Wavelength	Intensities	
204.04	4154.6	
204.25	2857.6	
204.46	2786.6	
204.68	4321.2	
204.89	4450.9	
205.1	2746.3	
205.32	2458.2	
205.53	4558.8	
205.74	4708.3	
205.96	2208.4	
206.17	2811.9	
206.38	4483.7	
206.6	4595.6	
206.81	3102	
207.02	2659.6	
207.24	4512.4	
207.45	4696.7	
207.66	2705.4	
207.88	2398.9	
208.09	4503.5	
208.3	4328	
208.52	2533.3	
208.73	2763.4	
208.94	4334.9	
209.15	4724	
209.37	2755.2	
209.58	2797.5	
209.79	4639.3	
210.01	4217.5	
210.22	2366.8	
210.43	2385.9	
210.65	4270	
210.86	4515.1	
211.07	2705.4	
211.29	2549	
211.5	4405.9	
211.71	4289.1	
211.93	2564.7	
212.14	2536.1	
212.35	4256.4	
212.56	4375.8	
212.78	2846	
212.99	2418	
213.2	4807.9	
213.42	4203.1	
213.63	2608.4	
213.84	2693.1	
214.06	4014.7	
214.27	4020.2	
214.48	2686.9	
214.69	2854.9	
214.91	4749.9	
215.12	4741.7	
215.33	2809.8	
215.55	3013.2	
215.76	5049.6	
215.97	4464.6	
216.18	2772.9	
216.4	2790	
216.61	4058.4	
216.82	4650.3	
217.04	2624.1	
217.25	2648.7	
217.46	4667.3	
217.67	4592.2	
217.89	2315.6	
218.1	2428.9	
218.31	4360.1	
218.53	4453	
218.74	2761.3	
218.95	2607.7	
219.16	4274.8	
219.38	4883.7	
219.59	2590.7	
219.8	2995.5	
220.01	5115.8	
220.23	4358.8	
220.44	3142.3	
220.65	2519	
220.87	4415.4	
221.08	4726	
221.29	2476.7	
221.5	3003	
221.72	5399.8	
221.93	4090.5	
222.14	2830.3	
222.35	3246	
222.57	4311.7	
222.78	4613.4	
222.99	2760	
223.2	2844.6	
223.42	4483	
223.63	4537.6	
223.84	2194.1	
224.05	2271.2	
224.27	5016.8	
224.48	4838	
224.69	3220.1	
224.9	2835.8	
225.12	4376.5	
225.33	4278.2	
225.54	2353.1	
225.75	2583.9	
225.97	4156	
226.18	4263.9	
226.39	2685.6	
226.6	2603.7	
226.82	4216.1	
227.03	4065.2	
227.24	2820.1	
227.45	2440.5	
227.67	4554	
227.88	4753.3	
228.09	3127.2	
228.3	3053.5	
228.52	4491.9	
228.73	4257	
228.94	2633.7	
229.15	2435	
229.36	4336.9	
229.58	4313	
229.79	2721.8	
230	3035.8	
230.21	4990.2	
230.43	4334.2	
230.64	2824.1	
230.85	2893.1	
231.06	4636.6	
231.28	4622.9	
231.49	2465.1	
231.7	2808.4	
231.91	4534.2	
232.12	4382.7	
232.34	2500.6	
232.55	2666.5	
232.76	4731.5	
232.97	4393.6	
233.18	2617.3	
233.4	2843.9	
233.61	4371.7	
233.82	4176.5	
234.03	2657.6	
234.25	2638.5	
234.46	5511.8	
234.67	4326	
234.88	2886.3	
235.09	2562.7	
235.31	4437.9	
235.52	4270.7	
235.73	2782.5	
235.94	2412.5	
236.15	4162.8	
236.37	4957.4	
236.58	2586.6	
236.79	2755.2	
237	4541	
237.21	3971.7	
237.43	2865.8	
237.64	2409.1	
237.85	6571.9	
238.06	4116.4	
238.27	2853.5	
238.48	2516.3	
238.7	4583.4	
238.91	4216.8	
239.12	2643.2	
239.33	2780.5	
239.54	4040.6	
239.76	4240.7	
239.97	2691	
240.18	2695.1	
240.39	4887.1	
240.6	4407.9	
240.82	2872.6	
241.03	2441.9	
241.24	4275.5	
241.45	4825.7	
241.66	2523.1	
241.87	2913.6	
242.09	4787.5	
242.3	4864.6	
242.51	2929.3	
242.72	2705.4	
242.93	4551.3	
243.14	4265.9	
243.36	3022.8	
243.57	3250.1	
243.78	4801.8	
243.99	4479.6	
244.2	2765.4	
244.41	2480.8	
244.63	4002.4	
244.84	4483	
245.05	2894.5	
245.26	2723.1	
245.47	4557.4	
245.68	4577.2	
245.9	3404.4	
246.11	2851.5	
246.32	4111.6	
246.53	4495.3	
246.74	4083.6	
246.95	2402.9	
247.16	4145.1	
247.38	4297.3	
247.59	2482.1	
247.8	2731.3	
248.01	4011.3	
248.22	4311	
248.43	2541.5	
248.64	2696.5	
248.86	4037.9	
249.07	4229.7	
249.28	2576.3	
249.49	2785.2	
249.7	4630.5	
249.91	4618.9	
250.12	2427.5	
250.34	2441.2	
250.55	4406.5	
250.76	4340.3	
250.97	2805.7	
251.18	2899.9	
251.39	4682.3	
251.6	4435.2	
251.81	2841.9	
252.03	2814.6	
252.24	4208.6	
252.45	4525.3	
252.66	2473.3	
252.87	2867.2	
253.08	4310.3	
253.29	5279.7	
253.5	2533.3	
253.72	3246	
253.93	4312.3	
254.14	4850.3	
254.35	2628.2	
254.56	2643.9	
254.77	4461.2	
254.98	4072	
255.19	2625.5	
255.41	3100.6	
255.62	4482.3	
255.83	4707.6	
256.04	2937.5	
256.25	2777	
256.46	5023.7	
256.67	4177.9	
256.88	2787.3	
257.09	3046.7	
257.31	3991.5	
257.52	4105.5	
257.73	3422.2	
257.94	2605	
258.15	4336.9	
258.36	4287.8	
258.57	3144.3	
258.78	2186.5	
258.99	4650.9	
259.2	4209.9	
259.41	2625.5	
259.63	2762.7	
259.84	4761.5	
260.05	4945.2	
260.26	3205.8	
260.47	2573.6	
260.68	4663.9	
260.89	4209.9	
261.1	3047.4	
261.31	2490.3	
261.52	4776.5	
261.73	4831.8	
261.95	3254.2	
262.16	2925.9	
262.37	4687.1	
262.58	4785.4	
262.79	3231	
263	2643.2	
263.21	4385.4	
263.42	4173.8	
263.63	2852.8	
263.84	2650.1	
264.05	4655	
264.26	4803.2	
264.47	3115	
264.69	2911.5	
264.9	4826.4	
265.11	4410.6	
265.32	2585.9	
265.53	2589.3	
265.74	4386.1	
265.95	3954.6	
266.16	2775.7	
266.37	2996.2	
266.58	4463.9	
266.79	4184.7	
267	2622.8	
267.21	2502.6	
267.42	4027	
267.63	4239.3	
267.84	2724.5	
268.06	2467.8	
268.27	4655	
268.48	4696	
268.69	2685.6	
268.9	3049.4	
269.11	4638.6	
269.32	4029	
269.53	2767.5	
269.74	2594.8	
269.95	4450.2	
270.16	3958.7	
270.37	2761.3	
270.58	3076.7	
270.79	4266.6	
271	4588.1	
271.21	2851.5	
271.42	2785.9	
271.63	4505.5	
271.84	4033.8	
272.05	2321.7	
272.26	2522.4	
272.47	4342.4	
272.68	4441.4	
272.89	2727.2	
273.11	2940.9	
273.32	4140.3	
273.53	4755.4	
273.74	2883.5	
273.95	2923.8	
274.16	4515.8	
274.37	4345.8	
274.58	2966.1	
274.79	2538.8	
275	4456.4	
275.21	4643.4	
275.42	3444	
275.63	2972.3	
275.84	4498	
276.05	5291.3	
276.26	2816.6	
276.47	2692.4	
276.68	4306.2	
276.89	4918.5	
277.1	2960	
277.31	2437.1	
277.52	4394.3	
277.73	4706.9	
277.94	2407.7	
278.15	2643.9	
278.36	4511	
278.57	4102.1	
278.78	2636.4	
278.99	2926.5	
279.2	4227	
279.41	4101.4	
279.62	3328.6	
279.83	2532.7	
280.04	5014.1	
280.25	4098	
280.46	3366.2	
280.67	2746.3	
280.88	4126	
281.09	4704.2	
281.3	2849.4	
281.51	3441.3	
281.72	4102.8	
281.93	4530.1	
282.14	2661.7	
282.35	2793.4	
282.56	4683	
282.77	4549.9	
282.98	2706	
283.19	3089.7	
283.4	5327.4	
283.61	4302.1	
283.82	2537.4	
284.03	3237.8	
284.24	4443.4	
284.45	4639.3	
284.66	3315.7	
284.87	3096.5	
285.08	4724.7	
285.29	4694.6	
285.5	2460.3	
285.71	2691.7	
285.92	4678.9	
286.12	5010.7	
286.33	3241.9	
286.54	2718.3	
286.75	4550.6	
286.96	4247.5	
287.17	2590.7	
287.38	3119.1	
287.59	4189.5	
287.8	4175.1	
288.01	2654.9	
288.22	2955.9	
288.43	4405.9	
288.64	3945.1	
288.85	3082.9	
289.06	2964.1	
289.27	4539	
289.48	4776.5	
289.69	3278.1	
289.9	3013.2	
290.11	4764.9	
290.32	4248.2	
290.53	3080.8	
290.74	2888.3	
290.94	4573.1	
291.15	4605.9	
291.36	2637.8	
291.57	2953.2	
291.78	4274.1	
291.99	3988.1	
292.2	2581.1	
292.41	2926.5	
292.62	4616.8	
292.83	4536.3	
293.04	3465.8	
293.25	2649.4	
293.46	4223.6	
293.67	4679.6	
293.88	2581.8	
294.09	2553.1	
294.29	4093.9	
294.5	4462.5	
294.71	2771.6	
294.92	2631.6	
295.13	4270.7	
295.34	5034.6	
295.55	2425.5	
295.76	2411.1	
295.97	4585.4	
296.18	4957.4	
296.39	2460.3	
296.6	2671.2	
296.81	4334.9	
297.01	4554.7	
297.22	2686.9	
297.43	2671.9	
297.64	4261.1	
297.85	4109.6	
298.06	2256.2	
298.27	2384.5	
298.48	4269.3	
298.69	4192.2	
298.9	2839.2	
299.11	2576.3	
299.31	4022.2	
299.52	4098.7	
299.73	2994.1	
299.94	2869.9	
300.15	4349.9	
300.36	4173.1	
300.57	2893.1	
300.78	2829.6	
300.99	4252.3	
301.2	4381.3	
301.4	2657.6	
301.61	2750.4	
301.82	4498	
302.03	4603.2	
302.24	3046.7	
302.45	2522.4	
302.66	4500.8	
302.87	4629.1	
303.08	2617.3	
303.29	3366.2	
303.49	4240.7	
303.7	4230.4	
303.91	2443.9	
304.12	3177.8	
304.33	4020.2	
304.54	4439.3	
304.75	2657.6	
304.96	2561.3	
305.16	4493.2	
305.37	4910.3	
305.58	2345.6	
305.79	2452.8	
306	4584.7	
306.21	3947.1	
306.42	2645.3	
306.63	3614.7	
306.83	4204.5	
307.04	4478.2	
307.25	2826.2	
307.46	2803	
307.67	3969	
307.88	4440	
308.09	2647.3	
308.29	2649.4	
308.5	4387.4	
308.71	4607.2	
308.92	2735.4	
309.13	2535.4	
309.34	4360.1	
309.55	4328.7	
309.75	3146.4	
309.96	2889.7	
310.17	4588.8	
310.38	4156	
310.59	2957.3	
310.8	2882.9	
311.01	4918.5	
311.21	4277.5	
311.42	2589.3	
311.63	2569.5	
311.84	4216.8	
312.05	4306.9	
312.26	2948.4	
312.46	3052.2	
312.67	4248.2	
312.88	4015.4	
313.09	2556.5	
313.3	2562	
313.51	4741.7	
313.71	5003.2	
313.92	2558.6	
314.13	2624.8	
314.34	4455	
314.55	4414.1	
314.76	3068.5	
314.96	2783.9	
315.17	4524.6	
315.38	4483	
315.59	2565.4	
315.8	2508.8	
316.01	4777.9	
316.21	4846.2	
316.42	2470.5	
316.63	2778.4	
316.84	4232.5	
317.05	4633.2	
317.26	2941.6	
317.46	2685.6	
317.67	4311	
317.88	4597.7	
318.09	3080.1	
318.3	2372.9	
318.5	4283.7	
318.71	4445.5	
318.92	3749.1	
319.13	2871.9	
319.34	4604.5	
319.54	4666.6	
319.75	2444.6	
319.96	2396.8	
320.17	4461.2	
320.38	4615.4	
320.58	2396.8	
320.79	2770.9	
321	4651.6	
321.21	4763.6	
321.42	2788.7	
321.62	2431.6	
321.83	4183.3	
322.04	4350.6	
322.25	2697.2	
322.46	2549	
322.66	4364.2	
322.87	4568.3	
323.08	2972.3	
323.29	2539.5	
323.5	4964.3	
323.7	4043.4	
323.91	3244.7	
324.12	2992.8	
324.33	4439.3	
324.53	4453	
324.74	2904.7	
324.95	2961.4	
325.16	4047.5	
325.37	4224.3	
325.57	2557.2	
325.78	2542.9	
325.99	4457.1	
326.2	4008.6	
326.4	3394.2	
326.61	2413.9	
326.82	4268.6	
327.03	4361.5	
327.24	3422.8	
327.44	3160.7	
327.65	4529.4	
327.86	3852.9	
328.07	2912.9	
328.27	2511.5	
328.48	4823	
328.69	4049.5	
328.9	3367.5	
329.1	2604.3	
329.31	4294.6	
329.52	4776.5	
329.73	2621.4	
329.93	2734	
330.14	4446.1	
330.35	4457.1	
330.56	3816.7	
330.76	3007.8	
330.97	4259.8	
331.18	4287.1	
331.39	2828.9	
331.59	2377	
331.8	4665.3	
332.01	4728.1	
332.22	2643.2	
332.42	2814.6	
332.63	4347.8	
332.84	4111	
333.05	2792.1	
333.25	2631	
333.46	4156.7	
333.67	4360.8	
333.88	2708.1	
334.08	2854.9	
334.29	5299.5	
334.5	4594.3	
334.7	2513.5	
334.91	3339.6	
335.12	4032.5	
335.33	4519.9	
335.53	2766.8	
335.74	3711.6	
335.95	4252.9	
336.16	4016.7	
336.36	2740.2	
336.57	3093.8	
336.78	4005.1	
336.98	4585.4	
337.19	3322.5	
337.4	2679.4	
337.61	5017.5	
337.81	4083.6	
338.02	2646	
338.23	3114.3	
338.43	4795.7	
338.64	4202.4	
338.85	2583.9	
339.05	3198.2	
339.26	4866	
339.47	3999.7	
339.68	2575.7	
339.88	3454.9	
340.09	4536.9	
340.3	4652.3	
340.5	2918.4	
340.71	2318.3	
340.92	4089.1	
341.13	4681.7	
341.33	2481.5	
341.54	2902.7	
341.75	4449.6	
341.95	4181.3	
342.16	2785.9	
342.37	2973	
342.57	4086.4	
342.78	4263.2	
342.99	2987.3	
343.19	2435	
343.4	4596.3	
343.61	4421.6	
343.81	2665.8	
344.02	2447.3	
344.23	4540.3	
344.43	4785.4	
344.64	3074.7	
344.85	3032.4	
345.06	4520.5	
345.26	4706.9	
345.47	2938.8	
345.68	3248.8	
345.88	4058.4	
346.09	4579.9	
346.3	2971.6	
346.5	2334.7	
346.71	4257.7	
346.92	4196.3	
347.12	2473.9	
347.33	2854.9	
347.54	4643.4	
347.74	4838.7	
347.95	2854.9	
348.16	2303.3	
348.36	4228.4	
348.57	4123.2	
348.78	2977.1	
348.98	2977.7	
349.19	4332.1	
349.39	3947.1	
349.6	2470.5	
349.81	2634.4	
350.01	4607.2	
350.22	4166.3	
350.43	2836.4	
350.63	3139.5	
350.84	4345.8	
351.05	4145.1	
351.25	2624.1	
351.46	2491.7	
351.67	4606.6	
351.87	4154	
352.08	2777.7	
352.29	3040.6	
352.49	4558.1	
352.7	4344.4	
352.9	2576.3	
353.11	3021.4	
353.32	4918.5	
353.52	4263.9	
353.73	2570.2	
353.94	3068.5	
354.14	4539	
354.35	4322.6	
354.55	2661.7	
354.76	2867.8	
354.97	4541	
355.17	4332.1	
355.38	2630.3	
355.59	3205.8	
355.79	4155.3	
356	4268.6	
356.2	2852.1	
356.41	2606.4	
356.62	4123.9	
356.82	4333.5	
357.03	3029.6	
357.24	2777.7	
357.44	4182.6	
357.65	4309.6	
357.85	3425.6	
358.06	2929.3	
358.27	4050.9	
358.47	4141.7	
358.68	2613.2	
358.88	3061.7	
359.09	4588.1	
359.3	4712.4	
359.5	3371.6	
359.71	3108.1	
359.91	4901.5	
360.12	4507.6	
360.33	3136.1	
360.53	3302.7	
360.74	4306.9	
360.94	4296.6	
361.15	3212.6	
361.36	2797.5	
361.56	4749.9	
361.77	4485.1	
361.97	3457.7	
362.18	2935.4	
362.38	4766.3	
362.59	4288.4	
362.8	2807.8	
363	2805.7	
363.21	4203.1	
363.41	4544.4	
363.62	3054.9	
363.83	3526.6	
364.03	4723.3	
364.24	4912.4	
364.44	3704.8	
364.65	3633.1	
364.85	4490.5	
365.06	4371	
365.27	2906.1	
365.47	3019.4	
365.68	5011.4	
365.88	4555.4	
366.09	3214.6	
366.29	2979.8	
366.5	4543.8	
366.71	4823.6	
366.91	3654.3	
367.12	3261.7	
367.32	5273.5	
367.53	4788.8	
367.73	3353.9	
367.94	3844	
368.14	4848.9	
368.35	5104.2	
368.56	3267.9	
368.76	2950.4	
368.97	4909	
369.17	5644.2	
369.38	2961.4	
369.58	3186.6	
369.79	4269.3	
369.99	5091.9	
370.2	3719.1	
370.4	3221.5	
370.61	4683	
370.82	5486.5	
371.02	3195.5	
371.23	2930	
371.43	4376.5	
371.64	5109	
371.84	3211.2	
372.05	3785.3	
372.25	5694	
372.46	4775.9	
372.66	3265.1	
372.87	3212.6	
373.07	4869.4	
373.28	5851.7	
373.48	3734.1	
373.69	3651.5	
373.9	4772.4	
374.1	4721.3	
374.31	3832.4	
374.51	3528	
374.72	5162.2	
374.92	4588.8	
375.13	3917.1	
375.33	3519.1	
375.54	4984.1	
375.74	4786.8	
375.95	3575.8	
376.15	4158.7	
376.36	5167.7	
376.56	5003.2	
376.77	3668.6	
376.97	3844.7	
377.18	5721.3	
377.38	5178.6	
377.59	3981.9	
377.79	3504.1	
378	5036	
378.2	5201.8	
378.41	3576.4	
378.61	3499.3	
378.82	5397.1	
379.02	5081.7	
379.23	3648.1	
379.43	4150.5	
379.64	5608.7	
379.84	5264.6	
380.05	3581.2	
380.25	3534.8	
380.46	5232.6	
380.66	5032.5	
380.87	4265.2	
381.07	4419.5	
381.28	5594.4	
381.48	5195	
381.69	3497.2	
381.89	3579.8	
382.1	4745.1	
382.3	5250.3	
382.51	4091.8	
382.71	4514.4	
382.91	5064.6	
383.12	5459.9	
383.32	3736.2	
383.53	3787.4	
383.73	5132.2	
383.94	5102.2	
384.14	3689.1	
384.35	3381.9	
384.55	4902.2	
384.76	5164.3	
384.96	3771	
385.17	3804.4	
385.37	5193.6	
385.58	4728.1	
385.78	3779.2	
385.98	3300.6	
386.19	4898.1	
386.39	5144.5	
386.6	3549.1	
386.8	3697.9	
387.01	5152.7	
387.21	5307.7	
387.42	3845.4	
387.62	4123.9	
387.83	4876.9	
388.03	4991.6	
388.23	3757.3	
388.44	4174.4	
388.64	4859.8	
388.85	4853.7	
389.05	3913.7	
389.26	4245.4	
389.46	5978	
389.67	5606	
389.87	4028.4	
390.07	3981.9	
390.28	5041.4	
390.48	4911	
390.69	3644.7	
390.89	3822.2	
391.1	5047.6	
391.3	5492	
391.5	4375.8	
391.71	4660.5	
391.91	5502.2	
392.12	5783.5	
392.32	4417.5	
392.53	3943	
392.73	5152	
392.93	5163.6	
393.14	3913	
393.34	4198.3	
393.55	5393	
393.75	5112.4	
393.95	3795.6	
394.16	3767.6	
394.36	5152	
394.57	5463.3	
394.77	3562.1	
394.98	3667.9	
395.18	5039.4	
395.38	5152.7	
395.59	4305.5	
395.79	3806.5	
396	5251.7	
396.2	5505.6	
396.4	4284.4	
396.61	4237.9	
396.81	5528.2	
397.02	5228.5	
397.22	4476.2	
397.42	4446.1	
397.63	5752.7	
397.83	5322.7	
398.04	3889.8	
398.24	4186.7	
398.44	5526.1	
398.65	5053	
398.85	3899.3	
399.05	3913	
399.26	5421	
399.46	6176	
399.67	4151.9	
399.87	4048.2	
400.07	5523.4	
400.28	5665.4	
400.48	4070.7	
400.69	4670.7	
400.89	5826.5	
401.09	6157.6	
401.3	4077.5	
401.5	4630.5	
401.7	6243.6	
401.91	6367.8	
402.11	4366.3	
402.32	4450.2	
402.52	6010.1	
402.72	5818.3	
402.93	4539	
403.13	3967.6	
403.33	6341.2	
403.54	5530.2	
403.74	4285	
403.94	4741.7	
404.15	5558.9	
404.35	6160.3	
404.56	4103.4	
404.76	5010.7	
404.96	5770.5	
405.17	5593.7	
405.37	4539	
405.57	4459.8	
405.78	5952.8	
405.98	5588.9	
406.18	4330.1	
406.39	4687.8	
406.59	5926.1	
406.79	5582.1	
407	4082.3	
407.2	4143.7	
407.4	6143.9	
407.61	5941.8	
407.81	4237.2	
408.01	5132.2	
408.22	5318.6	
408.42	6345.3	
408.62	4924	
408.83	4707.6	
409.03	5902.2	
409.23	5995.8	
409.44	4819.6	
409.64	5028.4	
409.84	6692.1	
410.05	6697.5	
410.25	5164.3	
410.45	4999.1	
410.66	6647.7	
410.86	7784.3	
411.06	5478.3	
411.27	5283.1	
411.47	7891.5	
411.67	6774.7	
411.88	5447.6	
412.08	5763	
412.28	7167.2	
412.49	7413	
412.69	5558.9	
412.89	5563	
413.09	7338.6	
413.3	7363.8	
413.5	5745.9	
413.7	5575.3	
413.91	6961.7	
414.11	7487.4	
414.31	5662.6	
414.52	5970.5	
414.72	7294.9	
414.92	7333.8	
415.12	5664.7	
415.33	6038.8	
415.53	7543.4	
415.73	7645.7	
415.94	6200.6	
416.14	5789.6	
416.34	7155.6	
416.55	6959	
416.75	6424.5	
416.95	6235.4	
417.15	7727	
417.36	7952.9	
417.56	6735.8	
417.76	6148	
417.97	7841	
418.17	7686	
418.37	6020.3	
418.57	6008.1	
418.78	7677.2	
418.98	7460.1	
419.18	6497.5	
419.38	6454.5	
419.59	7404.1	
419.79	7217	
419.99	5970.5	
420.2	6071.5	
420.4	7691.5	
420.6	7677.2	
420.8	5868.1	
421.01	5789.6	
421.21	7635.5	
421.41	7578.2	
421.61	5989.6	
421.82	5897.5	
422.02	7483.3	
422.22	7800.7	
422.42	6395.8	
422.63	6029.9	
422.83	7443	
423.03	8120.2	
423.23	6165.8	
423.44	5603.2	
423.64	7334.5	
423.84	7068.9	
424.04	5902.9	
424.25	5679.7	
424.45	7793.9	
424.65	7688.8	
424.85	5502.2	
425.06	5821	
425.26	7940.7	
425.46	7313.3	
425.66	6053.8	
425.87	5838.1	
426.07	7593.2	
426.27	7541.3	
426.47	5879	
426.67	5522.7	
426.88	7771.4	
427.08	7443	
427.28	6150.1	
427.48	5511.1	
427.69	6924.9	
427.89	7272.3	
428.09	5928.9	
428.29	5546.6	
428.5	7458.7	
428.7	7385	
428.9	5552.7	
429.1	5730.9	
429.3	7356.3	
429.51	7486.7	
429.71	5661.3	
429.91	6113.2	
430.11	7576.1	
430.31	7727.7	
430.52	5945.9	
430.72	6054.5	
430.92	7815	
431.12	7594.6	
431.32	5738.4	
431.53	5905	
431.73	7091.4	
431.93	7862.8	
432.13	5686.5	
432.33	5654.4	
432.54	7322.9	
432.74	7391.1	
432.94	5670.1	
433.14	6172.6	
433.34	7714	
433.55	7565.9	
433.75	6221	
433.95	7256.6	
434.15	7662.8	
434.35	7469.6	
434.56	5864.7	
434.76	5694	
434.96	7608.2	
435.16	7834.2	
435.36	5896.8	
435.56	6554.2	
435.77	7515.4	
435.97	7679.2	
436.17	6935.1	
436.37	6506.4	
436.57	7533.1	
436.78	7569.3	
436.98	6409.5	
437.18	6849.8	
437.38	7923.6	
437.58	7539.3	
437.78	6903	
437.99	6101.6	
438.19	7897	
438.39	8338	
438.59	6112.5	
438.79	5780.7	
438.99	8221.9	
439.2	7545.4	
439.4	5692	
439.6	5791	
439.8	7565.2	
440	8240.3	
440.2	6516.6	
440.4	6542.6	
440.61	8004.1	
440.81	8241.7	
441.01	6096.1	
441.21	6670.9	
441.41	8497.7	
441.61	8183	
441.81	6968.6	
442.02	7475.8	
442.22	8829.5	
442.42	8387.1	
442.62	6315.3	
442.82	6260	
443.02	8676.6	
443.22	8128.4	
443.43	6630.6	
443.63	6315.3	
443.83	7963.2	
444.03	7889.5	
444.23	7144	
444.43	6864.8	
444.63	8434.2	
444.83	8860.9	
445.04	6602	
445.24	7205.4	
445.44	8439.7	
445.64	8449.9	
445.84	6845	
446.04	6944.7	
446.24	8057.4	
446.44	8544.8	
446.65	6326.2	
446.85	6638.1	
447.05	7912.7	
447.25	8454	
447.45	6623.8	
447.65	6234.7	
447.85	8122.9	
448.05	7742	
448.25	6784.9	
448.46	6629.3	
448.66	7992.5	
448.86	7821.9	
449.06	6213.5	
449.26	6766.5	
449.46	8290.2	
449.66	7798.7	
449.86	6658.6	
450.06	6520.7	
450.26	7987.1	
450.47	8313.4	
450.67	6638.8	
450.87	6907.1	
451.07	8471.8	
451.27	8183.7	
451.47	6313.9	
451.67	6921.5	
451.87	8118.8	
452.07	8572.8	
452.27	6539.2	
452.47	6464.1	
452.67	8245.1	
452.88	8406.9	
453.08	6170.5	
453.28	7242.3	
453.48	9000.1	
453.68	8060.8	
453.88	6587.6	
454.08	6547.4	
454.28	8507.3	
454.48	8315.4	
454.68	6885.3	
454.88	7084.6	
455.08	8541.4	
455.28	8386.4	
455.48	6415.6	
455.68	6931.7	
455.89	8989.2	
456.09	8681.3	
456.29	6746	
456.49	6942.6	
456.69	8932.6	
456.89	8288.8	
457.09	7109.9	
457.29	7511.9	
457.49	8761.9	
457.69	8823.3	
457.89	7241.6	
458.09	6750.1	
458.29	8761.9	
458.49	9263	
458.69	7451.2	
458.89	7247.1	
459.09	9397.4	
459.29	9299.1	
459.49	7266.9	
459.69	7773.4	
459.9	9141.4	
460.1	8976.9	
460.3	7160.4	
460.5	7099.6	
460.7	9184.5	
460.9	8812.4	
461.1	6974.7	
461.3	7698.3	
461.5	9680.1	
461.7	9389.9	
461.9	7395.9	
462.1	7509.2	
462.3	9172.9	
462.5	9499.2	
462.7	7484	
462.9	7511.9	
463.1	10039	
463.3	9921.7	
463.5	7558.4	
463.7	8497	
463.9	9629.5	
464.1	9704	
464.3	8120.2	
464.5	8043.7	
464.7	9927.2	
464.9	9841.9	
465.1	8803.5	
465.3	8313.4	
465.5	10064	
465.7	10315	
465.9	8556.4	
466.1	8148.2	
466.3	10183	
466.5	9913.5	
466.7	9136	
466.9	8217.8	
467.1	10239	
467.3	10548	
467.5	9038.4	
467.7	8460.8	
467.9	10775	
468.1	11135	
468.3	8762.6	
468.5	9032.2	
468.7	10142	
468.9	10085	
469.1	8757.1	
469.3	9142.1	
469.5	11390	
469.7	10126	
469.9	8886.8	
470.1	8636.3	
470.3	10456	
470.5	10370	
470.7	9340.8	
470.9	8641.1	
471.1	10104	
471.3	10184	
471.5	8588.5	
471.69	9484.1	
471.89	10038	
472.09	9609.8	
472.29	8933.2	
472.49	8861.6	
472.69	9876	
472.89	10229	
473.09	8407.6	
473.29	8327.7	
473.49	9962.7	
473.69	9680.1	
473.89	8886.8	
474.09	8377.6	
474.29	10513	
474.49	10256	
474.69	8836.3	
474.89	8414.4	
475.09	9916.9	
475.29	9816.6	
475.49	8049.9	
475.69	8203.5	
475.88	10650	
476.08	10055	
