Wavelength	Intensities	
314.34	5600.5	
314.55	5296	
314.76	4544.4	
314.96	3956.7	
315.17	5512.4	
315.38	5807.4	
315.59	3537.5	
315.8	3370.3	
316.01	6255.9	
316.21	6274.3	
316.42	3383.2	
316.63	3906.2	
316.84	5272.8	
317.05	6133.7	
317.26	4200.4	
317.46	3737.5	
317.67	5307	
317.88	5767.1	
318.09	4525.3	
318.3	3263.8	
318.5	5116.5	
318.71	5731.6	
318.92	5755.5	
319.13	4160.1	
319.34	5897.5	
319.54	6085.9	
319.75	3286.3	
319.96	3120.4	
320.17	5797.1	
320.38	5951.4	
320.58	3154.6	
320.79	3818.1	
321	5950.7	
321.21	6159.6	
321.42	3898	
321.62	3193.5	
321.83	5001.1	
322.04	5468.1	
322.25	3715	
322.46	3531.4	
322.66	5560.2	
322.87	5640.8	
323.08	4305.5	
323.29	3506.1	
323.5	6510.5	
323.7	5005.2	
323.91	4833.2	
324.12	4343.7	
324.33	5509	
324.53	5702.9	
324.74	4162.2	
324.95	4341	
325.16	4840	
325.37	5259.2	
325.57	3534.8	
325.78	3639.2	
325.99	5550	
326.2	4950.6	
326.4	4982	
326.61	3263.1	
326.82	5365.7	
327.03	5494	
327.24	4952.7	
327.44	4766.3	
327.65	5659.2	
327.86	4587.4	
328.07	4138.9	
328.27	3372.3	
328.48	6037.4	
328.69	5001.1	
328.9	5108.3	
329.1	3813.3	
329.31	5307	
329.52	6204.7	
329.73	3531.4	
329.93	4033.1	
330.14	5402.5	
330.35	5666	
330.56	5821	
330.76	4386.7	
330.97	5229.1	
331.18	5597.8	
331.39	3911.6	
331.59	3149.1	
331.8	6025.8	
332.01	6137.1	
332.22	3637.2	
332.42	4160.1	
332.63	5597.1	
332.84	5130.8	
333.05	3963.5	
333.25	3611.9	
333.46	5215.5	
333.67	5391.6	
333.88	3663.8	
334.08	4106.9	
334.29	7342.7	
334.5	6091.3	
334.7	3425.6	
334.91	5059.2	
335.12	4951.3	
335.33	5784.8	
335.53	3891.1	
335.74	5765.7	
335.95	5193.6	
336.16	5040.7	
336.36	3898.6	
336.57	4548.5	
336.78	4891.9	
336.98	5991.7	
337.19	4853	
337.4	3876.8	
337.61	6553.5	
337.81	4984.1	
338.02	3531.4	
338.23	4605.2	
338.43	6191.7	
338.64	5036.6	
338.85	3570.3	
339.05	4657.1	
339.26	6276.3	
339.47	4855.1	
339.68	3523.9	
339.88	5269.4	
340.09	5690.6	
340.3	5856.5	
340.5	4106.9	
340.71	3122.5	
340.92	4912.4	
341.13	6206.7	
341.33	3360.7	
341.54	4160.1	
341.75	5658.5	
341.95	5335	
342.16	3946.4	
342.37	4307.6	
342.57	4982	
342.78	5354.8	
342.99	4461.8	
343.19	3133.4	
343.4	5777.3	
343.61	5643.5	
343.81	3760.8	
344.02	3467.2	
344.23	5818.3	
344.43	6227.9	
344.64	4402.5	
344.85	4287.1	
345.06	5683.8	
345.26	5990.3	
345.47	4117.8	
345.68	4818.9	
345.88	4795	
346.09	5878.4	
346.3	4209.9	
346.5	3156.6	
346.71	5442.8	
346.92	5116.5	
347.12	3231.7	
347.33	4052.9	
347.54	5974.6	
347.74	6331	
347.95	4016.7	
348.16	3067.2	
348.36	5230.5	
348.57	4992.9	
348.78	3997.6	
348.98	4339	
349.19	5353.4	
349.39	4856.4	
349.6	3233.7	
349.81	3642	
350.01	5702.9	
350.22	5098.8	
350.43	3848.8	
350.63	4689.2	
350.84	5450.3	
351.05	5251.7	
351.25	3523.9	
351.46	3211.9	
351.67	6042.2	
351.87	5129.5	
352.08	3747.8	
352.29	4355.3	
352.49	5847.6	
352.7	5975.3	
352.9	3431.7	
353.11	4287.8	
353.32	6559	
353.52	5188.9	
353.73	3349.1	
353.94	4326.7	
354.14	5645.6	
354.35	5597.8	
354.55	3488.4	
354.76	3940.3	
354.97	5687.9	
355.17	5413.5	
355.38	3240.6	
355.59	4648.2	
355.79	5111	
356	5484.5	
356.2	3899.3	
356.41	3334.1	
356.62	4762.2	
356.82	5313.8	
357.03	4128	
357.24	3738.9	
357.44	5072.8	
357.65	5208	
357.85	4967.7	
358.06	3895.2	
358.27	4762.9	
358.47	5010	
358.68	3227.6	
358.88	4086.4	
359.09	5638.1	
359.3	5999.2	
359.5	4780	
359.71	4242.7	
359.91	6393.8	
360.12	5763.7	
360.33	4108.9	
360.53	4554.7	
360.74	5008	
360.94	5119.2	
361.15	4326.7	
361.36	3511.6	
361.56	5865.4	
361.77	5250.3	
361.97	4781.3	
362.18	3715.7	
362.38	5875.6	
362.59	4931.5	
362.8	3465.8	
363	3296.5	
363.21	4652.3	
363.41	5414.1	
363.62	3922.5	
363.83	5014.8	
364.03	5433.9	
364.24	6403.3	
364.44	5040.1	
364.65	5066	
364.85	5169.1	
365.06	5115.1	
365.27	3586.7	
365.47	3606.5	
365.68	6177.4	
365.88	5224.4	
366.09	4024.3	
366.29	3706.8	
366.5	5444.2	
366.71	5881.8	
366.91	4948.6	
367.12	4133.5	
367.32	6433.4	
367.53	5764.3	
367.73	4093.9	
367.94	5051	
368.14	5689.3	
368.35	6552.8	
368.56	4057.7	
368.76	3842	
368.97	5797.1	
369.17	7467.6	
369.38	3611.9	
369.58	3865.9	
369.79	4831.8	
369.99	6161.7	
370.2	4844.1	
370.4	3982.6	
370.61	5461.9	
370.82	6646.3	
371.02	3835.8	
371.23	3166.8	
371.43	4695.3	
371.64	6031.3	
371.84	3855.6	
372.05	5094	
372.25	7331.7	
372.46	5814.2	
372.66	3828.3	
372.87	3768.9	
373.07	5806.7	
373.28	7417.1	
373.48	4878.3	
373.69	4561.5	
373.9	5305.6	
374.1	5270.1	
374.31	4730.8	
374.51	4245.4	
374.72	6120	
374.92	4912.4	
375.13	4925.4	
375.33	4121.9	
375.54	5610.8	
375.74	5086.5	
375.95	4084.3	
376.15	5388.2	
376.36	5601.9	
376.56	5450.3	
376.77	4169.7	
376.97	4659.1	
377.18	6731	
377.38	5691.3	
377.59	4995.7	
377.79	3696.6	
378	5547.9	
378.2	5930.9	
378.41	3781.9	
378.61	3657	
378.82	5971.9	
379.02	5028.4	
379.23	3892.5	
379.43	5090.6	
379.64	6013.5	
379.84	5613.5	
380.05	3732.8	
380.25	3670	
380.46	5743.2	
380.66	5279.7	
380.87	5077.6	
381.07	5410.7	
381.28	6440.9	
381.48	5765.7	
381.69	3761.4	
381.89	3800.3	
382.1	4726	
382.3	5961.6	
382.51	4913.8	
382.71	5779.4	
382.91	5825.1	
383.12	6303	
383.32	4106.2	
383.53	4376.5	
383.73	5650.3	
383.94	5458.5	
384.14	4245.4	
384.35	3373.7	
384.55	5347.9	
384.76	5793	
384.96	4171.7	
385.17	4390.8	
385.37	5751.4	
385.58	5055.1	
385.78	4453.6	
385.98	3366.2	
386.19	5295.4	
386.39	5648.3	
386.6	3858.4	
386.8	4169.7	
387.01	5801.2	
387.21	5768.4	
387.42	4543.1	
387.62	5141.8	
387.83	5097.4	
388.03	5722	
388.23	4191.5	
388.44	4973.2	
388.64	4786.1	
388.85	4890.5	
389.05	4498	
389.26	5157.5	
389.46	6664.1	
389.67	6173.3	
389.87	4478.2	
390.07	4472.8	
390.28	5369.8	
390.48	4896	
390.69	3768.3	
390.89	3993.5	
391.1	5134.3	
391.3	6048.3	
391.5	5210.7	
391.71	5831.2	
391.91	5830.6	
392.12	6807.4	
392.32	5318.6	
392.53	4495.3	
392.73	5209.3	
392.93	5401.9	
393.14	4180.6	
393.34	4942.4	
393.55	5905	
393.75	5425.1	
393.95	4188.1	
394.16	4114.4	
394.36	5154.7	
394.57	5887.9	
394.77	3648.8	
394.98	4119.8	
395.18	5057.1	
395.38	5182.7	
395.59	4930.1	
395.79	3852.9	
396	5179.3	
396.2	5717.2	
396.4	4676.9	
396.61	4655	
396.81	5879	
397.02	5111.7	
397.22	4906.9	
397.42	4981.3	
397.63	5844.2	
397.83	5089.2	
398.04	3784	
398.24	4269.3	
398.44	5649	
398.65	4655.7	
398.85	3692.5	
399.05	3741	
399.26	5023	
399.46	6737.1	
399.67	4164.2	
399.87	3802.4	
400.07	5364.3	
400.28	5721.3	
400.48	3908.2	
400.69	4941.1	
400.89	5969.8	
401.09	6328.2	
401.3	3793.5	
401.5	4943.8	
401.7	6585.6	
401.91	6854.6	
402.11	4149.2	
402.32	4438.6	
402.52	5937.7	
402.72	5851.7	
402.93	4655	
403.13	3491.1	
403.33	6717.3	
403.54	5461.2	
403.74	4279.6	
403.94	5275.6	
404.15	5591.6	
404.35	6701	
404.56	4040.6	
404.76	5904.3	
404.96	5969.1	
405.17	5735.7	
405.37	5360.9	
405.57	4566.3	
405.78	6018.3	
405.98	5437.4	
406.18	4063.2	
406.39	5053.7	
406.59	5968.5	
406.79	5583.4	
407	3857.7	
407.2	3990.1	
407.4	5946.6	
407.61	6157.6	
407.81	3959.4	
408.01	5848.3	
408.22	4886.5	
408.42	7021.1	
408.62	5023	
408.83	4356	
409.03	5479.7	
409.23	5238	
409.44	4458.4	
409.64	4809.3	
409.84	6340.5	
410.05	6193.7	
410.25	4584.7	
410.45	4377.9	
410.66	5625.8	
410.86	8237.6	
411.06	4717.2	
411.27	4630.5	
411.47	7889.5	
411.67	5824.4	
411.88	4870.8	
412.08	5039.4	
412.28	6409.5	
412.49	6943.3	
412.69	4560.1	
412.89	4553.3	
413.09	6784.2	
413.3	6607.4	
413.5	4650.9	
413.7	4186	
413.91	5815.5	
414.11	6711.2	
414.31	4459.1	
414.52	4884.4	
414.72	6363.7	
414.92	6244.3	
415.12	4440	
415.33	4967	
415.53	6679.8	
415.73	6778.1	
415.94	5309.7	
416.14	4823.6	
416.34	5608.7	
416.55	5317.9	
416.75	6018.3	
416.95	5380.7	
417.15	6615.6	
417.36	7350.8	
417.56	6165.8	
417.76	5189.6	
417.97	7010.2	
418.17	6714.6	
418.37	4805.9	
418.57	4835.3	
418.78	6425.8	
418.98	6084.5	
419.18	5689.3	
419.38	5700.9	
419.59	6205.3	
419.79	5776.6	
419.99	4746.5	
420.2	5124	
420.4	6681.8	
420.6	6892.1	
420.8	4605.2	
421.01	4488.5	
421.21	6432	
421.41	6683.9	
421.61	5045.5	
421.82	4800.4	
422.02	5980.1	
422.22	6926.9	
422.42	5581.4	
422.63	5242.1	
422.83	6128.9	
423.03	7336.5	
423.23	5271.5	
423.44	4172.4	
423.64	6189	
423.84	5984.8	
424.04	4673.5	
424.25	4315.8	
424.45	7143.3	
424.65	7131.7	
424.85	4114.4	
425.06	4704.2	
425.26	7049.8	
425.46	6141.9	
425.66	5200.5	
425.87	4957.4	
426.07	6952.2	
426.27	6703	
426.47	5025.7	
426.67	4403.1	
426.88	7207.5	
427.08	6707.1	
427.28	5260.5	
427.48	4363.5	
427.69	5608	
427.89	6257.9	
428.09	5192.3	
428.29	4388.8	
428.5	6967.9	
428.7	6451.8	
428.9	4312.3	
429.1	4812.7	
429.3	6348	
429.51	6783.6	
429.71	4653	
429.91	5354.8	
430.11	6601.3	
430.31	6832.7	
430.52	5012.1	
430.72	5126.7	
430.92	7275.8	
431.12	6636.1	
431.32	4591.5	
431.53	5022.3	
431.73	5507	
431.93	7279.2	
432.13	4498	
432.33	4350.6	
432.54	6060.6	
432.74	6450.4	
432.94	4221.5	
433.14	5352	
433.34	6556.9	
433.55	6017.6	
433.75	5308.3	
433.95	6997.9	
434.15	6419	
434.35	6049.7	
434.56	4462.5	
434.76	3906.2	
434.96	6320.7	
435.16	6546.7	
435.36	4354	
435.56	5434.6	
435.77	5954.8	
435.97	6087.9	
436.17	6169.8	
436.37	5368.4	
436.57	5942.5	
436.78	5812.8	
436.98	7233.4	
437.18	5980.1	
437.38	6612.2	
437.58	6075.6	
437.78	6176.7	
437.99	4812	
438.19	6715.3	
438.39	7459.4	
438.59	4653.7	
438.79	4167.6	
438.99	7357.7	
439.2	6107.7	
439.4	4354.7	
439.6	4298	
439.8	6448.4	
440	7574.8	
440.2	5390.9	
440.4	5430.5	
440.61	6852.5	
440.81	7410.9	
441.01	4457.1	
441.21	5349.3	
441.41	7255.3	
441.61	6800.6	
441.81	5638.1	
442.02	6653.2	
442.22	7761.8	
442.42	6993.1	
442.62	4573.8	
442.82	4612	
443.02	7241.6	
443.22	6317.3	
443.43	4948.6	
443.63	4579.3	
443.83	6156.2	
444.03	6169.8	
444.23	5754.8	
444.43	5363.6	
444.63	6458.6	
444.83	7663.5	
445.04	4547.2	
445.24	5976.7	
445.44	6850.5	
445.64	6868.2	
445.84	5483.1	
446.04	5427.1	
446.24	6249.7	
446.44	7273.7	
446.65	4586.8	
446.85	5059.8	
447.05	6418.3	
447.25	7208.8	
447.45	5103.5	
447.65	4471.4	
447.85	6502.3	
448.05	6184.2	
448.25	5585.5	
448.46	5320.6	
448.66	6542.6	
448.86	6217.6	
449.06	4335.5	
449.26	5573.2	
449.46	6851.8	
449.66	5993.7	
449.86	4972.5	
450.06	5030.5	
450.26	6133	
450.47	6686.6	
450.67	5270.1	
450.87	5631.9	
451.07	6823.8	
451.27	6559.6	
451.47	4657.1	
451.67	5180.7	
451.87	6216.3	
452.07	7408.9	
452.27	4822.3	
452.47	4786.8	
452.67	6533.7	
452.88	7210.2	
453.08	4205.8	
453.28	6131.6	
453.48	7708.6	
453.68	6462	
453.88	4675.5	
454.08	4900.1	
454.28	6856.6	
454.48	6491.4	
454.68	5520	
454.88	6046.3	
455.08	6995.9	
455.28	6739.9	
455.48	4547.2	
455.68	5200.5	
455.89	7432.8	
456.09	7053.9	
456.29	4911.7	
456.49	4909.7	
456.69	7217.7	
456.89	6526.2	
457.09	5444.9	
457.29	5708.4	
457.49	6941.2	
457.69	6898.2	
457.89	5193.6	
458.09	4620.9	
458.29	6534.4	
458.49	7257.3	
458.69	5625.8	
458.89	4966.3	
459.09	7460.8	
459.29	7604.8	
459.49	5161.6	
459.69	5986.2	
459.9	7062.8	
460.1	6537.1	
460.3	5074.9	
460.5	4778.6	
460.7	7006.1	
460.9	6724.8	
461.1	4464.6	
461.3	5790.3	
461.5	7599.3	
461.7	7229.3	
461.9	4889.2	
462.1	5386.2	
462.3	6737.8	
462.5	7253.2	
462.7	4892.6	
462.9	5048.9	
463.1	8442.4	
463.3	7964.6	
463.5	5167.7	
463.7	6091.3	
463.9	6853.2	
464.1	7260.7	
464.3	5216.9	
464.5	5576.6	
464.7	7578.8	
464.9	7138.5	
465.1	6863.4	
465.3	5844.2	
465.5	7914	
465.7	7737.9	
465.9	6065.4	
466.1	6004.6	
466.3	7613	
466.5	7419.1	
466.7	6834.1	
466.9	5702.9	
467.1	7395.2	
467.3	8303.1	
467.5	6745.3	
467.7	5590.3	
467.9	8495.7	
468.1	9478	
468.3	6458.6	
468.5	6771.9	
468.7	7313.3	
468.9	7202.7	
469.1	5886.5	
469.3	6490.7	
469.5	9252.7	
469.7	6840.2	
469.9	6285.9	
470.1	5655.8	
470.3	7313.3	
470.5	7369.3	
470.7	6867.5	
470.9	5683.1	
471.1	7079.8	
471.3	7591.1	
471.5	5534.3	
471.69	7476.5	
471.89	6993.8	
472.09	6527.6	
472.29	6363	
472.49	6782.9	
472.69	6718.7	
472.89	7661.5	
473.09	5388.9	
473.29	5578	
473.49	6879.8	
473.69	7105.1	
473.89	6549.4	
474.09	5712.5	
474.29	8307.9	
474.49	8039.6	
474.69	6572.6	
474.89	5939.8	
475.09	7096.9	
475.29	7018.4	
475.49	5315.2	
