Wavelength	Intensities	
283.4	5943.2	
283.61	4648.2	
283.82	2864.4	
284.03	3764.8	
284.24	4827.1	
284.45	5121.3	
284.66	3839.3	
284.87	3590.1	
285.08	5150	
285.29	5202.5	
285.5	2761.3	
285.71	3072.6	
285.92	5154.1	
286.12	5550	
286.33	3737.5	
286.54	3136.1	
286.75	5072.1	
286.96	4581.3	
287.17	2861	
287.38	3715	
287.59	4518.5	
287.8	4468	
288.01	3050.8	
288.22	3502.7	
288.43	4949.9	
288.64	4287.1	
288.85	3583.3	
289.06	3430.3	
289.27	5028.4	
289.48	5272.2	
289.69	3772.4	
289.9	3461.7	
290.11	5231.2	
290.32	4502.1	
290.53	3586	
290.74	3392.1	
290.94	4973.2	
291.15	5067.4	
291.36	3001	
291.57	3433.1	
291.78	4556	
291.99	4218.8	
292.2	2854.9	
292.41	3362.8	
292.62	5100.8	
292.83	4924.7	
293.04	4003.1	
293.25	2940.9	
293.46	4590.9	
293.67	5063.9	
293.88	2912.9	
294.09	2849.4	
294.29	4400.4	
294.5	4850.3	
294.71	3201.7	
294.92	2971.6	
295.13	4548.5	
295.34	5506.3	
295.55	2677.4	
295.76	2680.1	
295.97	4981.3	
296.18	5491.3	
296.39	2791.4	
296.6	2990.7	
296.81	4766.3	
297.01	4988.9	
297.22	3035.1	
297.43	3007.8	
297.64	4522.6	
297.85	4394.9	
298.06	2552.5	
298.27	2732	
298.48	4683.7	
298.69	4457.1	
298.9	3138.2	
299.11	2960	
299.31	4347.2	
299.52	4381.3	
299.73	3399.6	
299.94	3324.5	
300.15	4739.7	
300.36	4430.4	
300.57	3264.5	
300.78	3279.5	
300.99	4584.7	
301.2	4708.3	
301.4	3024.8	
301.61	3148.4	
301.82	4982.7	
302.03	5059.2	
302.24	3462.4	
302.45	2828.9	
302.66	4907.6	
302.87	5100.8	
303.08	2996.2	
303.29	3928.7	
303.49	4595	
303.7	4690.5	
303.91	2693.8	
304.12	3781.9	
304.33	4297.3	
304.54	4851.6	
304.75	3012.6	
304.96	2847.4	
305.16	4932.9	
305.37	5504.9	
305.58	2620.7	
305.79	2716.3	
306	4916.5	
306.21	4257	
306.42	3028.9	
306.63	4261.8	
306.83	4545.8	
307.04	5057.8	
307.25	3192.8	
307.46	3179.1	
307.67	4177.9	
307.88	4976.6	
308.09	2942.2	
308.29	3034.4	
308.5	4737	
308.71	5117.9	
308.92	3093.1	
309.13	2828.2	
309.34	4666.6	
309.55	4591.5	
309.75	3616.7	
309.96	3355.3	
310.17	4954	
310.38	4499.4	
310.59	3465.8	
310.8	3288.4	
311.01	5422.3	
311.21	4719.9	
311.42	2875.3	
311.63	2923.1	
311.84	4541.7	
312.05	4778.6	
312.26	3296.5	
312.46	3526.6	
312.67	4547.9	
312.88	4328.7	
313.09	2886.3	
313.3	2840.5	
313.51	5271.5	
313.71	5501.5	
313.92	2938.2	
314.13	3018	
314.34	4842.8	
314.55	4687.1	
314.76	3510.9	
314.96	3172.3	
315.17	4820.2	
315.38	4872.1	
315.59	2891.7	
315.8	2758.6	
316.01	5244.8	
316.21	5326.8	
316.42	2802.3	
316.63	3129.3	
316.84	4573.1	
317.05	5208	
317.26	3362.1	
317.46	3025.5	
317.67	4631.8	
317.88	4987.5	
318.09	3573	
318.3	2718.3	
318.5	4519.9	
318.71	4868	
318.92	4434.5	
319.13	3324.5	
319.34	5057.8	
319.54	5157.5	
319.75	2714.2	
319.96	2618.7	
320.17	4940.4	
320.38	5062.6	
320.58	2669.9	
320.79	3143.6	
321	5139	
321.21	5186.1	
321.42	3175.7	
321.62	2651.4	
321.83	4475.5	
322.04	4711	
322.25	3103.4	
322.46	2887.6	
322.66	4784.1	
322.87	4915.8	
323.08	3431.7	
323.29	2871.3	
323.5	5468.1	
323.7	4386.1	
323.91	3757.3	
324.12	3438.5	
324.33	4778.6	
324.53	4939.7	
324.74	3317	
324.95	3424.9	
325.16	4339.6	
325.37	4557.4	
325.57	2894.5	
325.78	2900.6	
325.99	4798.4	
326.2	4292.5	
326.4	3995.6	
326.61	2710.1	
326.82	4661.9	
327.03	4762.2	
327.24	3943.7	
327.44	3654.3	
327.65	4989.5	
327.86	4112.3	
328.07	3305.4	
328.27	2788.7	
328.48	5171.8	
328.69	4371.7	
328.9	3988.1	
329.1	3038.5	
329.31	4615.4	
329.52	5275.6	
329.73	2936.1	
329.93	3138.9	
330.14	4789.5	
330.35	4902.2	
330.56	4475.5	
330.76	3442.6	
330.97	4559.5	
331.18	4887.8	
331.39	3173	
331.59	2591.4	
331.8	5136.3	
332.01	5233.2	
332.22	2944.3	
332.42	3188.7	
332.63	4795	
332.84	4445.5	
333.05	3198.9	
333.25	2930.6	
333.46	4459.1	
333.67	4683.7	
333.88	3029.6	
334.08	3253.5	
334.29	6010.8	
334.5	5094.7	
334.7	2836.4	
334.91	3910.9	
335.12	4291.2	
335.33	4993.6	
335.53	3156.6	
335.74	4442.7	
335.95	4554.7	
336.16	4361.5	
336.36	3170.9	
336.57	3534.8	
336.78	4336.9	
336.98	5126.7	
337.19	3827	
337.4	3074	
337.61	5542.5	
337.81	4387.4	
338.02	2977.1	
338.23	3614	
338.43	5255.8	
338.64	4484.4	
338.85	2912.2	
339.05	3708.9	
339.26	5363.6	
339.47	4310.3	
339.68	2904	
339.88	4093.2	
340.09	4939	
340.3	5097.4	
340.5	3374.4	
340.71	2686.9	
340.92	4394.9	
341.13	5152	
341.33	2768.9	
341.54	3306.1	
341.75	4870.8	
341.95	4581.3	
342.16	3228.3	
342.37	3428.3	
342.57	4376.5	
342.78	4592.9	
342.99	3482.2	
343.19	2700.6	
343.4	5019.6	
343.61	4906.3	
343.81	3112.9	
344.02	2772.3	
344.23	4962.2	
344.43	5255.8	
344.64	3519.1	
344.85	3425.6	
345.06	4942.4	
345.26	5137	
345.47	3326.6	
345.68	3830.4	
345.88	4285.7	
346.09	5046.2	
346.3	3373.7	
346.5	2572.9	
346.71	4631.1	
346.92	4483.7	
347.12	2738.1	
347.33	3293.8	
347.54	5052.3	
347.74	5298.1	
347.95	3254.2	
348.16	2523.8	
348.36	4554.7	
348.57	4435.2	
348.78	3334.8	
348.98	3398.3	
349.19	4663.9	
349.39	4283.7	
349.6	2708.8	
349.81	2880.1	
350.01	4879.6	
350.22	4445.5	
350.43	3175.7	
350.63	3701.4	
350.84	4723.3	
351.05	4524.6	
351.25	2966.1	
351.46	2670.6	
351.67	5051	
351.87	4445.5	
352.08	3075.4	
352.29	3446.7	
352.49	5035.3	
352.7	4991.6	
352.9	2772.9	
353.11	3459.7	
353.32	5417.6	
353.52	4560.1	
353.73	2833.7	
353.94	3479.5	
354.14	4846.9	
354.35	4702.8	
354.55	2923.1	
354.76	3125.9	
354.97	4855.1	
355.17	4607.9	
355.38	2770.2	
355.59	3653.6	
355.79	4438.6	
356	4659.8	
356.2	3132.7	
356.41	2825.5	
356.62	4317.8	
356.82	4575.2	
357.03	3364.1	
357.24	3005.1	
357.44	4450.2	
357.65	4544.4	
357.85	3889.1	
358.06	3155.9	
358.27	4234.5	
358.47	4375.8	
358.68	2736.8	
358.88	3336.1	
359.09	4877.6	
359.3	5018.9	
359.5	3807.2	
359.71	3380.5	
359.91	5381.4	
360.12	4832.5	
360.33	3298.6	
360.53	3672	
360.74	4452.3	
360.94	4448.2	
361.15	3493.2	
361.36	2915.6	
361.56	5018.2	
361.77	4632.5	
361.97	3801.7	
362.18	3080.1	
362.38	5018.2	
362.59	4330.8	
362.8	2859.6	
363	2765.4	
363.21	4179.9	
363.41	4655	
363.62	3210.5	
363.83	3855	
364.03	4806.6	
364.24	5340.4	
364.44	4020.2	
364.65	3987.4	
364.85	4558.1	
365.06	4306.9	
365.27	2945.7	
365.47	3065.1	
365.68	5326.1	
365.88	4544.4	
366.09	3304.1	
366.29	3042.6	
366.5	4676.2	
366.71	5024.3	
366.91	3911.6	
367.12	3392.8	
367.32	5464	
367.53	4928.8	
367.73	3384.6	
367.94	4110.3	
368.14	4954.7	
368.35	5473.5	
368.56	3331.4	
368.76	2933.4	
368.97	5016.2	
369.17	6147.3	
369.38	3026.2	
369.58	3156.6	
369.79	4289.8	
369.99	5291.3	
370.2	3948.5	
370.4	3300.6	
370.61	4747.2	
370.82	5579.3	
371.02	3260.4	
371.23	2711.5	
371.43	4237.2	
371.64	5259.2	
371.84	3254.2	
372.05	3994.2	
372.25	6030.6	
372.46	4917.9	
372.66	3203.7	
372.87	3205.8	
373.07	5023	
373.28	6242.2	
373.48	3913.7	
373.69	3725.9	
373.9	4678.2	
374.1	4661.2	
374.31	3873.4	
374.51	3540.9	
374.72	5187.5	
374.92	4425.7	
375.13	3944.4	
375.33	3414.6	
375.54	4874.2	
375.74	4540.3	
375.95	3502.7	
376.15	4359.4	
376.36	4915.1	
376.56	4813.4	
376.77	3464.5	
376.97	3858.4	
377.18	5737	
377.38	5013.4	
377.59	4009.2	
377.79	3198.9	
378	4859.8	
378.2	5107.6	
378.41	3194.8	
378.61	3138.9	
378.82	5220.3	
379.02	4571.1	
379.23	3368.2	
379.43	4095.3	
379.64	5382.1	
379.84	4950.6	
380.05	3212.6	
380.25	3151.8	
380.46	5074.2	
380.66	4738.3	
380.87	4165.6	
381.07	4418.2	
381.28	5493.3	
381.48	5069.4	
381.69	3233.1	
381.89	3256.3	
382.1	4291.9	
382.3	5132.2	
382.51	3960.8	
382.71	4604.5	
382.91	5013.4	
383.12	5378	
383.32	3439.9	
383.53	3634.5	
383.73	4937	
383.94	4823.6	
384.14	3702.7	
384.35	2940.2	
384.55	4746.5	
384.76	4992.9	
384.96	3478.8	
385.17	3663.1	
385.37	5095.3	
385.58	4504.8	
385.78	3675.4	
385.98	2890.4	
386.19	4710.3	
386.39	4965.6	
386.6	3299.3	
386.8	3430.3	
387.01	5010	
387.21	5094	
387.42	3769.6	
387.62	4244.1	
387.83	4577.2	
388.03	4900.1	
388.23	3535.5	
388.44	4070.7	
388.64	4355.3	
388.85	4380.6	
389.05	3760.8	
389.26	4187.4	
389.46	5892.7	
389.67	5410.1	
389.87	3805.8	
390.07	3743.7	
390.28	4786.8	
390.48	4454.3	
390.69	3194.8	
390.89	3433.1	
391.1	4689.8	
391.3	5300.1	
391.5	4271.4	
391.71	4708.3	
391.91	5158.2	
392.12	5772.5	
392.32	4388.1	
392.53	3910.3	
392.73	4777.9	
392.93	4817.5	
393.14	3562.1	
393.34	4360.8	
393.55	5177.3	
393.75	4769.7	
393.95	3565.5	
394.16	3525.9	
394.36	4685.8	
394.57	5139.7	
394.77	3164.8	
394.98	3426.3	
395.18	4622.9	
395.38	4724.7	
395.59	4113	
395.79	3396.2	
396	4795.7	
396.2	5107.6	
396.4	3938.2	
396.61	3924.6	
396.81	5130.2	
397.02	4676.9	
397.22	4158.1	
397.42	4156.7	
397.63	5215.5	
397.83	4625	
398.04	3261	
398.24	3715.7	
398.44	5086.5	
398.65	4362.9	
398.85	3282.9	
399.05	3301.3	
399.26	4655	
399.46	5862	
399.67	3577.1	
399.87	3393.5	
400.07	4956.1	
400.28	5174.5	
400.48	3470.6	
400.69	4235.2	
400.89	5346.6	
401.09	5675.6	
401.3	3385.3	
401.5	4204.5	
401.7	5816.2	
401.91	5991.7	
402.11	3690.4	
402.32	3802.4	
402.52	5448.3	
402.72	5257.1	
402.93	3969	
403.13	3107.5	
403.33	5941.8	
403.54	4977.9	
403.74	3726.6	
403.94	4364.2	
404.15	5052.3	
404.35	5846.3	
404.56	3599	
404.76	4836.6	
404.96	5346.6	
405.17	5184.8	
405.37	4388.8	
405.57	3976.5	
405.78	5362.3	
405.98	5017.5	
406.18	4138.9	
406.39	4301.4	
406.59	5364.3	
406.79	4979.3	
407	3446.7	
407.2	3480.9	
407.4	5566.4	
407.61	5450.3	
407.81	3542.3	
408.01	4936.3	
408.22	4605.2	
408.42	6045.6	
408.62	4374.5	
408.83	3932.1	
409.03	5113.8	
409.23	5035.3	
409.44	4022.9	
409.64	4158.7	
409.84	5789.6	
410.05	5666	
410.25	4209.9	
410.45	3971	
410.66	5470.8	
410.86	7219.1	
411.06	4349.2	
411.27	4233.8	
411.47	7006.8	
411.67	5496.7	
411.88	4374.5	
412.08	4584.7	
412.28	5988.9	
412.49	6311.2	
412.69	4235.9	
412.89	4303.5	
413.09	6178.7	
413.3	6084.5	
413.5	4355.3	
413.7	4086.4	
413.91	5664.7	
414.11	6268.1	
414.31	4188.1	
414.52	4515.8	
414.72	6073.6	
414.92	5928.2	
415.12	4255.7	
415.33	4648.2	
415.53	6229.9	
415.73	6376	
415.94	4831.2	
416.14	4429.1	
416.34	5547.3	
416.55	5228.5	
416.75	5348.6	
416.95	4930.8	
417.15	6316.6	
417.36	6747.4	
417.56	5488.6	
417.76	4805.2	
417.97	6502.3	
418.17	6277	
418.37	4577.2	
418.57	4550.6	
418.78	6276.3	
418.98	5948.7	
419.18	5268.7	
419.38	5188.2	
419.59	5917.3	
419.79	5646.9	
419.99	4462.5	
420.2	4732.9	
420.4	6318	
420.6	6406.7	
420.8	4457.7	
421.01	4317.8	
421.21	6197.2	
421.41	6254.5	
421.61	4721.3	
421.82	4426.3	
422.02	5913.9	
422.22	6569.9	
422.42	4988.2	
422.63	4872.1	
422.83	5918.6	
423.03	6797.2	
423.23	4903.5	
423.44	4066.6	
423.64	5959.6	
423.84	5666.7	
424.04	4459.8	
424.25	4244.1	
424.45	6649.1	
424.65	6532.3	
424.85	4034.5	
425.06	4429.1	
425.26	6698.9	
425.46	5877.7	
425.66	4803.9	
425.87	4564.2	
426.07	6436.1	
426.27	6178.7	
426.47	4628.4	
426.67	4211.3	
426.88	6692.1	
427.08	6287.9	
427.28	4847.5	
427.48	4160.8	
427.69	5487.9	
427.89	5980.8	
428.09	4790.9	
428.29	4206.5	
428.5	6395.1	
428.7	6142.5	
428.9	4169	
429.1	4513	
429.3	6111.8	
429.51	6318	
429.71	4390.2	
429.91	5001.8	
430.11	6406	
430.31	6516	
430.52	4628.4	
430.72	4852.3	
430.92	6761.7	
431.12	6272.2	
431.32	4377.9	
431.53	4760.8	
431.73	5543.2	
431.93	6787	
432.13	4268	
432.33	4255	
432.54	5986.2	
432.74	6141.9	
432.94	4263.9	
433.14	4977.2	
433.34	6374.6	
433.55	6021	
433.75	4930.1	
433.95	6212.2	
434.15	6255.2	
434.35	5952.1	
434.56	4437.9	
434.76	4044.7	
434.96	6157.6	
435.16	6423.8	
435.36	4327.4	
435.56	5113.1	
435.77	5978	
435.97	6081.1	
436.17	5669.5	
436.37	5044.8	
436.57	5963.7	
436.78	5911.1	
436.98	5087.8	
437.18	5581.4	
437.38	6436.1	
437.58	6105.7	
437.78	5693.4	
437.99	4676.2	
438.19	6447	
438.39	7581.6	
438.59	4643.4	
438.79	4197.7	
438.99	6794.5	
439.2	5991.7	
439.4	4316.4	
439.6	4276.2	
439.8	6259.3	
440	7049.1	
440.2	5141.8	
440.4	5093.3	
440.61	6715.3	
440.81	6944.7	
441.01	4536.3	
441.21	5191.6	
441.41	6963.1	
441.61	6733.7	
441.81	5451.7	
442.02	6075	
442.22	7311.2	
442.42	6700.3	
442.62	4621.6	
442.82	4680.3	
443.02	7081.2	
443.22	6417.7	
443.43	5045.5	
443.63	4632.5	
443.83	6246.3	
444.03	6300.2	
444.23	5552.7	
444.43	5248.3	
444.63	6573.3	
444.83	7391.8	
445.04	4775.9	
445.24	5622.4	
445.44	6813.6	
445.64	6864.8	
445.84	5283.8	
446.04	5333.6	
446.24	6336.4	
446.44	7014.3	
446.65	4700.8	
446.85	5037.3	
447.05	6511.9	
447.25	6995.9	
447.45	5085.1	
447.65	4625	
447.85	6598.6	
448.05	6194.4	
448.25	5302.9	
448.46	5212.1	
448.66	6583.5	
448.86	6310.5	
449.06	4574.5	
449.26	5392.3	
449.46	6749.4	
449.66	6107.7	
449.86	5081.7	
450.06	4965.6	
450.26	6180.8	
450.47	6708.5	
450.67	5212.1	
450.87	5502.9	
451.07	6901.7	
451.27	6632	
451.47	4745.8	
451.67	5369.8	
451.87	6481.8	
452.07	7150.8	
452.27	4935.6	
452.47	4826.4	
452.67	6667.5	
452.88	6965.1	
453.08	4431.1	
453.28	5894.7	
453.48	7550.9	
453.68	6528.9	
453.88	4822.3	
454.08	4981.3	
454.28	6905.1	
454.48	6625.2	
454.68	5330.2	
454.88	5842.2	
455.08	7023.2	
455.28	6804.7	
455.48	4761.5	
455.68	5248.3	
455.89	7330.4	
456.09	7123.5	
456.29	5107.6	
456.49	5149.3	
456.69	7299.6	
456.89	6733	
457.09	5533.6	
457.29	5792.3	
457.49	6941.2	
457.69	7083.9	
457.89	5466	
458.09	4999.8	
458.29	6922.8	
458.49	7425.9	
458.69	5750.7	
458.89	5364.3	
459.09	7621.9	
459.29	7623.9	
459.49	5415.5	
459.69	5940.5	
459.9	7273.7	
460.1	6961.7	
460.3	5325.4	
460.5	5130.8	
460.7	7262.1	
460.9	7040.9	
461.1	5012.7	
461.3	5870.2	
461.5	7774.8	
461.7	7497.6	
461.9	5319.9	
462.1	5621	
462.3	7144	
462.5	7558.4	
462.7	5402.5	
462.9	5459.9	
463.1	8269.7	
463.3	8098.4	
463.5	5603.2	
463.7	6368.5	
463.9	7402.7	
464.1	7721.5	
464.3	5826.5	
464.5	6049	
464.7	7849.2	
464.9	7578.8	
465.1	6883.2	
465.3	6276.3	
465.5	8107.2	
465.7	8168	
465.9	6481.8	
466.1	6249.7	
466.3	7937.9	
466.5	7842.4	
466.7	6968.6	
466.9	6185.5	
467.1	7966.6	
467.3	8556.4	
467.5	6945.3	
467.7	6177.4	
467.9	8721.6	
468.1	9333.3	
468.3	6700.3	
468.5	7009.5	
468.7	7891.5	
468.9	7897.7	
469.1	6436.8	
469.3	6876.4	
469.5	9323	
469.7	7656	
469.9	6703.7	
470.1	6244.3	
470.3	8041.7	
470.5	7954.3	
470.7	7159	
470.9	6341.2	
471.1	7797.3	
471.3	8073.1	
471.5	6176	
471.69	7568.6	
471.89	7800	
472.09	7299	
472.29	6791.1	
472.49	6925.5	
472.69	7557	
472.89	8084.7	
473.09	6124.1	
473.29	6242.2	
473.49	7694.9	
473.69	7687.4	
473.89	6825.9	
474.09	6258.6	
474.29	8677.2	
