Wavelength	Intensities	
379.23	3506.8	
379.43	4334.2	
379.64	5539.1	
379.84	5163.6	
380.05	3338.2	
380.25	3301.3	
380.46	5218.9	
380.66	4902.2	
380.87	4423.6	
381.07	4668.7	
381.28	5810.8	
381.48	5276.9	
381.69	3359.4	
381.89	3439.9	
382.1	4440.7	
382.3	5358.2	
382.51	4296.6	
382.71	4953.4	
382.91	5223	
383.12	5631.2	
383.32	3650.8	
383.53	3865.2	
383.73	5169.8	
383.94	4995	
384.14	3780.6	
384.35	3067.2	
384.55	4923.3	
384.76	5272.8	
384.96	3644	
385.17	3923.9	
385.37	5315.2	
385.58	4688.5	
385.78	3861.8	
385.98	3025.5	
386.19	4833.2	
386.39	5184.8	
386.6	3505.4	
386.8	3692.5	
387.01	5248.3	
387.21	5261.9	
387.42	3930.7	
387.62	4418.8	
387.83	4759.5	
388.03	5143.8	
388.23	3704.8	
388.44	4341	
388.64	4435.2	
388.85	4580.6	
389.05	3939.6	
389.26	4430.4	
389.46	6091.3	
389.67	5608	
389.87	3885.7	
390.07	3981.9	
390.28	4941.7	
390.48	4645.5	
390.69	3319.8	
390.89	3551.2	
391.1	4837.3	
391.3	5464.7	
391.5	4547.9	
391.71	5020.9	
391.91	5296	
392.12	6076.3	
392.32	4597.7	
392.53	4044.1	
392.73	4842.1	
392.93	4999.1	
393.14	3748.5	
393.34	4392.9	
393.55	5299.5	
393.75	4952.7	
393.95	3748.5	
394.16	3706.1	
394.36	4786.8	
394.57	5326.8	
394.77	3310.2	
394.98	3617.4	
395.18	4758.8	
395.38	4857.8	
395.59	4373.1	
395.79	3478.8	
396	4872.8	
396.2	5276.9	
396.4	4130.1	
396.61	4120.5	
396.81	5412.1	
397.02	4792.2	
397.22	4259.1	
397.42	4401.1	
397.63	5423.7	
397.83	4741.7	
398.04	3480.2	
398.24	3799	
398.44	5237.3	
398.65	4403.8	
398.85	3285.6	
399.05	3435.8	
399.26	4740.4	
399.46	6112.5	
399.67	3731.4	
399.87	3475.4	
400.07	4998.4	
400.28	5288.5	
400.48	3586	
400.69	4408.6	
400.89	5454.4	
401.09	5778	
401.3	3487	
401.5	4374.5	
401.7	5984.8	
401.91	6178	
402.11	3805.8	
402.32	3985.3	
402.52	5533.6	
402.72	5427.8	
402.93	4199	
403.13	3196.2	
403.33	6180.8	
403.54	5068.7	
403.74	3862.5	
403.94	4630.5	
404.15	5160.9	
404.35	6064	
404.56	3719.8	
404.76	5126.1	
404.96	5545.2	
405.17	5335	
405.37	4726.7	
405.57	4132.1	
405.78	5514.5	
405.98	5137.7	
406.18	3712.3	
406.39	4459.1	
406.59	5522	
406.79	5137	
407	3537.5	
407.2	3601.7	
407.4	5579.3	
407.61	5665.4	
407.81	3603.7	
408.01	5509	
408.22	4594.3	
408.42	6249.7	
408.62	4478.9	
408.83	4071.4	
409.03	5154.1	
409.23	5026.4	
409.44	4127.3	
409.64	4289.1	
409.84	5959.6	
410.05	5809.4	
410.25	4150.6	
410.45	3985.3	
410.66	5347.2	
410.86	7427.3	
411.06	4378.6	
411.27	4282.3	
411.47	7129	
411.67	5546.6	
411.88	4468.7	
412.08	4681	
412.28	6078.4	
412.49	6454.5	
412.69	4285	
412.89	4280.3	
413.09	6308.4	
413.3	6193.1	
413.5	4364.9	
413.7	4077.5	
413.91	5644.9	
414.11	6299.6	
414.31	4222.2	
414.52	4528.1	
414.72	6031.3	
414.92	5940.5	
415.12	4206.5	
415.33	4617.5	
415.53	6232.7	
415.73	6477	
415.94	4905.6	
416.14	4472.1	
416.34	5472.9	
416.55	5360.9	
416.75	5502.9	
416.95	4975.9	
417.15	6321.4	
417.36	6849.8	
417.56	5595.7	
417.76	4857.8	
417.97	6539.2	
418.17	6325.5	
418.37	4560.1	
418.57	4548.5	
418.78	6144.6	
418.98	5924.1	
419.18	5304.2	
419.38	5182	
419.59	5868.8	
419.79	5602.6	
419.99	4490.5	
420.2	4769	
420.4	6364.4	
420.6	6374	
420.8	4397.7	
421.01	4270.7	
421.21	6151.4	
421.41	6277.7	
421.61	4750.6	
421.82	4440.7	
422.02	5853.8	
422.22	6594.5	
422.42	5156.1	
422.63	4829.8	
422.83	5977.3	
423.03	6910.5	
423.23	4896.7	
423.44	4037.2	
423.64	5958.9	
423.84	5766.4	
424.04	4500.1	
424.25	4199.7	
424.45	6681.8	
424.65	6651.8	
424.85	3992.9	
425.06	4417.5	
425.26	6793.8	
425.46	5836.7	
425.66	4909	
425.87	4610	
426.07	6503	
426.27	6344.6	
426.47	4686.4	
426.67	4222.9	
426.88	6768.5	
427.08	6288.6	
427.28	5027.8	
427.48	4160.8	
427.69	5474.2	
427.89	6006.7	
428.09	4939.7	
428.29	4182	
428.5	6523.5	
428.7	6126.2	
428.9	4125.3	
429.1	4571.1	
429.3	6115.9	
429.51	6404	
429.71	4453.6	
429.91	5049.6	
430.11	6402.6	
430.31	6520.7	
430.52	4663.9	
430.72	4864.6	
430.92	6825.2	
431.12	6365.8	
431.32	4393.6	
431.53	4751.3	
431.73	5475.6	
431.93	6826.6	
432.13	4324.6	
432.33	4236.6	
432.54	5935.7	
432.74	6159.6	
432.94	4203.8	
433.14	5054.4	
433.34	6442.2	
433.55	5934.3	
433.75	5003.9	
433.95	6457.9	
434.15	6251.8	
434.35	5952.8	
434.56	4362.2	
434.76	3964.2	
434.96	6121.4	
435.16	6386.9	
435.36	4226.3	
435.56	5155.4	
435.77	5870.2	
435.97	6014.9	
436.17	5690.6	
436.37	5119.2	
436.57	5924.1	
436.78	5803.9	
436.98	6092	
437.18	5653.8	
437.38	6455.9	
437.58	6040.8	
437.78	5717.9	
437.99	4687.8	
438.19	6429.9	
438.39	7140.6	
438.59	4600.4	
438.79	4178.5	
438.99	7017.7	
439.2	6040.8	
439.4	4252.9	
439.6	4232.5	
439.8	6301.6	
440	7092.8	
440.2	5119.2	
440.4	5180.7	
440.61	6664.8	
440.81	6991.1	
441.01	4429.1	
441.21	5145.2	
441.41	6963.1	
441.61	6565.1	
441.81	5440.1	
442.02	6229.9	
442.22	7405.5	
442.42	6735.8	
442.62	4545.1	
442.82	4535.6	
443.02	7000.6	
443.22	6259.3	
443.43	4932.9	
443.63	4540.3	
443.83	6136.4	
444.03	6123.4	
444.23	5488.6	
444.43	5161.6	
444.63	6460.7	
444.83	7425.3	
445.04	4661.2	
445.24	5631.2	
445.44	6717.3	
445.64	6797.2	
445.84	5302.9	
446.04	5369.1	
446.24	6175.3	
446.44	7056.6	
446.65	4649.6	
446.85	4973.8	
447.05	6343.2	
447.25	7043	
447.45	5102.2	
447.65	4489.1	
447.85	6514.6	
448.05	6186.9	
448.25	5438.7	
448.46	5174.5	
448.66	6472.3	
448.86	6225.8	
449.06	4420.2	
449.26	5362.9	
449.46	6805.4	
449.66	5982.8	
449.86	4926.7	
450.06	4981.3	
450.26	6132.3	
450.47	6698.9	
450.67	5266	
450.87	5509	
451.07	6780.8	
451.27	6517.3	
451.47	4687.1	
451.67	5117.9	
451.87	6249	
452.07	7300.3	
452.27	4868	
452.47	4872.8	
452.67	6608.8	
452.88	6933.7	
453.08	4413.4	
453.28	5967.1	
453.48	7533.8	
453.68	6465.4	
453.88	4777.9	
454.08	4969.7	
454.28	6778.8	
454.48	6599.9	
454.68	5427.1	
454.88	5762.3	
455.08	6996.5	
455.28	6644.3	
455.48	4703.5	
455.68	5270.1	
455.89	7334.5	
456.09	7023.2	
456.29	5042.1	
456.49	5074.9	
456.69	7228.6	
456.89	6564.4	
457.09	5435.3	
457.29	5756.8	
457.49	6965.8	
457.69	7034.1	
457.89	5334.3	
458.09	4881	
458.29	6752.8	
458.49	7381.6	
458.69	5687.2	
458.89	5243.5	
459.09	7497.6	
459.29	7589.8	
459.49	5390.3	
459.69	5914.5	
459.9	7158.3	
460.1	6759	
460.3	5200.5	
460.5	5000.5	
460.7	7170.6	
460.9	6839.5	
461.1	4814.1	
461.3	5811.5	
461.5	7699	
461.7	7337.9	
461.9	5199.8	
462.1	5565.7	
462.3	6993.8	
462.5	7430.7	
462.7	5238	
462.9	5313.8	
463.1	8284.7	
463.3	8069.7	
463.5	5485.1	
463.7	6197.8	
463.9	7265.5	
464.1	7570	
464.3	5576.6	
464.5	5798.5	
464.7	7658	
464.9	7447.1	
465.1	6860	
465.3	6197.2	
465.5	8010.3	
465.7	7946.1	
465.9	6356.2	
466.1	6174.6	
466.3	7769.3	
466.5	7722.2	
466.7	6889.4	
466.9	6008.7	
467.1	7748.1	
467.3	8397.4	
467.5	6842.9	
467.7	5965.1	
467.9	8609.7	
468.1	9328.5	
468.3	6556.9	
468.5	6989	
468.7	7722.9	
468.9	7645.8	
469.1	6203.3	
469.3	6883.9	
469.5	9237.7	
469.7	7511.3	
469.9	6668.9	
470.1	6083.1	
470.3	7903.8	
470.5	7860.8	
470.7	7079.1	
470.9	6151.4	
471.1	7587	
471.3	7881.3	
471.5	5990.3	
471.69	7478.5	
471.89	7522.9	
472.09	7203.4	
472.29	6610.2	
472.49	6973.3	
472.69	7333.8	
472.89	7918.1	
473.09	5985.5	
473.29	5965.1	
473.49	7427.3	
473.69	7500.3	
473.89	6763.1	
474.09	6164.4	
474.29	8585.1	
474.49	8255.4	
474.69	6709.8	
474.89	6296.1	
475.09	7615.7	
475.29	7563.1	
