Wavelength	Intensities	
296.6	3123.8	
296.81	4954.7	
297.01	5210.7	
297.22	3276.8	
297.43	3110.2	
297.64	4687.1	
297.85	4613.4	
298.06	2676.7	
298.27	2841.9	
298.48	4899.4	
298.69	4642.1	
298.9	3360.7	
299.11	3103.4	
299.31	4539	
299.52	4527.4	
299.73	3663.1	
299.94	3498.6	
300.15	4863.2	
300.36	4670.7	
300.57	3523.2	
300.78	3490.4	
300.99	4793.6	
301.2	5008	
301.4	3208.5	
301.61	3379.1	
301.82	5165	
302.03	5208.7	
302.24	3749.1	
302.45	2995.5	
302.66	5103.5	
302.87	5336.3	
303.08	3175	
303.29	4134.8	
303.49	4695.3	
303.7	4857.1	
303.91	2844.6	
304.12	3997	
304.33	4473.4	
304.54	5056.4	
304.75	3181.9	
304.96	3048.1	
305.16	5106.3	
305.37	5654.4	
305.58	2794.8	
305.79	2872.6	
306	5113.8	
306.21	4373.8	
306.42	3117	
306.63	4547.9	
306.83	4724	
307.04	5295.4	
307.25	3416.7	
307.46	3334.8	
307.67	4310.3	
307.88	5175.9	
308.09	3164.1	
308.29	3188	
308.5	4952	
308.71	5287.9	
308.92	3288.4	
309.13	3006.4	
309.34	4790.9	
309.55	4801.8	
309.75	3814	
309.96	3482.2	
310.17	5168.4	
310.38	4665.3	
310.59	3662.5	
310.8	2955.9	
311.01	4765.6	
311.21	4791.6	
311.42	3090.4	
311.63	3114.3	
311.84	4668.7	
312.05	4909.7	
312.26	3481.5	
312.46	3717.7	
312.67	4762.9	
312.88	4541	
313.09	3064.4	
313.3	2973	
313.51	5504.9	
313.71	5748.6	
313.92	3065.1	
314.13	3122.5	
314.34	5011.4	
314.55	4821.6	
314.76	3784.6	
314.96	3389.4	
315.17	4965	
315.38	5119.9	
315.59	3080.8	
315.8	2918.4	
316.01	5472.9	
316.21	5605.3	
316.42	2983.9	
316.63	3340.2	
316.84	4705.5	
317.05	5392.3	
317.26	3508.2	
317.46	3222.8	
317.67	4831.8	
317.88	5197.1	
318.09	3784.6	
318.3	2852.8	
318.5	4748.6	
318.71	5107.6	
318.92	4806.6	
319.13	3541.6	
319.34	5278.3	
319.54	5401.9	
319.75	2851.5	
319.96	2757.9	
320.17	5133.6	
320.38	5340.4	
320.58	2760	
320.79	3257.6	
321	5339.7	
321.21	5464	
321.42	3321.8	
321.62	2810.5	
321.83	4618.9	
322.04	4860.5	
322.25	3200.3	
322.46	3033.7	
322.66	4997	
322.87	5095.3	
323.08	3685.7	
323.29	2994.1	
323.5	5670.8	
323.7	4516.5	
323.91	4064.5	
324.12	3642.7	
324.33	4971.1	
324.53	5134.3	
324.74	3490.4	
324.95	3668.6	
325.16	4465.9	
325.37	4724	
325.57	3028.9	
325.78	3108.1	
325.99	4915.8	
326.2	4506.9	
326.4	4304.8	
326.61	2803	
326.82	4835.9	
327.03	4984.1	
327.24	4179.9	
327.44	3926	
327.65	5104.9	
327.86	4216.8	
328.07	3561.4	
328.27	3016	
328.48	5403.9	
328.69	4552	
328.9	4347.2	
329.1	3253.5	
329.31	4802.5	
329.52	5468.8	
329.73	3078.8	
329.93	3336.1	
330.14	4867.3	
330.35	5003.9	
330.56	4827.7	
330.76	3723.9	
330.97	4747.2	
331.18	4983.4	
331.39	3354.6	
331.59	2796.8	
331.8	5396.4	
332.01	5443.5	
332.22	3147.7	
332.42	3525.2	
332.63	4984.8	
332.84	4584	
333.05	3436.5	
333.25	3067.2	
333.46	4676.2	
333.67	4885.1	
333.88	3127.2	
334.08	3506.1	
334.29	6256.5	
334.5	5381.4	
334.7	2992.8	
334.91	4227.7	
335.12	4538.3	
335.33	5155.4	
335.53	3346.4	
335.74	4765.6	
335.95	4792.2	
336.16	4558.1	
336.36	3315	
336.57	3784	
336.78	4488.5	
336.98	5319.9	
337.19	4083	
337.4	3300	
337.61	5830.6	
337.81	4543.8	
338.02	3082.9	
338.23	3889.1	
338.43	5512.4	
338.64	4603.8	
338.85	3121.1	
339.05	3924.6	
339.26	5588.9	
339.47	4428.4	
339.68	3050.1	
339.88	4361.5	
340.09	5124.7	
340.3	5232.6	
340.5	3510.9	
340.71	2743.6	
340.92	4519.2	
341.13	5449	
341.33	2973	
341.54	3518.4	
341.75	5038.7	
341.95	4715.1	
342.16	3416.7	
342.37	3657.7	
342.57	4542.4	
342.78	4805.9	
342.99	3773	
343.19	2791.4	
343.4	5247.6	
343.61	5089.2	
343.81	3284.9	
344.02	2986.6	
344.23	5240.1	
344.43	5454.4	
344.64	3722.5	
344.85	3703.4	
345.06	5111	
345.26	5285.8	
345.47	3565.5	
345.68	4080.2	
345.88	4380.6	
346.09	5298.8	
346.3	3568.9	
346.5	2740.2	
346.71	4814.1	
346.92	4638	
347.12	2912.9	
347.33	3433.1	
347.54	5299.5	
347.74	5638.7	
347.95	3515	
348.16	2697.2	
348.36	4731.5	
348.57	4524	
348.78	3522.5	
348.98	3652.9	
349.19	4819.6	
349.39	4404.5	
349.6	2864.4	
349.81	3084.9	
350.01	5117.2	
350.22	4637.3	
350.43	3388.7	
350.63	3970.3	
350.84	4932.2	
351.05	4663.2	
351.25	3140.9	
351.46	2781.1	
351.67	5295.4	
351.87	4591.5	
352.08	3245.3	
352.29	3691.1	
352.49	5229.1	
352.7	5266.7	
352.9	2965.5	
353.11	3661.1	
353.32	5747.3	
353.52	4680.3	
353.73	2963.4	
353.94	3703.4	
354.14	5104.9	
354.35	4904.9	
354.55	3067.2	
354.76	3321.8	
354.97	5040.7	
355.17	4844.1	
355.38	2931.3	
355.59	3928.7	
355.79	4603.2	
356	4894	
356.2	3380.5	
356.41	3012.6	
356.62	4488.5	
356.82	4827.1	
357.03	3560.1	
357.24	3248.8	
357.44	4596.3	
357.65	4715.8	
357.85	4141.7	
358.06	2921.8	
358.27	4411.3	
358.47	4591.5	
358.68	2908.8	
358.88	3564.1	
359.09	5097.4	
359.3	5324.7	
359.5	4139.6	
359.71	3665.2	
359.91	5680.4	
360.12	5159.5	
360.33	3551.2	
360.53	3914.4	
360.74	4621.6	
360.94	4699.4	
361.15	3693.9	
361.36	3090.4	
361.56	5304.2	
361.77	4855.7	
361.97	4044.7	
362.18	3274	
362.38	5261.9	
362.59	4551.3	
362.8	3103.4	
363	2973.7	
363.21	4336.2	
363.41	5021.6	
363.62	3512.9	
363.83	4265.9	
364.03	5029.8	
364.24	5680.4	
364.44	4414.1	
364.65	4300.1	
364.85	4810.7	
365.06	4517.1	
365.27	3211.9	
365.47	3226.9	
365.68	5531.6	
365.88	4776.5	
366.09	3546.4	
366.29	3312.2	
366.5	4999.1	
366.71	5337	
366.91	4356	
367.12	3673.4	
367.32	5825.8	
367.53	5236	
367.73	3719.1	
367.94	4401.8	
368.14	5199.1	
368.35	5816.9	
368.56	3548.4	
368.76	3192.1	
368.97	5324	
369.17	6555.5	
369.38	3229.6	
369.58	3424.2	
369.79	4503.5	
369.99	5574.6	
370.2	4242.7	
370.4	3553.2	
370.61	5031.2	
370.82	5999.2	
371.02	3453.6	
371.23	2926.5	
371.43	4460.5	
371.64	5578.7	
371.84	3482.9	
372.05	4411.3	
372.25	6518	
372.46	5232.6	
372.66	3472.7	
372.87	3390.8	
373.07	5236	
373.28	6611.5	
373.48	4250.9	
373.69	3977.8	
373.9	4920.6	
374.1	4925.4	
374.31	4236.6	
374.51	3830.4	
374.72	5565	
374.92	4618.2	
375.13	4360.1	
375.33	3752.6	
375.54	5235.3	
375.74	4838	
375.95	3773.7	
376.15	4743.1	
376.36	5288.5	
376.56	5117.9	
376.77	3830.4	
376.97	4146.5	
377.18	6184.9	
377.38	5410.1	
377.59	4353.3	
377.79	3495.9	
378	5199.1	
378.2	5462.6	
378.41	3493.8	
378.61	3379.1	
378.82	5559.6	
379.02	4865.3	
379.23	3611.3	
379.43	4446.8	
379.64	5654.4	
379.84	5268.1	
380.05	3509.5	
380.25	3405.1	
380.46	5423	
380.66	5077.6	
380.87	4511.7	
381.07	4787.5	
381.28	5900.2	
381.48	5343.2	
381.69	3484.3	
381.89	3536.2	
382.1	4625	
382.3	5461.9	
382.51	4383.3	
382.71	4989.5	
382.91	5372.5	
383.12	5754.8	
383.32	3760.1	
383.53	3888.4	
383.73	5208	
383.94	5150.6	
384.14	3899.3	
384.35	3218.7	
384.55	4978.6	
384.76	5323.4	
384.96	3768.9	
385.17	4065.2	
385.37	5391.6	
385.58	4702.1	
385.78	3973.1	
385.98	3178.4	
386.19	4967	
386.39	5369.8	
386.6	3573	
386.8	3753.9	
387.01	5369.1	
387.21	5360.9	
387.42	4119.1	
387.62	4545.8	
387.83	4899.4	
388.03	5237.3	
388.23	3801.7	
388.44	4429.1	
388.64	4588.1	
388.85	4696	
389.05	4047.5	
389.26	4419.5	
389.46	6222.4	
389.67	5692	
389.87	4074.1	
390.07	4104.1	
390.28	5084.4	
390.48	4743.1	
390.69	3462.4	
390.89	3677.5	
391.1	4938.3	
391.3	5661.3	
391.5	4610	
391.71	5023.7	
391.91	5459.2	
392.12	6173.3	
392.32	4695.3	
392.53	4040	
392.73	5006.6	
392.93	5102.9	
393.14	3861.1	
393.34	4392.2	
393.55	5446.9	
393.75	5051	
393.95	3803.8	
394.16	3705.5	
394.36	4911	
394.57	5442.1	
394.77	3441.3	
394.98	3735.5	
395.18	4894	
395.38	5029.8	
395.59	4489.1	
395.79	3645.4	
396	5031.2	
396.2	5411.4	
396.4	4268.6	
396.61	4197	
396.81	5499.5	
397.02	4944.5	
397.22	4405.2	
397.42	4513.7	
397.63	5560.9	
397.83	4902.8	
398.04	3532.7	
398.24	4020.2	
398.44	5322.7	
398.65	4586.1	
398.85	3454.9	
399.05	3586.7	
399.26	4901.5	
399.46	6245.6	
399.67	3891.8	
399.87	3707.5	
400.07	5244.8	
400.28	5445.5	
400.48	3693.2	
400.69	4530.8	
400.89	5581.4	
401.09	5977.3	
401.3	3702.7	
401.5	4591.5	
401.7	6139.8	
401.91	6367.8	
402.11	3953.3	
402.32	4126	
402.52	5653.1	
402.72	5578.7	
402.93	4243.4	
403.13	3363.4	
403.33	6247	
403.54	5164.3	
403.74	4016.1	
403.94	4662.5	
404.15	5262.6	
404.35	6175.3	
404.56	3854.3	
404.76	5221	
404.96	5616.9	
405.17	5462.6	
405.37	4985.4	
405.57	4269.3	
405.78	5674.9	
405.98	5223	
406.18	3833.1	
406.39	4483	
406.59	5612.1	
406.79	5286.5	
407	3681.6	
407.2	3752.6	
407.4	5719.3	
407.61	5836.7	
407.81	3858.4	
408.01	5552	
408.22	4817.5	
408.42	6386.9	
408.62	4688.5	
408.83	4248.9	
409.03	5360.2	
409.23	5210.7	
409.44	4308.9	
409.64	4421.6	
409.84	6034	
410.05	5993.7	
410.25	4411.3	
410.45	4217.5	
410.66	5646.9	
410.86	7567.2	
411.06	4497.3	
411.27	4495.3	
411.47	7334.5	
411.67	5770.5	
411.88	4669.4	
412.08	4768.4	
412.28	6244.3	
412.49	6638.1	
412.69	4485.1	
412.89	4463.2	
413.09	6440.9	
413.3	6378.1	
413.5	4597.7	
413.7	4256.4	
413.91	5833.3	
414.11	6449.7	
414.31	4412.7	
414.52	4709.6	
414.72	6255.2	
414.92	6141.9	
415.12	4391.5	
415.33	4807.9	
415.53	6441.5	
415.73	6577.4	
415.94	5104.2	
416.14	4619.5	
416.34	5677.7	
416.55	5489.9	
416.75	5554.1	
416.95	5137	
417.15	6529.6	
417.36	6896.2	
417.56	5759.6	
417.76	4990.2	
417.97	6736.5	
418.17	6504.3	
418.37	4699.4	
418.57	4683	
418.78	6428.6	
418.98	6086.6	
419.18	5347.9	
419.38	5400.5	
419.59	5980.8	
419.79	5766.4	
419.99	4627.7	
420.2	4847.5	
420.4	6457.2	
420.6	6534.4	
420.8	4567	
421.01	4467.3	
421.21	6367.8	
421.41	6395.1	
421.61	4825.7	
421.82	4624.3	
422.02	5956.2	
422.22	6709.1	
422.42	5185.5	
422.63	4982	
422.83	5959.6	
423.03	6967.9	
423.23	4898.1	
423.44	4128	
423.64	6014.9	
423.84	5825.8	
424.04	4480.3	
424.25	4264.6	
424.45	6747.4	
424.65	6689.3	
424.85	4097.3	
425.06	4538.3	
425.26	6842.9	
425.46	5933.6	
425.66	4903.5	
425.87	4640.7	
426.07	6554.9	
426.27	6353.5	
426.47	4828.4	
426.67	4290.5	
426.88	6795.2	
427.08	6293.4	
427.28	4947.2	
427.48	4187.4	
427.69	5614.8	
427.89	6053.8	
428.09	4941.7	
428.29	4248.9	
428.5	6563.7	
428.7	6170.5	
428.9	4152.6	
429.1	4595	
429.3	6133	
429.51	6444.3	
429.71	4495.3	
429.91	5094.7	
430.11	6350.8	
430.31	6552.1	
430.52	4641.4	
430.72	4845.5	
430.92	6860	
431.12	6305.7	
431.32	4376.5	
431.53	4707.6	
431.73	5558.9	
431.93	6848.4	
432.13	4346.5	
432.33	4230.4	
432.54	5958.9	
432.74	6126.8	
432.94	4166.3	
433.14	5007.3	
433.34	6362.4	
433.55	5930.2	
433.75	4941.1	
433.95	6314.6	
434.15	6157.6	
434.35	6001.9	
434.56	4349.9	
434.76	3983.3	
434.96	6122.7	
435.16	6305	
435.36	4202.4	
435.56	5173.9	
435.77	5893.4	
435.97	5995.1	
436.17	5614.8	
436.37	5037.3	
436.57	5934.3	
436.78	5733.6	
436.98	5003.2	
437.18	5489.9	
437.38	6352.8	
437.58	5947.3	
437.78	5595.7	
437.99	4593.6	
438.19	6399.9	
438.39	6967.2	
438.59	4490.5	
438.79	4130.8	
438.99	6924.9	
439.2	5945.9	
439.4	4196.3	
439.6	4209.3	
439.8	6199.9	
440	7078.5	
440.2	4998.4	
440.4	5042.1	
440.61	6518	
440.81	6917.4	
441.01	4386.7	
441.21	5120.6	
441.41	6815	
441.61	6590.4	
441.81	5255.8	
442.02	6064.7	
442.22	7192.5	
442.42	6604	
442.62	4390.8	
442.82	4459.8	
443.02	6891.4	
443.22	6204.7	
443.43	4800.4	
443.63	4420.2	
443.83	6108.4	
444.03	6053.1	
444.23	5311.7	
444.43	5057.1	
444.63	6290.7	
444.83	7241.6	
445.04	4498.7	
445.24	5504.3	
445.44	6597.2	
445.64	6616.3	
445.84	5200.5	
446.04	5079.6	
446.24	6044.2	
446.44	6878.4	
446.65	4476.2	
446.85	4776.5	
447.05	6341.9	
447.25	6773.3	
447.45	4902.2	
447.65	4407.2	
447.85	6328.2	
448.05	6028.5	
448.25	5235.3	
448.46	5003.9	
448.66	6362.4	
448.86	6038.8	
449.06	4244.8	
449.26	5104.2	
449.46	6589	
449.66	5907	
449.86	4758.1	
450.06	4801.8	
450.26	5947.3	
450.47	6477	
450.67	4939.7	
450.87	5225.1	
451.07	6564.4	
451.27	6277	
451.47	4372.4	
451.67	4860.5	
451.87	6124.1	
452.07	7037.5	
452.27	4625	
452.47	4646.2	
452.67	6367.1	
452.88	6703	
453.08	4125.3	
453.28	5633.3	
453.48	7302.4	
453.68	6238.8	
453.88	4513	
454.08	4689.8	
454.28	6630.6	
454.48	6277	
454.68	5137.7	
454.88	5543.2	
455.08	6705	
455.28	6397.9	
455.48	4406.5	
455.68	4988.2	
455.89	7029.3	
456.09	6732.4	
456.29	4696	
456.49	4721.9	
456.69	6914.6	
456.89	6292	
457.09	5109	
457.29	5414.1	
457.49	6550.8	
457.69	6622.4	
457.89	5055.1	
458.09	4440	
458.29	6400.6	
458.49	6918.7	
458.69	5328.8	
458.89	4833.9	
459.09	7081.2	
459.29	7158.3	
459.49	4904.9	
459.69	5590.3	
459.9	6757.6	
460.1	6440.9	
460.3	4862.6	
460.5	4669.4	
460.7	6709.8	
460.9	6497.5	
461.1	4391.5	
461.3	5406.6	
461.5	7311.2	
461.7	6932.4	
461.9	4760.2	
462.1	5048.9	
462.3	6511.9	
462.5	7012.9	
462.7	4802.5	
462.9	4866	
463.1	7789.8	
463.3	7565.2	
463.5	4991.6	
463.7	5693.4	
463.9	6659.3	
464.1	6941.9	
464.3	5104.9	
464.5	5302.2	
464.7	7230.7	
464.9	6931	
465.1	6321.4	
465.3	5522	
465.5	7438.9	
465.7	7374.1	
465.9	5720.7	
466.1	5581.4	
466.3	7141.3	
466.5	7154.2	
466.7	6289.3	
466.9	5455.1	
467.1	7205.4	
467.3	7810.3	
467.5	6283.9	
467.7	5304.9	
467.9	8049.9	
468.1	8709.3	
468.3	6027.2	
468.5	6274.3	
468.7	7074.4	
468.9	7071	
469.1	5517.2	
469.3	6167.8	
469.5	8609	
469.7	6737.1	
469.9	5957.5	
470.1	5392.3	
470.3	7193.1	
470.5	7190.4	
470.7	6343.2	
470.9	5497.4	
471.1	6900.3	
471.3	7364.5	
471.5	5396.4	
471.69	6808.1	
471.89	6865.5	
472.09	6500.9	
472.29	5933.6	
472.49	6244.9	
472.69	6653.2	
472.89	7241.6	
473.09	5268.7	
473.29	5399.8	
473.49	6724.8	
473.69	6808.8	
473.89	6085.2	
474.09	5483.8	
474.29	7919.5	
474.49	7639.6	
474.69	6112.5	
474.89	5616.9	
475.09	6885.3	
475.29	6895.5	
475.49	5080.3	
