Wavelength	Intensities	
269.74	3615.3	
269.95	5751.4	
270.16	4743.1	
270.37	3902.1	
270.58	4500.1	
270.79	5279	
271	5941.8	
271.21	4141	
271.42	3951.2	
271.63	5496.7	
271.84	5038.7	
272.05	3114.3	
272.26	3489.7	
272.47	5472.2	
272.68	5660.6	
272.89	3737.5	
273.11	4353.3	
273.32	5211.4	
273.53	6348.7	
273.74	4177.2	
273.95	4105.5	
274.16	6122.7	
274.37	5466.7	
274.58	4250.9	
274.79	3452.2	
275	5547.3	
275.21	6112.5	
275.42	5111	
275.63	4442	
275.84	5628.5	
276.05	7244.3	
276.26	4095.3	
276.47	3842	
276.68	5242.8	
276.89	6484.6	
277.1	4394.3	
277.31	3390.8	
277.52	5638.1	
277.73	5791.7	
277.94	3390.1	
278.15	3789.4	
278.36	5604.6	
278.57	5087.8	
278.78	3730.7	
278.99	4240.7	
279.2	5054.4	
279.41	4990.9	
279.62	4885.8	
279.83	3385.3	
280.04	6617.7	
280.25	4946.5	
280.46	4851	
280.67	3904.8	
280.88	5046.9	
281.09	6122.1	
281.3	4085	
281.51	5180.7	
281.72	5936.4	
281.93	5881.1	
282.14	3644.7	
282.35	3893.9	
282.56	5980.8	
282.77	5852.4	
282.98	3806.5	
283.19	4596.3	
283.4	7251.9	
283.61	5344.5	
283.82	3469.9	
284.03	4854.4	
284.24	5558.9	
284.45	6034.7	
284.66	4822.3	
284.87	4683	
285.08	5995.1	
285.29	6131.6	
285.5	3270.6	
285.71	3814.7	
285.92	5991.7	
286.12	6720.8	
286.33	4764.9	
286.54	3708.9	
286.75	5926.1	
286.96	5264	
287.17	3462.4	
287.38	4714.4	
287.59	5012.7	
287.8	4969.7	
288.01	3829.7	
288.22	4414.1	
288.43	5973.9	
288.64	4902.2	
288.85	4515.1	
289.06	4271.4	
289.27	5963.7	
289.48	6385.6	
289.69	4827.1	
289.9	4393.6	
290.11	6059.9	
290.32	5151.3	
290.53	4620.2	
290.74	4196.3	
290.94	5860.6	
291.15	5956.2	
291.36	3666.5	
291.57	4366.3	
291.78	5182.7	
291.99	4812.7	
292.2	3504.8	
292.41	4263.2	
292.62	6002.6	
292.83	5786.9	
293.04	5279.7	
293.25	3561.4	
293.46	5233.9	
293.67	6016.9	
293.88	3672.7	
294.09	3480.2	
294.29	4923.3	
294.5	5593.7	
294.71	3931.4	
294.92	3786.7	
295.13	5176.6	
295.34	6526.9	
295.55	3213.9	
295.76	3374.4	
295.97	5875.6	
296.18	6618.4	
296.39	3482.2	
296.6	3646.7	
296.81	5530.2	
297.01	5874.9	
297.22	3752.6	
297.43	3618.8	
297.64	5149.3	
297.85	5027.1	
298.06	2989.4	
298.27	3267.9	
298.48	5477	
298.69	5132.9	
298.9	3930.7	
299.11	3613.3	
299.31	4886.5	
299.52	4953.4	
299.73	4194.9	
299.94	4154.6	
300.15	5384.8	
300.36	5045.5	
300.57	4151.2	
300.78	4164.2	
300.99	5313.8	
301.2	5564.3	
301.4	3642	
301.61	3990.8	
301.82	5698.8	
302.03	5924.8	
302.24	4426.3	
302.45	3486.3	
302.66	5773.9	
302.87	6157.6	
303.08	3660.4	
303.29	5003.9	
303.49	5160.9	
303.7	5483.1	
303.91	3251.5	
304.12	4795.7	
304.33	4935.6	
304.54	5488.6	
304.75	3679.5	
304.96	3506.8	
305.16	5771.9	
305.37	6487.3	
305.58	3155.9	
305.79	3327.3	
306	5734.3	
306.21	4815.5	
306.42	3702.7	
306.63	5563.6	
306.83	5265.3	
307.04	6038.1	
307.25	4030.4	
307.46	3959.4	
307.67	4660.5	
307.88	5898.8	
308.09	3576.4	
308.29	3766.2	
308.5	5493.3	
308.71	6001.2	
308.92	3891.1	
309.13	3536.2	
309.34	5307.7	
309.55	5353.4	
309.75	4521.2	
309.96	4198.3	
310.17	5853.1	
310.38	5143.8	
310.59	4421.6	
310.8	3450.1	
311.01	5248.3	
311.21	5281.7	
311.42	3459.7	
311.63	3591.5	
311.84	5214.8	
312.05	5634	
312.26	4061.1	
312.46	4440.7	
312.67	5278.3	
312.88	4986.1	
313.09	3564.8	
313.3	3489.1	
313.51	6206	
313.71	6617.7	
313.92	3511.6	
314.13	3757.3	
314.34	5675.6	
314.55	5400.5	
314.76	4542.4	
314.96	4003.8	
315.17	5511.8	
315.38	5857.9	
315.59	3536.8	
315.8	3396.9	
316.01	6324.8	
316.21	6363.7	
316.42	3382.6	
316.63	3950.5	
316.84	5315.2	
317.05	6180.8	
317.26	4179.9	
317.46	3726.6	
317.67	5341.8	
317.88	5851.7	
318.09	4470	
318.3	3280.2	
318.5	5100.8	
318.71	5741.1	
318.92	5842.2	
319.13	4146.5	
319.34	5929.6	
319.54	6112.5	
319.75	3274	
319.96	3159.3	
320.17	5862	
320.38	5995.1	
320.58	3218.7	
320.79	3847.5	
321	6008.7	
321.21	6092	
321.42	3920.5	
321.62	3273.3	
321.83	5017.5	
322.04	5479	
322.25	3716.4	
322.46	3547.8	
322.66	5580	
322.87	5715.9	
323.08	4417.5	
323.29	3476.8	
323.5	6501.6	
323.7	4957.4	
323.91	4883	
324.12	4336.9	
324.33	5497.4	
324.53	5752.7	
324.74	4129.4	
324.95	4379.9	
325.16	4814.1	
325.37	5218.9	
325.57	3611.3	
325.78	3563.5	
325.99	5464	
326.2	4943.8	
326.4	5071.5	
326.61	3309.5	
326.82	5433.9	
327.03	5593	
327.24	5080.3	
327.44	4790.9	
327.65	5695.4	
327.86	4607.2	
328.07	4200.4	
328.27	3392.8	
328.48	6084.5	
328.69	5009.3	
328.9	5135.6	
329.1	3798.3	
329.31	5307	
329.52	6266.8	
329.73	3536.2	
329.93	3932.8	
330.14	5374.6	
330.35	5642.2	
330.56	5859.2	
330.76	4343.1	
330.97	5271.5	
331.18	5593.7	
331.39	3979.2	
331.59	3200.3	
331.8	6053.8	
332.01	6093.4	
332.22	3687.7	
332.42	4130.1	
332.63	5556.8	
332.84	5113.8	
333.05	3955.3	
333.25	3655.6	
333.46	5165.7	
333.67	5404.6	
333.88	3712.3	
334.08	4124.6	
334.29	7354.9	
334.5	6115.2	
334.7	3491.8	
334.91	5174.5	
335.12	5046.2	
335.33	5869.5	
335.53	3949.8	
335.74	5853.8	
335.95	5192.3	
336.16	5042.8	
336.36	3917.1	
336.57	4549.9	
336.78	4937.7	
336.98	6030.6	
337.19	4820.9	
337.4	3796.3	
337.61	6576.7	
337.81	4986.1	
338.02	3605.8	
338.23	4620.9	
338.43	6220.4	
338.64	5092.6	
338.85	3502.7	
339.05	4687.1	
339.26	6253.8	
339.47	4851.6	
339.68	3534.1	
339.88	5297.4	
340.09	5664.7	
340.3	5924.8	
340.5	4136.9	
340.71	3190.1	
340.92	4857.8	
341.13	6177.4	
341.33	3426.3	
341.54	4170.3	
341.75	5722	
341.95	5282.4	
342.16	3961.5	
342.37	4344.4	
342.57	5017.5	
342.78	5378.6	
342.99	4368.3	
343.19	3188.7	
343.4	5816.9	
343.61	5672.2	
343.81	3756.7	
344.02	3495.9	
344.23	5870.2	
344.43	6211.5	
344.64	4402.5	
344.85	4292.5	
345.06	5650.3	
345.26	6045.6	
345.47	4111.6	
345.68	4870.1	
345.88	4834.6	
346.09	5971.2	
346.3	4246.1	
346.5	3168.2	
346.71	5410.1	
346.92	5112.4	
347.12	3239.2	
347.33	4098	
347.54	5993	
347.74	6409.5	
347.95	4031.1	
348.16	3056.9	
348.36	5267.4	
348.57	4922.6	
348.78	4020.2	
348.98	4349.2	
349.19	5385.5	
349.39	4892.6	
349.6	3274	
349.81	3645.4	
350.01	5707	
350.22	5130.2	
350.43	3899.3	
350.63	4762.2	
350.84	5464	
351.05	5221.6	
351.25	3624.9	
351.46	3239.9	
351.67	5944.6	
351.87	5164.3	
352.08	3809.2	
352.29	4369.7	
352.49	5846.3	
352.7	5992.4	
352.9	3425.6	
353.11	4281.6	
353.32	6620.4	
353.52	5236	
353.73	3463.1	
353.94	4403.1	
354.14	5715.2	
354.35	5561.6	
354.55	3508.2	
354.76	3964.9	
354.97	5691.3	
355.17	5476.3	
355.38	3309.5	
355.59	4659.1	
355.79	5112.4	
356	5522.7	
356.2	3917.8	
356.41	3372.3	
356.62	4855.1	
356.82	5350.7	
357.03	4179.9	
357.24	3786	
357.44	5119.9	
357.65	5268.1	
357.85	5081.7	
358.06	3964.2	
358.27	4875.5	
358.47	5093.3	
358.68	3272	
358.88	4140.3	
359.09	5675.6	
359.3	6051.1	
359.5	4873.5	
359.71	4297.3	
359.91	6476.4	
360.12	5804.6	
360.33	4130.8	
360.53	4630.5	
360.74	5076.9	
360.94	5169.8	
361.15	4375.8	
361.36	3577.8	
361.56	5912.5	
361.77	5368.4	
361.97	4781.3	
362.18	3831.7	
362.38	5865.4	
362.59	5000.5	
362.8	3524.6	
363	3326.6	
363.21	4779.3	
363.41	5501.5	
363.62	4080.2	
363.83	5103.5	
364.03	5525.4	
364.24	6494.8	
364.44	5133.6	
364.65	5004.6	
364.85	5305.6	
365.06	4966.3	
365.27	3688.4	
365.47	3721.2	
365.68	6314.6	
365.88	5281.7	
366.09	4095.3	
366.29	3776.5	
366.5	5547.9	
366.71	5993.7	
366.91	5087.8	
367.12	4255.7	
367.32	6534.4	
367.53	5788.2	
367.73	4190.8	
367.94	5155.4	
368.14	5794.4	
368.35	6679.1	
368.56	4161.5	
368.76	3939.6	
368.97	5892.7	
369.17	7636.9	
369.38	3654.9	
369.58	3990.8	
369.79	4887.8	
369.99	6217	
370.2	4974.5	
370.4	4072.7	
370.61	5542.5	
370.82	6750.8	
371.02	3945.8	
371.23	3284.9	
371.43	4767	
371.64	6146.6	
371.84	3939.6	
372.05	5187.5	
372.25	7431.4	
372.46	5881.8	
372.66	3947.8	
372.87	3928	
373.07	5919.3	
373.28	7494.2	
373.48	4988.2	
373.69	4619.5	
373.9	5359.5	
374.1	5367	
374.31	4884.4	
374.51	4355.3	
374.72	6191.7	
374.92	5094	
375.13	5060.5	
375.33	4302.1	
375.54	5759.6	
375.74	5190.9	
375.95	4306.2	
376.15	5514.5	
376.36	5737.7	
376.56	5642.8	
376.77	4324.6	
376.97	4807.9	
377.18	6795.8	
377.38	5907.7	
377.59	5179.3	
377.79	3857	
378	5613.5	
378.2	6140.5	
378.41	3914.4	
378.61	3823.6	
378.82	6149.4	
379.02	5255.1	
379.23	4063.9	
379.43	5214.1	
379.64	6204.7	
379.84	5790.3	
380.05	3918.4	
380.25	3857.7	
380.46	6001.9	
380.66	5490.6	
380.87	5167.7	
381.07	5595.1	
381.28	6547.4	
381.48	5905.7	
381.69	3901.4	
381.89	3969.6	
382.1	4896	
382.3	6083.8	
382.51	5019.6	
382.71	5971.2	
382.91	5916.6	
383.12	6480.5	
383.32	4271.4	
383.53	4515.8	
383.73	5767.8	
383.94	5642.8	
384.14	4383.3	
384.35	3568.9	
384.55	5490.6	
384.76	5947.3	
384.96	4274.8	
385.17	4592.2	
385.37	5919.3	
385.58	5228.5	
385.78	4607.2	
385.98	3589.4	
386.19	5391.6	
386.39	5831.2	
386.6	4049.5	
386.8	4291.2	
387.01	5930.2	
387.21	5949.3	
387.42	4748.6	
387.62	5238.7	
387.83	5201.8	
388.03	5905.7	
388.23	4273.4	
388.44	5172.5	
388.64	4932.2	
388.85	5046.9	
389.05	4655.7	
389.26	5260.5	
389.46	6894.1	
389.67	6314.6	
389.87	4571.7	
390.07	4702.8	
390.28	5503.6	
390.48	5099.4	
390.69	3851.5	
390.89	4224.3	
391.1	5248.9	
391.3	6238.8	
391.5	5322.7	
391.71	6019	
391.91	6000.5	
392.12	7027.3	
392.32	5461.2	
392.53	4635.9	
392.73	5361.6	
392.93	5569.1	
393.14	4326	
393.34	5125.4	
393.55	6094.8	
393.75	5546.6	
393.95	4382	
394.16	4321.9	
394.36	5299.5	
394.57	6019	
394.77	3814	
394.98	4250.2	
395.18	5267.4	
395.38	5519.3	
395.59	5104.9	
395.79	4016.1	
396	5429.2	
396.2	5873.6	
396.4	4843.4	
396.61	4841.4	
396.81	6044.9	
397.02	5298.8	
397.22	5098.8	
397.42	5212.1	
397.63	6043.6	
397.83	5214.1	
398.04	3979.2	
398.24	4477.5	
398.44	5872.9	
398.65	4873.5	
398.85	3839.9	
399.05	3932.1	
399.26	5220.3	
399.46	6926.9	
399.67	4336.9	
399.87	4029.7	
400.07	5588.2	
400.28	5939.8	
400.48	4115.1	
400.69	5205.3	
400.89	6129.6	
401.09	6574	
401.3	4007.9	
401.5	5109.7	
401.7	6849.1	
401.91	7058	
402.11	4365.6	
402.32	4638	
402.52	6178	
402.72	6081.8	
402.93	4867.3	
403.13	3663.1	
403.33	6980.8	
403.54	5624.4	
403.74	4496.7	
403.94	5398.4	
404.15	5726.1	
404.35	6907.1	
404.56	4307.6	
404.76	6143.9	
404.96	6114.6	
405.17	5984.2	
405.37	5517.9	
405.57	4803.9	
405.78	6105.7	
405.98	5699.5	
406.18	4244.1	
406.39	5192.3	
406.59	6141.9	
406.79	5811.5	
407	4108.9	
407.2	4171.7	
407.4	6186.2	
407.61	6402.6	
407.81	4245.4	
408.01	6079.1	
408.22	5105.6	
408.42	7154.9	
408.62	5215.5	
408.83	4648.9	
409.03	5653.8	
409.23	5526.1	
409.44	4715.1	
409.64	4988.9	
409.84	6587	
410.05	6515.3	
410.25	4838.7	
410.45	4584	
410.66	5913.2	
410.86	8338	
411.06	4985.4	
411.27	4903.5	
411.47	8178.2	
411.67	6094.1	
411.88	5132.2	
412.08	5397.1	
412.28	6677.7	
412.49	7247.1	
412.69	4786.8	
412.89	4862.6	
413.09	7040.2	
413.3	6895.5	
413.5	4981.3	
413.7	4525.3	
413.91	6124.1	
414.11	7015.7	
414.31	4770.4	
414.52	5223	
414.72	6707.1	
414.92	6482.5	
415.12	4814.8	
415.33	5252.4	
415.53	6911.9	
415.73	7126.2	
415.94	5695.4	
416.14	5063.3	
416.34	5893.4	
416.55	5629.9	
416.75	6262.7	
416.95	5662	
417.15	6926.2	
417.36	7707.9	
417.56	6463.4	
417.76	5486.5	
417.97	7385	
418.17	6956.9	
418.37	5052.3	
418.57	5143.1	
418.78	6703.7	
418.98	6481.1	
419.18	6025.1	
419.38	5978	
419.59	6436.8	
419.79	6094.8	
419.99	5037.3	
420.2	5406	
420.4	6993.1	
420.6	7196.6	
420.8	5008	
421.01	4832.5	
421.21	6747.4	
421.41	6939.2	
421.61	5375.2	
421.82	5027.8	
422.02	6272.2	
422.22	7223.9	
422.42	5696.8	
422.63	5497.4	
422.83	6466.1	
423.03	7638.9	
423.23	5552.7	
423.44	4421.6	
423.64	6454.5	
423.84	6245.6	
424.04	4945.8	
424.25	4664.6	
424.45	7423.2	
424.65	7350.8	
424.85	4406.5	
425.06	5018.9	
425.26	7370.6	
425.46	5864	
425.66	5511.8	
425.87	5154.1	
426.07	7157.7	
426.27	7060.7	
426.47	5316.5	
426.67	4666	
426.88	7489.4	
427.08	6912.6	
427.28	5464	
427.48	4696.7	
427.69	5866.1	
427.89	6554.2	
428.09	5575.3	
428.29	4672.1	
428.5	7228.6	
428.7	6799.9	
428.9	4590.9	
429.1	5122	
429.3	6618.4	
429.51	7099.6	
429.71	4930.1	
429.91	5668.8	
430.11	7002.7	
430.31	7138.5	
430.52	5240.1	
430.72	5457.2	
430.92	7480.5	
431.12	6911.2	
431.32	4854.4	
431.53	5264.6	
431.73	5887.9	
431.93	7593.2	
432.13	4726	
432.33	4656.4	
432.54	6310.5	
432.74	6753.5	
432.94	4553.3	
433.14	5581.4	
433.34	6935.1	
433.55	6371.2	
433.75	5576.6	
433.95	7260.7	
434.15	6668.2	
434.35	6333	
434.56	4830.5	
434.76	4308.2	
434.96	6590.4	
435.16	6881.9	
435.36	4582	
435.56	5773.9	
435.77	6299.6	
435.97	6435.4	
436.17	6364.4	
436.37	5647.6	
436.57	6232.7	
436.78	6221.7	
436.98	7475.8	
437.18	6305.7	
437.38	6860	
437.58	6460.7	
437.78	6497.5	
437.99	5048.9	
438.19	6946.7	
438.39	8441.7	
438.59	4960.9	
438.79	4475.5	
438.99	7725.6	
439.2	6496.8	
439.4	4620.9	
439.6	4607.9	
439.8	6763.1	
440	7823.9	
440.2	5567.7	
440.4	5614.2	
440.61	7064.1	
440.81	7661.5	
441.01	4770.4	
441.21	5650.3	
441.41	7427.3	
441.61	7109.9	
441.81	5948.7	
442.02	7063.4	
442.22	8025.3	
442.42	7225.9	
442.62	4831.8	
442.82	4897.4	
443.02	7490.8	
443.22	6635.4	
443.43	5306.3	
443.63	4786.1	
443.83	6365.1	
444.03	6518	
444.23	5935.7	
444.43	5712.5	
444.63	6752.2	
444.83	7996	
445.04	4960.9	
445.24	6261.3	
445.44	7088	
445.64	7327.6	
445.84	5836	
446.04	5736.4	
446.24	6491.4	
446.44	7566.6	
446.65	4994.3	
446.85	5352.7	
447.05	6929.6	
447.25	7498.3	
447.45	5410.1	
447.65	4829.8	
447.85	6888.7	
448.05	6464.1	
448.25	5784.8	
448.46	5565	
448.66	6873	
448.86	6559	
449.06	4630.5	
449.26	5865.4	
449.46	7172	
449.66	6236.1	
449.86	5317.9	
450.06	5360.2	
450.26	6382.8	
450.47	6955.6	
450.67	5551.4	
450.87	5964.4	
451.07	7038.2	
451.27	6843.6	
451.47	4927.4	
451.67	5489.9	
451.87	6537.8	
452.07	7718.8	
452.27	5125.4	
452.47	5129.5	
452.67	6851.1	
452.88	7292.1	
453.08	4477.5	
453.28	6587.6	
453.48	8047.8	
453.68	6735.8	
453.88	5071.5	
454.08	5268.7	
454.28	7176.8	
454.48	6834.1	
454.68	5778	
454.88	6352.1	
455.08	7218.4	
455.28	6995.2	
455.48	4875.5	
455.68	5477	
455.89	7672.4	
456.09	7364.5	
456.29	5180	
456.49	5229.1	
456.69	7610.3	
456.89	6798.6	
457.09	5844.2	
457.29	6139.1	
457.49	7141.3	
457.69	7319.4	
457.89	5573.2	
458.09	4991.6	
458.29	6859.3	
458.49	7677.8	
458.69	5994.4	
458.89	5388.2	
459.09	7872.4	
459.29	7904.5	
459.49	5538.4	
459.69	6253.8	
459.9	7437.5	
460.1	6901.7	
460.3	5416.2	
460.5	5157.5	
460.7	7380.9	
460.9	7086.7	
461.1	4824.3	
461.3	6129.6	
461.5	7953.6	
461.7	7610.3	
461.9	5216.9	
462.1	5677	
462.3	7040.9	
462.5	7709.9	
462.7	5296.7	
462.9	5375.9	
463.1	8740	
463.3	8298.4	
463.5	5567.7	
463.7	6479.1	
463.9	7238.9	
464.1	7656.7	
464.3	5631.2	
464.5	5917.3	
464.7	7892.2	
464.9	7554.3	
465.1	7304.4	
465.3	6310.5	
465.5	8262.9	
465.7	8161.2	
465.9	6477	
466.1	6309.8	
466.3	8019.2	
466.5	7761.8	
466.7	7146	
466.9	6030.6	
467.1	7716.1	
467.3	8718.2	
467.5	7114	
467.7	5996.5	
467.9	8923	
468.1	9908.8	
468.3	6786.3	
468.5	7205.4	
468.7	7800	
468.9	7617.8	
469.1	6206.7	
469.3	6950.8	
469.5	9686.9	
469.7	7247.1	
469.9	6753.5	
470.1	6087.2	
470.3	7740	
470.5	7721.5	
470.7	7274.4	
470.9	6146.6	
471.1	7478.5	
471.3	7964.6	
471.5	5954.8	
471.69	8005.5	
471.89	7344	
472.09	6959	
472.29	6742.6	
472.49	7161.1	
472.69	7119.4	
472.89	8039	
473.09	5882.4	
473.29	6028.5	
473.49	7352.9	
473.69	7529.7	
473.89	6972.7	
474.09	6176	
474.29	8699.8	
474.49	8395.3	
