Wavelength	Intensities	
270.79	5293.3	
271	6092.7	
271.21	4245.4	
271.42	3970.3	
271.63	5623.7	
271.84	5095.3	
272.05	3170.9	
272.26	3549.8	
272.47	5494	
272.68	5670.8	
272.89	3811.3	
273.11	4404.5	
273.32	5271.5	
273.53	6463.4	
273.74	4334.2	
273.95	4179.2	
274.16	6087.2	
274.37	5540.4	
274.58	4362.9	
274.79	3439.2	
275	5613.5	
275.21	6190.3	
275.42	5245.5	
275.63	4435.2	
275.84	5739.1	
276.05	7264.1	
276.26	4078.9	
276.47	3916.4	
276.68	5287.9	
276.89	6552.1	
277.1	4453.6	
277.31	3512.3	
277.52	5809.4	
277.73	5872.2	
277.94	3437.9	
278.15	3861.8	
278.36	5697.4	
278.57	5152	
278.78	3807.9	
278.99	4347.2	
279.2	5134.3	
279.41	5061.9	
279.62	4982.7	
279.83	3531.4	
280.04	6723.5	
280.25	4995	
280.46	4993.6	
280.67	3969	
280.88	5094.7	
281.09	6154.1	
281.3	4235.9	
281.51	5367	
281.72	5205.3	
281.93	6075.6	
282.14	3674.1	
282.35	4042	
282.56	6065.4	
282.77	5954.8	
282.98	3863.8	
283.19	4737.6	
283.4	7400.7	
283.61	5446.2	
283.82	3499.3	
284.03	5025.7	
284.24	5621	
284.45	6193.1	
284.66	4962.9	
284.87	4782.7	
285.08	6029.9	
285.29	6232	
285.5	3357.3	
285.71	3935.5	
285.92	6098.2	
286.12	6815.6	
286.33	4841.4	
286.54	3894.6	
286.75	6025.1	
286.96	5324.7	
287.17	3591.5	
287.38	4859.8	
287.59	5118.6	
287.8	5031.9	
288.01	3891.1	
288.22	4514.4	
288.43	6014.2	
288.64	4992.3	
288.85	4655.7	
289.06	4391.5	
289.27	5938.4	
289.48	6427.9	
289.69	4917.2	
289.9	4488.5	
290.11	6187.6	
290.32	5176.6	
290.53	4663.2	
290.74	4265.9	
290.94	5937.1	
291.15	6016.9	
291.36	3725.3	
291.57	4475.5	
291.78	5208	
291.99	4886.5	
292.2	3573	
292.41	4340.3	
292.62	6048.3	
292.83	5822.4	
293.04	5338.4	
293.25	3620.1	
293.46	5257.8	
293.67	6082.5	
293.88	3699.3	
294.09	3525.2	
294.29	5029.1	
294.5	5667.4	
294.71	3973.1	
294.92	3840.6	
295.13	5305.6	
295.34	6582.9	
295.55	3319.1	
295.76	3426.3	
295.97	5911.1	
296.18	6771.9	
296.39	3525.9	
296.6	3703.4	
296.81	5602.6	
297.01	5963.7	
297.22	3843.4	
297.43	3686.3	
297.64	5131.5	
297.85	5145.2	
298.06	3072	
298.27	3349.8	
298.48	5575.9	
298.69	5155.4	
298.9	4019.5	
299.11	3647.4	
299.31	4965	
299.52	5023	
299.73	4381.3	
299.94	4249.5	
300.15	5485.8	
300.36	5133.6	
300.57	4245.4	
300.78	4278.2	
300.99	5356.8	
301.2	5605.3	
301.4	3716.4	
301.61	4012.7	
301.82	5979.4	
302.03	5935.7	
302.24	4506.9	
302.45	3507.5	
302.66	5810.1	
302.87	6352.8	
303.08	3697.3	
303.29	5120.6	
303.49	5238.7	
303.7	5553.4	
303.91	3319.1	
304.12	4842.8	
304.33	5001.1	
304.54	5670.1	
304.75	3807.2	
304.96	3565.5	
305.16	5816.2	
305.37	6618.4	
305.58	3240.6	
305.79	3365.5	
306	5803.9	
306.21	4906.3	
306.42	3642	
306.63	5748.6	
306.83	5335.6	
307.04	6146.6	
307.25	4098.7	
307.46	4089.1	
307.67	4706.2	
307.88	5972.6	
308.09	3661.8	
308.29	3841.3	
308.5	5543.2	
308.71	6116.6	
308.92	3951.9	
309.13	3520.5	
309.34	5282.4	
309.55	5421.7	
309.75	4620.9	
309.96	4283.7	
310.17	5969.8	
310.38	5189.6	
310.59	4479.6	
310.8	3523.9	
311.01	5332.2	
311.21	5376.6	
311.42	3551.2	
311.63	3693.9	
311.84	5225.1	
312.05	5614.8	
312.26	4093.9	
312.46	4569.7	
312.67	5311.7	
312.88	4982	
313.09	3625.6	
313.3	3484.3	
313.51	6305.7	
313.71	6725.5	
313.92	3588	
314.13	3832.4	
314.34	5692.7	
314.55	5385.5	
314.76	4635.9	
314.96	4065.9	
315.17	5538.4	
315.38	6079.1	
315.59	3602.4	
315.8	3482.9	
316.01	6381.5	
316.21	6458.6	
316.42	3495.9	
316.63	3999	
316.84	5341.8	
317.05	6296.8	
317.26	4242	
317.46	3823.6	
317.67	5414.1	
317.88	5913.9	
318.09	4629.1	
318.3	3330	
318.5	5235.3	
318.71	5799.8	
318.92	5815.5	
319.13	4212.7	
319.34	6100.2	
319.54	6096.8	
319.75	3286.3	
319.96	3207.8	
320.17	5935	
320.38	6109.1	
320.58	3257.6	
320.79	3979.9	
321	6169.2	
321.21	6167.8	
321.42	3956.7	
321.62	3310.2	
321.83	5084.4	
322.04	5531.6	
322.25	3818.8	
322.46	3639.2	
322.66	5614.2	
322.87	5799.8	
323.08	4504.8	
323.29	3522.5	
323.5	6635.4	
323.7	5019.6	
323.91	4899.4	
324.12	4397	
324.33	5588.9	
324.53	5791.7	
324.74	4259.1	
324.95	4423.6	
325.16	4864.6	
325.37	5281.7	
325.57	3622.2	
325.78	3696.6	
325.99	5559.6	
326.2	4979.3	
326.4	5162.2	
326.61	3317.7	
326.82	5487.9	
327.03	5645.6	
327.24	5224.4	
327.44	4827.7	
327.65	5813.5	
327.86	4650.9	
328.07	4271.4	
328.27	3454.2	
328.48	6201.2	
328.69	5059.8	
328.9	5220.3	
329.1	3851.5	
329.31	5399.1	
329.52	6402.6	
329.73	3594.9	
329.93	4075.5	
330.14	5503.6	
330.35	5799.8	
330.56	5999.2	
330.76	4522.6	
330.97	5311.1	
331.18	5722.7	
331.39	4020.8	
331.59	3224.2	
331.8	6124.1	
332.01	6214.2	
332.22	3704.1	
332.42	4323.3	
332.63	5612.8	
332.84	5184.8	
333.05	4057.7	
333.25	3689.1	
333.46	5274.9	
333.67	5503.6	
333.88	3800.3	
334.08	4178.5	
334.29	7370.6	
334.5	6239.5	
334.7	3532.1	
334.91	5242.1	
335.12	5038.7	
335.33	5942.5	
335.53	4031.8	
335.74	6031.3	
335.95	5257.8	
336.16	5141.8	
336.36	3973.1	
336.57	4667.3	
336.78	5026.4	
336.98	6075.6	
337.19	4997	
337.4	3992.9	
337.61	6627.2	
337.81	5036	
338.02	3726.6	
338.23	4780.6	
338.43	6241.5	
338.64	5071.5	
338.85	3616	
339.05	4784.1	
339.26	6376	
339.47	4934.9	
339.68	3550.5	
339.88	5436	
340.09	5734.3	
340.3	5989.6	
340.5	4190.8	
340.71	3233.1	
340.92	4936.3	
341.13	6252.4	
341.33	3545.7	
341.54	4248.2	
341.75	5769.1	
341.95	5362.3	
342.16	4117.1	
342.37	4474.8	
342.57	5098.1	
342.78	5477.6	
342.99	4501.4	
343.19	3227.6	
343.4	5951.4	
343.61	5765.7	
343.81	3869.3	
344.02	3584.6	
344.23	6020.3	
344.43	6386.2	
344.64	4569	
344.85	4394.9	
345.06	5815.5	
345.26	6137.1	
345.47	4118.5	
345.68	4905.6	
345.88	4848.9	
346.09	6012.2	
346.3	4277.5	
346.5	3183.2	
346.71	5553.4	
346.92	5188.9	
347.12	3276.1	
347.33	4218.8	
347.54	6090	
347.74	6493.4	
347.95	4173.8	
348.16	3041.9	
348.36	5312.4	
348.57	5156.8	
348.78	4119.8	
348.98	4475.5	
349.19	5457.2	
349.39	5011.4	
349.6	3289	
349.81	3741.6	
350.01	5786.2	
350.22	5225.7	
350.43	3936.2	
350.63	4824.3	
350.84	5547.3	
351.05	5277.6	
351.25	3662.5	
351.46	3311.6	
351.67	6058.6	
351.87	5197.1	
352.08	3893.2	
352.29	4399	
352.49	6001.2	
352.7	6147.3	
352.9	3538.2	
353.11	4434.5	
353.32	6703	
353.52	5358.9	
353.73	3482.2	
353.94	4445.5	
354.14	5839.4	
354.35	5636.7	
354.55	3530	
354.76	3913.7	
354.97	5749.3	
355.17	5485.8	
355.38	3368.9	
355.59	4807.3	
355.79	5199.1	
356	5605.3	
356.2	3956	
356.41	3500.7	
356.62	4896.7	
356.82	5414.1	
357.03	4266.6	
357.24	3816.7	
357.44	5209.3	
357.65	5318.6	
357.85	5238.7	
358.06	4037.9	
358.27	4937.7	
358.47	5173.9	
358.68	3379.1	
358.88	4252.9	
359.09	5764.3	
359.3	6133	
359.5	4999.1	
359.71	4382.7	
359.91	6636.1	
360.12	5930.2	
360.33	4177.2	
360.53	4704.9	
360.74	5164.3	
360.94	5257.1	
361.15	4425.7	
361.36	3670	
361.56	6052.4	
361.77	5473.5	
361.97	4962.9	
362.18	3936.9	
362.38	6042.2	
362.59	5094	
362.8	3645.4	
363	3431	
363.21	4908.3	
363.41	5535	
363.62	4166.9	
363.83	5238.7	
364.03	5629.2	
364.24	6679.8	
364.44	5269.4	
364.65	5281	
364.85	5405.3	
365.06	5094.7	
365.27	3786.7	
365.47	3848.1	
365.68	6306.4	
365.88	5317.9	
366.09	4168.3	
366.29	3893.2	
366.5	5702.9	
366.71	6087.9	
366.91	5195.7	
367.12	4374.5	
367.32	6656.6	
367.53	5954.1	
367.73	4341.7	
367.94	5361.6	
368.14	5887.9	
368.35	6891.4	
368.56	4285.7	
368.76	4054.3	
368.97	5980.8	
369.17	7798	
369.38	3809.2	
369.58	4048.8	
369.79	5010	
369.99	6383.5	
370.2	5126.1	
370.4	4168.3	
370.61	5659.2	
370.82	6937.8	
371.02	4067.3	
371.23	3355.3	
371.43	4895.3	
371.64	6300.9	
371.84	4066.6	
372.05	5357.5	
372.25	7694.2	
372.46	6000.5	
372.66	4101.4	
372.87	4007.9	
373.07	6131.6	
373.28	7726.3	
373.48	5124.7	
373.69	4844.1	
373.9	5528.2	
374.1	5552.7	
374.31	5061.9	
374.51	4565.6	
374.72	6425.8	
374.92	5241.4	
375.13	5215.5	
375.33	4386.7	
375.54	5943.2	
375.74	5335	
375.95	4453	
376.15	5788.2	
376.36	5898.2	
376.56	5811.5	
376.77	4569.7	
376.97	5058.5	
377.18	7051.8	
377.38	6050.4	
377.59	5390.3	
377.79	4016.7	
378	5812.1	
378.2	6292.7	
378.41	4061.1	
378.61	3973.1	
378.82	6342.6	
379.02	5369.8	
379.23	4276.2	
379.43	5396.4	
379.64	6506.4	
379.84	6047	
380.05	4119.1	
380.25	3990.8	
380.46	6141.9	
380.66	5723.4	
380.87	5442.8	
381.07	5890.6	
381.28	6800.6	
381.48	6107	
381.69	4120.5	
381.89	4121.9	
382.1	5059.2	
382.3	6336.4	
382.51	5292.6	
382.71	6227.2	
382.91	6112.5	
383.12	6673.6	
383.32	4497.3	
383.53	4697.4	
383.73	6010.1	
383.94	5783.5	
384.14	4594.3	
384.35	3781.9	
384.55	5669.5	
384.76	6193.7	
384.96	4520.5	
385.17	4836.6	
385.37	6126.2	
385.58	5400.5	
385.78	4794.3	
385.98	3643.3	
386.19	5595.7	
386.39	5969.1	
386.6	4169	
386.8	4492.6	
387.01	6109.1	
387.21	6047.7	
387.42	4887.8	
387.62	5438.7	
387.83	5424.4	
388.03	6059.3	
388.23	4552.6	
388.44	5365	
388.64	5120.6	
388.85	5207.3	
389.05	4890.5	
389.26	5567.1	
389.46	7141.9	
389.67	6561	
389.87	4885.8	
390.07	4895.3	
390.28	5710.4	
390.48	5287.2	
390.69	4106.9	
390.89	4418.2	
391.1	5510.4	
391.3	6498.2	
391.5	5577.3	
391.71	6279.1	
391.91	6135.7	
392.12	7221.8	
392.32	5708.4	
392.53	4831.8	
392.73	5509	
392.93	5763.7	
393.14	4573.1	
393.34	5386.2	
393.55	6268.1	
393.75	5735.7	
393.95	4539	
394.16	4483	
394.36	5440.1	
394.57	6206.7	
394.77	3951.2	
394.98	4395.6	
395.18	5442.8	
395.38	5595.1	
395.59	5309.7	
395.79	4201.7	
396	5551.4	
396.2	6050.4	
396.4	5063.3	
396.61	5002.5	
396.81	6257.9	
397.02	5488.6	
397.22	5330.9	
397.42	5398.4	
397.63	6255.9	
397.83	5474.9	
398.04	4198.3	
398.24	4798.4	
398.44	6073.6	
398.65	5036	
398.85	4014	
399.05	4199	
399.26	5423.7	
399.46	7163.8	
399.67	4506.2	
399.87	4306.2	
400.07	5827.2	
400.28	6133.7	
400.48	4330.1	
400.69	5452.4	
400.89	6546.7	
401.09	6869.6	
401.3	4246.8	
401.5	5421.7	
401.7	7098.9	
401.91	7397.3	
402.11	4637.3	
402.32	4896.7	
402.52	6417.7	
402.72	6368.5	
402.93	5047.6	
403.13	4013.3	
403.33	7240.9	
403.54	5923.4	
403.74	4760.8	
403.94	5727.5	
404.15	5939.8	
404.35	7080.5	
404.56	4490.5	
404.76	6345.3	
404.96	6296.8	
405.17	6133	
405.37	5736.4	
405.57	4979.3	
405.78	6337.1	
405.98	5838.1	
406.18	4483.7	
406.39	5541.8	
406.59	6438.1	
406.79	6021.7	
407	4386.7	
407.2	4351.3	
407.4	6402.6	
407.61	6602.7	
407.81	4432.5	
408.01	6378.1	
408.22	5236	
408.42	7374.1	
408.62	5366.4	
408.83	4906.3	
409.03	5908.4	
409.23	5716.6	
409.44	5091.3	
409.64	5307	
409.84	6892.1	
410.05	6821.1	
410.25	5156.8	
410.45	4966.3	
410.66	6296.8	
410.86	8860.9	
411.06	5395	
411.27	5214.8	
411.47	8584.4	
411.67	6458.6	
411.88	5463.3	
412.08	5772.5	
412.28	7145.4	
412.49	7656	
412.69	5216.2	
412.89	5298.1	
413.09	7458	
413.3	7349.5	
413.5	5345.2	
413.7	4924	
413.91	6597.9	
414.11	7472.4	
414.31	5276.9	
414.52	5663.3	
414.72	7134.4	
414.92	7016.3	
415.12	5162.9	
415.33	5735.7	
415.53	7374.1	
415.73	7641	
415.94	6085.2	
416.14	5526.8	
416.34	6346	
416.55	6113.9	
416.75	6766.5	
416.95	6139.8	
417.15	7305.1	
417.36	8174.1	
417.56	6966.5	
417.76	5984.8	
417.97	7881.9	
418.17	7371.3	
418.37	5470.8	
418.57	5623.7	
418.78	7243.7	
418.98	6876.4	
419.18	6501.6	
419.38	6455.2	
419.59	6987	
419.79	6536.4	
419.99	5578.7	
420.2	5841.5	
420.4	7428	
420.6	7582.3	
420.8	5351.3	
421.01	5149.3	
421.21	7159.7	
421.41	7428	
421.61	5743.2	
421.82	5474.9	
422.02	6697.5	
422.22	7745.4	
422.42	6252.4	
422.63	5907.7	
422.83	6906.4	
423.03	8032.8	
423.23	5876.3	
423.44	4890.5	
423.64	6924.2	
423.84	6694.8	
424.04	5327.4	
424.25	5008.6	
424.45	7873.8	
424.65	7832.8	
424.85	4762.2	
425.06	5395	
425.26	7750.9	
425.46	6240.8	
425.66	5898.8	
425.87	5537.7	
426.07	7551.5	
426.27	7376.1	
426.47	5750	
426.67	4987.5	
426.88	7939.3	
427.08	7264.1	
427.28	5929.6	
427.48	4922.6	
427.69	6156.9	
427.89	6864.8	
428.09	5877	
428.29	5051.7	
428.5	7561.1	
428.7	7079.8	
428.9	4827.1	
429.1	5362.9	
429.3	6978.1	
429.51	7393.8	
429.71	5237.3	
429.91	5981.4	
430.11	7238.9	
430.31	7486	
430.52	5485.1	
430.72	5781.4	
430.92	7916.1	
431.12	7289.4	
431.32	5182.7	
431.53	5605.3	
431.73	6171.2	
431.93	7904.5	
432.13	5034.6	
432.33	4971.1	
432.54	6610.2	
432.74	7025.2	
432.94	4781.3	
433.14	5987.6	
433.34	7167.9	
433.55	6673.6	
433.75	5928.9	
433.95	7694.2	
434.15	6921.5	
434.35	6629.3	
434.56	5130.2	
434.76	4563.6	
434.96	6965.1	
435.16	7275.8	
435.36	4908.3	
435.56	6102.3	
435.77	6563.1	
435.97	6751.5	
436.17	6865.5	
436.37	5991	
436.57	6557.6	
436.78	6447.7	
436.98	6000.5	
437.18	6647.7	
437.38	7288	
437.58	6828.6	
437.78	6837.5	
437.99	5406	
438.19	7363.1	
438.39	8187.8	
438.59	5315.8	
438.79	4820.2	
438.99	8026.7	
439.2	6711.2	
439.4	4922	
439.6	4829.8	
439.8	7038.2	
440	8140.7	
440.2	5941.8	
440.4	5911.1	
440.61	7361.8	
440.81	7978.9	
441.01	5027.8	
441.21	5916.6	
441.41	7845.8	
441.61	7440.3	
441.81	6346.7	
442.02	7456	
442.22	8361.2	
442.42	7527.7	
442.62	5176.6	
442.82	5207.3	
443.02	7793.9	
443.22	6960.4	
443.43	5599.1	
443.63	5131.5	
443.83	6670.9	
444.03	6742.6	
444.23	6449.7	
444.43	5933.6	
444.63	7040.9	
444.83	8342.7	
445.04	5302.2	
445.24	6557.6	
445.44	7479.2	
445.64	7543.4	
445.84	6067.4	
446.04	6104.3	
446.24	6856.6	
446.44	7834.2	
446.65	5170.4	
446.85	5617.6	
447.05	7223.9	
447.25	7772	
447.45	5674.2	
447.65	5053	
447.85	7085.3	
448.05	6764.4	
448.25	6128.9	
448.46	5934.3	
448.66	7122.2	
448.86	6684.6	
449.06	4843.4	
449.26	6132.3	
449.46	7462.8	
449.66	6477	
449.86	5543.2	
450.06	5584.8	
450.26	6651.1	
450.47	7262.8	
450.67	5932.3	
450.87	6222.4	
451.07	7316	
451.27	7105.1	
451.47	5104.9	
451.67	5713.8	
451.87	6752.2	
452.07	8026	
452.27	5349.3	
452.47	5322	
452.67	7070.3	
452.88	7546.1	
453.08	4704.2	
453.28	6841.6	
453.48	8245.8	
453.68	7120.1	
453.88	5215.5	
454.08	5547.3	
454.28	7363.8	
454.48	7088	
454.68	6038.1	
454.88	6571.9	
455.08	7486.7	
455.28	7262.1	
455.48	5083.7	
455.68	5698.1	
455.89	8008.2	
456.09	7539.9	
456.29	5421.7	
456.49	5530.2	
456.69	7826.7	
456.89	7171.3	
457.09	5993	
457.29	6328.2	
457.49	7309.9	
457.69	7539.9	
457.89	5810.8	
458.09	5101.5	
458.29	6980.8	
458.49	7828	
458.69	6189	
458.89	5576.6	
459.09	8134.5	
459.29	8289.5	
459.49	5760.9	
459.69	6503	
459.9	7643	
460.1	7030	
460.3	5621	
460.5	5434.6	
460.7	7557.7	
460.9	7306.5	
461.1	5070.8	
461.3	6366.5	
461.5	8209.6	
461.7	7770	
461.9	5400.5	
462.1	5950.7	
462.3	7255.3	
462.5	7861.5	
462.7	5458.5	
462.9	5532.9	
463.1	8974.2	
463.3	8530.5	
463.5	5737.7	
463.7	6621.8	
463.9	7436.9	
464.1	7803.4	
464.3	5880.4	
464.5	6157.6	
464.7	8040.3	
464.9	7634.1	
465.1	7534.5	
465.3	6567.8	
465.5	8465.6	
465.7	8406.2	
465.9	6726.9	
466.1	6649.1	
466.3	8191.9	
466.5	7977.5	
466.7	7464.8	
466.9	6344.6	
467.1	7944.8	
467.3	8880.7	
467.5	7379.5	
467.7	6171.9	
467.9	9127.1	
468.1	10062	
468.3	6983.6	
468.5	7434.1	
468.7	7841.7	
468.9	7913.4	
469.1	6459.3	
469.3	7212.3	
469.5	9940.2	
469.7	7539.3	
469.9	6964.5	
470.1	6195.1	
470.3	7932.5	
470.5	7991.2	
470.7	7565.9	
470.9	6351.4	
471.1	7729	
471.3	8288.8	
471.5	6161	
471.69	8206.2	
471.89	7544.7	
472.09	7107.1	
472.29	6956.3	
472.49	7433.4	
472.69	7305.1	
472.89	8254	
473.09	6027.2	
473.29	6171.9	
473.49	7411.6	
473.69	7684	
473.89	7171.3	
474.09	6378.7	
474.29	8929.1	
474.49	8713.4	
474.69	7139.9	
