Wavelength	Intensities	
223.2	3431	
223.42	4997	
223.63	5086.5	
223.84	2518.3	
224.05	2519.7	
224.27	5831.2	
224.48	5391.6	
224.69	3889.8	
224.9	3306.8	
225.12	4883	
225.33	4759.5	
225.54	2735.4	
225.75	2998.9	
225.97	4481	
226.18	4715.1	
226.39	3273.3	
226.6	3054.2	
226.82	4617.5	
227.03	4454.3	
227.24	3295.9	
227.45	2830.3	
227.67	5117.9	
227.88	5452.4	
228.09	3717.7	
228.3	3676.1	
228.52	5061.9	
228.73	4747.2	
228.94	3104.7	
229.15	2806.4	
229.36	4730.8	
229.58	4730.8	
229.79	3168.9	
230	3598.3	
230.21	5568.4	
230.43	4830.5	
230.64	3330.7	
230.85	3408.5	
231.06	5135.6	
231.28	5070.8	
231.49	2819.4	
231.7	3245.3	
231.91	5071.5	
232.12	4776.5	
232.34	2913.6	
232.55	3252.9	
232.76	5188.9	
232.97	4839.4	
233.18	2969.6	
233.4	3304.1	
233.61	4913.8	
233.82	4588.1	
234.03	3098.6	
234.25	3106.8	
234.46	6318.7	
234.67	4848.9	
234.88	3457.7	
235.09	2966.1	
235.31	4949.3	
235.52	4672.1	
235.73	3317.7	
235.94	2846	
236.15	4571.1	
236.37	5584.8	
236.58	2970.2	
236.79	3190.1	
237	5004.6	
237.21	4403.8	
237.43	3401	
237.64	2723.8	
237.85	7919.5	
238.06	4493.2	
238.27	3376.4	
238.48	2882.9	
238.7	5072.8	
238.91	4716.5	
239.12	3147	
239.33	3368.9	
239.54	4507.6	
239.76	4671.4	
239.97	3224.2	
240.18	3207.1	
240.39	5691.3	
240.6	4915.1	
240.82	3412.6	
241.03	2813.9	
241.24	4780.6	
241.45	5403.2	
241.66	2950.4	
241.87	3433.8	
242.09	5335	
242.3	5556.1	
242.51	3383.9	
242.72	3168.9	
242.93	5061.9	
243.14	4721.9	
243.36	3680.9	
243.57	3931.4	
243.78	5399.1	
243.99	5051.7	
244.2	3161.4	
244.41	2930	
244.63	4435.2	
244.84	4944.5	
245.05	3405.8	
245.26	3199.6	
245.47	5034.6	
245.68	5139.7	
245.9	4101.4	
246.11	3354.6	
246.32	4585.4	
246.53	4943.1	
246.74	5020.3	
246.95	2783.9	
247.16	4478.9	
247.38	4823.6	
247.59	2772.3	
247.8	3215.3	
248.01	4459.1	
248.22	4737.6	
248.43	2954.5	
248.64	3207.1	
248.86	4326.7	
249.07	4554	
249.28	2917	
249.49	3325.2	
249.7	5143.8	
249.91	5286.5	
250.12	2792.7	
250.34	2850.1	
250.55	4863.2	
250.76	4754	
250.97	3316.3	
251.18	3345	
251.39	5246.2	
251.6	4892.6	
251.81	3371	
252.03	3360	
252.24	4606.6	
252.45	5084.4	
252.66	2853.5	
252.87	3475.4	
253.08	4790.2	
253.29	6014.2	
253.5	2873.3	
253.72	3778.5	
253.93	4693.9	
254.14	5530.2	
254.35	3016.7	
254.56	3169.6	
254.77	4903.5	
254.98	4431.8	
255.19	3098.6	
255.41	3777.1	
255.62	4920.6	
255.83	5220.3	
256.04	3411.2	
256.25	3340.2	
256.46	5659.9	
256.67	4546.5	
256.88	3315.7	
257.09	3644	
257.31	4448.2	
257.52	4517.8	
257.73	4116.4	
257.94	3054.9	
258.15	4726.7	
258.36	4711.7	
258.57	3780.6	
258.78	2549.7	
258.99	5104.9	
259.2	4628.4	
259.41	3074.7	
259.63	3194.1	
259.84	5350	
260.05	5707	
260.26	3906.2	
260.47	3022.8	
260.68	5170.4	
260.89	4687.8	
261.1	3627.6	
261.31	2918.4	
261.52	5290.6	
261.73	5472.9	
261.95	3918.4	
262.16	3384.6	
262.37	5252.4	
262.58	5351.3	
262.79	3881.6	
263	3129.3	
263.21	4841.4	
263.42	4663.9	
263.63	3360	
263.84	3086.3	
264.05	5138.4	
264.26	5453.7	
264.47	3748.5	
264.69	3273.3	
264.9	5374.6	
265.11	4891.2	
265.32	2982.5	
265.53	3074.7	
265.74	4861.2	
265.95	4319.8	
266.16	3263.8	
266.37	3523.2	
266.58	4878.9	
266.79	4599.1	
267	3070.6	
267.21	2881.5	
267.42	4470.7	
267.63	4774.5	
267.84	3160.7	
268.06	2779.1	
268.27	5117.9	
268.48	5309.7	
268.69	3147	
268.9	3660.4	
269.11	5284.4	
269.32	4349.2	
269.53	3238.5	
269.74	2996.2	
269.95	4945.8	
270.16	4306.2	
270.37	3205.1	
270.58	3603.1	
270.79	4640	
271	5176.6	
271.21	3407.8	
271.42	3269.9	
271.63	5003.2	
271.84	4425.7	
272.05	2621.4	
272.26	2905.4	
272.47	4795	
272.68	4902.2	
272.89	3139.5	
273.11	3506.1	
273.32	4574.5	
273.53	5428.5	
273.74	3465.8	
273.95	3388	
274.16	5202.5	
274.37	4742.4	
274.58	3545	
274.79	2869.2	
275	4883.7	
275.21	5261.2	
275.42	4129.4	
275.63	3561.4	
275.84	4990.2	
276.05	6054.5	
276.26	3369.6	
276.47	3186.6	
276.68	4703.5	
276.89	5569.1	
277.1	3581.9	
277.31	2854.9	
277.52	4965	
277.73	5184.1	
277.94	2807.8	
278.15	3153.2	
278.36	4895.3	
278.57	4531.5	
278.78	3096.5	
278.99	3397.6	
279.2	4517.8	
279.41	4467.3	
279.62	3997.6	
279.83	2893.1	
280.04	5630.5	
280.25	4479.6	
280.46	3959.4	
280.67	3237.2	
280.88	4490.5	
281.09	5226.4	
281.3	3353.9	
281.51	4173.8	
281.72	4515.8	
281.93	5182.7	
282.14	3041.9	
282.35	3265.1	
282.56	5202.5	
282.77	5111	
282.98	3142.3	
283.19	3708.9	
283.4	6093.4	
283.61	4687.1	
283.82	2904	
284.03	3859.1	
284.24	4905.6	
284.45	5184.8	
284.66	3948.5	
284.87	3743.7	
285.08	5136.3	
285.29	5366.4	
285.5	2849.4	
285.71	3182.5	
285.92	5225.1	
286.12	5744.6	
286.33	3877.5	
286.54	3142.9	
286.75	5122.7	
286.96	4713.1	
287.17	2978.4	
287.38	3761.4	
287.59	4534.2	
287.8	4537.6	
288.01	3190.7	
288.22	3534.8	
288.43	5046.9	
288.64	4362.9	
288.85	3631	
289.06	3545	
289.27	5126.1	
289.48	5424.4	
289.69	3921.2	
289.9	3574.4	
290.11	5281.7	
290.32	4609.3	
290.53	3652.9	
290.74	3384.6	
290.94	5067.4	
291.15	5128.1	
291.36	3097.2	
291.57	3519.8	
291.78	4650.3	
291.99	4323.9	
292.2	2980.5	
292.41	3469.9	
292.62	5186.8	
292.83	5072.8	
293.04	4173.1	
293.25	2992.8	
293.46	4642.7	
293.67	5186.1	
293.88	3026.2	
294.09	2951.8	
294.29	4489.1	
294.5	4844.8	
294.71	3239.9	
294.92	3111.5	
295.13	4599.1	
295.34	5626.5	
295.55	2736.8	
295.76	2791.4	
295.97	5079	
296.18	5616.2	
296.39	2900.6	
296.6	3082.2	
296.81	4810	
297.01	5091.3	
297.22	3157.3	
297.43	3097.2	
297.64	4577.2	
297.85	4476.9	
298.06	2550.4	
298.27	2768.9	
298.48	4773.1	
298.69	4583.4	
298.9	3244	
299.11	2998.9	
299.31	4425	
299.52	4504.2	
299.73	3461.7	
299.94	3413.3	
300.15	4803.2	
300.36	4547.9	
300.57	3418.7	
300.78	3340.9	
300.99	4717.2	
301.2	4815.5	
301.4	3091.8	
301.61	3278.8	
301.82	4980.7	
302.03	5134.9	
302.24	3606.5	
302.45	2893.1	
302.66	4951.3	
302.87	5280.3	
303.08	3000.3	
303.29	3951.9	
303.49	4626.4	
303.7	4786.8	
303.91	2775	
304.12	3844	
304.33	4420.9	
304.54	4932.9	
304.75	3078.8	
304.96	2945.7	
305.16	5020.3	
305.37	5541.1	
305.58	2697.2	
305.79	2815.3	
306	5027.1	
306.21	4336.9	
306.42	3044.6	
306.63	4442	
306.83	4635.9	
307.04	5170.4	
307.25	3279.5	
307.46	3294.5	
307.67	4272.1	
307.88	4988.2	
308.09	3026.2	
308.29	3044.6	
308.5	4837.3	
308.71	5222.3	
308.92	3241.3	
309.13	2940.9	
309.34	4736.3	
309.55	4700.1	
309.75	3701.4	
309.96	3458.3	
310.17	5096	
310.38	4508.9	
310.59	3542.3	
310.8	3405.8	
311.01	4706.2	
311.21	4713.1	
311.42	2940.2	
311.63	3074	
311.84	4648.9	
312.05	4823.6	
312.26	3390.1	
312.46	3601.7	
312.67	4658.4	
312.88	4403.1	
313.09	2893.8	
313.3	2872.6	
313.51	5403.9	
313.71	5636.7	
313.92	2988.7	
314.13	3101.3	
314.34	4972.5	
314.55	4742.4	
314.76	3699.3	
314.96	3220.8	
315.17	4863.9	
315.38	4956.8	
315.59	2973	
315.8	2840.5	
316.01	5384.1	
316.21	5500.8	
316.42	2967.5	
316.63	3251.5	
316.84	4676.2	
317.05	5261.9	
317.26	3458.3	
317.46	3114.3	
317.67	4760.2	
317.88	5044.1	
318.09	3640.6	
318.3	2757.2	
318.5	4602.5	
318.71	4992.9	
318.92	4554	
319.13	3501.3	
319.34	5105.6	
319.54	5240.8	
319.75	2791.4	
319.96	2650.8	
320.17	5012.7	
320.38	5140.4	
320.58	2785.9	
320.79	3158	
321	5262.6	
321.21	5329.5	
321.42	3262.4	
321.62	2742.9	
321.83	4526	
322.04	4834.6	
322.25	3127.2	
322.46	2990.7	
322.66	4920.6	
322.87	5029.8	
323.08	3581.2	
323.29	2883.5	
323.5	5623.7	
323.7	4442.7	
323.91	3894.6	
324.12	3534.8	
324.33	4901.5	
324.53	4962.9	
324.74	3388.7	
324.95	3586.7	
325.16	4336.9	
325.37	4661.9	
325.57	2983.9	
325.78	3061	
325.99	4878.9	
326.2	4433.2	
326.4	3974.4	
326.61	2766.8	
326.82	4747.9	
327.03	4810.7	
327.24	4016.7	
327.44	3802.4	
327.65	5015.5	
327.86	4173.8	
328.07	3382.6	
328.27	2849.4	
328.48	5335.6	
328.69	4441.4	
328.9	4067.9	
329.1	3136.1	
329.31	4728.1	
329.52	5307	
329.73	2968.2	
329.93	3296.5	
330.14	4851	
330.35	4947.9	
330.56	4661.9	
330.76	3532.7	
330.97	4582.7	
331.18	4891.9	
331.39	3250.8	
331.59	2697.2	
331.8	5208.7	
332.01	5277.6	
332.22	3083.6	
332.42	3448.1	
332.63	4845.5	
332.84	4503.5	
333.05	3330.7	
333.25	2997.5	
333.46	4545.1	
333.67	4833.9	
333.88	3120.4	
334.08	3345.7	
334.29	6107.7	
334.5	5210.7	
334.7	2938.2	
334.91	4024.9	
335.12	4425	
335.33	5072.8	
335.53	3259.7	
335.74	4599.1	
335.95	4672.8	
336.16	4443.4	
336.36	3228.3	
336.57	3736.9	
336.78	4423.6	
336.98	5194.3	
337.19	3902.7	
337.4	3206.4	
337.61	5669.5	
337.81	4405.2	
338.02	3044	
338.23	3735.5	
338.43	5365.7	
338.64	4577.2	
338.85	2966.8	
339.05	3836.5	
339.26	5466	
339.47	4354	
339.68	2936.8	
339.88	4199.7	
340.09	4978.6	
340.3	5124	
340.5	3422.2	
340.71	2692.4	
340.92	4395.6	
341.13	5285.8	
341.33	2857.6	
341.54	3478.1	
341.75	4977.2	
341.95	4691.2	
342.16	3310.2	
342.37	3536.8	
342.57	4478.9	
342.78	4714.4	
342.99	3570.3	
343.19	2721.1	
343.4	5100.8	
343.61	4992.3	
343.81	3160.7	
344.02	2883.5	
344.23	5041.4	
344.43	5339.1	
344.64	3614	
344.85	3484.3	
345.06	4977.9	
345.26	5215.5	
345.47	3424.2	
345.68	3940.3	
345.88	4356.7	
346.09	5145.9	
346.3	3409.9	
346.5	2693.1	
346.71	4747.2	
346.92	4540.3	
347.12	2839.2	
347.33	3434.4	
347.54	5186.8	
347.74	5444.9	
347.95	3330.7	
348.16	2635.1	
348.36	4597.7	
348.57	4468.7	
348.78	3376.4	
348.98	3573.7	
349.19	4833.2	
349.39	4357.4	
349.6	2793.4	
349.81	3016.7	
350.01	5004.6	
350.22	4585.4	
350.43	3288.4	
350.63	3815.4	
350.84	4759.5	
351.05	4516.5	
351.25	3013.2	
351.46	2810.5	
351.67	5198.4	
351.87	4554.7	
352.08	3201.7	
352.29	3553.2	
352.49	5135.6	
352.7	4876.2	
352.9	2883.5	
353.11	3506.8	
353.32	5631.9	
353.52	4625.7	
353.73	2860.3	
353.94	3562.1	
354.14	4990.9	
354.35	4761.5	
354.55	3024.8	
354.76	3287.7	
354.97	4956.8	
355.17	4708.3	
355.38	2876.7	
355.59	3771	
355.79	4472.8	
356	4791.6	
356.2	3227.6	
356.41	2882.2	
356.62	4378.6	
356.82	4726.7	
357.03	3422.2	
357.24	3166.2	
357.44	4505.5	
357.65	4642.1	
357.85	4085	
358.06	3276.1	
358.27	4346.5	
358.47	4455	
358.68	2816.6	
358.88	3471.3	
359.09	4891.2	
359.3	5225.7	
359.5	3957.4	
359.71	3513.6	
359.91	5515.2	
360.12	5029.8	
360.33	3419.4	
360.53	3852.2	
360.74	4608.6	
360.94	4612	
361.15	3619.4	
361.36	3031.7	
361.56	5174.5	
361.77	4748.6	
361.97	3897.3	
362.18	3238.5	
362.38	5139.7	
362.59	4455.7	
362.8	3001.6	
363	2851.5	
363.21	4319.2	
363.41	4797.7	
363.62	3341.6	
363.83	4083	
364.03	4914.4	
364.24	5501.5	
364.44	4179.9	
364.65	4227.7	
364.85	4713.7	
365.06	4441.4	
365.27	3132.7	
365.47	3143.6	
365.68	5444.9	
365.88	4655	
366.09	3439.2	
366.29	3148.4	
366.5	4864.6	
366.71	5217.5	
366.91	4126	
367.12	3529.3	
367.32	5639.4	
367.53	5046.9	
367.73	3533.4	
367.94	4255.7	
368.14	5048.2	
368.35	5605.3	
368.56	3450.1	
368.76	3091.1	
368.97	5193.6	
369.17	6259.3	
369.38	3160.7	
369.58	3321.8	
369.79	4379.2	
369.99	5397.1	
370.2	4085	
370.4	3368.9	
370.61	4917.2	
370.82	5807.4	
371.02	3390.1	
371.23	2846.7	
371.43	4403.8	
371.64	5406.6	
371.84	3421.5	
372.05	4206.5	
372.25	6242.9	
372.46	5073.5	
372.66	3330	
372.87	3314.3	
373.07	5147.9	
373.28	6397.2	
373.48	4072.7	
373.69	3907.5	
373.9	4801.1	
374.1	4777.2	
374.31	4009.2	
374.51	3675.4	
374.72	5292	
374.92	4532.2	
375.13	4146.5	
375.33	3573.7	
375.54	5055.1	
375.74	4691.9	
375.95	3614	
376.15	4530.8	
376.36	5120.6	
376.56	4975.9	
376.77	3646.7	
376.97	3984.7	
377.18	5879	
377.38	5190.2	
377.59	4151.2	
377.79	3301.3	
378	5008	
378.2	5311.1	
378.41	3371	
378.61	3247.4	
378.82	5349.3	
379.02	4745.1	
379.23	3520.5	
379.43	4312.3	
379.64	5548.6	
379.84	5152	
380.05	3393.5	
380.25	3309.5	
380.46	5140.4	
380.66	4905.6	
380.87	4343.7	
381.07	4571.1	
381.28	5646.9	
381.48	5190.9	
381.69	3334.8	
381.89	3409.2	
382.1	4467.3	
382.3	5311.1	
382.51	4201.1	
382.71	4875.5	
382.91	5189.6	
383.12	5595.1	
383.32	3605.1	
383.53	3806.5	
383.73	5128.1	
383.94	5022.3	
384.14	3762.1	
384.35	3138.2	
384.55	4920.6	
384.76	5172.5	
384.96	3698.6	
385.17	3865.9	
385.37	5223	
385.58	4650.9	
385.78	3874.1	
385.98	3043.3	
386.19	4811.4	
386.39	5093.3	
386.6	3403	
386.8	3616.7	
387.01	5188.9	
387.21	5209.3	
387.42	3928.7	
387.62	4325.3	
387.83	4801.8	
388.03	4994.3	
388.23	3691.1	
388.44	4214.7	
388.64	4481.6	
388.85	4607.9	
389.05	3872.7	
389.26	4329.4	
389.46	6037.4	
389.67	5567.1	
389.87	3889.1	
390.07	4019.5	
390.28	4945.2	
390.48	4614.8	
390.69	3386.7	
390.89	3622.9	
391.1	4844.8	
391.3	5495.4	
391.5	4406.5	
391.71	4861.9	
391.91	5272.8	
392.12	5896.8	
392.32	4485.1	
392.53	3869.3	
392.73	4859.8	
392.93	4953.4	
393.14	3708.2	
393.34	4390.2	
393.55	5278.3	
393.75	4962.9	
393.95	3704.8	
394.16	3602.4	
394.36	4815.5	
394.57	5320.6	
394.77	3336.1	
394.98	3562.8	
395.18	4724.7	
395.38	4782	
395.59	4231.8	
395.79	3501.3	
396	4901.5	
396.2	5227.1	
396.4	4124.6	
396.61	4002.4	
396.81	5322	
397.02	4799.1	
397.22	4255	
397.42	4350.6	
397.63	5364.3	
397.83	4812	
398.04	3446	
398.24	3793.5	
398.44	5232.6	
398.65	4484.4	
398.85	3372.3	
399.05	3392.1	
399.26	4829.8	
399.46	6014.2	
399.67	3689.8	
399.87	3553.2	
400.07	5087.8	
400.28	5281	
400.48	3568.2	
400.69	4386.1	
400.89	5435.3	
401.09	5827.8	
401.3	3504.1	
401.5	4347.8	
401.7	5928.2	
401.91	6141.9	
402.11	3857.7	
402.32	3932.8	
402.52	5573.9	
402.72	5433.3	
402.93	4157.4	
403.13	3321.8	
403.33	6069.5	
403.54	5079	
403.74	3921.9	
403.94	4582.7	
404.15	5193	
404.35	6046.3	
404.56	3665.2	
404.76	4975.9	
404.96	5464	
405.17	5313.1	
405.37	4374.5	
405.57	4085	
405.78	5557.5	
405.98	5112.4	
406.18	4243.4	
406.39	4319.8	
406.59	5545.2	
406.79	5111.7	
407	3603.7	
407.2	3688.4	
407.4	5564.3	
407.61	5678.3	
407.81	3695.9	
408.01	5182.7	
408.22	4725.3	
408.42	6119.3	
408.62	4397	
408.83	4031.8	
409.03	5126.1	
409.23	5053.7	
409.44	4131.4	
409.64	4259.8	
409.84	5957.5	
410.05	5862	
410.25	4281.6	
410.45	4107.5	
410.66	5421	
410.86	7318.8	
411.06	4467.3	
411.27	4255	
411.47	7178.8	
411.67	5643.5	
411.88	4541.7	
412.08	4668.7	
412.28	6143.2	
412.49	6478.4	
412.69	4347.8	
412.89	4474.1	
413.09	6331.6	
413.3	6290	
413.5	4463.2	
413.7	4162.2	
413.91	5721.3	
414.11	6382.8	
414.31	4376.5	
414.52	4738.3	
414.72	6123.4	
414.92	6042.2	
415.12	4350.6	
415.33	4747.9	
415.53	6210.1	
415.73	6567.2	
415.94	5042.8	
416.14	4573.1	
416.34	5644.9	
416.55	5464.7	
416.75	5487.9	
416.95	5038	
417.15	6371.2	
417.36	6892.8	
417.56	5715.9	
417.76	4912.4	
417.97	6688	
418.17	6402	
418.37	4700.8	
418.57	4676.2	
418.78	6274.3	
418.98	5995.8	
419.18	5368.4	
419.38	5248.3	
419.59	6062	
419.79	5756.8	
419.99	4621.6	
420.2	4820.9	
420.4	6437.4	
420.6	6494.8	
420.8	4499.4	
421.01	4377.9	
421.21	6298.9	
421.41	6372.6	
421.61	4825.7	
421.82	4598.4	
422.02	5944.6	
422.22	6720.8	
422.42	5158.8	
422.63	4955.4	
422.83	5986.9	
423.03	6973.3	
423.23	4975.9	
423.44	4160.1	
423.64	6023.8	
423.84	5838.8	
424.04	4550.6	
424.25	4234.5	
424.45	6729.6	
424.65	6655.9	
424.85	4158.7	
425.06	4598.4	
425.26	6840.2	
425.46	5909.8	
425.66	4868.7	
425.87	4695.3	
426.07	6535.8	
426.27	6376.7	
426.47	4772.4	
426.67	4315.1	
426.88	6916.7	
427.08	6423.8	
427.28	5069.4	
427.48	4251.6	
427.69	5662.6	
427.89	6097.5	
428.09	4940.4	
428.29	4252.3	
428.5	6503	
428.7	6227.2	
428.9	4283	
429.1	4658.4	
429.3	6244.9	
429.51	6432	
429.71	4493.2	
429.91	5043.5	
430.11	6465.4	
430.31	6604	
430.52	4752	
430.72	4934.9	
430.92	6890	
431.12	6472.3	
431.32	4478.9	
431.53	4837.3	
431.73	5678.3	
431.93	6888	
432.13	4333.5	
432.33	4373.8	
432.54	5973.2	
432.74	6201.2	
432.94	4267.3	
433.14	5119.2	
433.34	6534.4	
433.55	6077.7	
433.75	5038	
433.95	6350.1	
434.15	6335	
434.35	6050.4	
434.56	4480.3	
434.76	4134.2	
434.96	6294.8	
435.16	6382.8	
435.36	4352.6	
435.56	5199.1	
435.77	6059.9	
435.97	6244.3	
436.17	5696.8	
436.37	5186.8	
436.57	6009.4	
436.78	5992.4	
436.98	5109.7	
437.18	5646.2	
437.38	6443.6	
437.58	6139.1	
437.78	5755.5	
437.99	4762.9	
438.19	6571.2	
438.39	7228.6	
438.59	4650.3	
438.79	4336.9	
438.99	7074.4	
439.2	6164.4	
439.4	4387.4	
439.6	4342.4	
439.8	6331.6	
440	7086	
440.2	5066	
440.4	5153.4	
440.61	6716.7	
440.81	7049.8	
441.01	4557.4	
441.21	5206.6	
441.41	7042.3	
441.61	6741.9	
441.81	5512.4	
442.02	6204	
442.22	7422.5	
442.42	6840.9	
442.62	4723.3	
442.82	4695.3	
443.02	7108.5	
443.22	6374.6	
443.43	5037.3	
443.63	4612	
443.83	6227.9	
444.03	6262	
444.23	5608.7	
444.43	5180.7	
444.63	6639.5	
444.83	7389.1	
445.04	4805.9	
445.24	5678.3	
445.44	6797.9	
445.64	6911.2	
445.84	5331.5	
446.04	5374.6	
446.24	6348.7	
446.44	7154.2	
446.65	4797.7	
446.85	5153.4	
447.05	6488	
447.25	6973.3	
447.45	5143.1	
447.65	4657.1	
447.85	6603.3	
448.05	6272.2	
448.25	5424.4	
448.46	5231.9	
448.66	6599.2	
448.86	6315.9	
449.06	4599.1	
449.26	5420.3	
449.46	6771.9	
449.66	6137.8	
449.86	5149.3	
450.06	5079.6	
450.26	6322.8	
450.47	6751.5	
450.67	5274.9	
450.87	5544.5	
451.07	6918.7	
451.27	6608.8	
451.47	4838.7	
451.67	5198.4	
451.87	6426.5	
452.07	7282.6	
452.27	5025.7	
452.47	4962.9	
452.67	6728.3	
452.88	7097.6	
453.08	4500.1	
453.28	5942.5	
453.48	7641.7	
453.68	6540.5	
453.88	4949.3	
454.08	5079.6	
454.28	6989.7	
454.48	6731	
454.68	5479	
454.88	5821	
455.08	7017	
455.28	6768.5	
455.48	4791.6	
455.68	5360.2	
455.89	7431.4	
456.09	7092.1	
456.29	5085.8	
456.49	5240.8	
456.69	7350.2	
456.89	6739.9	
457.09	5603.9	
457.29	5816.9	
457.49	6989.7	
457.69	7165.2	
457.89	5481	
458.09	5027.8	
458.29	6918.7	
458.49	7486	
458.69	5782.1	
458.89	5341.1	
459.09	7652.6	
459.29	7745.4	
459.49	5439.4	
459.69	6025.1	
459.9	7321.5	
460.1	6920.1	
460.3	5344.5	
460.5	5225.7	
460.7	7311.2	
460.9	7012.2	
461.1	5006.6	
461.3	5943.9	
461.5	7786.4	
461.7	7483.3	
461.9	5380	
462.1	5625.1	
462.3	7197.2	
462.5	7561.8	
462.7	5338.4	
462.9	5418.2	
463.1	8329.1	
463.3	8105.9	
463.5	5629.2	
463.7	6335.1	
463.9	7350.2	
464.1	7597.3	
464.3	5785.5	
464.5	5997.8	
464.7	7826	
464.9	7573.4	
465.1	6915.3	
465.3	6197.2	
465.5	8127.7	
465.7	8117.5	
465.9	6455.9	
466.1	6270.9	
466.3	7951.6	
466.5	7783.6	
466.7	6927.6	
466.9	6066.1	
467.1	7902.4	
467.3	8533.9	
467.5	6901.7	
467.7	6067.4	
467.9	8708	
468.1	9262.3	
468.3	6591	
468.5	7055.3	
468.7	7764.5	
468.9	7791.8	
469.1	6348.7	
469.3	6890.7	
469.5	9368.1	
469.7	7578.8	
469.9	6683.9	
470.1	6194.4	
470.3	7985	
470.5	7890.1	
470.7	7253.2	
470.9	6303.6	
471.1	7741.3	
471.3	8086.7	
471.5	6163.7	
471.69	7604.1	
471.89	7722.2	
472.09	7288.7	
472.29	6738.5	
472.49	7008.8	
472.69	7538.6	
472.89	8105.2	
473.09	6105	
473.29	6213.5	
473.49	7674.4	
473.69	7612.3	
473.89	6864.8	
474.09	6311.2	
474.29	8708.6	
474.49	8280.6	
474.69	6918.7	
474.89	6359.6	
