Wavelength	Intensities	
363.21	4848.9	
363.41	5583.4	
363.62	4086.4	
363.83	5161.6	
364.03	5575.9	
364.24	6510.5	
364.44	5233.2	
364.65	5066.7	
364.85	5358.2	
365.06	5209.3	
365.27	3702	
365.47	3768.9	
365.68	6331	
365.88	5276.3	
366.09	4148.5	
366.29	3832.4	
366.5	5563.6	
366.71	5997.8	
366.91	5153.4	
367.12	4308.2	
367.32	6709.8	
367.53	5816.2	
367.73	4270	
367.94	5188.2	
368.14	5775.3	
368.35	6741.2	
368.56	4307.6	
368.76	4002.4	
368.97	5939.8	
369.17	7731.1	
369.38	3741.6	
369.58	3989.4	
369.79	4918.5	
369.99	6324.1	
370.2	5046.9	
370.4	4063.9	
370.61	5635.3	
370.82	6857.3	
371.02	3977.8	
371.23	3275.4	
371.43	4840	
371.64	6246.3	
371.84	4022.2	
372.05	5171.8	
372.25	7589.8	
372.46	5943.2	
372.66	3984	
372.87	3951.2	
373.07	5993.7	
373.28	7576.1	
373.48	4993.6	
373.69	4751.3	
373.9	5399.8	
374.1	5427.1	
374.31	5003.2	
374.51	4453.6	
374.72	6274.3	
374.92	5102.9	
375.13	5157.5	
375.33	4266.6	
375.54	5888.6	
375.74	5238	
375.95	4368.3	
376.15	5687.2	
376.36	5799.2	
376.56	5638.7	
376.77	4443.4	
376.97	4909.7	
377.18	6992.4	
377.38	5905.7	
377.59	5261.2	
377.79	3908.9	
378	5727.5	
378.2	6193.7	
378.41	3990.8	
378.61	3879.5	
378.82	6227.9	
379.02	5330.2	
379.23	4130.1	
379.43	5279.7	
379.64	6305	
379.84	5889.3	
380.05	4020.8	
380.25	3870	
380.46	5972.6	
380.66	5543.9	
380.87	5353.4	
381.07	5647.6	
381.28	6661.4	
381.48	6027.2	
381.69	3976.5	
381.89	4014.7	
382.1	4957.4	
382.3	6165.1	
382.51	5127.4	
382.71	6085.9	
382.91	5996.5	
383.12	6580.8	
383.32	4358.8	
383.53	4614.1	
383.73	5807.4	
383.94	5709.1	
384.14	4502.1	
384.35	3632.4	
384.55	5561.6	
384.76	6078.4	
384.96	4382.7	
385.17	4661.2	
385.37	5966.4	
385.58	5324.7	
385.78	4750.6	
385.98	3497.2	
386.19	5517.2	
386.39	5852.4	
386.6	4100	
386.8	4423.6	
387.01	6022.4	
387.21	6031.3	
387.42	4831.2	
387.62	5368.4	
387.83	5320.6	
388.03	5998.5	
388.23	4385.4	
388.44	5236	
388.64	4954	
388.85	5091.3	
389.05	4766.3	
389.26	5400.5	
389.46	7027.9	
389.67	6441.5	
389.87	4740.4	
390.07	4880.3	
390.28	5665.4	
390.48	5227.1	
390.69	3971	
390.89	4315.8	
391.1	5414.1	
391.3	6377.4	
391.5	5526.8	
391.71	6107	
391.91	6100.9	
392.12	7164.5	
392.32	5683.8	
392.53	4737	
392.73	5530.9	
392.93	5701.5	
393.14	4463.9	
393.34	5262.6	
393.55	6155.5	
393.75	5627.8	
393.95	4497.3	
394.16	4420.2	
394.36	5403.2	
394.57	6154.8	
394.77	3849.5	
394.98	4330.1	
395.18	5360.9	
395.38	5459.2	
395.59	5208.7	
395.79	4158.1	
396	5507.7	
396.2	5983.5	
396.4	5009.3	
396.61	4909	
396.81	6191.7	
397.02	5442.1	
397.22	5242.1	
397.42	5339.1	
397.63	6174.6	
397.83	5349.3	
398.04	4154.6	
398.24	4612.7	
398.44	5888.6	
398.65	4981.3	
398.85	3917.8	
399.05	4097.3	
399.26	5284.4	
399.46	7053.2	
399.67	4455	
399.87	4178.5	
400.07	5704.3	
400.28	6068.8	
400.48	4244.1	
400.69	5345.9	
400.89	6378.1	
401.09	6773.3	
401.3	4187.4	
401.5	5359.5	
401.7	7017.7	
401.91	7228	
402.11	4439.3	
402.32	4778.6	
402.52	6408.8	
402.72	6306.4	
402.93	5036	
403.13	3830.4	
403.33	7080.5	
403.54	5807.4	
403.74	4675.5	
403.94	5507	
404.15	5856.5	
404.35	7012.2	
404.56	4417.5	
404.76	6191.7	
404.96	6253.8	
405.17	6074.3	
405.37	5797.1	
405.57	4898.7	
405.78	6305	
405.98	5739.8	
406.18	4418.2	
406.39	5373.2	
406.59	6317.3	
406.79	5896.1	
407	4242.7	
407.2	4373.1	
407.4	6304.3	
407.61	6497.5	
407.81	4305.5	
408.01	6629.3	
408.22	5225.7	
408.42	7316.7	
408.62	5381.4	
408.83	4841.4	
409.03	5900.2	
409.23	5685.8	
409.44	4967.7	
409.64	5293.3	
409.84	6804	
410.05	6668.9	
410.25	5071.5	
410.45	4837.3	
410.66	6200.6	
410.86	8714.8	
411.06	5284.4	
411.27	5193	
411.47	8404.2	
411.67	6338.5	
411.88	5363.6	
412.08	5626.5	
412.28	6999.3	
412.49	7584.3	
412.69	5190.2	
412.89	5118.6	
413.09	7401.4	
413.3	7232.7	
413.5	5283.1	
413.7	4825.7	
413.91	6450.4	
414.11	7371.3	
414.31	5058.5	
414.52	5567.7	
414.72	6956.9	
414.92	6862.7	
415.12	5093.3	
415.33	5612.8	
415.53	7278.5	
415.73	7531.1	
415.94	5969.8	
416.14	5427.8	
416.34	6229.9	
416.55	5992.4	
416.75	6592.4	
416.95	5986.2	
417.15	7240.3	
417.36	8028.7	
417.56	6846.4	
417.76	5862.7	
417.97	7699.7	
418.17	7375.4	
418.37	5407.3	
418.57	5520	
418.78	7147.4	
418.98	6832	
419.18	6440.2	
419.38	6367.1	
419.59	6819.1	
419.79	6387.6	
419.99	5385.5	
420.2	5782.8	
420.4	7323.5	
420.6	7535.2	
420.8	5236.7	
421.01	5124	
421.21	7043.6	
421.41	7418.4	
421.61	5685.8	
421.82	5367	
422.02	6717.3	
422.22	7647.1	
422.42	6143.9	
422.63	5842.2	
422.83	6802.7	
423.03	8101.1	
423.23	5998.5	
423.44	4821.6	
423.64	6831.3	
423.84	6584.9	
424.04	5341.1	
424.25	4929.5	
424.45	7796.6	
424.65	7838.9	
424.85	4748.6	
425.06	5380.7	
425.26	7726.3	
425.46	6751.5	
425.66	5912.5	
425.87	5578	
426.07	7573.4	
426.27	7403.4	
426.47	5745.9	
426.67	5005.9	
426.88	7914	
427.08	7359	
427.28	5978	
427.48	4973.8	
427.69	6232.7	
427.89	6816.3	
428.09	5891.3	
428.29	5031.2	
428.5	7572.7	
428.7	7108.5	
428.9	4896.7	
429.1	5582.8	
429.3	6913.9	
429.51	7421.2	
429.71	5214.8	
429.91	5990.3	
430.11	7299	
430.31	7531.7	
430.52	5549.3	
430.72	5809.4	
430.92	7914.7	
431.12	7380.9	
431.32	5251	
431.53	5649.7	
431.73	6239.5	
431.93	7929.1	
432.13	5080.3	
432.33	5013.4	
432.54	6680.5	
432.74	7106.5	
432.94	4948.6	
433.14	6038.8	
433.34	7220.5	
433.55	6733.7	
433.75	6004	
433.95	7791.8	
434.15	7061.4	
434.35	6709.1	
434.56	5128.8	
434.76	4585.4	
434.96	7042.3	
435.16	7234.8	
435.36	5010	
435.56	6239.5	
435.77	6642.9	
435.97	6887.3	
436.17	6880.5	
436.37	6135	
436.57	6671.6	
436.78	6512.5	
436.98	6046.3	
437.18	6720.1	
437.38	7357	
437.58	6944	
437.78	6961	
437.99	5492	
438.19	7421.2	
438.39	8854.1	
438.59	5434.6	
438.79	4945.2	
438.99	8053.3	
439.2	6846.4	
439.4	4974.5	
439.6	4920.6	
439.8	7129.7	
440	8236.2	
440.2	6097.5	
440.4	6076.3	
440.61	7521.5	
440.81	8155	
441.01	5253	
441.21	6195.8	
441.41	8029.4	
441.61	7649.8	
441.81	6509.8	
442.02	7511.9	
442.22	8480.6	
442.42	7661.5	
442.62	5294	
442.82	5332.9	
443.02	7941.3	
443.22	7074.4	
443.43	5693.4	
443.63	5350.7	
443.83	6903.7	
444.03	6963.1	
444.23	6682.5	
444.43	6227.2	
444.63	7262.8	
444.83	8533.2	
445.04	5427.1	
445.24	6829.3	
445.44	7672.4	
445.64	7712	
445.84	6310.5	
446.04	6267.5	
446.24	6991.1	
446.44	8042.4	
446.65	5358.9	
446.85	5844.2	
447.05	7124.9	
447.25	7916.1	
447.45	5935	
447.65	5266.7	
447.85	7246.4	
448.05	6957.6	
448.25	6313.9	
448.46	6139.1	
448.66	7240.9	
448.86	7012.9	
449.06	5061.2	
449.26	6326.2	
449.46	7733.8	
449.66	6641.6	
449.86	5866.1	
450.06	5810.1	
450.26	6920.1	
450.47	7549.5	
450.67	6062.7	
450.87	6458.6	
451.07	7513.3	
451.27	7384.3	
451.47	5370.5	
451.67	5932.3	
451.87	7022.5	
452.07	8147.5	
452.27	5575.9	
452.47	5569.1	
452.67	7358.4	
452.88	7942	
453.08	4928.8	
453.28	7073	
453.48	8546.9	
453.68	7292.8	
453.88	5483.1	
454.08	5765	
454.28	7604.1	
454.48	7268.2	
454.68	6228.6	
454.88	6836.1	
455.08	7767.3	
455.28	7531.1	
455.48	5412.1	
455.68	6034	
455.89	8285.4	
456.09	7871.7	
456.29	5706.3	
456.49	5821	
456.69	8181.6	
456.89	7330.4	
457.09	6290.7	
457.29	6639.5	
457.49	7674.4	
457.69	7862.8	
457.89	6145.3	
458.09	5550.7	
458.29	7554.3	
458.49	8210.3	
458.69	6509.8	
458.89	6004.6	
459.09	8507.3	
459.29	8645.8	
459.49	6135	
459.69	6924.9	
459.9	8122.9	
460.1	7485.3	
460.3	6008.7	
460.5	5754.8	
460.7	7991.9	
460.9	7696.9	
461.1	5345.2	
461.3	6728.3	
461.5	8627.4	
461.7	8217.8	
461.9	5873.6	
462.1	6309.8	
462.3	7709.2	
462.5	8290.9	
462.7	5906.3	
462.9	5999.9	
463.1	9342.2	
463.3	8940.1	
463.5	6210.1	
463.7	7200	
463.9	7842.4	
464.1	8335.2	
464.3	6347.3	
464.5	6638.1	
464.7	8608.3	
464.9	8309.3	
465.1	7956.4	
465.3	6922.8	
465.5	8953	
465.7	8961.9	
465.9	7284.6	
466.1	7066.9	
466.3	8652	
466.5	8515.5	
466.7	7866.9	
466.9	6778.8	
467.1	8456.7	
467.3	9437	
467.5	7895.6	
467.7	6696.2	
467.9	9689.6	
468.1	10559	
468.3	7675.8	
468.5	8027.4	
468.7	8472.4	
468.9	8452	
469.1	7089.4	
469.3	7795.3	
469.5	10525	
469.7	8023.9	
469.9	7582.3	
470.1	6863.4	
470.3	8576.2	
470.5	8515.5	
470.7	8056.7	
470.9	6850.5	
471.1	8213.7	
471.3	8729.1	
471.5	6712.6	
471.69	8606.2	
471.89	8097.7	
472.09	7757.7	
472.29	7604.8	
472.49	7842.4	
472.69	7901.7	
472.89	8729.8	
473.09	6632	
473.29	6707.1	
473.49	8065.6	
473.69	8192.6	
473.89	7706.5	
474.09	6902.3	
474.29	9494.4	
474.49	9154.4	
474.69	7725.6	
474.89	7017.7	
475.09	8221.9	
475.29	8150.9	
