Wavelength	Intensities	
344.23	5943.9	
344.43	6460.7	
344.64	4543.8	
344.85	4418.8	
345.06	5842.2	
345.26	6268.8	
345.47	4203.1	
345.68	4940.4	
345.88	4879.6	
346.09	6045.6	
346.3	4292.5	
346.5	3228.3	
346.71	5510.4	
346.92	5167	
347.12	3322.5	
347.33	4212.7	
347.54	6083.8	
347.74	6552.1	
347.95	4167.6	
348.16	3097.2	
348.36	5347.2	
348.57	5127.4	
348.78	4174.4	
348.98	4491.2	
349.19	5573.9	
349.39	5018.2	
349.6	3320.4	
349.81	3743.7	
350.01	5788.2	
350.22	5203.2	
350.43	4007.2	
350.63	4877.6	
350.84	5543.2	
351.05	5270.1	
351.25	3646.1	
351.46	3309.5	
351.67	6053.8	
351.87	5245.5	
352.08	3883.6	
352.29	4444.1	
352.49	6034	
352.7	5670.8	
352.9	3534.8	
353.11	4460.5	
353.32	6726.2	
353.52	5314.5	
353.73	3491.1	
353.94	4519.2	
354.14	5879	
354.35	5698.8	
354.55	3616	
354.76	4083	
354.97	5810.8	
355.17	5571.8	
355.38	3329.3	
355.59	4777.2	
355.79	5175.2	
356	5669.5	
356.2	3981.9	
356.41	3531.4	
356.62	4914.4	
356.82	5413.5	
357.03	4290.5	
357.24	3845.4	
357.44	5224.4	
357.65	5285.8	
357.85	5194.3	
358.06	4083.6	
358.27	4940.4	
358.47	5115.1	
358.68	3339.6	
358.88	4221.5	
359.09	5788.2	
359.3	6199.9	
359.5	4970.4	
359.71	4391.5	
359.91	6665.5	
360.12	5948.7	
360.33	4253.6	
360.53	4793.6	
360.74	5197.1	
360.94	5231.2	
361.15	4441.4	
361.36	3637.9	
361.56	5941.2	
361.77	5386.2	
361.97	4939.7	
362.18	3900.7	
362.38	6006.7	
362.59	5038.7	
362.8	3595.6	
363	3358.7	
363.21	4829.1	
363.41	5580	
363.62	4088.4	
363.83	5204.6	
364.03	5580.7	
364.24	6696.2	
364.44	5230.5	
364.65	5225.7	
364.85	5345.9	
365.06	4987.5	
365.27	3787.4	
365.47	3780.6	
365.68	6444.3	
365.88	5300.1	
366.09	4156.7	
366.29	3856.3	
366.5	5608.7	
366.71	6115.9	
366.91	5181.4	
367.12	4332.1	
367.32	6707.8	
367.53	5905.7	
367.73	4259.1	
367.94	5265.3	
368.14	5842.2	
368.35	6856.6	
368.56	4227	
368.76	3571	
368.97	5901.6	
369.17	7663.5	
369.38	3733.4	
369.58	4013.3	
369.79	4965	
369.99	6333.7	
370.2	5075.5	
370.4	4049.5	
370.61	5645.6	
370.82	6847.7	
371.02	4029.7	
371.23	3282.9	
371.43	4807.9	
371.64	6207.4	
371.84	4012	
372.05	5260.5	
372.25	7634.1	
372.46	5975.3	
372.66	4022.9	
372.87	3938.9	
373.07	6033.3	
373.28	7643.7	
373.48	5074.9	
373.69	4745.1	
373.9	5432.6	
374.1	5440.1	
374.31	4951.3	
374.51	4474.1	
374.72	6234.7	
374.92	5086.5	
375.13	5112.4	
375.33	4310.3	
375.54	5827.2	
375.74	5280.3	
375.95	4416.1	
376.15	5679	
376.36	5854.5	
376.56	5672.2	
376.77	4407.2	
376.97	4868	
377.18	6868.2	
377.38	5922	
377.59	5242.1	
377.79	3865.9	
378	5625.8	
378.2	6116.6	
378.41	3915	
378.61	3826.3	
378.82	6166.4	
379.02	5177.3	
379.23	4089.1	
379.43	5287.9	
379.64	6271.6	
379.84	5862	
380.05	3945.1	
380.25	3834.5	
380.46	5943.2	
380.66	5531.6	
380.87	5341.1	
381.07	5701.5	
381.28	6677.7	
381.48	5980.1	
381.69	3930.1	
381.89	3989.4	
382.1	4914.4	
382.3	6091.3	
382.51	5122	
382.71	6126.2	
382.91	5973.2	
383.12	6535.8	
383.32	4328.7	
383.53	4627.7	
383.73	5842.9	
383.94	5641.5	
384.14	4485.1	
384.35	3620.1	
384.55	5537.7	
384.76	6021.7	
384.96	4336.9	
385.17	4745.1	
385.37	5962.3	
385.58	5253	
385.78	4771.8	
385.98	3461.1	
386.19	5499.5	
386.39	5846.3	
386.6	4118.5	
386.8	4353.3	
387.01	6017.6	
387.21	6075	
387.42	4745.8	
387.62	5350.7	
387.83	5244.2	
388.03	5937.7	
388.23	4378.6	
388.44	5236.7	
388.64	4902.2	
388.85	5039.4	
389.05	4739	
389.26	5380.7	
389.46	6993.8	
389.67	6361	
389.87	4716.5	
390.07	4807.9	
390.28	5617.6	
390.48	5147.2	
390.69	3964.2	
390.89	4199.7	
391.1	5354.1	
391.3	6337.1	
391.5	5462.6	
391.71	6117.3	
391.91	6008.1	
392.12	7112.6	
392.32	5555.5	
392.53	4711	
392.73	5384.1	
392.93	5612.8	
393.14	4381.3	
393.34	5340.4	
393.55	6140.5	
393.75	5592.3	
393.95	4427	
394.16	4348.5	
394.36	5356.8	
394.57	6097.5	
394.77	3811.3	
394.98	4207.9	
395.18	5284.4	
395.38	5388.2	
395.59	5180.7	
395.79	4127.3	
396	5374.6	
396.2	5922.7	
396.4	5049.6	
396.61	4876.9	
396.81	6086.6	
397.02	5286.5	
397.22	5229.1	
397.42	5235.3	
397.63	6098.2	
397.83	5254.4	
398.04	3994.2	
398.24	4532.8	
398.44	5894.1	
398.65	4894.6	
398.85	3822.9	
399.05	3973.7	
399.26	5138.4	
399.46	7012.2	
399.67	4289.1	
399.87	4026.3	
400.07	5584.1	
400.28	6007.4	
400.48	4206.5	
400.69	5255.8	
400.89	6359.6	
401.09	6607.4	
401.3	4061.1	
401.5	5237.3	
401.7	6880.5	
401.91	7196.6	
402.11	4365.6	
402.32	4681	
402.52	6223.8	
402.72	6247.7	
402.93	4900.8	
403.13	3669.3	
403.33	7101	
403.54	5724.1	
403.74	4661.2	
403.94	5556.1	
404.15	5765	
404.35	6970.6	
404.56	4382.7	
404.76	6296.1	
404.96	6232	
405.17	6025.8	
405.37	5655.1	
405.57	4820.9	
405.78	6156.2	
405.98	5707	
406.18	4308.9	
406.39	5294.7	
406.59	6150.1	
406.79	5803.3	
407	4138.3	
407.2	4231.8	
407.4	6187.6	
407.61	6441.5	
407.81	4235.2	
408.01	6287.9	
408.22	5113.1	
408.42	7162.4	
408.62	5283.8	
408.83	4704.9	
409.03	5737	
409.23	5485.1	
409.44	4827.1	
409.64	5143.1	
409.84	6679.1	
410.05	6452.5	
410.25	4888.5	
410.45	4622.3	
410.66	5945.9	
410.86	8557.8	
411.06	5064.6	
411.27	4972.5	
411.47	8257.4	
411.67	6143.2	
411.88	5141.1	
412.08	5427.8	
412.28	6802	
412.49	7322.2	
412.69	4912.4	
412.89	4939.7	
413.09	7100.3	
413.3	6973.3	
413.5	5000.5	
413.7	4543.8	
413.91	6175.3	
414.11	7135.8	
414.31	4810.7	
414.52	5322.7	
414.72	6700.3	
414.92	6655.2	
415.12	4856.4	
415.33	5354.8	
415.53	7042.3	
415.73	7285.3	
415.94	5827.8	
416.14	5151.3	
416.34	6006	
416.55	5793	
416.75	6442.2	
416.95	5773.9	
417.15	7053.9	
417.36	7869	
417.56	6668.2	
417.76	5627.1	
417.97	7520.8	
418.17	7047.7	
418.37	5137.7	
418.57	5259.9	
418.78	6828.6	
418.98	6542.6	
419.18	6170.5	
419.38	6161	
419.59	6524.1	
419.79	6139.1	
419.99	5196.4	
420.2	5605.3	
420.4	7110.5	
420.6	7311.2	
420.8	5065.3	
421.01	4827.7	
421.21	6877.1	
421.41	7163.1	
421.61	5562.3	
421.82	5126.1	
422.02	6407.4	
422.22	7435.5	
422.42	5922.7	
422.63	5698.8	
422.83	6495.5	
423.03	7836.9	
423.23	5707	
423.44	4579.9	
423.64	6673	
423.84	6453.8	
424.04	5109.7	
424.25	4768.4	
424.45	7609.6	
424.65	7602.7	
424.85	4495.3	
425.06	5136.3	
425.26	7573.4	
425.46	6035.4	
425.66	5688.6	
425.87	5294.7	
426.07	7376.8	
426.27	7204.8	
426.47	5446.9	
426.67	4854.4	
426.88	7734.5	
427.08	7161.1	
427.28	5695.4	
427.48	4706.2	
427.69	5948	
427.89	6711.2	
428.09	5702.2	
428.29	4842.8	
428.5	7487.4	
428.7	6824.5	
428.9	4664.6	
429.1	5249.6	
429.3	6742.6	
429.51	7314	
429.71	5056.4	
429.91	5916.6	
430.11	7143.3	
430.31	7276.4	
430.52	5349.3	
430.72	5682.4	
430.92	7753.6	
431.12	7157	
431.32	5029.8	
431.53	5483.8	
431.73	5997.8	
431.93	7831.4	
432.13	4894	
432.33	4726	
432.54	6464.1	
432.74	6901	
432.94	4681	
433.14	5898.2	
433.34	7079.1	
433.55	6556.2	
433.75	5829.9	
433.95	7649.2	
434.15	6885.3	
434.35	6492.1	
434.56	4900.1	
434.76	4445.5	
434.96	6858	
435.16	7145.4	
435.36	4812.7	
435.56	6008.1	
435.77	6415.6	
435.97	6573.3	
436.17	6651.8	
436.37	5930.9	
436.57	6455.9	
436.78	6346.7	
436.98	7793.9	
437.18	6540.5	
437.38	7169.3	
437.58	6650.4	
437.78	6728.9	
437.99	5330.2	
438.19	7217.7	
438.39	7990.5	
438.59	5257.8	
438.79	4747.2	
438.99	7974.1	
439.2	6664.1	
439.4	4789.5	
439.6	4810	
439.8	6933.7	
440	8039	
440.2	5866.1	
440.4	5939.1	
440.61	7331.7	
440.81	7907.2	
441.01	4941.7	
441.21	5911.1	
441.41	7779.6	
441.61	7426.6	
441.81	6285.2	
442.02	7473	
442.22	8355	
442.42	7522.2	
442.62	5117.2	
442.82	5181.4	
443.02	7798	
443.22	6839.5	
443.43	5544.5	
443.63	5081.7	
443.83	6671.6	
444.03	6789	
444.23	6423.1	
444.43	6018.3	
444.63	7060.7	
444.83	8352.3	
445.04	5233.2	
445.24	6556.2	
445.44	7477.1	
445.64	7601.4	
445.84	6163	
446.04	6072.9	
446.24	6819.7	
446.44	7931.1	
446.65	5229.1	
446.85	5655.8	
447.05	6919.4	
447.25	7829.4	
447.45	5741.1	
447.65	5119.2	
447.85	7141.3	
448.05	6841.6	
448.25	6233.3	
448.46	6006	
448.66	7160.4	
448.86	6823.1	
449.06	4950.6	
449.26	6154.8	
449.46	7611.6	
449.66	6420.4	
449.86	5705.6	
450.06	5692	
450.26	6692.1	
450.47	7373.4	
450.67	5956.9	
450.87	6315.3	
451.07	7392.5	
451.27	7228.6	
451.47	5264.6	
451.67	5829.2	
451.87	6864.1	
452.07	8122.9	
452.27	5476.3	
452.47	5421	
452.67	7228.6	
452.88	7735.9	
453.08	4828.4	
453.28	6926.2	
453.48	8470.4	
453.68	7172	
453.88	5378.6	
454.08	5633.3	
454.28	7516.7	
454.48	7180.2	
454.68	6149.4	
454.88	6714.6	
455.08	7648.5	
455.28	7331	
455.48	5221	
455.68	5890	
455.89	8104.5	
456.09	7847.8	
456.29	5557.5	
456.49	5576.6	
456.69	8032.8	
456.89	7264.8	
457.09	6197.8	
457.29	6599.9	
457.49	7631.4	
457.69	7720.2	
457.89	6064.7	
458.09	5403.9	
458.29	7288	
458.49	8088.1	
458.69	6447.7	
458.89	5780.1	
459.09	8449.9	
459.29	8568	
459.49	6030.6	
459.69	6771.9	
459.9	7973.4	
460.1	7390.4	
460.3	5878.4	
460.5	5651	
460.7	7935.2	
460.9	7602.1	
461.1	5228.5	
461.3	6668.2	
461.5	8512.7	
461.7	8153	
461.9	5697.4	
462.1	6242.9	
462.3	7514.7	
462.5	8244.4	
462.7	5787.6	
462.9	5869.5	
463.1	9325.1	
463.3	8972.8	
463.5	6068.8	
463.7	7031.4	
463.9	7789.1	
464.1	8187.1	
464.3	6241.5	
464.5	6479.8	
464.7	8478.6	
464.9	8106.5	
465.1	7957	
465.3	6836.8	
465.5	8796	
465.7	8805.6	
465.9	7122.8	
466.1	6980.8	
466.3	8669.7	
466.5	8444.5	
466.7	7985	
466.9	6695.5	
467.1	8418.5	
467.3	9435.7	
467.5	7832.1	
467.7	6677.1	
467.9	9509.4	
468.1	10540	
468.3	7515.4	
468.5	7915.4	
468.7	8372.1	
468.9	8461.5	
469.1	6992.4	
469.3	7666.9	
469.5	10544	
469.7	8014.4	
469.9	7480.5	
470.1	6775.4	
470.3	8419.9	
470.5	8510.7	
470.7	8134.5	
470.9	6810.9	
471.1	8269	
471.3	8743.5	
471.5	6707.1	
471.69	8792.6	
471.89	8150.2	
472.09	7591.1	
472.29	7539.9	
472.49	7977.5	
472.69	7950.9	
472.89	8734.6	
473.09	6576	
473.29	6754.9	
473.49	8006.9	
473.69	8280.6	
473.89	7762.5	
474.09	6978.8	
474.29	9567.4	
474.49	9262.3	
474.69	7729	
474.89	7048.4	
475.09	8283.4	
475.29	8230.8	
