Wavelength	Intensities	
340.71	2770.2	
340.92	4510.3	
341.13	5431.9	
341.33	2961.4	
341.54	3524.6	
341.75	5089.2	
341.95	4764.9	
342.16	3403.7	
342.37	3642	
342.57	4512.4	
342.78	4806.6	
342.99	3715.7	
343.19	2782.5	
343.4	5230.5	
343.61	5095.3	
343.81	3279.5	
344.02	2996.2	
344.23	5214.8	
344.43	5446.9	
344.64	3710.2	
344.85	3676.8	
345.06	5078.3	
345.26	5369.8	
345.47	3523.9	
345.68	4041.3	
345.88	4431.1	
346.09	5244.8	
346.3	3592.1	
346.5	2719	
346.71	4884.4	
346.92	4659.8	
347.12	2918.4	
347.33	3418.7	
347.54	5266	
347.74	5638.1	
347.95	3454.2	
348.16	2669.9	
348.36	4752.7	
348.57	4553.3	
348.78	3495.2	
348.98	3713	
349.19	4873.5	
349.39	4415.4	
349.6	2832.3	
349.81	3120.4	
350.01	5085.1	
350.22	4633.2	
350.43	3390.1	
350.63	3987.4	
350.84	4853	
351.05	4710.3	
351.25	3049.4	
351.46	2794.1	
351.67	5270.8	
351.87	4600.4	
352.08	3273.3	
352.29	3614	
352.49	5161.6	
352.7	5252.4	
352.9	2972.3	
353.11	3633.1	
353.32	5673.6	
353.52	4687.8	
353.73	3005.7	
353.94	3689.8	
354.14	5070.8	
354.35	4915.1	
354.55	3069.2	
354.76	3407.1	
354.97	5102.9	
355.17	4865.3	
355.38	2958.6	
355.59	3863.2	
355.79	4582.7	
356	4862.6	
356.2	3308.8	
356.41	2959.3	
356.62	4433.9	
356.82	4801.1	
357.03	3579.2	
357.24	3213.3	
357.44	4627	
357.65	4732.2	
357.85	4169	
358.06	3356.6	
358.27	4373.8	
358.47	4550.6	
358.68	2869.2	
358.88	3519.1	
359.09	5005.9	
359.3	5250.3	
359.5	4046.1	
359.71	3650.2	
359.91	5581.4	
360.12	5131.5	
360.33	3533.4	
360.53	3863.8	
360.74	4605.9	
360.94	4670.1	
361.15	3651.5	
361.36	3024.2	
361.56	5239.4	
361.77	4813.4	
361.97	4087.7	
362.18	3237.8	
362.38	5242.8	
362.59	4504.2	
362.8	3014.6	
363	2865.1	
363.21	4302.8	
363.41	4834.6	
363.62	3420.8	
363.83	4189.5	
364.03	5008	
364.24	5642.8	
364.44	4297.3	
364.65	4203.1	
364.85	4713.1	
365.06	4423.6	
365.27	3117	
365.47	3180.5	
365.68	5502.9	
365.88	4756.1	
366.09	3476.8	
366.29	3258.3	
366.5	4816.1	
366.71	5199.8	
366.91	4190.1	
367.12	3618.8	
367.32	5667.4	
367.53	5086.5	
367.73	3552.5	
367.94	4270.7	
368.14	5141.8	
368.35	5745.2	
368.56	3513.6	
368.76	3349.8	
368.97	5182	
369.17	6481.1	
369.38	3129.3	
369.58	3350.5	
369.79	4371	
369.99	5468.1	
370.2	4154	
370.4	3421.5	
370.61	4990.9	
370.82	5937.1	
371.02	3342.3	
371.23	2794.8	
371.43	4377.9	
371.64	5427.8	
371.84	3330.7	
372.05	4213.4	
372.25	6328.2	
372.46	5088.5	
372.66	3280.2	
372.87	3315.7	
373.07	5197.7	
373.28	6488	
373.48	4109.6	
373.69	3867.9	
373.9	4739	
374.1	4825	
374.31	4070	
374.51	3650.8	
374.72	5365	
374.92	4461.2	
375.13	4129.4	
375.33	3525.9	
375.54	5018.9	
375.74	4631.1	
375.95	3592.1	
376.15	4569	
376.36	5053	
376.56	4950.6	
376.77	3601	
376.97	3977.8	
377.18	5950.7	
377.38	5111.7	
377.59	4177.9	
377.79	3186	
378	4970.4	
378.2	5255.8	
378.41	3304.1	
378.61	3193.5	
378.82	5351.3	
379.02	4586.1	
379.23	3398.9	
379.43	4265.2	
379.64	5479	
379.84	5059.2	
380.05	3268.6	
380.25	3208.5	
380.46	5158.8	
380.66	4818.2	
380.87	4311	
381.07	4605.9	
381.28	5655.1	
381.48	5164.3	
381.69	3286.3	
381.89	3387.3	
382.1	4399.7	
382.3	5246.9	
382.51	4182.6	
382.71	4859.1	
382.91	5186.1	
383.12	5593.7	
383.32	3583.3	
383.53	3727.3	
383.73	5087.2	
383.94	4881	
384.14	3747.1	
384.35	3044.6	
384.55	4849.6	
384.76	5161.6	
384.96	3570.3	
385.17	3889.1	
385.37	5188.2	
385.58	4627.7	
385.78	3846.1	
385.98	2999.6	
386.19	4797.7	
386.39	5091.9	
386.6	3390.1	
386.8	3510.2	
387.01	5155.4	
387.21	5216.2	
387.42	3896.6	
387.62	4319.8	
387.83	4726.7	
388.03	5111.7	
388.23	3614	
388.44	4270	
388.64	4406.5	
388.85	4440	
389.05	3859.1	
389.26	4320.5	
389.46	5976.7	
389.67	5475.6	
389.87	3844.7	
390.07	3923.2	
390.28	4824.3	
390.48	4561.5	
390.69	3252.9	
390.89	3476.8	
391.1	4678.9	
391.3	5375.2	
391.5	4354	
391.71	4930.8	
391.91	5250.3	
392.12	5927.5	
392.32	4503.5	
392.53	3822.2	
392.73	4768.4	
392.93	4909	
393.14	3660.4	
393.34	4244.1	
393.55	5229.1	
393.75	4857.8	
393.95	3621.5	
394.16	3525.2	
394.36	4681.7	
394.57	5201.2	
394.77	3153.9	
394.98	3532.7	
395.18	4651.6	
395.38	4870.8	
395.59	4221.5	
395.79	3326.6	
396	4778.6	
396.2	5130.2	
396.4	4026.3	
396.61	3884.3	
396.81	5201.2	
397.02	4700.8	
397.22	4199.7	
397.42	4245.4	
397.63	5292	
397.83	4617.5	
398.04	3323.9	
398.24	3755.3	
398.44	5010.7	
398.65	4251.6	
398.85	3194.8	
399.05	3237.8	
399.26	4626.4	
399.46	5924.8	
399.67	3594.9	
399.87	3350.5	
400.07	4883	
400.28	5158.8	
400.48	3428.3	
400.69	4203.1	
400.89	5283.1	
401.09	5763	
401.3	3311.6	
401.5	4173.8	
401.7	5825.8	
401.91	6014.2	
402.11	3657.7	
402.32	3798.3	
402.52	5392.3	
402.72	5356.8	
402.93	4007.9	
403.13	3121.8	
403.33	5997.1	
403.54	4969.1	
403.74	3765.5	
403.94	4444.1	
404.15	4984.8	
404.35	5984.2	
404.56	3556.6	
404.76	4985.4	
404.96	5293.3	
405.17	5122	
405.37	4521.9	
405.57	3922.5	
405.78	5330.2	
405.98	4938.3	
406.18	3594.2	
406.39	4264.6	
406.59	5380.7	
406.79	5012.7	
407	3384.6	
407.2	3443.3	
407.4	5399.1	
407.61	5468.1	
407.81	3448.8	
408.01	5184.8	
408.22	4390.8	
408.42	5969.8	
408.62	4272.7	
408.83	3807.2	
409.03	4924.7	
409.23	4846.9	
409.44	3879.5	
409.64	4037.2	
409.84	5636.7	
410.05	5541.1	
410.25	3960.8	
410.45	3814	
410.66	5150.6	
410.86	7089.4	
411.06	4120.5	
411.27	3972.4	
411.47	6823.8	
411.67	5239.4	
411.88	4166.3	
412.08	4412.7	
412.28	5735.7	
412.49	6095.4	
412.69	3944.4	
412.89	3932.1	
413.09	5957.5	
413.3	5825.8	
413.5	4055	
413.7	3741	
413.91	5339.7	
414.11	5988.3	
414.31	3847.5	
414.52	4198.3	
414.72	5748	
414.92	5651	
415.12	3898	
415.33	4346.5	
415.53	5882.4	
415.73	6022.4	
415.94	4607.2	
416.14	4121.2	
416.34	5180.7	
416.55	5008	
416.75	5074.2	
416.95	4596.3	
417.15	6024.4	
417.36	6515.3	
417.56	5208.7	
417.76	4466.6	
417.97	6128.9	
418.17	5907.7	
418.37	4186	
418.57	4106.9	
418.78	5823.1	
418.98	5513.8	
419.18	4905.6	
419.38	4782	
419.59	5556.1	
419.79	5290.6	
419.99	4063.9	
420.2	4440.7	
420.4	5956.9	
420.6	6064	
420.8	3959.4	
421.01	3870	
421.21	5826.5	
421.41	5888.6	
421.61	4272.7	
421.82	4156	
422.02	5388.9	
422.22	6240.2	
422.42	4715.1	
422.63	4528.7	
422.83	5545.9	
423.03	6452.5	
423.23	4496.7	
423.44	3680.9	
423.64	5535	
423.84	5342.5	
424.04	3997	
424.25	3794.2	
424.45	6311.8	
424.65	6223.1	
424.85	3660.4	
425.06	4112.3	
425.26	6397.2	
425.46	5464	
425.66	4445.5	
425.87	4218.1	
426.07	6113.9	
426.27	5982.8	
426.47	4319.2	
426.67	3867.2	
426.88	6462	
427.08	5930.2	
427.28	4569	
427.48	3779.9	
427.69	5139.7	
427.89	5593.7	
428.09	4469.4	
428.29	3845.4	
428.5	6092.7	
428.7	5703.6	
428.9	3718.4	
429.1	4136.9	
429.3	5703.6	
429.51	5973.2	
429.71	3994.2	
429.91	4612	
430.11	5944.6	
430.31	6385.6	
430.52	4256.4	
430.72	4487.1	
430.92	6386.9	
431.12	5968.5	
431.32	3980.6	
431.53	4336.2	
431.73	5132.2	
431.93	6453.8	
432.13	3876.1	
432.33	3753.2	
432.54	5523.4	
432.74	5675.6	
432.94	3788.1	
433.14	4585.4	
433.34	5939.1	
433.55	5555.5	
433.75	4558.8	
433.95	5787.6	
434.15	5715.2	
434.35	5567.1	
434.56	3872	
434.76	3481.5	
434.96	5689.3	
435.16	5872.2	
435.36	3731.4	
435.56	4686.4	
435.77	5427.1	
435.97	5534.3	
436.17	5193.6	
436.37	4622.9	
436.57	5387.5	
436.78	5292	
436.98	6012.2	
437.18	5091.9	
437.38	5864.7	
437.58	5520	
437.78	5210.7	
437.99	4107.5	
438.19	5941.2	
438.39	6634.7	
438.59	4101.4	
438.79	3721.2	
438.99	6493.4	
439.2	5514.5	
439.4	3771.7	
439.6	3749.1	
439.8	5709.7	
440	6550.8	
440.2	4502.8	
440.4	4586.8	
440.61	6070.9	
440.81	6494.8	
441.01	3843.4	
441.21	4554	
441.41	6450.4	
441.61	6052.4	
441.81	4843.4	
442.02	5634	
442.22	6748.1	
442.42	6124.8	
442.62	3928.7	
442.82	4005.1	
443.02	6378.7	
443.22	5668.8	
443.43	4290.5	
443.63	3874.8	
443.83	5537	
444.03	5439.4	
444.23	4881	
444.43	4627	
444.63	5797.1	
444.83	6803.4	
445.04	4042	
445.24	5043.5	
445.44	6081.8	
445.64	6108.4	
445.84	4688.5	
446.04	4617.5	
446.24	5562.3	
446.44	6326.9	
446.65	4030.4	
446.85	4343.1	
447.05	5879.7	
447.25	6392.4	
447.45	4487.1	
447.65	3936.9	
447.85	5897.5	
448.05	5627.8	
448.25	4678.9	
448.46	4557.4	
448.66	5856.5	
448.86	5582.8	
449.06	3870.7	
449.26	4696.7	
449.46	6119.3	
449.66	5341.8	
449.86	4310.3	
450.06	4326.7	
450.26	5501.5	
450.47	5967.1	
450.67	4573.1	
450.87	4818.9	
451.07	6178	
451.27	5875.6	
451.47	3961.5	
451.67	4367.6	
451.87	5620.3	
452.07	6572.6	
452.27	4214.7	
452.47	4130.1	
452.67	5910.4	
452.88	6243.6	
453.08	3735.5	
453.28	5194.3	
453.48	6840.2	
453.68	5814.2	
453.88	4074.8	
454.08	4280.9	
454.28	6070.2	
454.48	5778.7	
454.68	4661.2	
454.88	5080.3	
455.08	6212.9	
455.28	5933	
455.48	4012	
455.68	4459.8	
455.89	6588.3	
456.09	6300.9	
456.29	4251.6	
456.49	4304.1	
456.69	6395.8	
456.89	5823.7	
457.09	4621.6	
457.29	4930.8	
457.49	6062.7	
457.69	6166.4	
457.89	4481.6	
458.09	3951.2	
458.29	5910.4	
458.49	6561	
458.69	4779.3	
458.89	4334.2	
459.09	6571.9	
459.29	6653.9	
459.49	4425.7	
459.69	5059.2	
459.9	6296.1	
460.1	5905.7	
460.3	4364.9	
460.5	4139.6	
460.7	6293.4	
460.9	5924.1	
461.1	3903.4	
461.3	4848.9	
461.5	6742.6	
461.7	6466.8	
461.9	4232.5	
462.1	4576.5	
462.3	5967.8	
462.5	6437.4	
462.7	4347.8	
462.9	4349.2	
463.1	7324.2	
463.3	6952.2	
463.5	4492.6	
463.7	5174.5	
463.9	6165.1	
464.1	6470.2	
464.3	4586.1	
464.5	4825.7	
464.7	6634.1	
464.9	6316.6	
465.1	5766.4	
465.3	5080.3	
465.5	6857.3	
465.7	6849.1	
465.9	5214.1	
466.1	5082.4	
466.3	6631.3	
466.5	6638.1	
466.7	5677	
466.9	4889.9	
467.1	6584.2	
467.3	7268.9	
467.5	5612.1	
467.7	4786.8	
467.9	7406.8	
468.1	8083.3	
468.3	5457.2	
468.5	5745.2	
468.7	6514.6	
468.9	6461.3	
469.1	5008	
469.3	5516.5	
469.5	8043.1	
469.7	6187.6	
469.9	5453.7	
470.1	4908.3	
470.3	6601.3	
470.5	6568.5	
470.7	5840.8	
470.9	4904.9	
471.1	6333.7	
471.3	6722.1	
471.5	4784.1	
471.69	6264.1	
471.89	6330.3	
472.09	5917.3	
472.29	5333.6	
472.49	5722.7	
472.69	6076.3	
472.89	6735.1	
473.09	4713.7	
473.29	4853	
473.49	6277	
473.69	6339.1	
473.89	5501.5	
474.09	4926	
474.29	7322.2	
474.49	7071.6	
474.69	5576.6	
474.89	5114.5	
