Wavelength	Intensities	
221.08	5216.2	
221.29	2800.9	
221.5	3551.9	
221.72	6201.9	
221.93	4491.9	
222.14	3322.5	
222.35	3805.1	
222.57	4782	
222.78	5100.1	
222.99	3179.8	
223.2	3348.4	
223.42	4960.2	
223.63	5047.6	
223.84	2525.1	
224.05	2516.3	
224.27	5774.6	
224.48	5418.9	
224.69	3844	
224.9	3247.4	
225.12	4876.2	
225.33	4724.7	
225.54	2709.5	
225.75	2980.5	
225.97	4454.3	
226.18	4638.6	
226.39	3125.9	
226.6	2942.9	
226.82	4577.2	
227.03	4416.8	
227.24	3257.6	
227.45	2816	
227.67	5017.5	
227.88	5335	
228.09	3611.3	
228.3	3616	
228.52	4976.6	
228.73	4632.5	
228.94	3078.1	
229.15	2727.9	
229.36	4677.6	
229.58	4670.7	
229.79	3114.3	
230	3575.8	
230.21	5541.1	
230.43	4777.2	
230.64	3261.7	
230.85	3382.6	
231.06	5075.5	
231.28	5091.3	
231.49	2745	
231.7	3201	
231.91	5051	
232.12	4740.4	
232.34	2880.1	
232.55	3250.1	
232.76	5220.3	
232.97	4830.5	
233.18	2959.3	
233.4	3242.6	
233.61	4883	
233.82	4558.1	
234.03	3124.5	
234.25	3013.9	
234.46	6237.4	
234.67	4741	
234.88	3385.3	
235.09	3050.1	
235.31	4850.3	
235.52	4617.5	
235.73	3246	
235.94	2801.6	
236.15	4533.5	
236.37	5594.4	
236.58	2906.8	
236.79	3184.6	
237	4969.7	
237.21	4364.2	
237.43	3424.9	
237.64	2714.9	
237.85	7770	
238.06	4425.7	
238.27	3380.5	
238.48	2820.7	
238.7	4983.4	
238.91	4645.5	
239.12	3175	
239.33	3207.8	
239.54	4516.5	
239.76	4628.4	
239.97	3173.7	
240.18	3172.3	
240.39	5618.3	
240.6	4872.1	
240.82	3280.8	
241.03	2747.7	
241.24	4677.6	
241.45	5350	
241.66	2894.5	
241.87	3357.3	
242.09	5292.6	
242.3	5527.5	
242.51	3408.5	
242.72	3135.4	
242.93	5036.6	
243.14	4724.7	
243.36	3620.8	
243.57	3841.3	
243.78	5374.6	
243.99	5030.5	
244.2	3135.4	
244.41	2907.4	
244.63	4360.1	
244.84	4998.4	
245.05	3376.4	
245.26	3164.1	
245.47	4930.1	
245.68	5068	
245.9	4027.7	
246.11	3323.9	
246.32	4575.8	
246.53	4906.9	
246.74	4971.8	
246.95	2719.7	
247.16	4405.2	
247.38	4766.3	
247.59	2722.4	
247.8	3161.4	
248.01	4423.6	
248.22	4701.5	
248.43	2946.3	
248.64	3110.2	
248.86	4296.6	
249.07	4593.6	
249.28	2880.8	
249.49	3229.6	
249.7	5146.5	
249.91	5124.7	
250.12	2708.1	
250.34	2774.3	
250.55	4788.8	
250.76	4758.8	
250.97	3282.2	
251.18	3306.1	
251.39	5109	
251.6	4865.3	
251.81	3347.7	
252.03	3302.7	
252.24	4536.9	
252.45	5066.7	
252.66	2823.5	
252.87	3394.2	
253.08	4775.2	
253.29	5863.3	
253.5	2847.4	
253.72	3720.5	
253.93	4661.9	
254.14	5504.3	
254.35	3033	
254.56	3103.4	
254.77	4901.5	
254.98	4447.5	
255.19	3067.2	
255.41	3698.6	
255.62	4823	
255.83	5186.8	
256.04	3364.8	
256.25	3275.4	
256.46	5635.3	
256.67	4521.2	
256.88	3280.8	
257.09	3582.6	
257.31	4481.6	
257.52	4473.4	
257.73	4019.5	
257.94	3011.9	
258.15	4715.1	
258.36	4732.9	
258.57	3692.5	
258.78	2479.4	
258.99	5136.3	
259.2	4595	
259.41	2992.8	
259.63	3119.1	
259.84	5350.7	
260.05	5665.4	
260.26	3827.7	
260.47	2967.5	
260.68	5186.1	
260.89	4582	
261.1	3556.6	
261.31	2932	
261.52	5206.6	
261.73	5451	
261.95	3807.9	
262.16	3377.8	
262.37	5231.9	
262.58	5341.1	
262.79	3805.8	
263	3091.8	
263.21	4799.1	
263.42	4342.4	
263.63	3316.3	
263.84	3096.5	
264.05	5085.1	
264.26	5391.6	
264.47	3707.5	
264.69	3211.9	
264.9	5284.4	
265.11	4834.6	
265.32	2923.8	
265.53	3030.3	
265.74	4801.1	
265.95	4222.9	
266.16	3224.9	
266.37	3487	
266.58	4872.8	
266.79	4640	
267	3006.4	
267.21	2844.6	
267.42	4332.8	
267.63	4711	
267.84	3147	
268.06	2753.2	
268.27	5109.7	
268.48	5247.6	
268.69	3069.2	
268.9	3554.6	
269.11	5286.5	
269.32	4332.1	
269.53	3192.8	
269.74	3024.2	
269.95	4894.6	
270.16	4268	
270.37	3200.3	
270.58	3669.3	
270.79	4654.4	
271	5102.9	
271.21	3323.2	
271.42	3153.2	
271.63	4893.3	
271.84	4395.6	
272.05	2596.8	
272.26	2835.8	
272.47	4753.3	
272.68	4816.1	
272.89	3115.6	
273.11	3401	
273.32	4560.8	
273.53	5342.5	
273.74	3334.8	
273.95	3336.8	
274.16	5101.5	
274.37	4765.6	
274.58	3410.6	
274.79	2833	
275	4853.7	
275.21	5140.4	
275.42	4060.4	
275.63	3448.8	
275.84	4942.4	
276.05	5952.1	
276.26	3330.7	
276.47	3104	
276.68	4664.6	
276.89	5495.4	
277.1	3523.9	
277.31	2823.5	
277.52	4917.9	
277.73	5138.4	
277.94	2798.2	
278.15	3031	
278.36	4889.2	
278.57	4450.2	
278.78	3059	
278.99	3358.7	
279.2	4541.7	
279.41	4464.6	
279.62	3895.2	
279.83	2891	
280.04	5670.1	
280.25	4450.2	
280.46	3862.5	
280.67	3147.7	
280.88	4491.9	
281.09	5201.8	
281.3	3287.7	
281.51	4046.8	
281.72	4512.4	
281.93	5122.7	
282.14	2983.9	
282.35	3211.9	
282.56	5123.3	
282.77	5064.6	
282.98	3040.6	
283.19	3642	
283.4	6045.6	
283.61	4672.8	
283.82	2874	
284.03	3802.4	
284.24	4870.1	
284.45	5184.8	
284.66	3925.3	
284.87	3674.1	
285.08	5200.5	
285.29	5233.2	
285.5	2795.5	
285.71	3100.6	
285.92	5148.6	
286.12	5681.1	
286.33	3801.7	
286.54	3131.3	
286.75	5064.6	
286.96	4661.9	
287.17	2891.7	
287.38	3766.2	
287.59	4530.1	
287.8	4487.8	
288.01	3067.9	
288.22	3486.3	
288.43	5029.8	
288.64	4358.1	
288.85	3595.6	
289.06	3499.3	
289.27	5036.6	
289.48	5285.1	
289.69	3865.2	
289.9	3488.4	
290.11	5220.3	
290.32	4498	
290.53	3638.6	
290.74	3345	
290.94	5043.5	
291.15	5098.8	
291.36	3052.8	
291.57	3500	
291.78	4574.5	
291.99	4279.6	
292.2	2933.4	
292.41	3394.2	
292.62	5149.3	
292.83	4971.8	
293.04	4171	
293.25	2948.4	
293.46	4628.4	
293.67	5127.4	
293.88	2969.6	
294.09	2912.9	
294.29	4468.7	
294.5	4792.9	
294.71	3178.4	
294.92	3055.6	
295.13	4573.1	
295.34	5530.2	
295.55	2768.2	
295.76	2632.3	
295.97	5045.5	
296.18	5542.5	
296.39	2833.7	
296.6	2993.4	
296.81	4786.1	
297.01	5035.3	
297.22	3126.6	
297.43	3024.2	
297.64	4574.5	
297.85	4434.5	
298.06	2542.9	
298.27	2719.7	
298.48	4721.3	
298.69	4538.3	
298.9	3203.7	
299.11	2918.4	
299.31	4364.9	
299.52	4405.2	
299.73	3448.8	
299.94	3336.1	
300.15	4764.9	
300.36	4524	
300.57	3346.4	
300.78	3327.3	
300.99	4617.5	
301.2	4782	
301.4	3019.4	
301.61	3218	
301.82	5035.3	
302.03	5014.1	
302.24	3549.1	
302.45	2851.5	
302.66	4960.2	
302.87	5210.7	
303.08	2983.9	
303.29	3975.8	
303.49	4536.9	
303.7	4734.9	
303.91	2734.7	
304.12	3796.3	
304.33	4362.9	
304.54	4855.7	
304.75	2981.2	
304.96	2867.2	
305.16	4958.1	
305.37	5501.5	
305.58	2703.3	
305.79	2732.7	
306	4995.7	
306.21	4321.2	
306.42	3034.4	
306.63	4384.7	
306.83	4613.4	
307.04	5025	
307.25	3282.2	
307.46	3244.7	
307.67	4231.8	
307.88	5014.1	
308.09	3010.5	
308.29	3018.7	
308.5	4813.4	
308.71	5154.7	
308.92	3191.4	
309.13	2915.6	
309.34	4710.3	
309.55	4677.6	
309.75	3687	
309.96	3301.3	
310.17	5048.9	
310.38	4464.6	
310.59	3431.7	
310.8	2859.6	
311.01	4633.9	
311.21	4779.3	
311.42	2901.3	
311.63	2938.2	
311.84	4521.9	
312.05	4813.4	
312.26	3324.5	
312.46	3644.7	
312.67	4603.8	
312.88	4366.3	
313.09	2880.8	
313.3	2861	
313.51	5275.6	
313.71	5520	
313.92	2884.2	
314.13	3061.7	
314.34	4961.5	
314.55	4715.1	
314.76	3592.1	
314.96	3195.5	
315.17	4876.2	
315.38	5048.2	
315.59	2914.3	
315.8	2818	
316.01	5324	
316.21	5401.2	
316.42	2830.3	
316.63	3243.3	
316.84	4665.3	
317.05	5205.9	
317.26	3390.8	
317.46	3059.7	
317.67	4708.3	
317.88	5005.9	
318.09	3616.7	
318.3	2717.7	
318.5	4612.7	
318.71	4923.3	
318.92	4460.5	
319.13	3383.9	
319.34	5057.1	
319.54	5200.5	
319.75	2764.8	
319.96	2604.3	
320.17	4958.8	
320.38	5083.7	
320.58	2700.6	
320.79	3210.5	
321	5145.2	
321.21	5221	
321.42	3176.4	
321.62	2725.8	
321.83	4459.8	
322.04	4770.4	
322.25	3074	
322.46	2881.5	
322.66	4817.5	
322.87	4990.9	
323.08	3504.8	
323.29	2874	
323.5	5504.3	
323.7	4418.2	
323.91	3816	
324.12	3442.6	
324.33	4868	
324.53	4989.5	
324.74	3360	
324.95	3452.9	
325.16	4286.4	
325.37	4575.8	
325.57	2943.6	
325.78	2973.7	
325.99	4923.3	
326.2	4374.5	
326.4	3940.3	
326.61	2679.4	
326.82	4729.4	
327.03	4846.2	
327.24	3971	
327.44	3778.5	
327.65	4982.7	
327.86	4109.6	
328.07	3370.3	
328.27	2781.1	
328.48	5271.5	
328.69	4417.5	
328.9	4026.3	
329.1	3064.4	
329.31	4678.2	
329.52	5293.3	
329.73	2934.1	
329.93	3187.3	
330.14	4746.5	
330.35	4874.2	
330.56	4586.1	
330.76	3504.1	
330.97	4596.3	
331.18	4819.6	
331.39	3177.1	
331.59	2672.6	
331.8	5168.4	
332.01	5319.3	
332.22	3076	
332.42	3378.5	
332.63	4857.1	
332.84	4437.3	
333.05	3208.5	
333.25	2989.4	
333.46	4549.9	
333.67	4720.6	
333.88	3063.8	
334.08	3303.4	
334.29	6100.2	
334.5	5158.2	
334.7	2817.3	
334.91	4022.2	
335.12	4337.6	
335.33	4971.8	
335.53	3220.8	
335.74	4525.3	
335.95	4646.8	
336.16	4435.2	
336.36	3213.3	
336.57	3575.1	
336.78	4357.4	
336.98	5156.8	
337.19	3895.2	
337.4	3179.1	
337.61	5606.7	
337.81	4333.5	
338.02	2981.2	
338.23	3755.3	
338.43	5354.8	
338.64	4525.3	
338.85	2963.4	
339.05	3806.5	
339.26	5375.2	
339.47	4308.9	
339.68	2925.9	
339.88	4132.8	
340.09	5001.1	
340.3	5169.8	
340.5	3341.6	
340.71	2680.1	
340.92	4390.2	
341.13	5218.9	
341.33	2783.2	
341.54	3356.6	
341.75	4887.8	
341.95	4584.7	
342.16	3201	
342.37	3490.4	
342.57	4379.9	
342.78	4693.9	
342.99	3550.5	
343.19	2658.9	
343.4	5030.5	
343.61	4941.7	
343.81	3125.2	
344.02	2836.4	
344.23	5028.4	
344.43	5300.1	
344.64	3533.4	
344.85	3452.9	
345.06	4956.1	
345.26	5186.1	
345.47	3302.7	
345.68	3856.3	
345.88	4297.3	
346.09	5051.7	
346.3	3424.9	
346.5	2661.7	
346.71	4719.9	
346.92	4492.6	
347.12	2747	
347.33	3355.3	
347.54	5117.9	
347.74	5396.4	
347.95	3356.6	
348.16	2579.8	
348.36	4556	
348.57	4377.2	
348.78	3334.8	
348.98	3504.8	
349.19	4655.7	
349.39	4289.8	
349.6	2764.1	
349.81	2945	
350.01	4975.2	
350.22	4489.8	
350.43	3247.4	
350.63	3708.2	
350.84	4725.3	
351.05	4513.7	
351.25	2892.4	
351.46	2699.2	
351.67	5139	
351.87	4500.8	
352.08	3120.4	
352.29	3483.6	
352.49	5091.9	
352.7	5126.1	
352.9	2828.2	
353.11	3446	
353.32	5516.5	
353.52	4566.3	
353.73	2917	
353.94	3543.7	
354.14	4934.2	
354.35	4785.4	
354.55	2889.7	
354.76	3206.4	
354.97	4926	
355.17	4659.1	
355.38	2832.3	
355.59	3691.8	
355.79	4405.2	
356	4660.5	
356.2	3211.2	
356.41	2840.5	
356.62	4315.8	
356.82	4633.9	
357.03	3401	
357.24	3099.9	
357.44	4418.2	
357.65	4587.4	
357.85	3940.3	
358.06	3242.6	
358.27	4257.7	
358.47	4389.5	
358.68	2744.3	
358.88	3364.1	
359.09	4855.1	
359.3	5072.8	
359.5	3857	
359.71	3455.6	
359.91	5391.6	
360.12	4878.3	
360.33	3435.1	
360.53	3705.5	
360.74	4451.6	
360.94	4476.9	
361.15	3504.8	
361.36	2964.8	
361.56	5053.7	
361.77	4641.4	
361.97	3846.1	
362.18	3115	
362.38	5027.1	
362.59	4346.5	
362.8	2827.6	
363	2783.9	
363.21	4182	
363.41	4722.6	
363.62	3213.9	
363.83	3966.9	
364.03	4790.9	
364.24	5390.9	
364.44	4086.4	
364.65	4009.2	
364.85	4528.1	
365.06	4350.6	
365.27	2979.1	
365.47	3091.8	
365.68	5343.2	
365.88	4622.9	
366.09	3267.2	
366.29	3122.5	
366.5	4752.7	
366.71	5029.1	
366.91	4025.6	
367.12	3467.9	
367.32	5549.3	
367.53	4900.8	
367.73	3413.3	
367.94	4126.7	
368.14	4947.9	
368.35	5483.8	
368.56	3384.6	
368.76	2925.9	
368.97	5040.7	
369.17	6161	
369.38	2999.6	
369.58	3190.1	
369.79	4216.1	
369.99	5294.7	
370.2	3954.6	
370.4	3271.3	
370.61	4777.9	
370.82	5686.5	
371.02	3230.3	
371.23	2707.4	
371.43	4296.6	
371.64	5279	
371.84	3224.2	
372.05	4022.2	
372.25	6057.9	
372.46	4876.2	
372.66	3198.2	
372.87	3128.6	
373.07	4973.8	
373.28	6215.6	
373.48	3891.1	
373.69	3710.2	
373.9	4663.9	
374.1	4672.1	
374.31	3836.5	
374.51	3433.8	
374.72	5243.5	
374.92	4326	
375.13	3946.4	
375.33	3414.6	
375.54	4838.7	
375.74	4490.5	
375.95	3451.5	
376.15	4342.4	
376.36	4934.9	
376.56	4760.8	
376.77	3407.1	
376.97	3779.2	
377.18	5720.7	
377.38	4994.3	
377.59	3979.9	
377.79	3097.2	
378	4799.8	
378.2	5074.9	
378.41	3155.2	
378.61	3074	
378.82	5138.4	
379.02	4553.3	
379.23	3280.2	
379.43	4127.3	
379.64	5276.3	
379.84	4913.8	
380.05	3147	
380.25	3078.1	
380.46	4966.3	
380.66	4724	
380.87	4099.4	
381.07	4320.5	
381.28	5478.3	
381.48	4983.4	
381.69	3129.3	
381.89	3164.1	
382.1	4218.8	
382.3	5085.8	
382.51	3910.3	
382.71	4646.2	
382.91	4943.1	
383.12	5384.8	
383.32	3452.9	
383.53	3529.3	
383.73	4904.9	
383.94	4749.2	
384.14	3619.4	
384.35	2893.1	
384.55	4625	
384.76	4961.5	
384.96	3420.1	
385.17	3667.9	
385.37	5059.8	
385.58	4457.1	
385.78	3645.4	
385.98	2871.3	
386.19	4631.8	
386.39	4916.5	
386.6	3280.8	
386.8	3447.4	
387.01	5024.3	
387.21	4989.5	
387.42	3770.3	
387.62	4113.7	
387.83	4470.7	
388.03	4832.5	
388.23	3497.9	
388.44	4044.1	
388.64	4255	
388.85	4329.4	
389.05	3708.2	
389.26	4066.6	
389.46	5795.1	
389.67	5323.4	
389.87	3662.5	
390.07	3661.1	
390.28	4658.4	
390.48	4390.8	
390.69	3129.3	
390.89	3331.4	
391.1	4563.6	
391.3	5178.6	
391.5	4130.8	
391.71	4646.8	
391.91	5012.7	
392.12	5681.1	
392.32	4276.2	
392.53	3667.2	
392.73	4592.2	
392.93	4746.5	
393.14	3469.9	
393.34	4070.7	
393.55	5047.6	
393.75	4716.5	
393.95	3483.6	
394.16	3395.5	
394.36	4637.3	
394.57	5077.6	
394.77	3072	
394.98	3388	
395.18	4517.1	
395.38	4601.1	
395.59	4032.5	
395.79	3226.2	
396	4616.8	
396.2	4920.6	
396.4	3833.8	
396.61	3770.3	
396.81	5061.9	
397.02	4532.2	
397.22	3975.8	
397.42	4038.6	
397.63	5097.4	
397.83	4498.7	
398.04	3157.3	
398.24	3573	
398.44	4916.5	
398.65	4162.8	
398.85	3092.4	
399.05	3115.6	
399.26	4531.5	
399.46	5724.1	
399.67	3419.4	
399.87	3216.7	
400.07	4743.8	
400.28	4961.5	
400.48	3259	
400.69	4020.8	
400.89	5085.8	
401.09	5503.6	
401.3	3188.7	
401.5	4022.9	
401.7	5599.8	
401.91	5799.2	
402.11	3519.8	
402.32	3630.4	
402.52	5198.4	
402.72	5096	
402.93	3806.5	
403.13	2957.3	
403.33	5768.4	
403.54	4805.2	
403.74	3619.4	
403.94	4198.3	
404.15	4842.8	
404.35	5653.8	
404.56	3396.2	
404.76	4771.8	
404.96	5171.8	
405.17	4960.2	
405.37	4229.7	
405.57	3801	
405.78	5127.4	
405.98	4786.1	
406.18	3412.6	
406.39	4065.2	
406.59	5223.7	
406.79	4827.1	
407	3231.7	
407.2	3323.2	
407.4	5350.7	
407.61	5298.8	
407.81	3278.1	
408.01	4899.4	
408.22	4296	
408.42	5694.7	
408.62	4005.1	
408.83	3680.9	
409.03	4777.9	
409.23	4693.3	
409.44	3695.9	
409.64	3853.6	
409.84	5468.1	
410.05	5326.8	
410.25	3801.7	
410.45	3638.6	
410.66	4994.3	
410.86	6801.3	
411.06	3948.5	
411.27	3749.1	
411.47	6620.4	
411.67	5090.6	
411.88	3945.1	
412.08	4166.9	
412.28	5542.5	
412.49	5904.3	
412.69	3841.3	
412.89	3756	
413.09	5831.9	
413.3	5695.4	
413.5	3889.8	
413.7	3618.1	
413.91	5164.3	
414.11	5773.2	
414.31	3715.7	
414.52	4016.7	
414.72	5511.1	
414.92	5459.2	
415.12	3769.6	
415.33	4167.6	
415.53	5731.6	
415.73	5780.7	
415.94	4368.3	
416.14	3972.4	
416.34	5016.8	
416.55	4826.4	
416.75	4863.9	
416.95	4383.3	
417.15	5782.8	
417.36	6188.3	
417.56	4970.4	
417.76	4243.4	
417.97	5911.8	
418.17	5662	
418.37	3998.3	
418.57	3984.7	
418.78	5657.2	
418.98	5367	
419.18	4656.4	
419.38	4657.8	
419.59	5417.6	
419.79	5040.7	
419.99	4007.9	
420.2	4121.2	
420.4	5782.8	
420.6	5858.6	
420.8	3794.9	
421.01	3726.6	
421.21	5632.6	
421.41	5667.4	
421.61	4097.3	
421.82	3933.5	
422.02	5287.2	
422.22	5999.9	
422.42	4579.9	
422.63	4248.2	
422.83	5355.4	
423.03	6254.5	
423.23	4314.4	
423.44	3517.7	
423.64	5410.7	
423.84	5182.7	
424.04	3836.5	
424.25	3621.5	
424.45	6063.4	
424.65	6036	
424.85	3433.1	
425.06	3886.4	
425.26	6185.5	
425.46	5331.5	
425.66	4244.8	
425.87	4033.8	
426.07	5818.3	
426.27	5709.1	
426.47	4157.4	
426.67	3643.3	
426.88	6192.4	
427.08	5668.8	
427.28	4277.5	
427.48	3619.4	
427.69	4958.1	
427.89	5484.5	
428.09	4242	
428.29	3634.5	
428.5	5881.1	
428.7	5541.8	
428.9	3556.6	
429.1	3918.4	
429.3	5515.2	
429.51	5709.1	
429.71	3821.5	
429.91	4400.4	
430.11	5813.5	
430.31	5877	
430.52	4017.4	
430.72	4179.9	
430.92	6157.6	
431.12	5752.7	
431.32	3793.5	
431.53	4085	
431.73	4939	
431.93	6135	
432.13	3706.8	
432.33	3609.2	
432.54	5300.1	
432.74	5478.3	
432.94	3532.1	
433.14	4323.3	
433.34	5767.8	
433.55	5326.1	
433.75	4280.3	
433.95	5503.6	
434.15	5554.1	
434.35	5227.8	
434.56	3681.6	
434.76	3282.9	
434.96	5454.4	
435.16	5648.3	
435.36	3594.2	
435.56	4454.3	
435.77	5258.5	
435.97	5322.7	
436.17	4906.3	
436.37	4341.7	
436.57	5142.4	
436.78	5109.7	
436.98	5737	
437.18	4831.2	
437.38	5625.1	
437.58	5307	
437.78	4858.5	
437.99	3925.3	
438.19	5729.5	
438.39	6741.2	
438.59	3949.2	
438.79	3540.9	
438.99	6220.4	
439.2	5376.6	
439.4	3569.6	
439.6	3531.4	
439.8	5498.8	
440	6240.2	
440.2	4310.3	
440.4	4339.6	
440.61	5828.5	
440.81	6210.1	
441.01	3737.5	
441.21	4285	
441.41	6100.2	
441.61	5821	
441.81	4547.2	
442.02	5267.4	
442.22	6510.5	
442.42	5883.1	
442.62	3775.1	
442.82	3805.8	
443.02	6174.6	
443.22	5515.2	
443.43	4104.1	
443.63	3711.6	
443.83	5415.5	
444.03	5307.7	
444.23	4576.5	
444.43	4353.3	
444.63	5566.4	
444.83	6469.5	
445.04	3893.9	
445.24	4754.7	
445.44	5866.1	
445.64	5925.5	
445.84	4403.8	
446.04	4455.7	
446.24	5393.7	
446.44	6126.2	
446.65	3842.7	
446.85	4096.6	
447.05	5741.8	
447.25	6071.5	
447.45	4200.4	
447.65	3670.6	
447.85	5657.9	
448.05	5287.2	
448.25	4511.7	
448.46	4317.1	
448.66	5567.1	
448.86	5370.5	
449.06	3586.7	
449.26	4452.3	
449.46	5873.6	
449.66	5181.4	
449.86	4073.4	
450.06	4052.2	
450.26	5284.4	
450.47	5813.5	
450.67	4263.9	
450.87	4500.8	
451.07	5934.3	
451.27	5589.6	
451.47	3788.7	
451.67	4128	
451.87	5363.6	
452.07	6214.9	
452.27	3924.6	
452.47	3922.5	
452.67	5702.9	
452.88	5968.5	
453.08	3508.2	
453.28	4881	
453.48	6492.1	
453.68	5545.2	
453.88	3842.7	
454.08	3974.4	
454.28	5851.7	
454.48	5603.9	
454.68	4429.1	
454.88	4752.7	
455.08	5983.5	
455.28	5722.7	
455.48	3741.6	
455.68	4231.1	
455.89	6308.4	
456.09	6008.1	
456.29	3997	
456.49	3997	
456.69	6178	
456.89	5772.5	
457.09	4422.2	
457.29	4662.5	
457.49	5801.2	
457.69	5904.3	
457.89	4212.7	
458.09	3775.1	
458.29	5672.2	
458.49	6236.1	
458.69	4506.2	
458.89	4084.3	
459.09	6336.4	
459.29	6372.6	
459.49	4140.3	
459.69	4763.6	
459.9	6082.5	
460.1	5618.9	
460.3	4094.6	
460.5	3928	
460.7	6013.5	
460.9	5654.4	
461.1	3681.6	
461.3	4560.1	
461.5	6432	
461.7	6100.2	
461.9	3994.9	
462.1	4293.9	
462.3	5714.5	
462.5	6125.5	
462.7	3981.3	
462.9	4083	
463.1	6881.9	
463.3	6595.1	
463.5	4222.9	
463.7	4835.9	
463.9	5808.7	
464.1	6067.4	
464.3	4310.3	
464.5	4489.8	
464.7	6281.8	
464.9	5976.7	
465.1	5390.3	
465.3	4687.1	
465.5	6553.5	
465.7	6589.7	
465.9	4852.3	
466.1	4663.9	
466.3	6333	
466.5	6310.5	
466.7	5352.7	
466.9	4571.1	
467.1	6301.6	
467.3	6876.4	
467.5	5313.1	
467.7	4388.1	
467.9	7081.9	
468.1	7662.8	
468.3	5089.9	
468.5	5305.6	
468.7	6129.6	
468.9	6158.2	
469.1	4678.9	
469.3	5211.4	
469.5	7561.1	
469.7	5822.4	
469.9	5040.7	
470.1	4493.2	
470.3	6275	
470.5	6268.1	
470.7	5469.4	
470.9	4590.2	
471.1	5971.9	
471.3	6416.3	
471.5	4487.1	
471.69	5769.8	
471.89	6079.7	
472.09	5621.7	
472.29	5010	
472.49	5347.2	
472.69	5768.4	
472.89	6331	
473.09	4354	
473.29	4496.7	
473.49	5903.6	
473.69	5971.2	
473.89	5217.5	
474.09	4563.6	
474.29	6971.3	
