Wavelength	Intensities	
276.26	2724.5	
276.47	2599.6	
276.68	4244.8	
276.89	4791.6	
277.1	2831.7	
277.31	2307.4	
277.52	4334.2	
277.73	4655	
277.94	2379.1	
278.15	2589.3	
278.36	4378.6	
278.57	4065.9	
278.78	2555.2	
278.99	2770.2	
279.2	4173.8	
279.41	3966.9	
279.62	3188	
279.83	2439.1	
280.04	4906.3	
280.25	3978.5	
280.46	3181.9	
280.67	2663.7	
280.88	4057	
281.09	4610.7	
281.3	2740.2	
281.51	3250.8	
281.72	4486.4	
281.93	4410	
282.14	2570.2	
282.35	2708.8	
282.56	4540.3	
282.77	4422.9	
282.98	2597.5	
283.19	3028.3	
283.4	5203.2	
283.61	4128.7	
283.82	2490.3	
284.03	3065.1	
284.24	4428.4	
284.45	4459.8	
284.66	3182.5	
284.87	2886.3	
285.08	4660.5	
285.29	4628.4	
285.5	2421.4	
285.71	2605.7	
285.92	4477.5	
286.12	4902.8	
286.33	3119.7	
286.54	2665.8	
286.75	4427	
286.96	4154.6	
287.17	2489	
287.38	2983.2	
287.59	4111.6	
287.8	4147.8	
288.01	2619.4	
288.22	2841.2	
288.43	4327.4	
288.64	3893.2	
288.85	3013.2	
289.06	2818.7	
289.27	4496.7	
289.48	4593.6	
289.69	3114.3	
289.9	2887.6	
290.11	4614.1	
290.32	4131.4	
290.53	2945.7	
290.74	2799.6	
290.94	4503.5	
291.15	4496.7	
291.36	2504.7	
291.57	2848	
291.78	4179.2	
291.99	3854.3	
292.2	2484.2	
292.41	2731.3	
292.62	4498	
292.83	4425.7	
293.04	3308.8	
293.25	2527.2	
293.46	4160.8	
293.67	4516.5	
293.88	2469.2	
294.09	2476	
294.29	4044.7	
294.5	4293.2	
294.71	2631	
294.92	2544.3	
295.13	4107.5	
295.34	4868	
295.55	2368.8	
295.76	2329.2	
295.97	4435.2	
296.18	4758.1	
296.39	2458.9	
296.6	2517	
296.81	4171	
297.01	4439.3	
297.22	2603	
297.43	2550.4	
297.64	4192.9	
297.85	3967.6	
298.06	2261	
298.27	2353.1	
298.48	4216.8	
298.69	4094.6	
298.9	2699.9	
299.11	2508.8	
299.31	4012.7	
299.52	4021.5	
299.73	2801.6	
299.94	2818	
300.15	4277.5	
300.36	4125.3	
300.57	2809.1	
300.78	2765.4	
300.99	4124.6	
301.2	4226.3	
301.4	2564.7	
301.61	2610.5	
301.82	4407.2	
302.03	4475.5	
302.24	2924.5	
302.45	2424.1	
302.66	4427.7	
302.87	4478.9	
303.08	2545.6	
303.29	3146.4	
303.49	4197.7	
303.7	4128	
303.91	2354.5	
304.12	3063.1	
304.33	3922.5	
304.54	4393.6	
304.75	2535.4	
304.96	2524.5	
305.16	4401.8	
305.37	4771.8	
305.58	2299.2	
305.79	2338.8	
306	4408.6	
306.21	3878.2	
306.42	2523.1	
306.63	3487.7	
306.83	4130.1	
307.04	4390.2	
307.25	2687.6	
307.46	2656.2	
307.67	3867.2	
307.88	4368.3	
308.09	2545.6	
308.29	2532	
308.5	4285.7	
308.71	4481.6	
308.92	2677.4	
309.13	2461.7	
309.34	4270	
309.55	4218.8	
309.75	3006.4	
309.96	2792.1	
310.17	4454.3	
310.38	4070	
310.59	2843.9	
310.8	2712.2	
311.01	4158.7	
311.21	4192.2	
311.42	2497.2	
311.63	2486.9	
311.84	4134.8	
312.05	4240	
312.26	2809.8	
312.46	2954.5	
312.67	4129.4	
312.88	3878.9	
313.09	2416.6	
313.3	2435	
313.51	4704.2	
313.71	4835.9	
313.92	2462.3	
314.13	2542.9	
314.34	4334.2	
314.55	4314.4	
314.76	2935.4	
314.96	2648	
315.17	4440.7	
315.38	4267.3	
315.59	2539.5	
315.8	2463	
316.01	4566.3	
316.21	4663.2	
316.42	2470.5	
316.63	2688.3	
316.84	4179.9	
317.05	4484.4	
317.26	2761.3	
317.46	2618.7	
317.67	4189.5	
317.88	4436.6	
318.09	2923.1	
318.3	2410.5	
318.5	4206.5	
318.71	4337.6	
318.92	3611.3	
319.13	2828.2	
319.34	4543.1	
319.54	4517.1	
319.75	2395.4	
319.96	2293	
320.17	4289.1	
320.38	4483.7	
320.58	2297.8	
320.79	2648	
321	4580.6	
321.21	4669.4	
321.42	2673.3	
321.62	2369.5	
321.83	4108.2	
322.04	4266.6	
322.25	2637.1	
322.46	2458.9	
322.66	4284.4	
322.87	4440.7	
323.08	2854.2	
323.29	2389.3	
323.5	4871.4	
323.7	3977.8	
323.91	3125.2	
324.12	2848	
324.33	4367	
324.53	4456.4	
324.74	2736.8	
324.95	2879.4	
325.16	4002.4	
325.37	4171.7	
325.57	2486.2	
325.78	2508.1	
325.99	4386.1	
326.2	3931.4	
326.4	3192.8	
326.61	2356.5	
326.82	4233.8	
327.03	4265.9	
327.24	3267.9	
327.44	3031.7	
327.65	4415.4	
327.86	3809.9	
328.07	2762	
328.27	2496.5	
328.48	4671.4	
328.69	3930.1	
328.9	3229	
329.1	2532.7	
329.31	4203.1	
329.52	4619.5	
329.73	2547.7	
329.93	2645.3	
330.14	4379.2	
330.35	4334.2	
330.56	3623.5	
330.76	2879.4	
330.97	4124.6	
331.18	4195.6	
331.39	2676	
331.59	2322.4	
331.8	4532.8	
332.01	4586.8	
332.22	2544.3	
332.42	2755.2	
332.63	4282.3	
332.84	3958	
333.05	2710.8	
333.25	2519	
333.46	4053.6	
333.67	4252.9	
333.88	2612.5	
334.08	2704	
334.29	5213.4	
334.5	4491.2	
334.7	2440.5	
334.91	3234.4	
335.12	3923.2	
335.33	4349.2	
335.53	2683.5	
335.74	3517	
335.95	4207.9	
336.16	3915	
336.36	2659.6	
336.57	2959.3	
336.78	3865.9	
336.98	4513.7	
337.19	3109.5	
337.4	2622.1	
337.61	4890.5	
337.81	3947.1	
338.02	2540.8	
338.23	2950.4	
338.43	4655	
338.64	4069.3	
338.85	2501.9	
339.05	3057.6	
339.26	4777.2	
339.47	3896.6	
339.68	2464.4	
339.88	3327.9	
340.09	4482.3	
340.3	4497.3	
340.5	2745.6	
340.71	2352.4	
340.92	3986.7	
341.13	4600.4	
341.33	2384.5	
341.54	2776.4	
341.75	4380.6	
341.95	4081.6	
342.16	2737.5	
342.37	2862.4	
342.57	3984	
342.78	4169.7	
342.99	2902	
343.19	2353.1	
343.4	4447.5	
343.61	4413.4	
343.81	2635.7	
344.02	2413.9	
344.23	4437.3	
344.43	4643.4	
344.64	2901.3	
344.85	2877.4	
345.06	4433.9	
345.26	4497.3	
345.47	2865.1	
345.68	3107.5	
345.88	3930.7	
346.09	4505.5	
346.3	2799.6	
346.5	2199.5	
346.71	4134.2	
346.92	4113.7	
347.12	2379.7	
347.33	2738.8	
347.54	4477.5	
347.74	4657.1	
347.95	2740.2	
348.16	2274.6	
348.36	4124.6	
348.57	3991.5	
348.78	2815.3	
348.98	2889.7	
349.19	4199.7	
349.39	3891.1	
349.6	2407	
349.81	2540.8	
350.01	4448.9	
350.22	4001.7	
350.43	2753.8	
350.63	3066.5	
350.84	4169.7	
351.05	4031.8	
351.25	2509.4	
351.46	2361.3	
351.67	4421.6	
351.87	4039.3	
352.08	2637.8	
352.29	2909.5	
352.49	4504.8	
352.7	4466.6	
352.9	2469.2	
353.11	2881.5	
353.32	4788.2	
353.52	4154.6	
353.73	2499.2	
353.94	2921.1	
354.14	4453	
354.35	4161.5	
354.55	2518.3	
354.76	2650.1	
354.97	4401.8	
355.17	4152.6	
355.38	2482.1	
355.59	3029.6	
355.79	4045.4	
356	4141	
356.2	2712.2	
356.41	2478	
356.62	4017.4	
356.82	4177.9	
357.03	2899.9	
357.24	2631	
357.44	4012.7	
357.65	4126	
357.85	3201	
358.06	2770.9	
358.27	3906.8	
358.47	3932.8	
358.68	2463	
358.88	2868.5	
359.09	4339	
359.3	4459.8	
359.5	3197.6	
359.71	2930	
359.91	4702.8	
360.12	4332.1	
360.33	2904.7	
360.53	3073.3	
360.74	4175.8	
360.94	4160.1	
361.15	3013.9	
361.36	2589.3	
361.56	4550.6	
361.77	4247.5	
361.97	3177.1	
362.18	2742.2	
362.38	4502.1	
362.59	4063.2	
362.8	2552.5	
363	2471.2	
363.21	4013.3	
363.41	4200.4	
363.62	2815.3	
363.83	3257	
364.03	4444.8	
364.24	4695.3	
364.44	3422.2	
364.65	3361.4	
364.85	4186.7	
365.06	4060.4	
365.27	2640.5	
365.47	2699.9	
365.68	4709.6	
365.88	4199	
366.09	2906.8	
366.29	2675.3	
366.5	4304.1	
366.71	4532.2	
366.91	3362.1	
367.12	2988	
367.32	4859.8	
367.53	4414.7	
367.73	3050.8	
367.94	3493.2	
368.14	4488.5	
368.35	4745.8	
368.56	2949.8	
368.76	2800.3	
368.97	4506.2	
369.17	5332.9	
369.38	2717.7	
369.58	2846.7	
369.79	4004.5	
369.99	4775.9	
370.2	3442	
370.4	2910.2	
370.61	4339.6	
370.82	5080.3	
371.02	2883.5	
371.23	2583.2	
371.43	4145.1	
371.64	4800.4	
371.84	2887.6	
372.05	3420.8	
372.25	5314.5	
372.46	4443.4	
372.66	2893.1	
372.87	2913.6	
373.07	4517.1	
373.28	5401.2	
373.48	3394.2	
373.69	3208.5	
373.9	4356.7	
374.1	4354.7	
374.31	3411.2	
374.51	3076.7	
374.72	4780	
374.92	4229.7	
375.13	3483.6	
375.33	3063.1	
375.54	4522.6	
375.74	4261.8	
375.95	3164.8	
376.15	3753.9	
376.36	4699.4	
376.56	4558.1	
376.77	3149.1	
376.97	3367.5	
377.18	5221.6	
377.38	4670.1	
377.59	3501.3	
377.79	2968.2	
378	4569.7	
378.2	4659.1	
378.41	2990.7	
378.61	2899.2	
378.82	4832.5	
379.02	4439.3	
379.23	3117.7	
379.43	3541.6	
379.64	4968.4	
379.84	4638.6	
380.05	3027.6	
380.25	2905.4	
380.46	4686.4	
380.66	4504.8	
380.87	3650.2	
381.07	3818.1	
381.28	4992.3	
381.48	4685.8	
381.69	2979.8	
381.89	3016	
382.1	4229.7	
382.3	4663.2	
382.51	3528.7	
382.71	4000.4	
382.91	4545.8	
383.12	4930.8	
383.32	3176.4	
383.53	3281.5	
383.73	4615.4	
383.94	4585.4	
384.14	3272	
384.35	2844.6	
384.55	4357.4	
384.76	4648.2	
384.96	3220.8	
385.17	3364.8	
385.37	4676.2	
385.58	4235.9	
385.78	3303.4	
385.98	2807.1	
386.19	4461.8	
386.39	4726.7	
386.6	3091.1	
386.8	3162.7	
387.01	4651.6	
387.21	4775.9	
387.42	3385.3	
387.62	3713.6	
387.83	4451.6	
388.03	4527.4	
388.23	3265.8	
388.44	3599	
388.64	4291.9	
388.85	4301.4	
389.05	3351.2	
389.26	3685	
389.46	5407.3	
389.67	5043.5	
389.87	3497.9	
390.07	3422.2	
390.28	4549.9	
390.48	4331.5	
390.69	3030.3	
390.89	3276.1	
391.1	4598.4	
391.3	4902.2	
391.5	3861.1	
391.71	4057.7	
391.91	4897.4	
392.12	5186.1	
392.32	3855.6	
392.53	3444.7	
392.73	4602.5	
392.93	4627.7	
393.14	3319.8	
393.34	3670.6	
393.55	4954	
393.75	4584.7	
393.95	3300	
394.16	3269.9	
394.36	4620.2	
394.57	4878.3	
394.77	3082.2	
394.98	3228.3	
395.18	4541.7	
395.38	4541	
395.59	3753.9	
395.79	3217.4	
396	4725.3	
396.2	4935.6	
396.4	3663.8	
396.61	3618.1	
396.81	4986.8	
397.02	4531.5	
397.22	3792.8	
397.42	3779.2	
397.63	5122	
397.83	4618.9	
398.04	3278.8	
398.24	3534.1	
398.44	4896.7	
398.65	4440.7	
398.85	3222.1	
399.05	3237.8	
399.26	4710.3	
399.46	5523.4	
399.67	3474.7	
399.87	3327.9	
400.07	4942.4	
400.28	5005.2	
400.48	3427.6	
400.69	3927.3	
400.89	5114.5	
401.09	5432.6	
401.3	3429	
401.5	3979.9	
401.7	5523.4	
401.91	5591.6	
402.11	3729.4	
402.32	3655.6	
402.52	5256.5	
402.72	5173.9	
402.93	3831.7	
403.13	3257	
403.33	5628.5	
403.54	4855.7	
403.74	3625.6	
403.94	4027.7	
404.15	4903.5	
404.35	5608	
404.56	3540.3	
404.76	4433.9	
404.96	5238	
405.17	5091.3	
405.37	3918.4	
405.57	3846.8	
405.78	5320.6	
405.98	4961.5	
406.18	3617.4	
406.39	4011.3	
406.59	5231.9	
406.79	4919.2	
407	3454.9	
407.2	3588	
407.4	5486.5	
407.61	5379.3	
407.81	3644.7	
408.01	4800.4	
408.22	4704.2	
408.42	5737	
408.62	4263.2	
408.83	4083.6	
409.03	5244.8	
409.23	5221	
409.44	4153.3	
409.64	4207.9	
409.84	5791	
410.05	5800.5	
410.25	4277.5	
410.45	4179.9	
410.66	5633.3	
410.86	6877.1	
411.06	4438.6	
411.27	4424.3	
411.47	6879.1	
411.67	5814.2	
411.88	4487.1	
412.08	4690.5	
412.28	6080.4	
412.49	6376	
412.69	4476.9	
412.89	4506.2	
413.09	6369.9	
413.3	6294.1	
413.5	4645.5	
413.7	4480.3	
413.91	5948.7	
414.11	6404	
414.31	4606.6	
414.52	4803.9	
414.72	6204.7	
414.92	6122.7	
415.12	4597	
415.33	4913.8	
415.53	6349.4	
415.73	6500.3	
415.94	5024.3	
416.14	4733.5	
416.34	6048.3	
416.55	5778.7	
416.75	5343.8	
416.95	5171.1	
417.15	6673	
417.36	6852.5	
417.56	5662.6	
417.76	5097.4	
417.97	6682.5	
418.17	6598.6	
418.37	5005.2	
418.57	4902.2	
418.78	6604.7	
418.98	6295.5	
419.18	5436	
419.38	5345.9	
419.59	6334.4	
419.79	6113.2	
419.99	4822.3	
420.2	5076.9	
420.4	6669.6	
420.6	6591	
420.8	4900.8	
421.01	4800.4	
421.21	6626.5	
421.41	6598.6	
421.61	5070.8	
421.82	4917.9	
422.02	6460.7	
422.22	6797.9	
422.42	5260.5	
422.63	5039.4	
422.83	6421.1	
423.03	7077.8	
423.23	5164.3	
423.44	4679.6	
423.64	6376	
423.84	6147.3	
424.04	4968.4	
424.25	4657.1	
424.45	6852.5	
424.65	6793.8	
424.85	4571.1	
425.06	4902.2	
425.26	7081.2	
425.46	6311.8	
425.66	5074.9	
425.87	4951.3	
426.07	6602	
426.27	6588.3	
426.47	5068	
426.67	4667.3	
426.88	6935.1	
427.08	6562.4	
427.28	5235.3	
427.48	4661.9	
427.69	6057.2	
427.89	6451.1	
428.09	5125.4	
428.29	4712.4	
428.5	6662.7	
428.7	6555.5	
428.9	4755.4	
429.1	4929.5	
429.3	6552.8	
429.51	6660	
429.71	4814.8	
429.91	5334.3	
430.11	6825.9	
430.31	7047.1	
430.52	5105.6	
430.72	5268.1	
430.92	7025.2	
431.12	6694.1	
431.32	4920.6	
431.53	5132.2	
431.73	6300.9	
431.93	7121.5	
432.13	4906.9	
432.33	4887.1	
432.54	6579.4	
432.74	6651.1	
432.94	4851	
433.14	5481	
433.34	6990.4	
433.55	6793.8	
433.75	5410.7	
433.95	6351.4	
434.15	6896.9	
434.35	6688.7	
434.56	5098.1	
434.76	4850.3	
434.96	6840.9	
435.16	7057.3	
435.36	5126.7	
435.56	5753.4	
435.77	6749.4	
435.97	6919.4	
436.17	6088.6	
436.37	5739.8	
436.57	6763.8	
436.78	6784.2	
436.98	6248.4	
437.18	5989.6	
437.38	6941.9	
437.58	6765.1	
437.78	6113.2	
437.99	5381.4	
438.19	7137.2	
438.39	7529.7	
438.59	5368.4	
438.79	5039.4	
438.99	7403.4	
439.2	6752.2	
439.4	5032.5	
439.6	5143.1	
439.8	6859.3	
440	7575.4	
440.2	5755.5	
440.4	5796.4	
440.61	7441.6	
440.81	7570	
441.01	5480.4	
441.21	5874.9	
441.41	7730.4	
441.61	7391.1	
441.81	6171.9	
442.02	6631.3	
442.22	8058.1	
442.42	7447.8	
442.62	5563	
442.82	5597.8	
443.02	7885.4	
443.22	7415.7	
443.43	6019.7	
443.63	5624.4	
443.83	7146.7	
444.03	7230.7	
444.23	6348.7	
444.43	6148.7	
444.63	7548.8	
444.83	8079.9	
445.04	5933.6	
445.24	6421.7	
445.44	7775.5	
445.64	7610.9	
445.84	6111.8	
446.04	6177.4	
446.24	7220.5	
446.44	7821.9	
446.65	5550.7	
446.85	5988.9	
447.05	7296.2	
447.25	7781.6	
447.45	6008.7	
447.65	5657.9	
447.85	7572.7	
448.05	7129.7	
448.25	6247	
448.46	6052.4	
448.66	7529	
448.86	7245.7	
449.06	5750.7	
449.26	6169.2	
449.46	7770.7	
449.66	7212.9	
449.86	6110.5	
450.06	6034.7	
450.26	7387	
450.47	7702.4	
450.67	6189.6	
450.87	6300.2	
451.07	7948.2	
451.27	7703.1	
451.47	5784.8	
451.67	6252.4	
451.87	7619.1	
452.07	8082.6	
452.27	6142.5	
452.47	6035.4	
452.67	7681.2	
452.88	7777.5	
453.08	5683.8	
453.28	6761.7	
453.48	8529.1	
453.68	7593.2	
453.88	6102.3	
454.08	6142.5	
454.28	8018.5	
454.48	7817.8	
454.68	6488.6	
454.88	6690	
455.08	8265.6	
455.28	8037.6	
455.48	6012.8	
455.68	6567.2	
455.89	8489.5	
456.09	8363.9	
456.29	6399.2	
456.49	6614.3	
456.69	8510.7	
456.89	8030.8	
457.09	6759	
457.29	7011.6	
457.49	8378.2	
457.69	8484.1	
457.89	6969.2	
458.09	6372.6	
458.29	8447.2	
458.49	8859.5	
458.69	7168.6	
458.89	6880.5	
459.09	9029.5	
459.29	8883.4	
459.49	6882.5	
459.69	7322.2	
459.9	8703.2	
460.1	8544.1	
460.3	6809.5	
460.5	6686.6	
460.7	8854.7	
460.9	8480.6	
461.1	6749.4	
461.3	7372	
461.5	9288.2	
461.7	9091.6	
461.9	7145.4	
462.1	7306.5	
462.3	8933.9	
462.5	9124.4	
462.7	7247.1	
462.9	7286	
463.1	9733.3	
463.3	9783.1	
463.5	7465.5	
463.7	8198	
463.9	9325.1	
464.1	9512.1	
464.3	7944.8	
464.5	7858.1	
464.7	9711.5	
464.9	9652.1	
465.1	8624.7	
465.3	8109.3	
465.5	9871.9	
465.7	10094	
465.9	8423.3	
466.1	7974.1	
466.3	9948.3	
466.5	9778.4	
466.7	8974.9	
466.9	8212.4	
467.1	10069	
467.3	10398	
467.5	8869.1	
467.7	8370	
467.9	10525	
468.1	11049	
468.3	8729.1	
468.5	8984.4	
468.7	10065	
468.9	9931.3	
469.1	8710	
469.3	9053.4	
469.5	11156	
469.7	9963.4	
469.9	8688.2	
470.1	8604.9	
470.3	10338	
470.5	10217	
470.7	9209.7	
470.9	8535.3	
471.1	10176	
471.3	10247	
471.5	8516.1	
471.69	9443.9	
471.89	10043	
472.09	9627.5	
472.29	8837.7	
472.49	8996	
472.69	10023	
472.89	10187	
473.09	8530.5	
473.29	8322.3	
473.49	9987.9	
473.69	9877.4	
473.89	8875.9	
474.09	8460.2	
474.29	10621	
474.49	10404	
474.69	8930.5	
474.89	8548.9	
475.09	10006	
475.29	10096	
475.49	8266.3	
475.69	8518.9	
475.88	10726	
476.08	10262	
476.28	8275.2	
