Wavelength	Intensities	
207.02	3007.8	
207.24	4776.5	
207.45	5128.1	
207.66	3066.5	
207.88	2681.5	
208.09	4750.6	
208.3	4666	
208.52	2852.8	
208.73	3101.3	
208.94	4653.7	
209.15	5097.4	
209.37	2999.6	
209.58	3144.3	
209.79	5025	
210.01	4511.7	
210.22	2586.6	
210.43	2654.2	
210.65	4628.4	
210.86	4859.8	
211.07	3013.9	
211.29	2799.6	
211.5	4830.5	
211.71	4593.6	
211.93	2885.6	
212.14	2864.4	
212.35	4586.8	
212.56	4635.2	
212.78	3168.2	
212.99	2650.8	
213.2	5294.7	
213.42	4499.4	
213.63	2912.9	
213.84	3064.4	
214.06	4226.3	
214.27	4285.7	
214.48	3074	
214.69	3228.3	
214.91	5097.4	
215.12	5143.1	
215.33	3239.9	
215.55	3435.1	
215.76	5473.5	
215.97	4879.6	
216.18	3102	
216.4	3110.9	
216.61	4386.1	
216.82	4985.4	
217.04	2909.5	
217.25	2919.7	
217.46	5087.8	
217.67	4926.7	
217.89	2644.6	
218.1	2691	
218.31	4664.6	
218.53	4818.9	
218.74	3026.9	
218.95	2880.1	
219.16	4636.6	
219.38	5258.5	
219.59	2878.8	
219.8	3340.2	
220.01	5621	
220.23	4699.4	
220.44	3555.3	
220.65	2833	
220.87	4726.7	
221.08	5087.2	
221.29	2712.9	
221.5	3450.8	
221.72	5979.4	
221.93	4459.1	
222.14	3161.4	
222.35	3690.4	
222.57	4624.3	
222.78	4939.7	
222.99	3119.7	
223.2	3240.6	
223.42	4888.5	
223.63	4898.7	
223.84	2476	
224.05	2466.4	
224.27	5566.4	
224.48	5227.1	
224.69	3886.4	
224.9	3207.1	
225.12	4766.3	
225.33	4635.2	
225.54	2630.3	
225.75	2912.2	
225.97	4319.8	
226.18	4541.7	
226.39	3048.7	
226.6	2933.4	
226.82	4500.1	
227.03	4356	
227.24	3207.1	
227.45	2704	
227.67	4952.7	
227.88	5203.2	
228.09	3487	
228.3	3487.7	
228.52	4927.4	
228.73	4559.5	
228.94	3004.4	
229.15	2684.2	
229.36	4590.9	
229.58	4586.8	
229.79	3058.3	
230	3401.7	
230.21	5393	
230.43	4648.9	
230.64	3183.2	
230.85	3274	
231.06	5026.4	
231.28	4947.2	
231.49	2683.5	
231.7	3151.8	
231.91	4898.1	
232.12	4664.6	
232.34	2796.8	
232.55	3088.3	
232.76	5053.7	
232.97	4732.9	
233.18	2896.5	
233.4	3175	
233.61	4764.3	
233.82	4424.3	
234.03	3000.3	
234.25	2958.6	
234.46	5986.2	
234.67	4647.5	
234.88	3208.5	
235.09	2902	
235.31	4765.6	
235.52	4534.2	
235.73	3157.3	
235.94	2738.8	
236.15	4478.2	
236.37	5344.5	
236.58	2856.2	
236.79	3089.7	
237	4872.1	
237.21	4289.8	
237.43	3264.5	
237.64	2670.6	
237.85	7448.5	
238.06	4332.8	
238.27	3229	
238.48	2771.6	
238.7	4916.5	
238.91	4504.2	
239.12	2977.1	
239.33	3099.3	
239.54	4428.4	
239.76	4584.7	
239.97	3011.2	
240.18	3063.8	
240.39	5485.1	
240.6	4719.2	
240.82	3212.6	
241.03	2696.5	
241.24	4569	
241.45	5228.5	
241.66	2839.2	
241.87	3312.2	
242.09	5210.7	
242.3	5347.2	
242.51	3267.2	
242.72	3072	
242.93	4962.2	
243.14	4595	
243.36	3493.2	
243.57	3713	
243.78	5222.3	
243.99	4975.2	
244.2	3043.3	
244.41	2789.3	
244.63	4318.5	
244.84	4800.4	
245.05	3245.3	
245.26	3039.9	
245.47	4880.3	
245.68	4969.7	
245.9	3879.5	
246.11	3220.8	
246.32	4482.3	
246.53	4819.6	
246.74	4721.9	
246.95	2693.1	
247.16	4389.5	
247.38	4669.4	
247.59	2704	
247.8	3069.2	
248.01	4316.4	
248.22	4634.6	
248.43	2856.2	
248.64	3055.6	
248.86	4304.8	
249.07	4454.3	
249.28	2806.4	
249.49	3183.9	
249.7	4995.7	
249.91	5064.6	
250.12	2668.5	
250.34	2712.2	
250.55	4747.2	
250.76	4646.8	
250.97	3150.5	
251.18	3198.9	
251.39	5057.8	
251.6	4749.9	
251.81	3198.2	
252.03	3236.5	
252.24	4488.5	
252.45	5005.2	
252.66	2736.8	
252.87	3306.8	
253.08	4678.9	
253.29	5679.7	
253.5	2745.6	
253.72	3644.7	
253.93	4552	
254.14	5325.4	
254.35	2966.1	
254.56	2987.3	
254.77	4790.2	
254.98	4345.1	
255.19	2921.8	
255.41	3574.4	
255.62	4775.9	
255.83	5038.7	
256.04	3270.6	
256.25	3187.3	
256.46	5489.9	
256.67	4508.3	
256.88	3141.6	
257.09	3476.1	
257.31	4362.9	
257.52	4422.9	
257.73	3878.9	
257.94	2934.1	
258.15	4614.1	
258.36	4610	
258.57	3563.5	
258.78	2447.3	
258.99	4984.8	
259.2	4480.3	
259.41	2918.4	
259.63	3076	
259.84	5225.1	
260.05	5476.3	
260.26	3659.7	
260.47	2915.6	
260.68	5033.2	
260.89	4560.8	
261.1	3472.7	
261.31	2854.2	
261.52	5147.9	
261.73	5248.9	
261.95	3766.2	
262.16	3265.1	
262.37	5080.3	
262.58	5263.3	
262.79	3716.4	
263	2942.2	
263.21	4753.3	
263.42	4225	
263.63	3189.4	
263.84	2945	
264.05	4995	
264.26	5228.5	
264.47	3581.9	
264.69	3159.3	
264.9	5240.8	
265.11	4813.4	
265.32	2845.3	
265.53	2914.3	
265.74	4715.8	
265.95	4217.5	
266.16	3095.8	
266.37	3364.8	
266.58	4758.8	
266.79	4450.2	
267	2945.7	
267.21	2805	
267.42	4332.8	
267.63	4644.8	
267.84	3056.9	
268.06	2689.7	
268.27	5019.6	
268.48	5121.3	
268.69	3016	
268.9	3448.8	
269.11	5147.2	
269.32	4243.4	
269.53	3081.5	
269.74	2861	
269.95	4715.1	
270.16	4252.9	
270.37	3130.7	
270.58	3487.7	
270.79	4561.5	
271	5004.6	
271.21	3239.2	
271.42	3132.7	
271.63	4780	
271.84	4313.7	
272.05	2550.4	
272.26	2777.7	
272.47	4662.5	
272.68	4788.8	
272.89	2985.3	
273.11	3342.3	
273.32	4477.5	
273.53	5266	
273.74	3263.1	
273.95	3181.9	
274.16	4988.2	
274.37	4719.2	
274.58	3384.6	
274.79	2749.7	
275	4749.9	
275.21	5067.4	
275.42	3924.6	
275.63	3314.3	
275.84	4874.8	
276.05	5827.2	
276.26	3219.4	
276.47	3003	
276.68	4623.6	
276.89	5348.6	
277.1	3426.9	
277.31	2743.6	
277.52	4745.1	
277.73	5063.9	
277.94	2723.8	
278.15	2981.8	
278.36	4812.7	
278.57	4427.7	
278.78	3003.7	
278.99	3266.5	
279.2	4496.7	
279.41	4379.9	
279.62	3762.1	
279.83	2789.3	
280.04	5476.3	
280.25	4383.3	
280.46	3775.8	
280.67	3118.4	
280.88	4433.2	
281.09	5084.4	
281.3	3216.7	
281.51	3875.4	
281.72	4479.6	
281.93	4984.1	
282.14	2898.6	
282.35	3134.8	
282.56	5005.2	
282.77	4900.8	
282.98	3000.3	
283.19	3553.2	
283.4	5840.8	
283.61	4601.1	
283.82	2795.5	
284.03	3658.4	
284.24	4803.2	
284.45	5022.3	
284.66	3780.6	
284.87	3498.6	
285.08	5096	
285.29	5110.4	
285.5	2738.8	
285.71	3050.1	
285.92	5042.8	
286.12	5464.7	
286.33	3707.5	
286.54	3039.9	
286.75	5013.4	
286.96	4558.1	
287.17	2839.2	
287.38	3586	
287.59	4435.9	
287.8	4419.5	
288.01	3035.8	
288.22	3340.9	
288.43	4872.1	
288.64	4334.2	
288.85	3536.2	
289.06	3325.2	
289.27	4980.7	
289.48	5231.9	
289.69	3744.4	
289.9	3404.4	
290.11	5146.5	
290.32	4484.4	
290.53	3505.4	
290.74	3241.9	
290.94	5011.4	
291.15	4984.8	
291.36	2925.2	
291.57	3388	
291.78	4507.6	
291.99	4216.8	
292.2	2880.1	
292.41	3307.5	
292.62	5055.8	
292.83	4857.8	
293.04	3976.5	
293.25	2865.1	
293.46	4582	
293.67	5044.8	
293.88	2844.6	
294.09	2846.7	
294.29	4331.5	
294.5	4728.8	
294.71	3125.9	
294.92	2975	
295.13	4519.2	
295.34	5478.3	
295.55	2660.3	
295.76	2666.5	
295.97	4939	
296.18	5380.7	
296.39	2766.8	
296.6	2949.1	
296.81	4711	
297.01	4942.4	
297.22	3050.1	
297.43	2975.7	
297.64	4463.9	
297.85	4401.1	
298.06	2480.1	
298.27	2682.2	
298.48	4618.2	
298.69	4397	
298.9	3117.7	
299.11	2854.2	
299.31	4367	
299.52	4360.8	
299.73	3337.5	
299.94	3263.1	
300.15	4698.7	
300.36	4440	
300.57	3239.2	
300.78	3257	
300.99	4492.6	
301.2	4719.2	
301.4	2908.1	
301.61	3097.2	
301.82	4855.7	
302.03	4888.5	
302.24	3428.3	
302.45	2779.1	
302.66	4868	
302.87	5096	
303.08	2919.7	
303.29	3835.2	
303.49	4545.8	
303.7	4592.9	
303.91	2667.1	
304.12	3682.2	
304.33	4276.8	
304.54	4691.9	
304.75	2949.8	
304.96	2896.5	
305.16	4869.4	
305.37	5371.8	
305.58	2609.1	
305.79	2705.4	
306	4874.8	
306.21	4199.7	
306.42	2952.5	
306.63	4209.9	
306.83	4558.1	
307.04	4948.6	
307.25	3150.5	
307.46	3119.1	
307.67	4192.2	
307.88	4885.1	
308.09	2927.9	
308.29	2944.3	
308.5	4704.2	
308.71	4986.1	
308.92	3116.3	
309.13	2794.8	
309.34	4650.3	
309.55	4565.6	
309.75	3559.4	
309.96	3262.4	
310.17	4949.3	
310.38	4401.8	
310.59	3336.8	
310.8	2777	
311.01	4540.3	
311.21	4601.8	
311.42	2841.9	
311.63	2875.3	
311.84	4491.2	
312.05	4691.2	
312.26	3178.4	
312.46	3452.9	
312.67	4551.3	
312.88	4300.7	
313.09	2886.3	
313.3	2755.9	
313.51	5252.4	
313.71	5472.9	
313.92	2821.4	
314.13	2955.9	
314.34	4831.8	
314.55	4648.2	
314.76	3510.9	
314.96	3136.1	
315.17	4833.2	
315.38	4836.6	
315.59	2861	
315.8	2739.5	
316.01	5154.7	
316.21	5241.4	
316.42	2779.1	
316.63	3157.3	
316.84	4624.3	
317.05	5072.8	
317.26	3320.4	
317.46	3055.6	
317.67	4641.4	
317.88	4945.8	
318.09	3491.8	
318.3	2706.7	
318.5	4483.7	
318.71	4767.7	
318.92	4323.3	
319.13	3275.4	
319.34	5012.7	
319.54	5057.8	
319.75	2710.1	
319.96	2590	
320.17	4874.2	
320.38	5027.1	
320.58	2694.4	
320.79	3066.5	
321	5093.3	
321.21	5152.7	
321.42	3092.4	
321.62	2665.8	
321.83	4444.1	
322.04	4693.9	
322.25	3004.4	
322.46	2865.8	
322.66	4766.3	
322.87	4925.4	
323.08	3364.8	
323.29	2820.7	
323.5	5409.4	
323.7	4327.4	
323.91	3730	
324.12	3291.8	
324.33	4786.1	
324.53	4827.1	
324.74	3250.1	
324.95	3367.5	
325.16	4263.2	
325.37	4520.5	
325.57	2882.9	
325.78	2909.5	
325.99	4765.6	
326.2	4314.4	
326.4	3930.7	
326.61	2652.8	
326.82	4606.6	
327.03	4730.8	
327.24	3870.7	
327.44	3566.2	
327.65	4870.1	
327.86	4067.3	
328.07	3285.6	
328.27	2770.9	
328.48	5092.6	
328.69	4393.6	
328.9	3904.8	
329.1	2955.2	
329.31	4595	
329.52	5172.5	
329.73	2870.6	
329.93	3102.7	
330.14	4709.6	
330.35	4828.4	
330.56	4407.2	
330.76	3407.8	
330.97	4534.2	
331.18	4705.5	
331.39	3075.4	
331.59	2626.9	
331.8	5076.9	
332.01	5173.2	
332.22	2893.1	
332.42	3238.5	
332.63	4703.5	
332.84	4429.1	
333.05	3179.8	
333.25	2883.5	
333.46	4467.3	
333.67	4657.8	
333.88	2966.8	
334.08	3179.8	
334.29	5852.4	
334.5	5056.4	
334.7	2832.3	
334.91	3819.5	
335.12	4311.7	
335.33	4894	
335.53	3173	
335.74	4291.2	
335.95	4567.7	
336.16	4281.6	
336.36	3089.7	
336.57	3502.7	
336.78	4320.5	
336.98	5077.6	
337.19	3715.7	
337.4	3018.7	
337.61	5442.1	
337.81	4312.3	
338.02	2932	
338.23	3616	
338.43	5257.1	
338.64	4445.5	
338.85	2886.3	
339.05	3702	
339.26	5283.8	
339.47	4262.5	
339.68	2891.7	
339.88	4024.3	
340.09	4906.9	
340.3	4975.9	
340.5	3236.5	
340.71	2640.5	
340.92	4380.6	
341.13	5132.9	
341.33	2732.7	
341.54	3263.8	
341.75	4837.3	
341.95	4526.7	
342.16	3207.1	
342.37	3341.6	
342.57	4348.5	
342.78	4579.3	
342.99	3432.4	
343.19	2656.2	
343.4	4902.2	
343.61	4845.5	
343.81	3067.9	
344.02	2745	
344.23	4947.9	
344.43	5188.2	
344.64	3492.5	
344.85	3343.7	
345.06	4849.6	
345.26	5081	
345.47	3263.8	
345.68	3704.1	
345.88	4295.3	
346.09	4992.3	
346.3	3383.2	
346.5	2581.1	
346.71	4593.6	
346.92	4426.3	
347.12	2741.5	
347.33	3207.8	
347.54	4975.9	
347.74	5283.1	
347.95	3237.2	
348.16	2540.2	
348.36	4534.9	
348.57	4440	
348.78	3297.2	
348.98	3399.6	
349.19	4602.5	
349.39	4255.7	
349.6	2779.8	
349.81	2890.4	
350.01	4947.2	
350.22	4465.9	
350.43	3251.5	
350.63	3706.8	
350.84	4681	
351.05	4481.6	
351.25	2930.6	
351.46	2680.8	
351.67	5027.1	
351.87	4444.8	
352.08	3069.2	
352.29	3384.6	
352.49	5019.6	
352.7	4805.2	
352.9	2824.8	
353.11	3465.2	
353.32	5407.3	
353.52	4586.8	
353.73	2851.5	
353.94	3485.6	
354.14	4938.3	
354.35	4751.3	
354.55	2919	
354.76	3175.7	
354.97	4887.8	
355.17	4685.1	
355.38	2784.6	
355.59	3639.2	
355.79	4462.5	
356	4693.9	
356.2	3266.5	
356.41	2907.4	
356.62	4411.3	
356.82	4656.4	
357.03	3439.9	
357.24	3095.2	
357.44	4485.1	
357.65	4599.1	
357.85	3943	
358.06	3269.2	
358.27	4305.5	
358.47	4458.4	
358.68	2848.7	
358.88	3420.8	
359.09	4892.6	
359.3	5122.7	
359.5	3880.2	
359.71	3495.2	
359.91	5492.7	
360.12	5035.3	
360.33	3482.9	
360.53	3779.9	
360.74	4636.6	
360.94	4583.4	
361.15	3611.9	
361.36	3128.6	
361.56	5169.8	
361.77	4812.7	
361.97	3919.1	
362.18	3188	
362.38	5208	
362.59	4519.2	
362.8	3086.3	
363	2961.4	
363.21	4367	
363.41	4896	
363.62	3409.2	
363.83	4061.8	
364.03	5074.9	
364.24	5528.2	
364.44	4262.5	
364.65	4121.2	
364.85	4824.3	
365.06	4600.4	
365.27	3274.7	
365.47	3282.9	
365.68	5424.4	
365.88	4838.7	
366.09	3586	
366.29	3314.3	
366.5	4977.9	
366.71	5266	
366.91	4214.7	
367.12	3744.4	
367.32	5768.4	
367.53	5193	
367.73	3712.3	
367.94	4399	
368.14	5261.9	
368.35	5716.6	
368.56	3707.5	
368.76	3250.8	
368.97	5347.9	
369.17	6374	
369.38	3353.2	
369.58	3535.5	
369.79	4639.3	
369.99	5558.2	
370.2	4286.4	
370.4	3612.6	
370.61	5057.1	
370.82	5986.2	
371.02	3586.7	
371.23	3113.6	
371.43	4631.1	
371.64	5572.5	
371.84	3627	
372.05	4418.8	
372.25	6366.5	
372.46	5266	
372.66	3650.8	
372.87	3627	
373.07	5381.4	
373.28	6490	
373.48	4296.6	
373.69	4142.4	
373.9	5173.9	
374.1	5142.4	
374.31	4328.7	
374.51	4063.9	
374.72	5721.3	
374.92	5033.9	
375.13	4554.7	
375.33	4008.6	
375.54	5482.4	
375.74	5195	
375.95	4103.4	
376.15	4878.9	
376.36	5644.9	
376.56	5526.1	
376.77	4167.6	
376.97	4428.4	
377.18	6414.2	
377.38	5701.5	
377.59	4595	
377.79	3934.8	
378	5607.3	
378.2	5801.9	
378.41	3995.6	
378.61	3917.1	
378.82	6004	
379.02	5447.6	
379.23	4224.3	
379.43	4939	
379.64	6211.5	
379.84	5808.7	
380.05	4029.7	
380.25	3958	
380.46	5905	
380.66	5567.1	
380.87	4938.3	
381.07	5167.7	
381.28	6268.1	
381.48	5855.1	
381.69	4052.2	
381.89	4125.3	
382.1	5208	
382.3	5887.9	
382.51	4881	
382.71	5449.6	
382.91	5764.3	
383.12	6259.3	
383.32	4336.2	
383.53	4399	
383.73	5723.4	
383.94	5679.7	
384.14	4369.7	
384.35	3805.8	
384.55	5543.9	
384.76	5797.8	
384.96	4278.2	
385.17	4540.3	
385.37	5935.7	
385.58	5296	
385.78	4524	
385.98	3687	
386.19	5433.9	
386.39	5728.2	
386.6	4103.4	
386.8	4306.9	
387.01	5891.3	
387.21	5909.1	
387.42	4553.3	
387.62	4972.5	
387.83	5494.7	
388.03	5695.4	
388.23	4513.7	
388.44	4986.1	
388.64	5332.9	
388.85	5411.4	
389.05	4714.4	
389.26	5176.6	
389.46	6812.2	
389.67	6456.6	
389.87	4841.4	
390.07	4891.2	
390.28	5862	
390.48	5570.5	
390.69	4362.2	
390.89	4539.7	
391.1	5849.7	
391.3	6378.1	
391.5	5401.2	
391.71	5863.3	
391.91	6319.3	
392.12	6977.4	
392.32	5385.5	
392.53	4941.1	
392.73	5937.1	
392.93	6015.6	
393.14	4831.8	
393.34	5275.6	
393.55	6240.2	
393.75	5953.4	
393.95	4776.5	
394.16	4580.6	
394.36	5864.7	
394.57	6238.1	
394.77	4382	
394.98	4601.1	
395.18	5885.9	
395.38	5988.3	
395.59	5346.6	
395.79	4644.8	
396	6038.1	
396.2	6350.1	
396.4	5506.3	
396.61	5310.4	
396.81	6544.6	
397.02	6181.5	
397.22	5657.2	
397.42	5702.2	
397.63	6844.3	
397.83	6306.4	
398.04	4900.8	
398.24	5307	
398.44	6576	
398.65	6003.3	
398.85	4872.8	
399.05	4983.4	
399.26	6414.2	
399.46	7482.6	
399.67	5270.1	
399.87	5046.2	
400.07	6707.1	
400.28	6898.9	
400.48	5216.9	
400.69	5957.5	
400.89	7161.1	
401.09	7484.6	
401.3	5379.3	
401.5	6111.8	
401.7	7672.4	
401.91	7993.9	
402.11	5677.7	
402.32	5754.1	
402.52	7423.2	
402.72	7184.3	
402.93	5933.6	
403.13	5103.5	
403.33	7860.8	
403.54	6679.1	
403.74	5657.9	
403.94	6012.2	
404.15	6733	
404.35	7529.7	
404.56	5272.2	
404.76	6454.5	
404.96	7057.3	
405.17	6808.1	
405.37	6102.9	
405.57	5732.3	
405.78	7367.2	
405.98	6742.6	
406.18	5630.5	
406.39	6083.1	
406.59	7345.4	
406.79	6923.5	
407	5401.2	
407.2	5468.8	
407.4	7560.4	
407.61	7432.1	
407.81	5653.8	
408.01	6952.9	
408.22	6675.7	
408.42	8162.5	
408.62	6621.1	
408.83	6359.6	
409.03	7539.9	
409.23	7666.2	
409.44	6701	
409.64	6920.1	
409.84	8728.4	
410.05	8687.5	
410.25	7171.3	
410.45	7103.7	
410.66	8755.7	
410.86	10326	
411.06	7827.3	
411.27	7602.1	
411.47	10580	
411.67	9008.3	
411.88	7817.1	
412.08	8305.2	
412.28	9676.7	
412.49	9996.8	
412.69	8032.8	
412.89	8035.5	
413.09	9985.2	
413.3	10056	
413.5	8371.4	
413.7	8099.7	
413.91	9618.6	
414.11	10251	
414.31	8420.6	
414.52	8714.1	
414.72	10105	
414.92	10232	
415.12	8435.6	
415.33	8858.1	
415.53	10569	
415.73	10647	
415.94	9157.2	
416.14	8837.7	
416.34	10093	
416.55	9734	
416.75	9651.4	
416.95	9404.3	
417.15	10934	
417.36	11149	
417.56	10034	
417.76	9424.8	
417.97	11109	
418.17	11052	
418.37	9309.4	
418.57	9383.1	
418.78	11032	
418.98	10604	
419.18	10094	
419.38	9828.2	
419.59	10761	
419.79	10369	
419.99	9339.4	
420.2	9432.3	
420.4	11144	
420.6	11137	
420.8	9268.4	
421.01	9047.2	
421.21	11211	
421.41	11166	
421.61	9529.2	
421.82	9436.4	
422.02	10975	
422.22	11364	
422.42	9966.8	
422.63	9448.6	
422.83	10940	
423.03	11959	
423.23	9566.7	
423.44	9106	
423.64	10938	
423.84	10563	
424.04	9181.7	
424.25	9037.7	
424.45	11352	
424.65	11273	
424.85	8878.6	
425.06	9257.5	
425.26	11551	
425.46	10779	
425.66	9602.2	
425.87	9465	
426.07	11314	
426.27	11007	
426.47	9563.3	
426.67	8964	
426.88	11463	
427.08	11013	
427.28	9941.5	
427.48	8952.4	
427.69	10289	
427.89	10810	
428.09	9722.4	
428.29	9039.7	
428.5	11157	
428.7	11106	
428.9	9189.2	
429.1	9329.2	
429.3	11120	
429.51	11270	
429.71	9129.2	
429.91	10042	
430.11	11503	
430.31	11785	
430.52	9703.3	
430.72	10103	
430.92	11841	
431.12	11680	
431.32	9790.7	
431.53	9878	
431.73	11130	
431.93	12030	
432.13	9540.1	
432.33	9695.8	
432.54	11475	
432.74	11602	
432.94	9858.2	
433.14	10411	
433.34	11895	
433.55	11796	
433.75	10475	
433.95	12017	
434.15	12013	
434.35	11863	
434.56	10077	
434.76	10109	
434.96	12080	
435.16	12491	
435.36	10314	
435.56	11257	
435.77	12191	
435.97	12323	
436.17	11879	
436.37	11398	
436.57	12342	
436.78	12525	
436.98	11956	
437.18	11756	
437.38	13150	
437.58	12416	
437.78	11923	
437.99	10982	
438.19	12667	
438.39	13366	
438.59	10983	
438.79	10475	
438.99	13237	
439.2	12213	
439.4	10260	
439.6	10398	
439.8	12379	
440	13410	
440.2	11412	
440.4	11486	
440.61	13292	
440.81	13654	
441.01	11363	
441.21	12213	
441.41	14227	
441.61	13600	
441.81	12686	
442.02	13394	
442.22	14440	
442.42	13955	
442.62	12025	
442.82	11837	
443.02	14426	
443.22	13850	
443.43	12396	
443.63	11996	
443.83	13625	
444.03	13761	
444.23	13320	
444.43	12805	
444.63	14530	
444.83	14958	
445.04	12785	
445.24	13554	
445.44	14498	
445.64	14511	
445.84	12734	
446.04	13133	
446.24	13906	
446.44	14627	
446.65	12181	
446.85	12707	
447.05	13593	
447.25	14412	
447.45	12563	
447.65	12120	
447.85	14016	
448.05	13303	
448.25	12936	
448.46	12824	
448.66	14108	
448.86	13889	
449.06	12246	
449.26	12926	
449.46	14555	
449.66	13756	
449.86	13106	
450.06	12883	
450.26	14225	
450.47	14711	
450.67	12876	
450.87	13454	
451.07	14831	
451.27	14878	
451.47	12662	
451.67	13674	
451.87	14685	
452.07	15193	
452.27	13401	
452.47	13030	
452.67	14796	
452.88	15334	
453.08	12470	
453.28	14157	
453.48	16077	
453.68	14589	
453.88	13333	
454.08	13371	
454.28	15433	
454.48	15100	
454.68	13839	
454.88	14113	
455.08	15501	
455.28	15813	
455.48	13091	
455.68	14299	
455.89	16342	
456.09	16087	
456.29	14072	
456.49	14541	
456.69	16641	
456.89	15875	
457.09	14794	
457.29	15369	
457.49	16412	
457.69	16961	
457.89	15393	
458.09	14618	
458.29	16797	
458.49	17362	
458.69	15760	
458.89	15683	
459.09	18073	
459.29	17893	
459.49	15514	
459.69	16184	
459.9	17462	
460.1	17887	
460.3	15353	
460.5	15421	
460.7	17735	
460.9	17539	
461.1	15462	
461.3	16574	
461.5	18611	
461.7	18324	
461.9	16539	
462.1	16451	
462.3	18322	
462.5	18876	
462.7	16673	
462.9	17078	
463.1	19761	
463.3	19916	
463.5	17045	
463.7	18589	
463.9	19291	
464.1	19526	
464.3	18551	
464.5	18114	
464.7	20166	
464.9	20591	
465.1	19540	
465.3	18957	
465.5	20512	
465.7	20962	
465.9	19450	
466.1	18493	
466.3	21300	
466.5	20530	
466.7	20405	
466.9	19095	
467.1	21257	
467.3	21721	
467.5	20644	
467.7	19966	
467.9	22181	
468.1	22770	
468.3	20073	
468.5	20933	
468.7	21752	
468.9	21402	
469.1	20262	
469.3	21394	
469.5	23524	
469.7	21912	
469.9	20665	
470.1	20773	
470.3	22267	
470.5	22285	
470.7	21540	
470.9	20487	
471.1	22375	
471.3	21840	
471.5	20674	
471.69	21768	
471.89	21741	
472.09	21349	
472.29	21220	
472.49	20573	
472.69	21960	
472.89	22226	
473.09	20669	
473.29	19975	
473.49	21807	
473.69	21562	
473.89	20792	
474.09	20341	
474.29	22391	
474.49	22033	
474.69	20944	
474.89	20300	
475.09	21864	
475.29	21959	
475.49	19765	
475.69	20545	
475.88	22462	
476.08	22001	
476.28	20157	
476.48	19781	
476.68	21822	
476.88	21769	
477.08	19888	
477.28	20286	
477.48	21245	
477.68	21619	
477.88	19812	
478.08	19904	
478.28	22354	
478.48	21527	
478.67	20181	
478.87	19336	
479.07	22560	
479.27	21575	
479.47	20125	
479.67	20439	
479.87	22298	
480.07	22565	
480.27	20076	
480.47	21007	
480.67	21770	
480.87	22577	
481.06	20153	
481.26	21147	
481.46	22284	
481.66	22049	
481.86	20869	
482.06	21418	
482.26	21973	
482.46	22501	
482.66	20452	
482.86	20639	
483.05	22590	
483.25	21865	
483.45	22588	
483.65	20855	
483.85	22336	
484.05	22500	
484.25	21174	
484.45	22065	
484.65	23015	
484.84	23926	
485.04	21167	
485.24	21454	
485.44	23885	
485.64	22655	
485.84	21299	
486.04	22402	
486.24	23220	
486.44	23301	
