Wavelength	Intensities	
319.96	3236.5	
320.17	5967.1	
320.38	6188.3	
320.58	3328.6	
320.79	3992.9	
321	6199.9	
321.21	6317.3	
321.42	4050.2	
321.62	3310.2	
321.83	5094	
322.04	5585.5	
322.25	3836.5	
322.46	3609.9	
322.66	5699.5	
322.87	5803.9	
323.08	4547.2	
323.29	3633.8	
323.5	6625.2	
323.7	5074.2	
323.91	4971.1	
324.12	4499.4	
324.33	5692	
324.53	5888.6	
324.74	4317.1	
324.95	4506.9	
325.16	4922.6	
325.37	5354.8	
325.57	3667.2	
325.78	3761.4	
325.99	5617.6	
326.2	5104.2	
326.4	5208.7	
326.61	3357.3	
326.82	5481.7	
327.03	5711.1	
327.24	5236.7	
327.44	4949.3	
327.65	5836.7	
327.86	4620.9	
328.07	4338.3	
328.27	3479.5	
328.48	6261.3	
328.69	5150	
328.9	5367.7	
329.1	3930.7	
329.31	5464.7	
329.52	6449.7	
329.73	3596.9	
329.93	4119.8	
330.14	5572.5	
330.35	5831.9	
330.56	6108.4	
330.76	4584	
330.97	5335.6	
331.18	5800.5	
331.39	4072.7	
331.59	3256.3	
331.8	6189	
332.01	6251.8	
332.22	3779.9	
332.42	4289.8	
332.63	5671.5	
332.84	5243.5	
333.05	4053.6	
333.25	3746.4	
333.46	5367	
333.67	5578	
333.88	3810.6	
334.08	4283	
334.29	7456.7	
334.5	6262	
334.7	3532.1	
334.91	5270.8	
335.12	5107.6	
335.33	5976	
335.53	4032.5	
335.74	6044.2	
335.95	5332.2	
336.16	5227.8	
336.36	4123.9	
336.57	4773.8	
336.78	5046.2	
336.98	6078.4	
337.19	5017.5	
337.4	3968.3	
337.61	6677.1	
337.81	5102.2	
338.02	3753.2	
338.23	4848.9	
338.43	6362.4	
338.64	5180.7	
338.85	3697.9	
339.05	4810	
339.26	6470.9	
339.47	4913.8	
339.68	3721.2	
339.88	5562.3	
340.09	5866.7	
340.3	6051.1	
340.5	4348.5	
340.71	3262.4	
340.92	5060.5	
341.13	6342.6	
341.33	3530.7	
341.54	4380.6	
341.75	5845.6	
341.95	5427.8	
342.16	4091.2	
342.37	4498.7	
342.57	5099.4	
342.78	5519.3	
342.99	4622.3	
343.19	3239.2	
343.4	5972.6	
343.61	5823.7	
343.81	3908.2	
344.02	3592.1	
344.23	6018.3	
344.43	6472.3	
344.64	4562.9	
344.85	4444.8	
345.06	5814.2	
345.26	6181.5	
345.47	4276.2	
345.68	5014.1	
345.88	4883.7	
346.09	6077.7	
346.3	4371.7	
346.5	3248.1	
346.71	5558.2	
346.92	5287.9	
347.12	3319.1	
347.33	4246.1	
347.54	6132.3	
347.74	6566.5	
347.95	4230.4	
348.16	3123.8	
348.36	5349.3	
348.57	5193	
348.78	4173.8	
348.98	4518.5	
349.19	5496.7	
349.39	4982	
349.6	3293.8	
349.81	3741	
350.01	5828.5	
350.22	5248.3	
350.43	4014.7	
350.63	4928.1	
350.84	5638.7	
351.05	5307	
351.25	3685	
351.46	3315	
351.67	6165.1	
351.87	5227.1	
352.08	3943	
352.29	4481.6	
352.49	6036	
352.7	5705	
352.9	3578.5	
353.11	4439.3	
353.32	6746	
353.52	5322	
353.73	3457.7	
353.94	4471.4	
354.14	5829.2	
354.35	5656.5	
354.55	3620.8	
354.76	4039.3	
354.97	5804.6	
355.17	5599.8	
355.38	3414	
355.59	4822.3	
355.79	5193.6	
356	5651.7	
356.2	3970.3	
356.41	3441.3	
356.62	4892.6	
356.82	5389.6	
357.03	4290.5	
357.24	3865.2	
357.44	5213.4	
357.65	5369.8	
357.85	5228.5	
358.06	4044.1	
358.27	4858.5	
358.47	5167	
358.68	3288.4	
358.88	4270.7	
359.09	5746.6	
359.3	6157.6	
359.5	4985.4	
359.71	4415.4	
359.91	6642.2	
360.12	5956.2	
360.33	4124.6	
360.53	4765.6	
360.74	5149.3	
360.94	5235.3	
361.15	4437.9	
361.36	3583.3	
361.56	5955.5	
361.77	5346.6	
361.97	4904.9	
362.18	3847.5	
362.38	6006.7	
362.59	4982.7	
362.8	3506.8	
363	3334.1	
363.21	4827.7	
363.41	5514.5	
363.62	4089.8	
363.83	5235.3	
364.03	5549.3	
364.24	6591.7	
364.44	5235.3	
364.65	5281	
364.85	5311.7	
365.06	4909.7	
365.27	3721.2	
365.47	3713	
365.68	6383.5	
365.88	5279	
366.09	4088.4	
366.29	3764.8	
366.5	5573.9	
366.71	5965.7	
366.91	5156.1	
367.12	4285	
367.32	6646.3	
367.53	5894.1	
367.73	4255	
367.94	5238	
368.14	5795.8	
368.35	6771.9	
368.56	4246.8	
368.76	3930.7	
368.97	5810.8	
369.17	7637.6	
369.38	3654.3	
369.58	4002.4	
369.79	4867.3	
369.99	6277.7	
370.2	5046.2	
370.4	4112.3	
370.61	5604.6	
370.82	6837.5	
371.02	3890.5	
371.23	3246.7	
371.43	4777.2	
371.64	6191.7	
371.84	3915.7	
372.05	5292.6	
372.25	7600.7	
372.46	5947.3	
372.66	3951.2	
372.87	3956.7	
373.07	5967.1	
373.28	7647.8	
373.48	5008.6	
373.69	4653	
373.9	5346.6	
374.1	5357.5	
374.31	4900.8	
374.51	4457.7	
374.72	6178	
374.92	4990.2	
375.13	5104.9	
375.33	4184.7	
375.54	5760.9	
375.74	5110.4	
375.95	4222.2	
376.15	5612.1	
376.36	5753.4	
376.56	5495.4	
376.77	4328	
376.97	4746.5	
377.18	6870.9	
377.38	5753.4	
377.59	5126.7	
377.79	3721.8	
378	5555.5	
378.2	6076.3	
378.41	3804.4	
378.61	3717.1	
378.82	6045.6	
379.02	5081	
379.23	3904.8	
379.43	5152	
379.64	6056.5	
379.84	5678.3	
380.05	3748.5	
380.25	3695.2	
380.46	5819.6	
380.66	5418.9	
380.87	5210	
381.07	5588.9	
381.28	6520.7	
381.48	5805.3	
381.69	3853.6	
381.89	3852.2	
382.1	4743.8	
382.3	5964.4	
382.51	5012.7	
382.71	5937.7	
382.91	5918.6	
383.12	6411.5	
383.32	4245.4	
383.53	4460.5	
383.73	5738.4	
383.94	5496.1	
384.14	4316.4	
384.35	3460.4	
384.55	5394.3	
384.76	5849	
384.96	4162.8	
385.17	4612	
385.37	5838.1	
385.58	5149.3	
385.78	4601.8	
385.98	3380.5	
386.19	5315.8	
386.39	5736.4	
386.6	3929.4	
386.8	4138.3	
387.01	5819	
387.21	5873.6	
387.42	4705.5	
387.62	5279.7	
387.83	5121.3	
388.03	5844.2	
388.23	4133.5	
388.44	5128.8	
388.64	4701.5	
388.85	4877.6	
389.05	4545.8	
389.26	5281	
389.46	6840.9	
389.67	6240.8	
389.87	4549.2	
390.07	4590.2	
390.28	5421	
390.48	5003.9	
390.69	3736.2	
390.89	4016.7	
391.1	5160.2	
391.3	6268.1	
391.5	5369.1	
391.71	5980.8	
391.91	5844.2	
392.12	6981.5	
392.32	5396.4	
392.53	4562.9	
392.73	5175.2	
392.93	5439.4	
393.14	4219.5	
393.34	5091.9	
393.55	5991.7	
393.75	5422.3	
393.95	4235.2	
394.16	4197.7	
394.36	5182.7	
394.57	5916.6	
394.77	3641.3	
394.98	4136.2	
395.18	5050.3	
395.38	5312.4	
395.59	5003.9	
395.79	3876.1	
396	5156.8	
396.2	5733.6	
396.4	4741.7	
396.61	4665.3	
396.81	5920.7	
397.02	5098.1	
397.22	4962.9	
397.42	5048.9	
397.63	5846.3	
397.83	5018.2	
398.04	3802.4	
398.24	4322.6	
398.44	5680.4	
398.65	4616.1	
398.85	3616.7	
399.05	3725.3	
399.26	4962.2	
399.46	6795.2	
399.67	4074.8	
399.87	3849.5	
400.07	5346.6	
400.28	5748	
400.48	3958	
400.69	5003.9	
400.89	6526.9	
401.09	6390.3	
401.3	3726.6	
401.5	5027.1	
401.7	6657.9	
401.91	6894.8	
402.11	4136.9	
402.32	4384	
402.52	5971.9	
402.72	5937.7	
402.93	4661.2	
403.13	3442.6	
403.33	6752.8	
403.54	5468.8	
403.74	4313	
403.94	5308.3	
404.15	5588.9	
404.35	6718	
404.56	4062.5	
404.76	6102.3	
404.96	5956.9	
405.17	5778	
405.37	5440.1	
405.57	4652.3	
405.78	5937.1	
405.98	5482.4	
406.18	4022.2	
406.39	5129.5	
406.59	5957.5	
406.79	5610.1	
407	3888.4	
407.2	4024.3	
407.4	6009.4	
407.61	6204	
407.81	3934.8	
408.01	6264.7	
408.22	4787.5	
408.42	6924.9	
408.62	5001.8	
408.83	4416.1	
409.03	5401.2	
409.23	5102.2	
409.44	4437.3	
409.64	4754.7	
409.84	6262	
410.05	6146	
410.25	4597.7	
410.45	4275.5	
410.66	5530.9	
410.86	8181	
411.06	4611.3	
411.27	4550.6	
411.47	7881.3	
411.67	5767.8	
411.88	4781.3	
412.08	5009.3	
412.28	6421.7	
412.49	6874.3	
412.69	4406.5	
412.89	4475.5	
413.09	6797.2	
413.3	6468.9	
413.5	4498.7	
413.7	4060.4	
413.91	5756.2	
414.11	6629.3	
414.31	4351.9	
414.52	4767.7	
414.72	6262	
414.92	6103.6	
415.12	4362.2	
415.33	4930.1	
415.53	6560.3	
415.73	6704.4	
415.94	5301.5	
416.14	4656.4	
416.34	5442.8	
416.55	5103.5	
416.75	5938.4	
416.95	5273.5	
417.15	6505	
417.36	7269.6	
417.56	6019	
417.76	5086.5	
417.97	6859.3	
418.17	6508.4	
418.37	4618.9	
418.57	4665.3	
418.78	6223.8	
418.98	5925.5	
419.18	5635.3	
419.38	5622.4	
419.59	6044.9	
419.79	5639.4	
419.99	4575.2	
420.2	4992.3	
420.4	6537.1	
420.6	6769.9	
420.8	4460.5	
421.01	4346.5	
421.21	6257.2	
421.41	6559	
421.61	4857.1	
421.82	4545.8	
422.02	5806	
422.22	6853.2	
422.42	5399.8	
422.63	5139.7	
422.83	5952.1	
423.03	7240.3	
423.23	5152.7	
423.44	3995.6	
423.64	6038.8	
423.84	5853.8	
424.04	4483	
424.25	4204.5	
424.45	7109.9	
424.65	7036.1	
424.85	3982.6	
425.06	4627.7	
425.26	6979.5	
425.46	5539.8	
425.66	5139	
425.87	4829.1	
426.07	6801.3	
426.27	6685.9	
426.47	4949.9	
426.67	4263.2	
426.88	7212.3	
427.08	6614.9	
427.28	5137	
427.48	4220.2	
427.69	5445.5	
427.89	6172.6	
428.09	5191.6	
428.29	4291.2	
428.5	6903.7	
428.7	6337.8	
428.9	4130.8	
429.1	4665.3	
429.3	6264.7	
429.51	6727.6	
429.71	4484.4	
429.91	5315.8	
430.11	6572.6	
430.31	6801.3	
430.52	4818.2	
430.72	5054.4	
430.92	7230.7	
431.12	6594.5	
431.32	4404.5	
431.53	4889.9	
431.73	5393.7	
431.93	7284.6	
432.13	4394.3	
432.33	4212.7	
432.54	5943.9	
432.74	6343.2	
432.94	4070	
433.14	5339.7	
433.34	6449.7	
433.55	5927.5	
433.75	5168.4	
433.95	6967.9	
434.15	6234	
434.35	5894.7	
434.56	4306.9	
434.76	3750.5	
434.96	6126.2	
435.16	6402	
435.36	4164.2	
435.56	5322.7	
435.77	5724.8	
435.97	5912.5	
436.17	6083.1	
436.37	5271.5	
436.57	5724.8	
436.78	5608.7	
436.98	5212.8	
437.18	5961.6	
437.38	6438.1	
437.58	5991	
437.78	6070.9	
437.99	4658.4	
438.19	6597.2	
438.39	8058.1	
438.59	4494.6	
438.79	4020.8	
438.99	7277.1	
439.2	6022.4	
439.4	4224.3	
439.6	4093.9	
439.8	6373.3	
440	7496.9	
440.2	5111	
440.4	5331.5	
440.61	6659.3	
440.81	7192.5	
441.01	4258.4	
441.21	5188.2	
441.41	6934.4	
441.61	6642.9	
441.81	5486.5	
442.02	6609.5	
442.22	7632.8	
442.42	6793.1	
442.62	4274.1	
442.82	4382	
443.02	7003.4	
443.22	6036	
443.43	4728.8	
443.63	4336.9	
443.83	5905	
444.03	5899.5	
444.23	5556.8	
444.43	5184.8	
444.63	6185.5	
444.83	7610.3	
445.04	4384	
445.24	5799.2	
445.44	6685.9	
445.64	6728.3	
445.84	5349.3	
446.04	5259.2	
446.24	5950	
446.44	7108.5	
446.65	4476.2	
446.85	4914.4	
447.05	6523.5	
447.25	7108.5	
447.45	4960.2	
447.65	4289.8	
447.85	6417.7	
448.05	6064.7	
448.25	5472.9	
448.46	5212.8	
448.66	6322.1	
448.86	6084.5	
449.06	4085	
449.26	5375.9	
449.46	6733.7	
449.66	5722	
449.86	4851	
450.06	4825	
450.26	5898.8	
450.47	6508.4	
450.67	5139.7	
450.87	5558.9	
451.07	6585.6	
451.27	6335.1	
451.47	4454.3	
451.67	4965.6	
451.87	5981.4	
452.07	7305.1	
452.27	4630.5	
452.47	4646.8	
452.67	6367.8	
452.88	6866.2	
453.08	4005.8	
453.28	6040.1	
453.48	7574.8	
453.68	6363.7	
453.88	4513	
454.08	4792.9	
454.28	6634.7	
454.48	6365.1	
454.68	5359.5	
454.88	5914.5	
455.08	6767.2	
455.28	6436.1	
455.48	4364.9	
455.68	4975.9	
455.89	7297.6	
456.09	6866.2	
456.29	4707.6	
456.49	4707.6	
456.69	7065.5	
456.89	6267.5	
457.09	5285.8	
457.29	5542.5	
457.49	6653.9	
457.69	6720.8	
457.89	4891.2	
458.09	4433.2	
458.29	6240.2	
458.49	7054.6	
458.69	5397.8	
458.89	4789.5	
459.09	7218.4	
459.29	7479.9	
459.49	4951.3	
459.69	5786.9	
459.9	6851.1	
460.1	6285.2	
460.3	4842.8	
460.5	4543.8	
460.7	6765.8	
460.9	6533.7	
461.1	4151.9	
461.3	5640.8	
461.5	7533.8	
461.7	7009.5	
461.9	4561.5	
462.1	5145.9	
462.3	6489.3	
462.5	7145.4	
462.7	4618.2	
462.9	4726	
463.1	8151.6	
463.3	7722.2	
463.5	4911	
463.7	5787.6	
463.9	6559	
464.1	7012.2	
464.3	4930.8	
464.5	5299.5	
464.7	7206.8	
464.9	6824.5	
465.1	6773.3	
465.3	5585.5	
465.5	7677.2	
465.7	7548.8	
465.9	5833.3	
466.1	5740.5	
466.3	7346.1	
466.5	7144.7	
466.7	6587	
466.9	5423	
467.1	7038.9	
467.3	8125	
467.5	6432	
467.7	5211.4	
467.9	8272.4	
468.1	9245.2	
468.3	6148	
468.5	6549.4	
468.7	6948.1	
468.9	7042.3	
469.1	5556.8	
469.3	6337.1	
469.5	9095.7	
469.7	6549.4	
469.9	6076.3	
470.1	5287.9	
470.3	6970.6	
470.5	7046.4	
470.7	6661.4	
470.9	5413.5	
471.1	6761	
471.3	7359.7	
471.5	5124	
471.69	7262.8	
471.89	6711.2	
472.09	6239.5	
472.29	6085.9	
472.49	6544.6	
472.69	6442.2	
472.89	7313.3	
473.09	5210	
473.29	5381.4	
473.49	6649.8	
473.69	6821.8	
473.89	6412.9	
474.09	5507	
474.29	8136.6	
474.49	7813.7	
474.69	6293.4	
474.89	5687.2	
475.09	6860.7	
475.29	6845.7	
475.49	5025	
