Wavelength	Intensities	
246.32	5191.6	
246.53	5612.1	
246.74	6322.8	
246.95	3277.4	
247.16	4908.3	
247.38	5313.1	
247.59	3206.4	
247.8	3859.1	
248.01	5027.1	
248.22	5311.1	
248.43	3544.4	
248.64	3800.3	
248.86	4745.8	
249.07	5156.8	
249.28	3443.3	
249.49	3964.2	
249.7	5926.1	
249.91	6059.9	
250.12	3205.8	
250.34	3282.2	
250.55	5544.5	
250.76	5388.9	
250.97	4006.5	
251.18	4061.1	
251.39	6108.4	
251.6	5526.8	
251.81	4136.2	
252.03	4077.5	
252.24	5091.9	
252.45	5969.8	
252.66	3389.4	
252.87	4269.3	
253.08	5399.1	
253.29	7141.9	
253.5	3405.8	
253.72	4672.8	
253.93	5190.9	
254.14	6383.5	
254.35	3690.4	
254.56	3789.4	
254.77	5690.6	
254.98	4999.1	
255.19	3634.5	
255.41	4642.7	
255.62	5469.4	
255.83	6088.6	
256.04	4149.2	
256.25	4059.8	
256.46	6591	
256.67	5112.4	
256.88	3992.9	
257.09	4437.3	
257.31	5031.9	
257.52	5107.6	
257.73	5030.5	
257.94	3620.8	
258.15	5212.8	
258.36	5386.8	
258.57	4675.5	
258.78	2938.8	
258.99	5907	
259.2	5227.8	
259.41	3717.1	
259.63	3835.2	
259.84	6232.7	
260.05	6728.9	
260.26	4902.8	
260.47	3604.4	
260.68	5928.2	
260.89	5305.6	
261.1	4450.9	
261.31	3478.1	
261.52	5993.7	
261.73	6320	
261.95	4807.3	
262.16	4199	
262.37	6062.7	
262.58	6168.5	
262.79	4706.9	
263	3743	
263.21	5425.8	
263.42	4985.4	
263.63	3783.3	
263.84	3734.1	
264.05	5866.7	
264.26	6314.6	
264.47	4635.9	
264.69	4156.7	
264.9	6128.2	
265.11	5634.6	
265.32	3562.1	
265.53	3660.4	
265.74	5539.8	
265.95	4838.7	
266.16	3943.7	
266.37	4346.5	
266.58	5520.6	
266.79	5238	
267	3689.8	
267.21	3395.5	
267.42	4977.2	
267.63	5378.6	
267.84	3846.8	
268.06	3334.1	
268.27	5814.9	
268.48	6130.3	
268.69	3776.5	
268.9	4493.9	
269.11	6066.1	
269.32	4853.7	
269.53	3849.5	
269.74	3620.8	
269.95	5676.3	
270.16	4737	
270.37	3858.4	
270.58	4467.3	
270.79	5218.9	
271	5892.7	
271.21	4154.6	
271.42	3943.7	
271.63	5633.3	
271.84	5002.5	
272.05	3090.4	
272.26	3479.5	
272.47	5390.3	
272.68	5660.6	
272.89	3734.8	
273.11	4305.5	
273.32	5237.3	
273.53	6319.3	
273.74	4195.6	
273.95	4108.2	
274.16	6009.4	
274.37	5461.9	
274.58	4265.2	
274.79	3404.4	
275	5504.3	
275.21	6019.7	
275.42	5130.8	
275.63	4357.4	
275.84	5591.6	
276.05	7114.6	
276.26	4044.1	
276.47	3866.6	
276.68	5242.1	
276.89	6412.9	
277.1	4391.5	
277.31	3422.8	
277.52	5659.2	
277.73	5836	
277.94	3388	
278.15	3730	
278.36	5614.8	
278.57	5089.2	
278.78	3683.6	
278.99	4237.9	
279.2	5007.3	
279.41	4984.8	
279.62	4899.4	
279.83	3421.5	
280.04	6593.8	
280.25	4864.6	
280.46	4859.1	
280.67	3842.7	
280.88	5029.8	
281.09	6150.1	
281.3	4118.5	
281.51	5154.7	
281.72	5148.6	
281.93	5913.2	
282.14	3565.5	
282.35	3929.4	
282.56	5913.2	
282.77	5862.7	
282.98	3764.2	
283.19	4612.7	
283.4	7178.8	
283.61	5332.2	
283.82	3379.1	
284.03	4831.8	
284.24	5487.2	
284.45	6041.5	
284.66	4800.4	
284.87	4641.4	
285.08	5971.2	
285.29	6153.5	
285.5	3296.5	
285.71	3803.8	
285.92	6038.8	
286.12	6715.3	
286.33	4833.2	
286.54	3761.4	
286.75	5851.7	
286.96	5216.2	
287.17	3442	
287.38	4681	
287.59	5008.6	
287.8	4957.4	
288.01	3781.9	
288.22	4371	
288.43	5913.9	
288.64	4900.8	
288.85	4475.5	
289.06	4231.8	
289.27	5831.9	
289.48	6354.2	
289.69	4769	
289.9	4358.1	
290.11	6035.4	
290.32	5119.9	
290.53	4543.8	
290.74	4226.3	
290.94	5842.2	
291.15	5890	
291.36	3659	
291.57	4337.6	
291.78	5145.2	
291.99	4843.4	
292.2	3525.9	
292.41	4205.8	
292.62	5880.4	
292.83	5747.3	
293.04	5192.3	
293.25	3504.1	
293.46	5242.1	
293.67	6010.8	
293.88	3606.5	
294.09	3471.3	
294.29	4929.5	
294.5	5557.5	
294.71	3870	
294.92	3715.7	
295.13	5160.2	
295.34	6550.8	
295.55	3282.9	
295.76	3364.1	
295.97	5758.9	
296.18	6579.4	
296.39	3450.1	
296.6	3695.2	
296.81	5472.9	
297.01	5871.5	
297.22	3842	
297.43	3646.7	
297.64	5056.4	
297.85	5029.1	
298.06	3031.7	
298.27	3233.1	
298.48	5356.8	
298.69	5133.6	
298.9	3987.4	
299.11	3536.8	
299.31	4909.7	
299.52	4895.3	
299.73	4240	
299.94	4095.3	
300.15	5397.1	
300.36	5014.8	
300.57	4127.3	
300.78	4085	
300.99	5283.1	
301.2	5540.4	
301.4	3607.8	
301.61	3905.5	
301.82	5759.6	
302.03	5823.1	
302.24	4430.4	
302.45	3433.8	
302.66	5696.1	
302.87	6095.4	
303.08	3635.1	
303.29	4964.3	
303.49	5185.5	
303.7	5392.3	
303.91	3291.1	
304.12	4751.3	
304.33	4941.1	
304.54	5530.9	
304.75	3676.1	
304.96	3490.4	
305.16	5722	
305.37	6444.3	
305.58	3165.5	
305.79	3339.6	
306	5711.1	
306.21	4822.3	
306.42	3472.7	
306.63	5584.8	
306.83	5325.4	
307.04	6014.2	
307.25	4055	
307.46	3977.8	
307.67	4605.2	
307.88	5877	
308.09	3592.1	
308.29	3682.2	
308.5	5519.3	
308.71	6028.5	
308.92	3921.2	
309.13	3489.1	
309.34	5368.4	
309.55	5309	
309.75	4524.6	
309.96	4171	
310.17	5804.6	
310.38	5060.5	
310.59	4347.2	
310.8	3420.1	
311.01	5228.5	
311.21	5255.8	
311.42	3469.3	
311.63	3586.7	
311.84	5146.5	
312.05	5568.4	
312.26	4051.6	
312.46	4446.1	
312.67	5230.5	
312.88	4936.3	
313.09	3455.6	
313.3	3424.9	
313.51	6221	
313.71	6617.7	
313.92	3417.4	
314.13	3733.4	
314.34	5616.2	
314.55	5317.9	
314.76	4549.9	
314.96	3844	
315.17	5480.4	
315.38	5808	
315.59	3509.5	
315.8	3368.9	
316.01	6257.9	
316.21	6277	
316.42	3371.6	
316.63	3891.8	
316.84	5262.6	
317.05	6089.3	
317.26	4194.9	
317.46	3763.5	
317.67	5337	
317.88	5791.7	
318.09	4426.3	
318.3	3296.5	
318.5	5122	
318.71	5758.2	
318.92	5707.7	
319.13	4147.1	
319.34	5885.2	
319.54	6002.6	
319.75	3261	
319.96	3137.5	
320.17	5769.8	
320.38	6057.2	
320.58	3218.7	
320.79	3843.4	
321	6042.9	
321.21	6107.7	
321.42	3860.4	
321.62	3190.7	
321.83	5009.3	
322.04	5435.3	
322.25	3671.3	
322.46	3530	
322.66	5504.3	
322.87	5640.8	
323.08	4354.7	
323.29	3459.7	
323.5	6506.4	
323.7	4997	
323.91	4842.1	
324.12	4289.1	
324.33	5446.9	
324.53	5747.3	
324.74	4145.1	
324.95	4364.9	
325.16	4757.4	
325.37	5206.6	
325.57	3571	
325.78	3586	
325.99	5431.9	
326.2	4926.7	
326.4	5094	
326.61	3239.2	
326.82	5329.5	
327.03	5489.9	
327.24	5010	
327.44	4751.3	
327.65	5716.6	
327.86	4599.7	
328.07	4164.2	
328.27	3355.3	
328.48	6106.4	
328.69	5001.8	
328.9	5114.5	
329.1	3790.1	
329.31	5283.1	
329.52	6186.9	
329.73	3517.7	
329.93	3999.7	
330.14	5391.6	
330.35	5589.6	
330.56	5865.4	
330.76	4339.6	
330.97	5237.3	
331.18	5586.2	
331.39	3926.6	
331.59	3169.6	
331.8	6001.2	
332.01	6137.8	
332.22	3645.4	
332.42	4229.1	
332.63	5528.8	
332.84	5126.1	
333.05	3930.7	
333.25	3611.9	
333.46	5194.3	
333.67	5385.5	
333.88	3727.3	
334.08	4131.4	
334.29	7388.4	
334.5	6079.7	
334.7	3449.5	
334.91	5076.9	
335.12	4961.5	
335.33	5812.8	
335.53	3893.2	
335.74	5786.2	
335.95	5191.6	
336.16	5062.6	
336.36	3965.6	
336.57	4498	
336.78	4934.2	
336.98	6061.3	
337.19	4777.2	
337.4	3839.9	
337.61	6507.8	
337.81	4903.5	
338.02	3601	
338.23	4714.4	
338.43	6151.4	
338.64	5097.4	
338.85	3553.9	
339.05	4626.4	
339.26	6320.7	
339.47	4855.1	
339.68	3550.5	
339.88	5277.6	
340.09	5625.1	
340.3	5881.1	
340.5	4091.8	
340.71	3215.3	
340.92	4917.2	
341.13	6165.1	
341.33	3412.6	
341.54	4129.4	
341.75	5640.1	
341.95	5364.3	
342.16	3977.8	
342.37	4305.5	
342.57	5010	
342.78	5285.1	
342.99	4414.1	
343.19	3192.1	
343.4	5810.8	
343.61	5696.1	
343.81	3762.1	
344.02	3435.1	
344.23	5846.3	
344.43	6240.8	
344.64	4397.7	
344.85	4314.4	
345.06	5631.2	
345.26	6028.5	
345.47	4106.2	
345.68	4818.9	
345.88	4751.3	
346.09	5885.9	
346.3	4177.2	
346.5	3161.4	
346.71	5399.8	
346.92	5155.4	
347.12	3227.6	
347.33	4062.5	
347.54	5976.7	
347.74	6363.7	
347.95	4081.6	
348.16	3039.9	
348.36	5243.5	
348.57	4997	
348.78	4014.7	
348.98	4350.6	
349.19	5332.9	
349.39	4874.2	
349.6	3228.3	
349.81	3603.1	
350.01	5628.5	
350.22	5157.5	
350.43	3837.9	
350.63	4692.6	
350.84	5433.9	
351.05	5188.9	
351.25	3575.1	
351.46	3209.8	
351.67	5923.4	
351.87	5075.5	
352.08	3747.1	
352.29	4326.7	
352.49	5848.3	
352.7	5988.3	
352.9	3479.5	
353.11	4334.2	
353.32	6512.5	
353.52	5193.6	
353.73	3417.4	
353.94	4341.7	
354.14	5736.4	
354.35	5524.7	
354.55	3534.1	
354.76	3895.9	
354.97	5685.2	
355.17	5500.8	
355.38	3309.5	
355.59	4689.2	
355.79	5121.3	
356	5559.6	
356.2	3910.3	
356.41	3362.1	
356.62	4867.3	
356.82	5365.7	
357.03	4188.1	
357.24	3747.8	
357.44	5164.3	
357.65	5189.6	
357.85	5034.6	
358.06	3887	
358.27	4889.9	
358.47	5045.5	
358.68	3292.5	
358.88	4107.5	
359.09	5659.2	
359.3	6043.6	
359.5	4814.8	
359.71	4312.3	
359.91	6480.5	
360.12	5809.4	
360.33	4107.5	
360.53	4573.8	
360.74	5141.1	
360.94	5149.3	
361.15	4371	
361.36	3619.4	
361.56	5940.5	
361.77	5365.7	
361.97	4801.1	
362.18	3803.8	
362.38	5925.5	
362.59	4981.3	
362.8	3482.2	
363	3315	
363.21	4788.2	
363.41	5461.2	
363.62	4019.5	
363.83	5072.1	
364.03	5517.2	
364.24	6511.9	
364.44	5095.3	
364.65	5143.1	
364.85	5251	
365.06	5153.4	
365.27	3708.9	
365.47	3734.8	
365.68	6275	
365.88	5220.3	
366.09	4072	
366.29	3736.9	
366.5	5586.2	
366.71	5977.3	
366.91	5066	
367.12	4296.6	
367.32	6475	
367.53	5832.6	
367.73	4201.7	
367.94	5188.9	
368.14	5755.5	
368.35	6634.1	
368.56	4216.8	
368.76	3526.6	
368.97	5868.8	
369.17	7552.9	
369.38	3744.4	
369.58	3910.9	
369.79	4853	
369.99	6254.5	
370.2	4987.5	
370.4	4028.4	
370.61	5527.5	
370.82	6750.1	
371.02	3890.5	
371.23	3284.9	
371.43	4861.9	
371.64	6172.6	
371.84	3997.6	
372.05	5153.4	
372.25	7432.8	
372.46	5832.6	
372.66	3973.1	
372.87	3904.1	
373.07	5933.6	
373.28	7574.8	
373.48	4976.6	
373.69	4674.1	
373.9	5393.7	
374.1	5341.1	
374.31	4889.2	
374.51	4396.3	
374.72	6197.8	
374.92	5062.6	
375.13	5069.4	
375.33	4287.8	
375.54	5816.9	
375.74	5273.5	
375.95	4301.4	
376.15	5598.5	
376.36	5803.9	
376.56	5587.5	
376.77	4410	
376.97	4758.1	
377.18	6814.3	
377.38	5831.9	
377.59	5139.7	
377.79	3889.8	
378	5715.2	
378.2	6173.3	
378.41	3945.1	
378.61	3868.6	
378.82	6181.5	
379.02	5305.6	
379.23	4081.6	
379.43	5234.6	
379.64	6171.9	
379.84	5817.6	
380.05	3905.5	
380.25	3867.2	
380.46	5976.7	
380.66	5489.2	
380.87	5259.9	
381.07	5586.2	
381.28	6574	
381.48	5917.9	
381.69	3944.4	
381.89	4027	
382.1	4894	
382.3	6103.6	
382.51	5115.1	
382.71	5956.9	
382.91	5980.1	
383.12	6467.5	
383.32	4300.1	
383.53	4505.5	
383.73	5791	
383.94	5693.4	
384.14	4352.6	
384.35	3600.3	
384.55	5511.8	
384.76	5984.8	
384.96	4276.8	
385.17	4651.6	
385.37	5924.8	
385.58	5270.1	
385.78	4599.1	
385.98	3545.7	
386.19	5477	
386.39	5802.6	
386.6	4059.1	
386.8	4340.3	
387.01	5920.7	
387.21	5972.6	
387.42	4720.6	
387.62	5348.6	
387.83	5247.6	
388.03	5911.8	
388.23	4356.7	
388.44	5162.2	
388.64	4924	
388.85	5058.5	
389.05	4629.8	
389.26	5222.3	
389.46	6675.7	
389.67	6311.8	
389.87	4660.5	
390.07	4756.1	
390.28	5544.5	
390.48	5168.4	
390.69	3951.9	
390.89	4302.1	
391.1	5350.7	
391.3	6231.3	
391.5	5425.1	
391.71	6007.4	
391.91	6018.3	
392.12	7045	
392.32	5512.4	
392.53	4686.4	
392.73	5453.7	
392.93	5644.2	
393.14	4437.3	
393.34	5131.5	
393.55	6204	
393.75	5573.9	
393.95	4437.9	
394.16	4349.9	
394.36	5388.2	
394.57	6047.7	
394.77	3855.6	
394.98	4359.4	
395.18	5347.2	
395.38	5579.3	
395.59	5173.2	
395.79	4136.9	
396	5439.4	
396.2	5950	
396.4	4946.5	
396.61	4872.8	
396.81	6064.7	
397.02	5469.4	
397.22	5077.6	
397.42	5173.2	
397.63	6092	
397.83	5304.2	
398.04	4069.3	
398.24	4603.2	
398.44	5869.5	
398.65	4952.7	
398.85	3934.1	
399.05	4005.8	
399.26	5310.4	
399.46	6975.4	
399.67	4356	
399.87	4070.7	
400.07	5683.1	
400.28	6034	
400.48	4217.5	
400.69	5261.2	
400.89	6303	
401.09	6660	
401.3	4041.3	
401.5	5229.1	
401.7	6848.4	
401.91	7093.5	
402.11	4407.2	
402.32	4650.9	
402.52	6230.6	
402.72	6104.3	
402.93	4917.2	
403.13	3819.5	
403.33	7047.1	
403.54	5733.6	
403.74	4655.7	
403.94	5559.6	
404.15	5829.2	
404.35	7006.1	
404.56	4433.2	
404.76	6249	
404.96	6266.8	
405.17	5993	
405.37	5638.7	
405.57	4904.9	
405.78	6221.7	
405.98	5679.7	
406.18	4378.6	
406.39	5312.4	
406.59	6256.5	
406.79	5853.8	
407	4223.6	
407.2	4306.9	
407.4	6260.6	
407.61	6545.3	
407.81	4306.9	
408.01	6435.4	
408.22	5227.1	
408.42	7234.1	
408.62	5330.9	
408.83	4760.8	
409.03	5833.3	
409.23	5653.1	
409.44	4895.3	
409.64	5163.6	
409.84	6751.5	
410.05	6593.8	
410.25	5029.8	
410.45	4814.8	
410.66	6102.3	
410.86	8631.5	
411.06	5208	
411.27	5122	
411.47	8343.4	
411.67	6303	
411.88	5273.5	
412.08	5508.4	
412.28	6828.6	
412.49	7407.5	
412.69	4995	
412.89	5002.5	
413.09	7297.6	
413.3	7090.8	
413.5	5175.9	
413.7	4700.8	
413.91	6368.5	
414.11	7167.9	
414.31	4986.8	
414.52	5389.6	
414.72	6888.7	
414.92	6789	
415.12	4980.7	
415.33	5527.5	
415.53	7220.5	
415.73	7324.2	
415.94	5838.8	
416.14	5319.9	
416.34	6203.3	
416.55	6028.5	
416.75	6591	
416.95	5983.5	
417.15	7150.8	
417.36	7884.7	
417.56	6744.6	
417.76	5758.9	
417.97	7425.3	
418.17	7159	
418.37	5292.6	
418.57	5360.9	
418.78	6950.8	
418.98	6636.1	
419.18	6259.3	
419.38	6217.6	
419.59	6676.4	
419.79	6329.6	
419.99	5267.4	
420.2	5625.8	
420.4	7262.8	
420.6	7363.1	
420.8	5154.1	
421.01	5003.9	
421.21	7046.4	
421.41	7162.4	
421.61	5540.4	
421.82	5175.2	
422.02	6494.1	
422.22	7477.8	
422.42	6000.5	
422.63	5692.7	
422.83	6621.8	
423.03	7830.7	
423.23	5730.9	
423.44	4685.8	
423.64	6824.5	
423.84	6492.7	
424.04	5212.8	
424.25	4821.6	
424.45	7681.2	
424.65	7612.3	
424.85	4618.2	
425.06	5229.8	
425.26	7604.1	
425.46	6599.2	
425.66	5672.2	
425.87	5317.9	
426.07	7310.6	
426.27	7264.1	
426.47	5512.4	
426.67	4882.4	
426.88	7654.6	
427.08	7175.4	
427.28	5711.1	
427.48	4891.9	
427.69	6103.6	
427.89	6698.2	
428.09	5730.9	
428.29	4874.2	
428.5	7434.1	
428.7	6987	
428.9	4803.9	
429.1	5390.9	
429.3	6923.5	
429.51	7239.6	
429.71	5142.4	
429.91	5891.3	
430.11	7119.4	
430.31	7379.5	
430.52	5408	
430.72	5643.5	
430.92	7729.7	
431.12	7135.1	
431.32	5082.4	
431.53	5557.5	
431.73	6118.6	
431.93	7804.1	
432.13	4960.2	
432.33	4801.8	
432.54	6624.5	
432.74	6929	
432.94	4754.7	
433.14	5885.2	
433.34	7059.3	
433.55	6584.2	
433.75	5758.2	
433.95	7527.7	
434.15	6858	
434.35	6620.4	
434.56	5017.5	
434.76	4475.5	
434.96	6878.4	
435.16	7097.6	
435.36	4935.6	
435.56	6018.3	
435.77	6515.3	
435.97	6621.1	
436.17	6673	
436.37	5950	
436.57	6498.9	
436.78	6363.7	
436.98	5847	
437.18	6497.5	
437.38	7202	
437.58	6689.3	
437.78	6676.4	
437.99	5261.9	
438.19	7182.2	
438.39	8712.7	
438.59	5296	
438.79	4831.2	
438.99	7911.3	
439.2	6757.6	
439.4	4905.6	
439.6	4814.8	
439.8	7037.5	
440	8118.1	
440.2	5943.2	
440.4	6035.4	
440.61	7367.2	
440.81	7876.5	
441.01	4996.4	
441.21	5947.3	
441.41	7736.5	
441.61	7373.4	
441.81	6296.1	
442.02	7281.9	
442.22	8317.5	
442.42	7453.2	
442.62	5141.1	
442.82	5195	
443.02	7808.2	
443.22	6928.3	
443.43	5619.6	
443.63	5163.6	
443.83	6712.6	
444.03	6814.3	
444.23	6381.5	
444.43	6040.8	
444.63	7077.8	
444.83	8273.8	
445.04	5229.1	
445.24	6490.7	
445.44	7428	
445.64	7481.9	
445.84	6042.9	
446.04	6068.1	
446.24	6793.8	
446.44	7854	
446.65	5246.2	
446.85	5692.7	
447.05	7195.2	
447.25	7712	
447.45	5759.6	
447.65	5098.8	
447.85	7171.3	
448.05	6766.5	
448.25	6135	
448.46	5957.5	
448.66	7053.2	
448.86	6819.1	
449.06	4949.9	
449.26	6133.7	
449.46	7450.5	
449.66	6570.6	
449.86	5577.3	
450.06	5591	
450.26	6662.7	
450.47	7324.9	
450.67	5865.4	
450.87	6131.6	
451.07	7360.4	
451.27	7217	
451.47	5206.6	
451.67	5682.4	
451.87	6881.2	
452.07	8047.2	
452.27	5421	
452.47	5413.5	
452.67	7045.7	
452.88	7739.3	
453.08	4814.8	
453.28	6875.7	
453.48	8407.6	
453.68	7073.7	
453.88	5313.1	
454.08	5627.1	
454.28	7532.4	
454.48	7177.4	
454.68	6118.6	
454.88	6593.8	
455.08	7539.9	
455.28	7298.3	
455.48	5233.2	
455.68	5801.9	
455.89	8113.4	
456.09	7769.3	
456.29	5582.1	
456.49	5625.1	
456.69	7941.3	
456.89	7205.4	
457.09	6171.9	
457.29	6515.3	
457.49	7518.8	
457.69	7679.2	
457.89	5916.6	
458.09	5386.2	
458.29	7299	
458.49	7965.2	
458.69	6374.6	
458.89	5814.2	
459.09	8319.5	
459.29	8325	
459.49	5944.6	
459.69	6720.1	
459.9	7833.5	
460.1	7292.1	
460.3	5739.1	
460.5	5601.9	
460.7	7769.3	
460.9	7551.5	
461.1	5261.2	
461.3	6528.9	
461.5	8426.7	
461.7	8075.8	
461.9	5643.5	
462.1	6049	
462.3	7494.2	
462.5	8184.4	
462.7	5726.8	
462.9	5861.3	
463.1	9191.3	
463.3	8735.3	
463.5	5982.8	
463.7	6920.1	
463.9	7759.1	
464.1	8113.4	
464.3	6053.8	
464.5	6371.9	
464.7	8360.5	
464.9	7944.1	
465.1	7673.1	
465.3	6737.8	
465.5	8707.3	
465.7	8719.6	
465.9	6942.6	
466.1	6874.3	
466.3	8530.5	
466.5	8307.2	
466.7	7676.5	
466.9	6531.7	
467.1	8241	
467.3	9260.9	
467.5	7610.3	
467.7	6453.8	
467.9	9373.6	
468.1	10228	
468.3	7326.9	
468.5	7639.6	
468.7	8240.3	
468.9	8049.9	
469.1	6767.2	
469.3	7531.7	
469.5	10198	
469.7	7712.7	
469.9	7224.6	
470.1	6468.2	
470.3	8161.8	
470.5	8278.6	
470.7	7826.7	
470.9	6571.2	
471.1	8038.3	
471.3	8480.6	
471.5	6432.7	
471.69	8347.5	
471.89	7902.4	
472.09	7370.6	
472.29	7227.3	
472.49	7605.5	
472.69	7593.9	
472.89	8497	
473.09	6429.3	
473.29	6463.4	
473.49	7804.8	
473.69	7917.4	
473.89	7453.9	
474.09	6588.3	
474.29	9236.3	
474.49	8885.5	
