Wavelength	Intensities	
255.41	4498.7	
255.62	5397.8	
255.83	5958.2	
256.04	4059.1	
256.25	3960.8	
256.46	6367.1	
256.67	4945.2	
256.88	3837.2	
257.09	4240	
257.31	4934.2	
257.52	4995	
257.73	4851.6	
257.94	3526.6	
258.15	5094	
258.36	5309.7	
258.57	4491.2	
258.78	2857.6	
258.99	5696.8	
259.2	5055.1	
259.41	3599.6	
259.63	3658.4	
259.84	6066.1	
260.05	6466.8	
260.26	4717.8	
260.47	3454.2	
260.68	5801.2	
260.89	5139	
261.1	4366.3	
261.31	3390.8	
261.52	5810.8	
261.73	6167.8	
261.95	4637.3	
262.16	4030.4	
262.37	5978	
262.58	6012.2	
262.79	4547.2	
263	3586	
263.21	5375.2	
263.42	5080.3	
263.63	3652.2	
263.84	3627	
264.05	5780.1	
264.26	6184.9	
264.47	4379.9	
264.69	3977.8	
264.9	5967.8	
265.11	5475.6	
265.32	3462.4	
265.53	3591.5	
265.74	5389.6	
265.95	4715.1	
266.16	3744.4	
266.37	4164.2	
266.58	5408	
266.79	5008	
267	3499.3	
267.21	3241.9	
267.42	4887.8	
267.63	5260.5	
267.84	3698.6	
268.06	3250.1	
268.27	5717.9	
268.48	5991	
268.69	3611.3	
268.9	4293.2	
269.11	5891.3	
269.32	4749.2	
269.53	3795.6	
269.74	3472	
269.95	5622.4	
270.16	4661.9	
270.37	3731.4	
270.58	4368.3	
270.79	5094	
271	5784.1	
271.21	3992.9	
271.42	3792.2	
271.63	5431.2	
271.84	4911	
272.05	2992.8	
272.26	3371.6	
272.47	5295.4	
272.68	5460.6	
272.89	3577.8	
273.11	4062.5	
273.32	5055.1	
273.53	6184.2	
273.74	4020.8	
273.95	3974.4	
274.16	5855.8	
274.37	5317.2	
274.58	4154.6	
274.79	3296.5	
275	5433.3	
275.21	5843.5	
275.42	4926.7	
275.63	4251.6	
275.84	5543.9	
276.05	6893.5	
276.26	3955.3	
276.47	3710.2	
276.68	5063.3	
276.89	6168.5	
277.1	4263.9	
277.31	3263.1	
277.52	5515.9	
277.73	5687.9	
277.94	3284.3	
278.15	3606.5	
278.36	5453.7	
278.57	4959.5	
278.78	3602.4	
278.99	4064.5	
279.2	4933.6	
279.41	4909.7	
279.62	4782	
279.83	3335.5	
280.04	6499.6	
280.25	4876.2	
280.46	4661.2	
280.67	3776.5	
280.88	4918.5	
281.09	5986.9	
281.3	3937.6	
281.51	4922	
281.72	5031.2	
281.93	5732.3	
282.14	3494.5	
282.35	3794.9	
282.56	5765	
282.77	5698.8	
282.98	3622.2	
283.19	4397	
283.4	6967.2	
283.61	5231.2	
283.82	3304.1	
284.03	4622.3	
284.24	5444.2	
284.45	5911.1	
284.66	4635.2	
284.87	4408.6	
285.08	5726.1	
285.29	5956.2	
285.5	3182.5	
285.71	3695.2	
285.92	5872.9	
286.12	6488	
286.33	4610.7	
286.54	3672	
286.75	5727.5	
286.96	5173.9	
287.17	3338.9	
287.38	4509.6	
287.59	4977.2	
287.8	4868	
288.01	3629	
288.22	4239.3	
288.43	5766.4	
288.64	4788.2	
288.85	4367.6	
289.06	4097.3	
289.27	5656.5	
289.48	6169.2	
289.69	4612.7	
289.9	4238.6	
290.11	5938.4	
290.32	4980	
290.53	4405.9	
290.74	4059.1	
290.94	5679.7	
291.15	5720	
291.36	3573.7	
291.57	4194.2	
291.78	5081.7	
291.99	4736.3	
292.2	3377.8	
292.41	4063.2	
292.62	5771.2	
292.83	5569.8	
293.04	5053.7	
293.25	3430.3	
293.46	5111.7	
293.67	5811.5	
293.88	3502	
294.09	3382.6	
294.29	4861.9	
294.5	5453.7	
294.71	3794.2	
294.92	3609.2	
295.13	5093.3	
295.34	6369.2	
295.55	3167.5	
295.76	3227.6	
295.97	5662	
296.18	6375.3	
296.39	3349.1	
296.6	3533.4	
296.81	5389.6	
297.01	5748.6	
297.22	3632.4	
297.43	3519.8	
297.64	4928.1	
297.85	4896	
298.06	2907.4	
298.27	3163.4	
298.48	5325.4	
298.69	4962.2	
298.9	3822.2	
299.11	3393.5	
299.31	4858.5	
299.52	4813.4	
299.73	4098	
299.94	3975.8	
300.15	5311.1	
300.36	4994.3	
300.57	3989.4	
300.78	3983.3	
300.99	5160.9	
301.2	5407.3	
301.4	3515.7	
301.61	3771	
301.82	5566.4	
302.03	5672.2	
302.24	4239.3	
302.45	3381.2	
302.66	5567.7	
302.87	5950.7	
303.08	3536.2	
303.29	4795.7	
303.49	5044.1	
303.7	5282.4	
303.91	3148.4	
304.12	4620.2	
304.33	4845.5	
304.54	5441.5	
304.75	3557.3	
304.96	3411.9	
305.16	5624.4	
305.37	6297.5	
305.58	3091.1	
305.79	3190.7	
306	5574.6	
306.21	4700.8	
306.42	3439.9	
306.63	5394.3	
306.83	5136.3	
307.04	5812.1	
307.25	3880.9	
307.46	3867.9	
307.67	4547.2	
307.88	5693.4	
308.09	3457.7	
308.29	3585.3	
308.5	5362.9	
308.71	5837.4	
308.92	3788.7	
309.13	3368.9	
309.34	5100.8	
309.55	5227.1	
309.75	4351.9	
309.96	3999	
310.17	5687.9	
310.38	5012.7	
310.59	4267.3	
310.8	3276.8	
311.01	5096	
311.21	5171.1	
311.42	3347.1	
311.63	3473.4	
311.84	5036	
312.05	5429.8	
312.26	3917.8	
312.46	4295.3	
312.67	5091.9	
312.88	4829.1	
313.09	3407.1	
313.3	3244.7	
313.51	6050.4	
313.71	6294.1	
313.92	3398.3	
314.13	3563.5	
314.34	5508.4	
314.55	5239.4	
314.76	4348.5	
314.96	3807.2	
315.17	5358.2	
315.38	5655.8	
315.59	3410.6	
315.8	3282.2	
316.01	6121.4	
316.21	6171.9	
316.42	3302	
316.63	3710.9	
316.84	5146.5	
317.05	5939.8	
317.26	3962.1	
317.46	3601	
317.67	5217.5	
317.88	5648.3	
318.09	4326.7	
318.3	3201	
318.5	5031.2	
318.71	5546.6	
318.92	5468.8	
319.13	3989.4	
319.34	5801.9	
319.54	5881.1	
319.75	3175	
319.96	3011.9	
320.17	5637.4	
320.38	5856.5	
320.58	3115	
320.79	3756	
321	5866.1	
321.21	5917.3	
321.42	3764.2	
321.62	3128.6	
321.83	4915.8	
322.04	5343.8	
322.25	3603.7	
322.46	3407.1	
322.66	5393.7	
322.87	5550.7	
323.08	4225	
323.29	3349.1	
323.5	6279.8	
323.7	4863.2	
323.91	4691.9	
324.12	4218.1	
324.33	5350	
324.53	5560.9	
324.74	4028.4	
324.95	4212.7	
325.16	4717.2	
325.37	5127.4	
325.57	3510.9	
325.78	3442	
325.99	5369.1	
326.2	4788.2	
326.4	5027.8	
326.61	3116.3	
326.82	5182	
327.03	5407.3	
327.24	4883.7	
327.44	4487.8	
327.65	5577.3	
327.86	4525.3	
328.07	4020.2	
328.27	3246.7	
328.48	5930.9	
328.69	4883.7	
328.9	4869.4	
329.1	3671.3	
329.31	5168.4	
329.52	6097.5	
329.73	3404.4	
329.93	3822.9	
330.14	5286.5	
330.35	5518.6	
330.56	5570.5	
330.76	4215.4	
330.97	5151.3	
331.18	5479	
331.39	3829	
331.59	3099.9	
331.8	5836	
332.01	6001.9	
332.22	3487.7	
332.42	4007.2	
332.63	5410.7	
332.84	4997	
333.05	3812	
333.25	3500	
333.46	5064.6	
333.67	5285.1	
333.88	3534.1	
334.08	3912.3	
334.29	6985.6	
334.5	5918.6	
334.7	3295.2	
334.91	4902.8	
335.12	4810.7	
335.33	5659.9	
335.53	3766.9	
335.74	5631.2	
335.95	5044.8	
336.16	4936.3	
336.36	3781.2	
336.57	4390.8	
336.78	4826.4	
336.98	5854.5	
337.19	4668.7	
337.4	3694.5	
337.61	6374	
337.81	4886.5	
338.02	3504.8	
338.23	4603.2	
338.43	6039.5	
338.64	4945.8	
338.85	3411.9	
339.05	4511	
339.26	6100.9	
339.47	4767.7	
339.68	3390.8	
339.88	5037.3	
340.09	5516.5	
340.3	5799.2	
340.5	4055.7	
340.71	3090.4	
340.92	4780	
341.13	5978.7	
341.33	3302.7	
341.54	4018.8	
341.75	5466	
341.95	5126.1	
342.16	3805.8	
342.37	4160.8	
342.57	4894.6	
342.78	5193.6	
342.99	4278.9	
343.19	3050.8	
343.4	5700.9	
343.61	5504.9	
343.81	3607.2	
344.02	3351.2	
344.23	5753.4	
344.43	6080.4	
344.64	4231.1	
344.85	4154.6	
345.06	5549.3	
345.26	5848.3	
345.47	3920.5	
345.68	4672.1	
345.88	4697.4	
346.09	5674.9	
346.3	4044.7	
346.5	3023.5	
346.71	5250.3	
346.92	5015.5	
347.12	3158.7	
347.33	3927.3	
347.54	5827.8	
347.74	6196.5	
347.95	3926.6	
348.16	2957.3	
348.36	5141.8	
348.57	4955.4	
348.78	3876.8	
348.98	4189.5	
349.19	5258.5	
349.39	4782.7	
349.6	3167.5	
349.81	3565.5	
350.01	5527.5	
350.22	5014.8	
350.43	3760.1	
350.63	4568.3	
350.84	5300.1	
351.05	5051	
351.25	3427.6	
351.46	3093.1	
351.67	5729.5	
351.87	4935.6	
352.08	3631	
352.29	4125.3	
352.49	5692.7	
352.7	5403.2	
352.9	3303.4	
353.11	4156	
353.32	6270.9	
353.52	5081	
353.73	3276.8	
353.94	4154	
354.14	5536.3	
354.35	5388.2	
354.55	3378.5	
354.76	3760.1	
354.97	5527.5	
355.17	5266	
355.38	3130	
355.59	4450.9	
355.79	4961.5	
356	5378	
356.2	3705.5	
356.41	3257.6	
356.62	4747.2	
356.82	5199.1	
357.03	4021.5	
357.24	3619.4	
357.44	4972.5	
357.65	5078.3	
357.85	4761.5	
358.06	3762.1	
358.27	4720.6	
358.47	4926	
358.68	3175.7	
358.88	3934.1	
359.09	5511.1	
359.3	5859.2	
359.5	4656.4	
359.71	4107.5	
359.91	6281.8	
360.12	5664	
360.33	3919.8	
360.53	4431.1	
360.74	4978.6	
360.94	4988.9	
361.15	4176.5	
361.36	3395.5	
361.56	5743.2	
361.77	5178.6	
361.97	4622.9	
362.18	3643.3	
362.38	5730.9	
362.59	4764.9	
362.8	3381.2	
363	3233.7	
363.21	4638	
363.41	5276.9	
363.62	3849.5	
363.83	4825.7	
364.03	5363.6	
364.24	6253.1	
364.44	4944.5	
364.65	4848.9	
364.85	5094	
365.06	4836.6	
365.27	3520.5	
365.47	3548.4	
365.68	6170.5	
365.88	5067.4	
366.09	3921.2	
366.29	3571	
366.5	5383.4	
366.71	5769.8	
366.91	4841.4	
367.12	4055	
367.32	6343.2	
367.53	5617.6	
367.73	4078.9	
367.94	4889.9	
368.14	5560.2	
368.35	6406	
368.56	4035.9	
368.76	3717.1	
368.97	5675.6	
369.17	7288.7	
369.38	3456.3	
369.58	3724.6	
369.79	4781.3	
369.99	5972.6	
370.2	4733.5	
370.4	3843.4	
370.61	5397.8	
370.82	6542.6	
371.02	3799.7	
371.23	3092.4	
371.43	4694.6	
371.64	5983.5	
371.84	3842.7	
372.05	4908.3	
372.25	7167.9	
372.46	5634	
372.66	3741.6	
372.87	3695.9	
373.07	5746.6	
373.28	7265.5	
373.48	4804.5	
373.69	4464.6	
373.9	5159.5	
374.1	5251.7	
374.31	4653	
374.51	4196.3	
374.72	6004.6	
374.92	4960.9	
375.13	4854.4	
375.33	4039.3	
375.54	5530.9	
375.74	5039.4	
375.95	4075.5	
376.15	5294.7	
376.36	5578.7	
376.56	5421	
376.77	4210.6	
376.97	4589.5	
377.18	6621.8	
377.38	5710.4	
377.59	4893.3	
377.79	3695.9	
378	5472.9	
378.2	5874.3	
378.41	3741	
378.61	3616.7	
378.82	5906.3	
379.02	5079.6	
379.23	3830.4	
379.43	4898.7	
379.64	5956.2	
379.84	5649.7	
380.05	3738.2	
380.25	3658.4	
380.46	5713.2	
380.66	5330.2	
380.87	4939	
381.07	5291.3	
381.28	6283.2	
381.48	5697.4	
381.69	3737.5	
381.89	3826.3	
382.1	4729.4	
382.3	5838.1	
382.51	4805.9	
382.71	5610.1	
382.91	5737.7	
383.12	6219.7	
383.32	4076.8	
383.53	4253.6	
383.73	5550.7	
383.94	5373.9	
384.14	4179.2	
384.35	3360.7	
384.55	5319.3	
384.76	5696.1	
384.96	4049.5	
385.17	4349.2	
385.37	5719.3	
385.58	5076.9	
385.78	4403.8	
385.98	3346.4	
386.19	5242.8	
386.39	5577.3	
386.6	3853.6	
386.8	4117.1	
387.01	5743.2	
387.21	5722	
387.42	4481	
387.62	5022.3	
387.83	5071.5	
388.03	5595.1	
388.23	4121.2	
388.44	4905.6	
388.64	4839.4	
388.85	4965.6	
389.05	4427.7	
389.26	5038.7	
389.46	6711.9	
389.67	6096.1	
389.87	4388.8	
390.07	4480.3	
390.28	5324	
390.48	4929.5	
390.69	3749.8	
390.89	3969.6	
391.1	5140.4	
391.3	6042.9	
391.5	5124.7	
391.71	5745.9	
391.91	5696.8	
392.12	6776.7	
392.32	5159.5	
392.53	4369.7	
392.73	5150	
392.93	5381.4	
393.14	4089.1	
393.34	4894	
393.55	5754.8	
393.75	5360.2	
393.95	4124.6	
394.16	4119.8	
394.36	5155.4	
394.57	5816.9	
394.77	3663.8	
394.98	4057.7	
395.18	5143.8	
395.38	5253	
395.59	4917.9	
395.79	3839.3	
396	5243.5	
396.2	5667.4	
396.4	4698	
396.61	4519.2	
396.81	5896.1	
397.02	5150	
397.22	4839.4	
397.42	4938.3	
397.63	5818.3	
397.83	5057.1	
398.04	3867.2	
398.24	4285	
398.44	5642.2	
398.65	4737.6	
398.85	3709.6	
399.05	3776.5	
399.26	5126.1	
399.46	6657.3	
399.67	4178.5	
399.87	3854.3	
400.07	5410.7	
400.28	5732.3	
400.48	3906.2	
400.69	4941.7	
400.89	5951.4	
401.09	6368.5	
401.3	3848.8	
401.5	5011.4	
401.7	6578.1	
401.91	6776	
402.11	4154.6	
402.32	4321.9	
402.52	5921.4	
402.72	5802.6	
402.93	4509.6	
403.13	3421.5	
403.33	6563.7	
403.54	5397.1	
403.74	4280.9	
403.94	5126.7	
404.15	5590.3	
404.35	6643.6	
404.56	4168.3	
404.76	5971.2	
404.96	6020.3	
405.17	5823.1	
405.37	5322	
405.57	4539.7	
405.78	5979.4	
405.98	5463.3	
406.18	4040	
406.39	4905.6	
406.59	5871.5	
406.79	5567.1	
407	3818.8	
407.2	4061.8	
407.4	5975.3	
407.61	6195.8	
407.81	4119.8	
408.01	5997.8	
408.22	5054.4	
408.42	7011.6	
408.62	5070.8	
408.83	4596.3	
409.03	5588.9	
409.23	5332.2	
409.44	4566.3	
409.64	4917.9	
409.84	6456.6	
410.05	6254.5	
410.25	4684.4	
410.45	4503.5	
410.66	5813.5	
410.86	8185	
411.06	4831.8	
411.27	4681.7	
411.47	7929.7	
411.67	5945.3	
411.88	4992.9	
412.08	5094.7	
412.28	6505	
412.49	6948.1	
412.69	4705.5	
412.89	4685.8	
413.09	6840.9	
413.3	6726.2	
413.5	4717.2	
413.7	4352.6	
413.91	5956.2	
414.11	6810.2	
414.31	4591.5	
414.52	5010.7	
414.72	6432.7	
414.92	6337.1	
415.12	4577.2	
415.33	5090.6	
415.53	6728.3	
415.73	6864.8	
415.94	5429.2	
416.14	4859.1	
416.34	5769.1	
416.55	5437.4	
416.75	6006.7	
416.95	5507	
417.15	6725.5	
417.36	7411.6	
417.56	6199.9	
417.76	5276.9	
417.97	7085.3	
418.17	6694.8	
418.37	4868	
418.57	4904.9	
418.78	6460.7	
418.98	6107	
419.18	5731.6	
419.38	5670.8	
419.59	6249	
419.79	5819.6	
419.99	4803.2	
420.2	5200.5	
420.4	6761.7	
420.6	6904.4	
420.8	4734.2	
421.01	4547.9	
421.21	6524.8	
421.41	6659.3	
421.61	5055.1	
421.82	4736.3	
422.02	6025.8	
422.22	6946	
422.42	5531.6	
422.63	5241.4	
422.83	6150.1	
423.03	7256.6	
423.23	5279.7	
423.44	4218.8	
423.64	6200.6	
423.84	5976.7	
424.04	4696.7	
424.25	4352.6	
424.45	7150.1	
424.65	7062.8	
424.85	4212	
425.06	4771.1	
425.26	7073	
425.46	5693.4	
425.66	5222.3	
425.87	4874.8	
426.07	6821.8	
426.27	6705	
426.47	5048.2	
426.67	4392.2	
426.88	7182.2	
427.08	6653.9	
427.28	5310.4	
427.48	4379.9	
427.69	5656.5	
427.89	6268.1	
428.09	5263.3	
428.29	4348.5	
428.5	6918.7	
428.7	6492.7	
428.9	4265.9	
429.1	4825.7	
429.3	6325.5	
429.51	6769.9	
429.71	4631.1	
429.91	5375.9	
430.11	6733	
430.31	7193.1	
430.52	4808.6	
430.72	5167	
430.92	7164.5	
431.12	6673.6	
431.32	4512.4	
431.53	5005.9	
431.73	5657.2	
431.93	7243.7	
432.13	4516.5	
432.33	4375.1	
432.54	6077.7	
432.74	6432.7	
432.94	4304.8	
433.14	5304.2	
433.34	6623.8	
433.55	6087.2	
433.75	5242.8	
433.95	6940.6	
434.15	6408.1	
434.35	6026.5	
434.56	4535.6	
434.76	4035.2	
434.96	6335	
435.16	6602.7	
435.36	4356	
435.56	5400.5	
435.77	6000.5	
435.97	6151.4	
436.17	6111.8	
436.37	5315.8	
436.57	5979.4	
436.78	5894.1	
436.98	7049.1	
437.18	5874.9	
437.38	6546	
437.58	6109.1	
437.78	6004.6	
437.99	4691.2	
438.19	6575.3	
438.39	7295.5	
438.59	4648.9	
438.79	4158.1	
438.99	7286	
439.2	6212.2	
439.4	4416.8	
439.6	4343.7	
439.8	6525.5	
440	7434.8	
440.2	5305.6	
440.4	5450.3	
440.61	6872.3	
440.81	7307.8	
441.01	4496.7	
441.21	5294	
441.41	7062.8	
441.61	6773.3	
441.81	5580.7	
442.02	6574	
442.22	7581.6	
442.42	6925.5	
442.62	4530.1	
442.82	4570.4	
443.02	7121.5	
443.22	6225.8	
443.43	4992.3	
443.63	4438.6	
443.83	6118.6	
444.03	6128.2	
444.23	5713.2	
444.43	5276.3	
444.63	6377.4	
444.83	7486.7	
445.04	4562.2	
445.24	5791.7	
445.44	6758.3	
445.64	6793.1	
445.84	5328.1	
446.04	5240.1	
446.24	6152.1	
446.44	7133.1	
446.65	4562.2	
446.85	5017.5	
447.05	6352.8	
447.25	7030.7	
447.45	5089.9	
447.65	4442	
447.85	6470.2	
448.05	6187.6	
448.25	5441.5	
448.46	5269.4	
448.66	6483.9	
448.86	6242.9	
449.06	4337.6	
449.26	5503.6	
449.46	6772.6	
449.66	5917.9	
449.86	4951.3	
450.06	4947.2	
450.26	6036.7	
450.47	6576.7	
450.67	5244.8	
450.87	5505.6	
451.07	6618.4	
451.27	6475.7	
451.47	4587.4	
451.67	5081.7	
451.87	6173.3	
452.07	7331.7	
452.27	4779.3	
452.47	4765.6	
452.67	6343.9	
452.88	6919.4	
453.08	4121.9	
453.28	6031.3	
453.48	7628.7	
453.68	6363.7	
453.88	4646.8	
454.08	4909	
454.28	6799.3	
454.48	6468.9	
454.68	5449.6	
454.88	5894.7	
455.08	6892.8	
455.28	6634.1	
455.48	4545.8	
455.68	5131.5	
455.89	7363.8	
456.09	6970.6	
456.29	4795	
456.49	4867.3	
456.69	7169.9	
456.89	6608.8	
457.09	5432.6	
457.29	5705	
457.49	6823.8	
457.69	6965.1	
457.89	5104.9	
458.09	4625	
458.29	6508.4	
458.49	7210.9	
458.69	5505.6	
458.89	4874.2	
459.09	7400	
459.29	7494.2	
459.49	4986.8	
459.69	5819.6	
459.9	6961	
460.1	6461.3	
460.3	4941.7	
460.5	4783.4	
460.7	6918.7	
460.9	6609.5	
461.1	4461.2	
461.3	5689.9	
461.5	7532.4	
461.7	7153.6	
461.9	4807.3	
462.1	5224.4	
462.3	6627.9	
462.5	7208.8	
462.7	4845.5	
462.9	4968.4	
463.1	8161.2	
463.3	7828.7	
463.5	5108.3	
463.7	6019	
463.9	6783.6	
464.1	7138.5	
464.3	5163.6	
464.5	5332.2	
464.7	7450.5	
464.9	6981.5	
465.1	6716	
465.3	5745.2	
465.5	7667.6	
465.7	7602.7	
465.9	5954.8	
466.1	5829.9	
466.3	7382.2	
466.5	7335.8	
466.7	6582.9	
466.9	5537	
467.1	7262.1	
467.3	8132.5	
467.5	6595.8	
467.7	5458.5	
467.9	8325.7	
468.1	9146.9	
468.3	6253.1	
468.5	6621.1	
468.7	7131.7	
468.9	7109.2	
469.1	5681.7	
469.3	6361.7	
469.5	9042.5	
469.7	6684.6	
469.9	6161	
470.1	5429.8	
470.3	7166.5	
470.5	7166.5	
470.7	6686.6	
470.9	5470.1	
471.1	6845.7	
471.3	7375.4	
471.5	5339.7	
471.69	7202.7	
471.89	6799.9	
472.09	6357.6	
472.29	6167.1	
472.49	6518.7	
472.69	6580.1	
472.89	7307.8	
473.09	5190.2	
473.29	5466	
473.49	6763.8	
473.69	6802	
473.89	6320.7	
474.09	5493.3	
474.29	8140.7	
474.49	7802.1	
474.69	6262	
474.89	5709.7	
475.09	6962.4	
475.29	6849.1	
