Wavelength	Intensities	
265.95	4258.4	
266.16	3268.6	
266.37	3531.4	
266.58	4887.1	
266.79	4620.2	
267	3061	
267.21	2892.4	
267.42	4458.4	
267.63	4741.7	
267.84	3183.9	
268.06	2835.1	
268.27	5137	
268.48	5213.4	
268.69	3174.4	
268.9	3617.4	
269.11	5269.4	
269.32	4294.6	
269.53	3218	
269.74	3059.7	
269.95	4953.4	
270.16	4300.7	
270.37	3222.1	
270.58	3687	
270.79	4689.2	
271	5154.1	
271.21	3371	
271.42	3225.6	
271.63	4929.5	
271.84	4414.1	
272.05	2684.2	
272.26	2921.1	
272.47	4790.2	
272.68	4885.8	
272.89	3104	
273.11	3465.2	
273.32	4566.3	
273.53	5416.2	
273.74	3408.5	
273.95	3373.7	
274.16	5137.7	
274.37	4786.1	
274.58	3497.9	
274.79	2924.5	
275	4911	
275.21	5201.8	
275.42	4166.3	
275.63	3588	
275.84	5012.7	
276.05	6059.3	
276.26	3348.4	
276.47	3142.9	
276.68	4724.7	
276.89	5483.1	
277.1	3548.4	
277.31	2931.3	
277.52	4948.6	
277.73	5189.6	
277.94	2826.9	
278.15	3075.4	
278.36	4962.9	
278.57	4559.5	
278.78	3119.7	
278.99	3435.1	
279.2	4616.8	
279.41	4472.8	
279.62	3978.5	
279.83	2898.6	
280.04	5595.1	
280.25	4533.5	
280.46	3908.9	
280.67	3191.4	
280.88	4551.3	
281.09	5240.8	
281.3	3385.3	
281.51	4078.9	
281.72	4577.9	
281.93	5128.1	
282.14	3059.7	
282.35	3251.5	
282.56	5221	
282.77	5122	
282.98	3177.8	
283.19	3696.6	
283.4	6103.6	
283.61	4772.4	
283.82	2912.2	
284.03	3883.6	
284.24	4948.6	
284.45	5197.7	
284.66	3946.4	
284.87	3685	
285.08	5206.6	
285.29	5286.5	
285.5	2824.1	
285.71	3154.6	
285.92	5203.9	
286.12	5687.2	
286.33	3869.3	
286.54	3166.8	
286.75	5110.4	
286.96	4709	
287.17	2952.5	
287.38	3730.7	
287.59	4575.2	
287.8	4530.8	
288.01	3166.8	
288.22	3609.9	
288.43	5029.8	
288.64	4302.8	
288.85	3693.2	
289.06	3520.5	
289.27	5115.1	
289.48	5418.2	
289.69	3885.7	
289.9	3553.9	
290.11	5308.3	
290.32	4561.5	
290.53	3667.9	
290.74	3390.8	
290.94	5109.7	
291.15	5128.8	
291.36	3072	
291.57	3575.1	
291.78	4635.2	
291.99	4350.6	
292.2	2994.1	
292.41	3493.8	
292.62	5199.8	
292.83	5029.8	
293.04	4164.2	
293.25	2998.2	
293.46	4663.2	
293.67	5188.9	
293.88	3046.7	
294.09	2949.8	
294.29	4498.7	
294.5	4917.9	
294.71	3199.6	
294.92	3072.6	
295.13	4664.6	
295.34	5622.4	
295.55	2783.9	
295.76	2754.5	
295.97	5135.6	
296.18	5595.7	
296.39	2885.6	
296.6	3055.6	
296.81	4854.4	
297.01	5055.8	
297.22	3173	
297.43	3030.3	
297.64	4594.3	
297.85	4513.7	
298.06	2678.1	
298.27	2762	
298.48	4775.2	
298.69	4604.5	
298.9	3292.5	
299.11	3007.8	
299.31	4489.1	
299.52	4487.1	
299.73	3457.7	
299.94	3396.9	
300.15	4840.7	
300.36	4548.5	
300.57	3422.8	
300.78	3353.2	
300.99	4620.9	
301.2	4823.6	
301.4	3072.6	
301.61	3295.9	
301.82	5047.6	
302.03	5096.7	
302.24	3615.3	
302.45	2915.6	
302.66	4994.3	
302.87	5290.6	
303.08	3109.5	
303.29	3958	
303.49	4640.7	
303.7	4782.7	
303.91	2801.6	
304.12	3794.9	
304.33	4462.5	
304.54	4863.2	
304.75	3085.6	
304.96	2971.6	
305.16	5053.7	
305.37	5588.9	
305.58	2745.6	
305.79	2805	
306	5046.2	
306.21	4325.3	
306.42	3050.8	
306.63	4464.6	
306.83	4655	
307.04	5131.5	
307.25	3340.9	
307.46	3248.1	
307.67	4280.3	
307.88	5046.2	
308.09	3105.4	
308.29	3091.1	
308.5	4842.8	
308.71	5169.8	
308.92	3265.1	
309.13	2920.4	
309.34	4731.5	
309.55	4752	
309.75	3719.1	
309.96	3429.7	
310.17	5117.2	
310.38	4586.8	
310.59	3505.4	
310.8	2857.6	
311.01	4731.5	
311.21	4769.7	
311.42	2983.2	
311.63	3025.5	
311.84	4589.5	
312.05	4804.5	
312.26	3329.3	
312.46	3624.2	
312.67	4671.4	
312.88	4425	
313.09	2921.1	
313.3	2907.4	
313.51	5381.4	
313.71	5656.5	
313.92	2969.6	
314.13	3119.7	
314.34	4956.8	
314.55	4709	
314.76	3666.5	
314.96	3243.3	
315.17	4934.9	
315.38	5066.7	
315.59	3009.8	
315.8	2882.2	
316.01	5344.5	
316.21	5497.4	
316.42	2902	
316.63	3226.2	
316.84	4717.8	
317.05	5306.3	
317.26	3415.3	
317.46	3102	
317.67	4757.4	
317.88	5098.8	
318.09	3675.4	
318.3	2784.6	
318.5	4640	
318.71	5011.4	
318.92	4489.8	
319.13	3416.7	
319.34	5152.7	
319.54	5225.1	
319.75	2795.5	
319.96	2666.5	
320.17	5032.5	
320.38	5193	
320.58	2712.9	
320.79	3229.6	
321	5204.6	
321.21	5303.6	
321.42	3241.9	
321.62	2791.4	
321.83	4506.9	
322.04	4795.7	
322.25	3148.4	
322.46	2968.9	
322.66	4878.3	
322.87	5005.2	
323.08	3528.7	
323.29	2884.2	
323.5	5580	
323.7	4413.4	
323.91	3904.1	
324.12	3508.2	
324.33	4913.1	
324.53	5049.6	
324.74	3431.7	
324.95	3580.5	
325.16	4364.2	
325.37	4618.9	
325.57	2954.5	
325.78	2994.8	
325.99	4928.1	
326.2	4390.8	
326.4	4025.6	
326.61	2768.2	
326.82	4752	
327.03	4874.2	
327.24	4074.1	
327.44	3769.6	
327.65	5004.6	
327.86	4174.4	
328.07	3401	
328.27	2890.4	
328.48	5268.7	
328.69	4531.5	
328.9	4094.6	
329.1	3121.1	
329.31	4730.8	
329.52	5434.6	
329.73	2988	
329.93	3288.4	
330.14	4833.2	
330.35	4898.1	
330.56	4622.9	
330.76	3536.2	
330.97	4622.9	
331.18	4933.6	
331.39	3329.3	
331.59	2720.4	
331.8	5216.2	
332.01	5365.7	
332.22	3123.2	
332.42	3389.4	
332.63	4874.2	
332.84	4526.7	
333.05	3293.8	
333.25	3035.8	
333.46	4614.1	
333.67	4807.9	
333.88	3153.9	
334.08	3347.1	
334.29	6148	
334.5	5276.9	
334.7	2906.1	
334.91	4003.8	
335.12	4406.5	
335.33	5083.1	
335.53	3271.3	
335.74	4553.3	
335.95	4713.1	
336.16	4472.8	
336.36	3187.3	
336.57	3704.8	
336.78	4443.4	
336.98	5238	
337.19	3965.6	
337.4	3212.6	
337.61	5640.8	
337.81	4428.4	
338.02	3080.8	
338.23	3820.8	
338.43	5410.1	
338.64	4600.4	
338.85	2986.6	
339.05	3808.5	
339.26	5500.2	
339.47	4395.6	
339.68	3005.1	
339.88	4229.7	
340.09	5040.7	
340.3	5157.5	
340.5	3418.7	
340.71	2717	
340.92	4502.8	
341.13	5357.5	
341.33	2902	
341.54	3356.6	
341.75	4960.2	
341.95	4704.2	
342.16	3311.6	
342.37	3592.8	
342.57	4472.8	
342.78	4748.6	
342.99	3581.2	
343.19	2742.2	
343.4	5094.7	
343.61	5027.8	
343.81	3186.6	
344.02	2937.5	
344.23	5109.7	
344.43	5362.3	
344.64	3674.1	
344.85	3497.2	
345.06	5087.8	
345.26	5243.5	
345.47	3475.4	
345.68	3969.6	
345.88	4391.5	
346.09	5184.8	
346.3	3495.2	
346.5	2711.5	
346.71	4816.1	
346.92	4595.6	
347.12	2938.2	
347.33	3367.5	
347.54	5160.9	
347.74	5498.8	
347.95	3465.2	
348.16	2693.1	
348.36	4703.5	
348.57	4537.6	
348.78	3460.4	
348.98	3645.4	
349.19	4841.4	
349.39	4403.1	
349.6	2895.8	
349.81	3110.9	
350.01	5075.5	
350.22	4621.6	
350.43	3358	
350.63	3861.1	
350.84	4844.1	
351.05	4671.4	
351.25	3139.5	
351.46	2798.9	
351.67	5291.3	
351.87	4577.9	
352.08	3267.2	
352.29	3673.4	
352.49	5208	
352.7	5246.2	
352.9	3046	
353.11	3639.9	
353.32	5706.3	
353.52	4732.9	
353.73	2999.6	
353.94	3672	
354.14	5130.8	
354.35	4940.4	
354.55	3135.4	
354.76	3377.1	
354.97	5130.8	
355.17	4922.6	
355.38	3044	
355.59	3955.3	
355.79	4734.2	
356	4947.9	
356.2	3452.9	
356.41	3044.6	
356.62	4633.2	
356.82	4909	
357.03	3569.6	
357.24	3362.1	
357.44	4747.2	
357.65	4819.6	
357.85	4259.8	
358.06	3508.9	
358.27	4571.1	
358.47	4716.5	
358.68	3062.4	
358.88	3641.3	
359.09	5221	
359.3	5440.1	
359.5	4237.9	
359.71	3778.5	
359.91	5791.7	
360.12	5244.8	
360.33	3736.9	
360.53	4094.6	
360.74	4943.8	
360.94	4927.4	
361.15	3904.1	
361.36	3437.2	
361.56	5578.7	
361.77	5085.8	
361.97	4237.9	
362.18	3586	
362.38	5563.6	
362.59	4890.5	
362.8	3360	
363	3318.4	
363.21	4766.3	
363.41	5229.8	
363.62	3841.3	
363.83	4527.4	
364.03	5401.2	
364.24	5984.2	
364.44	4699.4	
364.65	4631.8	
364.85	5225.1	
365.06	4977.9	
365.27	3619.4	
365.47	3670.6	
365.68	5988.3	
365.88	5249.6	
366.09	3988.1	
366.29	3743.7	
366.5	5390.9	
366.71	5730.9	
366.91	4729.4	
367.12	4146.5	
367.32	6270.2	
367.53	5653.8	
367.73	4162.2	
367.94	4904.2	
368.14	5714.5	
368.35	6258.6	
368.56	4128	
368.76	3728	
368.97	5842.9	
369.17	6946.7	
369.38	3796.3	
369.58	3989.4	
369.79	5038.7	
369.99	6046.3	
370.2	4774.5	
370.4	4061.1	
370.61	5646.2	
370.82	6463.4	
371.02	4030.4	
371.23	3494.5	
371.43	5075.5	
371.64	6060.6	
371.84	4096.6	
372.05	4976.6	
372.25	6981.5	
372.46	5829.2	
372.66	4230.4	
372.87	4194.2	
373.07	6023.1	
373.28	7225.9	
373.48	4952	
373.69	4848.9	
373.9	5709.1	
374.1	5812.1	
374.31	5093.3	
374.51	4698.7	
374.72	6409.5	
374.92	5634.6	
375.13	5278.3	
375.33	4631.1	
375.54	6184.9	
375.74	5885.9	
375.95	4818.2	
376.15	5720	
376.36	6423.1	
376.56	6289.3	
376.77	4926.7	
376.97	5259.2	
377.18	7275.1	
377.38	6533	
377.59	5616.9	
377.79	4724	
378	6444.3	
378.2	6716	
378.41	4803.2	
378.61	4805.9	
378.82	6844.3	
379.02	6283.9	
379.23	5133.6	
379.43	5863.3	
379.64	7060.7	
379.84	6835.4	
380.05	4950.6	
380.25	4888.5	
380.46	6809.5	
380.66	6455.2	
380.87	5877	
381.07	6000.5	
381.28	7258.7	
381.48	6752.2	
381.69	4921.3	
381.89	4959.5	
382.1	5960.3	
382.3	6830.7	
382.51	5725.4	
382.71	6378.7	
382.91	6645.7	
383.12	7126.9	
383.32	5121.3	
383.53	5248.9	
383.73	6554.2	
383.94	6569.9	
384.14	5281.7	
384.35	4592.2	
384.55	6354.8	
384.76	6697.5	
384.96	5218.2	
385.17	5287.9	
385.37	6646.3	
385.58	6111.1	
385.78	5267.4	
385.98	4521.2	
386.19	6176	
386.39	6613.6	
386.6	4895.3	
386.8	5039.4	
387.01	6696.9	
387.21	6724.2	
387.42	5470.1	
387.62	5935	
387.83	6361.7	
388.03	6679.1	
388.23	5427.1	
388.44	5995.8	
388.64	6199.2	
388.85	6389.7	
389.05	5700.2	
389.26	6213.5	
389.46	7907.2	
389.67	7470.3	
389.87	5858.6	
390.07	5868.1	
390.28	6945.3	
390.48	6631.3	
390.69	5401.2	
390.89	5640.1	
391.1	6774	
391.3	7505.1	
391.5	6432	
391.71	6944.7	
391.91	7307.2	
392.12	7975.5	
392.32	6568.5	
392.53	6027.9	
392.73	6966.5	
392.93	6991.8	
393.14	5767.8	
393.34	6314.6	
393.55	7302.4	
393.75	6959	
393.95	5702.2	
394.16	5623.7	
394.36	6867.5	
394.57	7273	
394.77	5332.2	
394.98	5500.2	
395.18	6878.4	
395.38	6997.9	
395.59	6339.8	
395.79	5767.8	
396	7109.2	
396.2	7514.7	
396.4	6475	
396.61	6565.1	
396.81	7836.9	
397.02	7324.2	
397.22	6935.1	
397.42	6948.1	
397.63	8064.9	
397.83	7579.5	
398.04	6124.8	
398.24	6687.3	
398.44	7787.1	
398.65	7325.6	
398.85	6159.6	
399.05	6195.1	
399.26	7863.5	
399.46	8954.4	
399.67	6568.5	
399.87	6371.9	
400.07	8032.8	
400.28	8340.7	
400.48	6567.2	
400.69	7450.5	
400.89	8656.8	
401.09	8910.7	
401.3	6750.1	
401.5	7491.5	
401.7	9368.8	
401.91	9506.7	
402.11	7240.3	
402.32	7258	
402.52	9026.1	
402.72	8705.9	
402.93	7491.5	
403.13	6553.5	
403.33	9365.4	
403.54	7968	
403.74	6914.6	
403.94	7329	
404.15	7925.6	
404.35	8798.1	
404.56	6470.2	
404.76	7720.8	
404.96	8246.5	
405.17	8056.7	
405.37	7594.6	
405.57	7193.8	
405.78	8757.8	
405.98	8209.6	
406.18	7129	
406.39	7590.5	
406.59	8827.4	
406.79	8490.2	
407	6796.5	
407.2	6943.3	
407.4	9002.2	
407.61	8873.8	
407.81	6930.3	
408.01	8507.3	
408.22	8166.6	
408.42	9718.3	
408.62	8248.5	
408.83	8129.1	
409.03	9288.9	
409.23	9383.1	
409.44	8585.1	
409.64	8826.1	
409.84	10743	
410.05	10860	
410.25	9308.7	
410.45	9052	
410.66	10968	
410.86	12643	
411.06	10084	
411.27	9744.2	
411.47	13032	
411.67	11395	
411.88	10109	
412.08	10735	
412.28	12186	
412.49	12566	
412.69	10563	
412.89	10673	
413.09	12560	
413.3	12639	
413.5	10912	
413.7	10670	
413.91	12099	
414.11	13007	
414.31	10989	
414.52	11594	
414.72	12729	
414.92	12893	
415.12	11055	
415.33	11677	
415.53	13342	
415.73	13538	
415.94	11935	
416.14	11587	
416.34	12793	
416.55	12404	
416.75	12491	
416.95	12168	
417.15	13779	
417.36	13741	
417.56	13158	
417.76	12284	
417.97	13898	
418.17	14029	
418.37	12066	
418.57	12439	
418.78	13930	
418.98	13597	
419.18	13076	
419.38	12858	
419.59	13824	
419.79	13193	
419.99	12058	
420.2	12303	
420.4	14056	
420.6	13766	
420.8	12013	
421.01	11921	
421.21	14062	
421.41	14076	
421.61	12409	
421.82	12375	
422.02	13939	
422.22	14281	
422.42	12921	
422.63	12136	
422.83	13824	
423.03	14844	
423.23	12505	
423.44	11806	
423.64	13791	
423.84	13218	
424.04	12114	
424.25	11832	
424.45	14138	
424.65	14042	
424.85	11512	
425.06	11996	
425.26	14304	
425.46	13473	
425.66	12287	
425.87	12058	
426.07	13905	
426.27	13814	
426.47	12242	
426.67	11675	
426.88	14163	
427.08	13745	
427.28	12614	
427.48	11479	
427.69	12794	
427.89	13353	
428.09	12343	
428.29	11624	
428.5	13756	
428.7	13553	
428.9	11794	
429.1	12015	
429.3	13648	
429.51	14064	
429.71	11781	
429.91	12654	
430.11	14218	
430.31	14738	
430.52	12513	
430.72	13000	
430.92	14811	
431.12	14435	
431.32	12669	
431.53	12684	
431.73	13871	
431.93	14857	
432.13	12283	
432.33	12424	
432.54	14098	
432.74	14403	
432.94	12646	
433.14	13130	
433.34	14609	
433.55	14817	
433.75	13338	
433.95	15291	
434.15	14836	
434.35	14792	
434.56	12982	
434.76	13140	
434.96	15102	
435.16	15603	
435.36	13417	
435.56	14441	
435.77	15266	
435.97	15406	
436.17	15060	
436.37	14552	
436.57	15307	
436.78	15728	
436.98	14093	
437.18	14969	
437.38	16537	
437.58	15469	
437.78	15014	
437.99	14135	
438.19	15859	
438.39	16709	
438.59	14098	
438.79	13454	
438.99	16159	
439.2	15342	
439.4	13028	
439.6	13273	
439.8	15229	
440	16191	
440.2	14358	
440.4	14412	
440.61	16337	
440.81	16903	
441.01	14611	
441.21	15591	
441.41	17868	
441.61	17086	
441.81	16206	
442.02	16959	
442.22	18079	
442.42	17512	
442.62	15552	
442.82	15085	
443.02	17830	
443.22	17462	
443.43	15855	
443.63	15211	
443.83	16845	
444.03	17222	
444.23	16848	
444.43	16363	
444.63	18023	
444.83	18514	
445.04	16371	
445.24	17117	
445.44	17986	
445.64	18228	
445.84	16303	
446.04	16769	
446.24	17426	
446.44	18245	
446.65	15335	
446.85	16305	
447.05	16767	
447.25	17703	
447.45	15743	
447.65	15404	
447.85	17432	
448.05	16631	
448.25	16325	
448.46	16094	
448.66	17480	
448.86	17037	
449.06	15593	
449.26	16194	
449.46	17961	
449.66	16986	
449.86	16439	
450.06	16213	
450.26	17604	
450.47	18024	
450.67	16296	
450.87	16909	
451.07	18215	
451.27	18275	
451.47	16115	
451.67	16996	
451.87	18264	
452.07	18424	
452.27	16842	
452.47	16425	
452.67	18140	
452.88	18862	
453.08	15834	
453.28	17707	
453.48	19817	
453.68	18015	
453.88	17011	
454.08	16789	
454.28	18994	
454.48	18473	
454.68	17257	
454.88	17484	
455.08	18801	
455.28	19384	
455.48	16484	
455.68	17700	
455.89	20013	
456.09	19896	
456.29	17569	
456.49	18379	
456.69	20463	
456.89	19582	
457.09	18628	
457.29	19369	
457.49	20157	
457.69	20489	
457.89	19329	
458.09	18338	
458.29	20721	
458.49	21314	
458.69	19775	
458.89	19559	
459.09	22068	
459.29	22036	
459.49	19570	
459.69	20404	
459.9	21423	
460.1	21948	
460.3	19283	
460.5	19430	
460.7	21859	
460.9	21481	
461.1	19138	
461.3	20625	
461.5	22622	
461.7	22231	
461.9	20559	
462.1	20502	
462.3	22426	
462.5	23085	
462.7	20858	
462.9	21249	
463.1	23848	
463.3	24411	
463.5	21525	
463.7	23166	
463.9	23654	
464.1	24070	
464.3	23029	
464.5	22529	
464.7	24904	
464.9	25398	
465.1	24254	
465.3	23571	
465.5	25075	
465.7	25648	
465.9	24146	
466.1	22950	
466.3	25989	
466.5	25080	
466.7	25361	
466.9	23858	
467.1	25957	
467.3	26452	
467.5	25600	
467.7	24548	
467.9	26964	
468.1	27816	
468.3	24873	
468.5	25815	
468.7	26715	
468.9	26343	
469.1	25335	
469.3	26397	
469.5	28498	
469.7	27009	
469.9	25411	
470.1	25783	
470.3	27217	
470.5	27052	
470.7	26673	
470.9	25474	
471.1	27334	
471.3	26604	
471.5	25698	
471.69	26766	
471.89	26621	
472.09	26166	
472.29	26220	
472.49	25456	
472.69	26796	
472.89	26863	
473.09	25575	
473.29	24742	
473.49	26425	
473.69	26206	
473.89	25627	
474.09	25022	
474.29	27213	
474.49	26690	
474.69	25776	
474.89	24972	
475.09	26234	
475.29	26565	
475.49	24247	
475.69	25189	
475.88	26992	
476.08	26713	
476.28	24901	
476.48	24449	
476.68	26542	
476.88	26222	
477.08	24237	
477.28	24901	
477.48	25630	
477.68	25747	
477.88	24323	
478.08	24362	
478.28	26757	
478.48	25800	
478.67	24688	
478.87	23575	
479.07	27230	
479.27	25930	
479.47	24901	
479.67	25114	
479.87	26842	
480.07	27204	
480.27	24517	
480.47	25435	
480.67	26197	
480.87	27185	
481.06	24647	
481.26	25595	
481.46	26614	
481.66	26557	
481.86	25296	
482.06	25977	
482.26	26527	
482.46	26951	
482.66	25225	
482.86	25156	
483.05	26972	
483.25	26265	
483.45	26985	
483.65	25387	
483.85	26788	
484.05	27023	
484.25	25751	
484.45	26725	
484.65	27643	
484.84	28373	
485.04	25729	
485.24	25862	
485.44	28317	
485.64	27106	
485.84	26082	
486.04	26970	
486.24	27671	
486.44	27926	
486.63	26057	
486.83	27030	
487.03	28240	
487.23	28672	
487.43	26299	
487.63	28276	
487.83	28670	
488.02	29352	
488.22	27841	
488.42	28672	
488.62	29782	
488.82	28956	
489.02	27268	
