Wavelength	Intensities	
217.25	3314.3	
217.46	5543.2	
217.67	5346.6	
217.89	2921.8	
218.1	3005.7	
218.31	5111.7	
218.53	5219.6	
218.74	3379.1	
218.95	3227.6	
219.16	5017.5	
219.38	5797.8	
219.59	3262.4	
219.8	3807.9	
220.01	6343.9	
220.23	5098.8	
220.44	4210.6	
220.65	3138.2	
220.87	5090.6	
221.08	5632.6	
221.29	3026.9	
221.5	3988.8	
221.72	6685.3	
221.93	4801.1	
222.14	3594.2	
222.35	4287.8	
222.57	5084.4	
222.78	5406	
222.99	3478.8	
223.2	3694.5	
223.42	5272.2	
223.63	5356.8	
223.84	2697.2	
224.05	2740.2	
224.27	6276.3	
224.48	5751.4	
224.69	4280.3	
224.9	3691.1	
225.12	5234.6	
225.33	5038	
225.54	2914.9	
225.75	3251.5	
225.97	4673.5	
226.18	4944.5	
226.39	3511.6	
226.6	3284.3	
226.82	4799.1	
227.03	4709	
227.24	3620.8	
227.45	3012.6	
227.67	5389.6	
227.88	5879	
228.09	4046.8	
228.3	4014	
228.52	5437.4	
228.73	4980	
228.94	3365.5	
229.15	3066.5	
229.36	5027.8	
229.58	4961.5	
229.79	3407.1	
230	3984	
230.21	5968.5	
230.43	5072.8	
230.64	3608.5	
230.85	3729.4	
231.06	5390.3	
231.28	5373.2	
231.49	3007.1	
231.7	3579.8	
231.91	5282.4	
232.12	5028.4	
232.34	3124.5	
232.55	3496.6	
232.76	5580.7	
232.97	5171.8	
233.18	3263.8	
233.4	3622.2	
233.61	5270.1	
233.82	4815.5	
234.03	3330	
234.25	3324.5	
234.46	6822.5	
234.67	5083.1	
234.88	3728	
235.09	3263.1	
235.31	5252.4	
235.52	4909.7	
235.73	3643.3	
235.94	3136.1	
236.15	4804.5	
236.37	5957.5	
236.58	3178.4	
236.79	3493.8	
237	5313.8	
237.21	4589.5	
237.43	3762.8	
237.64	2974.3	
237.85	8643.8	
238.06	4666	
238.27	3772.4	
238.48	3056.9	
238.7	5377.3	
238.91	4919.2	
239.12	3446.7	
239.33	3524.6	
239.54	4698.7	
239.76	4956.1	
239.97	3429	
240.18	3456.3	
240.39	6109.1	
240.6	5221.6	
240.82	3590.1	
241.03	2996.2	
241.24	5023.7	
241.45	5804.6	
241.66	3247.4	
241.87	3782.6	
242.09	5677	
242.3	5906.3	
242.51	3778.5	
242.72	3472.7	
242.93	5416.2	
243.14	4993.6	
243.36	3999	
243.57	4246.8	
243.78	5763.7	
243.99	5383.4	
244.2	3465.8	
244.41	3192.1	
244.63	4701.5	
244.84	5275.6	
245.05	3741.6	
245.26	3517	
245.47	5300.1	
245.68	5477.6	
245.9	4544.4	
246.11	3648.1	
246.32	4909.7	
246.53	5227.1	
246.74	5587.5	
246.95	2972.3	
247.16	4681	
247.38	5054.4	
247.59	2995.5	
247.8	3504.1	
248.01	4761.5	
248.22	4975.2	
248.43	3150.5	
248.64	3380.5	
248.86	4579.3	
249.07	4816.8	
249.28	3127.9	
249.49	3643.3	
249.7	5509.7	
249.91	5598.5	
250.12	2964.8	
250.34	3067.2	
250.55	5173.9	
250.76	5037.3	
250.97	3624.2	
251.18	3624.2	
251.39	5649	
251.6	5178.6	
251.81	3697.3	
252.03	3666.5	
252.24	4825.7	
252.45	5464.7	
252.66	3080.1	
252.87	3758	
253.08	5047.6	
253.29	6383.5	
253.5	3087	
253.72	4212.7	
253.93	4919.2	
254.14	5890.6	
254.35	3347.7	
254.56	3407.1	
254.77	5272.8	
254.98	4745.8	
255.19	3293.8	
255.41	4117.8	
255.62	5190.9	
255.83	5604.6	
256.04	3728	
256.25	3573	
256.46	6096.1	
256.67	4746.5	
256.88	3601.7	
257.09	3993.5	
257.31	4716.5	
257.52	4787.5	
257.73	4471.4	
257.94	3312.2	
258.15	4992.3	
258.36	5063.9	
258.57	4121.9	
258.78	2707.4	
258.99	5460.6	
259.2	4863.9	
259.41	3342.3	
259.63	3456.3	
259.84	5722.7	
260.05	6057.9	
260.26	4332.1	
260.47	3228.3	
260.68	5561.6	
260.89	4991.6	
261.1	4005.1	
261.31	3157.3	
261.52	5531.6	
261.73	5853.8	
261.95	4219.5	
262.16	3737.5	
262.37	5616.2	
262.58	5698.8	
262.79	4222.2	
263	3396.9	
263.21	5039.4	
263.42	4924.7	
263.63	3459.7	
263.84	3383.9	
264.05	5595.1	
264.26	5816.9	
264.47	4082.3	
264.69	3781.2	
264.9	5644.9	
265.11	5238	
265.32	3222.1	
265.53	3325.9	
265.74	5132.2	
265.95	4528.1	
266.16	3529.3	
266.37	3874.1	
266.58	5178.6	
266.79	4853.7	
267	3279.5	
267.21	3123.8	
267.42	4643.4	
267.63	5054.4	
267.84	3453.6	
268.06	3032.4	
268.27	5410.1	
268.48	5687.9	
268.69	3402.4	
268.9	3960.1	
269.11	5644.9	
269.32	4584	
269.53	3495.2	
269.74	3252.9	
269.95	5263.3	
270.16	4520.5	
270.37	3523.9	
270.58	4002.4	
270.79	4924	
271	5449	
271.21	3753.9	
271.42	3503.4	
271.63	5218.2	
271.84	4668.7	
272.05	2830.3	
272.26	3173.7	
272.47	5028.4	
272.68	5239.4	
272.89	3368.2	
273.11	3861.1	
273.32	4859.8	
273.53	5808	
273.74	3793.5	
273.95	3642.7	
274.16	5586.9	
274.37	5104.2	
274.58	3795.6	
274.79	3130	
275	5201.2	
275.21	5620.3	
275.42	4505.5	
275.63	3910.3	
275.84	5313.1	
276.05	6481.1	
276.26	3641.3	
276.47	3441.3	
276.68	4948.6	
276.89	5842.2	
277.1	3920.5	
277.31	3123.2	
277.52	5205.3	
277.73	5461.2	
277.94	3037.8	
278.15	3397.6	
278.36	5228.5	
278.57	4823.6	
278.78	3348.4	
278.99	3800.3	
279.2	4812	
279.41	4651.6	
279.62	4335.5	
279.83	3149.1	
280.04	6109.8	
280.25	4666.6	
280.46	4373.8	
280.67	3490.4	
280.88	4742.4	
281.09	5627.8	
281.3	3609.2	
281.51	4607.2	
281.72	4795.7	
281.93	5429.2	
282.14	3250.1	
282.35	3526.6	
282.56	5485.8	
282.77	5431.9	
282.98	3409.2	
283.19	4074.1	
283.4	6520.7	
283.61	4997	
283.82	3187.3	
284.03	4231.1	
284.24	5215.5	
284.45	5528.8	
284.66	4300.1	
284.87	4060.4	
285.08	5566.4	
285.29	5638.1	
285.5	2996.9	
285.71	3401	
285.92	5584.8	
286.12	6102.3	
286.33	4284.4	
286.54	3360	
286.75	5442.1	
286.96	4978.6	
287.17	3150.5	
287.38	4177.2	
287.59	4773.1	
287.8	4726.7	
288.01	3433.8	
288.22	3914.4	
288.43	5453.1	
288.64	4594.3	
288.85	4086.4	
289.06	3844.7	
289.27	5425.1	
289.48	5828.5	
289.69	4317.1	
289.9	3902.7	
290.11	5565.7	
290.32	4848.2	
290.53	4089.8	
290.74	3761.4	
290.94	5418.2	
291.15	5519.3	
291.36	3262.4	
291.57	3898	
291.78	4904.9	
291.99	4585.4	
292.2	3192.8	
292.41	3761.4	
292.62	5542.5	
292.83	5433.3	
293.04	4564.2	
293.25	3218.7	
293.46	4902.8	
293.67	5535.7	
293.88	3297.9	
294.09	3157.3	
294.29	4659.8	
294.5	5214.1	
294.71	3498.6	
294.92	3401	
295.13	4872.8	
295.34	6034	
295.55	3000.3	
295.76	2932.7	
295.97	5422.3	
296.18	6014.2	
296.39	3177.8	
296.6	3364.8	
296.81	5154.7	
297.01	5464	
297.22	3434.4	
297.43	3372.3	
297.64	4797.7	
297.85	4745.8	
298.06	2767.5	
298.27	2961.4	
298.48	5042.1	
298.69	4795.7	
298.9	3594.9	
299.11	3293.1	
299.31	4627	
299.52	4670.7	
299.73	3791.5	
299.94	3664.5	
300.15	5081.7	
300.36	4777.2	
300.57	3704.8	
300.78	3689.8	
300.99	4962.9	
301.2	5134.3	
301.4	3300.6	
301.61	3564.8	
301.82	5384.1	
302.03	5454.4	
302.24	3945.8	
302.45	3137.5	
302.66	5332.2	
302.87	5683.1	
303.08	3312.9	
303.29	4448.2	
303.49	4810	
303.7	5014.1	
303.91	2984.6	
304.12	4227.7	
304.33	4626.4	
304.54	5219.6	
304.75	3325.2	
304.96	3219.4	
305.16	5369.8	
305.37	5980.1	
305.58	2938.8	
305.79	3007.8	
306	5313.1	
306.21	4567	
306.42	3296.5	
306.63	4967	
306.83	4915.1	
307.04	5504.3	
307.25	3622.9	
307.46	3629.7	
307.67	4411.3	
307.88	5447.6	
308.09	3272	
308.29	3391.4	
308.5	5104.2	
308.71	5528.2	
308.92	3502.7	
309.13	3180.5	
309.34	4993.6	
309.55	5002.5	
309.75	4092.5	
309.96	3708.9	
310.17	5429.8	
310.38	4784.1	
310.59	3866.6	
310.8	3152.5	
311.01	4956.8	
311.21	4992.3	
311.42	3192.8	
311.63	3232.4	
311.84	4844.8	
312.05	5159.5	
312.26	3683.6	
312.46	3996.3	
312.67	4941.7	
312.88	4668.7	
313.09	3175.7	
313.3	3158.7	
313.51	5681.7	
313.71	6034	
313.92	3233.7	
314.13	3373.7	
314.34	5242.8	
314.55	4999.8	
314.76	4020.2	
314.96	3551.2	
315.17	5207.3	
315.38	5329.5	
315.59	3215.3	
315.8	3058.3	
316.01	5748	
316.21	5795.1	
316.42	3127.9	
316.63	3525.2	
316.84	4947.9	
317.05	5571.8	
317.26	3777.8	
317.46	3368.2	
317.67	4975.2	
317.88	5377.3	
318.09	4025.6	
318.3	3011.2	
318.5	4842.8	
318.71	5321.3	
318.92	5087.2	
319.13	3811.3	
319.34	5565.7	
319.54	5612.8	
319.75	2980.5	
319.96	2875.3	
320.17	5405.3	
320.38	5520	
320.58	2964.8	
320.79	3466.5	
321	5558.9	
321.21	5592.3	
321.42	3496.6	
321.62	2964.8	
321.83	4717.2	
322.04	5065.3	
322.25	3389.4	
322.46	3202.3	
322.66	5126.1	
322.87	5337	
323.08	3924.6	
323.29	3189.4	
323.5	5944.6	
323.7	4653.7	
323.91	4244.8	
324.12	3878.2	
324.33	5165.7	
324.53	5354.1	
324.74	3736.9	
324.95	3890.5	
325.16	4546.5	
325.37	4938.3	
325.57	3226.2	
325.78	3236.5	
325.99	5152	
326.2	4603.2	
326.4	4437.9	
326.61	3003	
326.82	5002.5	
327.03	5196.4	
327.24	4499.4	
327.44	4199.7	
327.65	5288.5	
327.86	4373.1	
328.07	3743.7	
328.27	3114.3	
328.48	5666	
328.69	4701.5	
328.9	4552.6	
329.1	3435.1	
329.31	5004.6	
329.52	5772.5	
329.73	3238.5	
329.93	3506.1	
330.14	5095.3	
330.35	5276.3	
330.56	5175.2	
330.76	3940.3	
330.97	4943.1	
331.18	5339.7	
331.39	3577.1	
331.59	2934.1	
331.8	5552	
332.01	5726.1	
332.22	3334.8	
332.42	3725.3	
332.63	5222.3	
332.84	4771.8	
333.05	3580.5	
333.25	3274.7	
333.46	4870.8	
333.67	5053	
333.88	3366.9	
334.08	3720.5	
334.29	7206.1	
334.5	5615.5	
334.7	3147	
334.91	4484.4	
335.12	4638.6	
335.33	5395	
335.53	3523.9	
335.74	5061.2	
335.95	4898.7	
336.16	4722.6	
336.36	3547.8	
336.57	4110.3	
336.78	4676.9	
336.98	5558.2	
337.19	4358.1	
337.4	3440.6	
337.61	6023.8	
337.81	4653.7	
338.02	3295.9	
338.23	4170.3	
338.43	5721.3	
338.64	4773.8	
338.85	3265.8	
339.05	4175.1	
339.26	5782.1	
339.47	4566.3	
339.68	3276.8	
339.88	4631.1	
340.09	5289.2	
340.3	5500.2	
340.5	3770.3	
340.71	2944.3	
340.92	4665.3	
341.13	5659.9	
341.33	3087.7	
341.54	3759.4	
341.75	5266	
341.95	4966.3	
342.16	3567.6	
342.37	3888.4	
342.57	4719.2	
342.78	5058.5	
342.99	3981.9	
343.19	2951.8	
343.4	5447.6	
343.61	5245.5	
343.81	3417.4	
344.02	3118.4	
344.23	5434.6	
344.43	5752.7	
344.64	4074.1	
344.85	3855	
345.06	5298.8	
345.26	5605.3	
345.47	3736.2	
345.68	4332.1	
345.88	4539.7	
346.09	5451	
346.3	3809.9	
346.5	2870.6	
346.71	5062.6	
346.92	4853	
347.12	2996.2	
347.33	3689.1	
347.54	5518.6	
347.74	5890.6	
347.95	3720.5	
348.16	2793.4	
348.36	4929.5	
348.57	4674.1	
348.78	3724.6	
348.98	3898.6	
349.19	5012.1	
349.39	4582	
349.6	3046.7	
349.81	3300.6	
350.01	5376.6	
350.22	4785.4	
350.43	3572.3	
350.63	4239.3	
350.84	5106.3	
351.05	4851	
351.25	3300	
351.46	2952.5	
351.67	5539.1	
351.87	4784.7	
352.08	3465.8	
352.29	3904.8	
352.49	5469.4	
352.7	5538.4	
352.9	3190.7	
353.11	3887.7	
353.32	6001.2	
353.52	4923.3	
353.73	3193.5	
353.94	3974.4	
354.14	5317.9	
354.35	5109.7	
354.55	3229	
354.76	3525.2	
354.97	5283.8	
355.17	5074.2	
355.38	3126.6	
355.59	4188.8	
355.79	4805.2	
356	5133.6	
356.2	3556	
356.41	3163.4	
356.62	4581.3	
356.82	5018.9	
357.03	3822.9	
357.24	3474.7	
357.44	4888.5	
357.65	4934.2	
357.85	4456.4	
358.06	3650.2	
358.27	4618.9	
358.47	4817.5	
358.68	3065.8	
358.88	3820.1	
359.09	5268.7	
359.3	5577.3	
359.5	4404.5	
359.71	3932.8	
359.91	5934.3	
360.12	5417.6	
360.33	3796.9	
360.53	4237.2	
360.74	4827.7	
360.94	4893.3	
361.15	4012	
361.36	3327.9	
361.56	5603.2	
361.77	5086.5	
361.97	4406.5	
362.18	3543	
362.38	5618.9	
362.59	4761.5	
362.8	3369.6	
363	3144.3	
363.21	4622.3	
363.41	5134.3	
363.62	3741	
363.83	4627	
364.03	5302.9	
364.24	6018.3	
364.44	4664.6	
364.65	4549.2	
364.85	5098.8	
365.06	4782.7	
365.27	3409.2	
365.47	3530.7	
365.68	5989.6	
365.88	5088.5	
366.09	3838.6	
366.29	3556.6	
366.5	5254.4	
366.71	5656.5	
366.91	4682.3	
367.12	3972.4	
367.32	6166.4	
367.53	5481.7	
367.73	3916.4	
367.94	4754	
368.14	5530.9	
368.35	6241.5	
368.56	3894.6	
368.76	3386	
368.97	5597.1	
369.17	7006.8	
369.38	3502	
369.58	3787.4	
369.79	4752	
369.99	5937.7	
370.2	4620.9	
370.4	3843.4	
370.61	5369.1	
370.82	6410.1	
371.02	3791.5	
371.23	3198.2	
371.43	4752.7	
371.64	5895.4	
371.84	3779.2	
372.05	4867.3	
372.25	6991.1	
372.46	5616.2	
372.66	3814	
372.87	3775.1	
373.07	5692	
373.28	7021.8	
373.48	4657.1	
373.69	4388.1	
373.9	5304.9	
374.1	5294	
374.31	4617.5	
374.51	4207.2	
374.72	5996.5	
374.92	5036	
375.13	4805.2	
375.33	4159.4	
375.54	5689.3	
375.74	5193	
375.95	4244.8	
376.15	5121.3	
376.36	5662	
376.56	5532.9	
376.77	4326	
376.97	4644.1	
377.18	6582.9	
377.38	5807.4	
377.59	4918.5	
377.79	3852.9	
378	5603.2	
378.2	6010.8	
378.41	4007.9	
378.61	3829	
378.82	6087.9	
379.02	5293.3	
379.23	4080.2	
379.43	5030.5	
379.64	6135	
379.84	5778	
380.05	3927.3	
380.25	3905.5	
380.46	5879	
380.66	5453.7	
380.87	5127.4	
381.07	5357.5	
381.28	6400.6	
381.48	5909.1	
381.69	4020.2	
381.89	4022.9	
382.1	4984.8	
382.3	5991.7	
382.51	4914.4	
382.71	5696.8	
382.91	5878.4	
383.12	6298.9	
383.32	4309.6	
383.53	4473.4	
383.73	5764.3	
383.94	5591	
384.14	4480.3	
384.35	3723.9	
384.55	5466	
384.76	5896.8	
384.96	4287.1	
385.17	4537.6	
385.37	5924.8	
385.58	5303.6	
385.78	4517.1	
385.98	3639.9	
386.19	5418.9	
386.39	5761.6	
386.6	4142.4	
386.8	4276.2	
387.01	5933.6	
387.21	5978	
387.42	4655	
387.62	5098.1	
387.83	5330.9	
388.03	5834	
388.23	4427.7	
388.44	5020.9	
388.64	5022.3	
388.85	5202.5	
389.05	4636.6	
389.26	5199.8	
389.46	6872.3	
389.67	6330.3	
389.87	4726.7	
390.07	4729.4	
390.28	5663.3	
390.48	5283.1	
390.69	4083.6	
390.89	4388.1	
391.1	5547.9	
391.3	6235.4	
391.5	5354.8	
391.71	5837.4	
391.91	6120	
392.12	6939.2	
392.32	5444.2	
392.53	4822.3	
392.73	5608	
392.93	5778.7	
393.14	4502.1	
393.34	5195	
393.55	6127.5	
393.75	5793	
393.95	4543.8	
394.16	4412	
394.36	5597.1	
394.57	6191	
394.77	4090.5	
394.98	4425	
395.18	5624.4	
395.38	5767.8	
395.59	5268.1	
395.79	4319.2	
396	5742.5	
396.2	6070.2	
396.4	5177.3	
396.61	5058.5	
396.81	6343.9	
397.02	5768.4	
397.22	5299.5	
397.42	5347.9	
397.63	6399.2	
397.83	5694	
398.04	4408.6	
398.24	4868.7	
398.44	6192.4	
398.65	5390.3	
398.85	4336.2	
399.05	4412	
399.26	5788.9	
399.46	7266.9	
399.67	4783.4	
399.87	4584.7	
400.07	6089.3	
400.28	6339.8	
400.48	4679.6	
400.69	5538.4	
400.89	6688.7	
401.09	6969.9	
401.3	4672.1	
401.5	5555.5	
401.7	7202.7	
401.91	7366.5	
402.11	4969.7	
402.32	5137	
402.52	6669.6	
402.72	6586.3	
402.93	5353.4	
403.13	4311	
403.33	7413	
403.54	6151.4	
403.74	4992.3	
403.94	5814.9	
404.15	6329.6	
404.35	7389.1	
404.56	4871.4	
404.76	6374.6	
404.96	6656.6	
405.17	6424.5	
405.37	5978	
405.57	5367	
405.78	6725.5	
405.98	6195.1	
406.18	4894	
406.39	5707.7	
406.59	6702.3	
406.79	6374.6	
407	4762.2	
407.2	4866	
407.4	6841.6	
407.61	7000	
407.81	4958.8	
408.01	6677.1	
408.22	5997.8	
408.42	7675.8	
408.62	6050.4	
408.83	5551.4	
409.03	6642.9	
409.23	6552.8	
409.44	5689.3	
409.64	6010.1	
409.84	7598.6	
410.05	7617.8	
410.25	5934.3	
410.45	5712.5	
410.66	7241.6	
410.86	9366.7	
411.06	6236.1	
411.27	6154.1	
411.47	9286.2	
411.67	7507.9	
411.88	6386.9	
412.08	6741.2	
412.28	8097.7	
412.49	8513.4	
412.69	6324.1	
412.89	6320	
413.09	8408.3	
413.3	8356.4	
413.5	6550.8	
413.7	6215.6	
413.91	7824.6	
414.11	8486.8	
414.31	6457.2	
414.52	6839.5	
414.72	8196	
414.92	8273.1	
415.12	6426.5	
415.33	6894.8	
415.53	8579.6	
415.73	8706.6	
415.94	7239.6	
416.14	6770.6	
416.34	7830.1	
416.55	7465.5	
416.75	7823.9	
416.95	7392.5	
417.15	8755.1	
417.36	9295.7	
417.56	8092.9	
417.76	7283.3	
417.97	9035.6	
418.17	8786.5	
418.37	6918	
418.57	7076.4	
418.78	8585.8	
418.98	8318.2	
419.18	7769.3	
419.38	7634.8	
419.59	8396	
419.79	7987.8	
419.99	6965.8	
420.2	7292.8	
420.4	8802.9	
420.6	8959.2	
420.8	6799.3	
421.01	6744.6	
421.21	8710	
421.41	8841.8	
421.61	7260.7	
421.82	6993.8	
422.02	8391.2	
422.22	9072.5	
422.42	7640.3	
422.63	7256.6	
422.83	8415.8	
423.03	9520.3	
423.23	7357	
423.44	6497.5	
423.64	8447.2	
423.84	8083.3	
424.04	6959	
424.25	6466.1	
424.45	9084.8	
424.65	9065	
424.85	6389	
425.06	6968.6	
425.26	9213.1	
425.46	8273.1	
425.66	7286	
425.87	6986.3	
426.07	8902.5	
426.27	8761.9	
426.47	7156.3	
426.67	6554.9	
426.88	9267.1	
427.08	8770.1	
427.28	7451.2	
427.48	6470.2	
427.69	7830.7	
427.89	8447.9	
428.09	7427.3	
428.29	6680.5	
428.5	9007	
428.7	8687.5	
428.9	6520.7	
429.1	6996.5	
429.3	8593.3	
429.51	8879.3	
429.71	6898.9	
429.91	7613.7	
430.11	8899.1	
430.31	9449.3	
430.52	7301.7	
430.72	7496.2	
430.92	9451.4	
431.12	9047.9	
431.32	6997.2	
431.53	7294.9	
431.73	8143.4	
431.93	9497.8	
432.13	6946	
432.33	6912.6	
432.54	8596	
432.74	8912.1	
432.94	6863.4	
433.14	7633.5	
433.34	9087.5	
433.55	8809.7	
433.75	7727.7	
433.95	9372.9	
434.15	8966	
434.35	8822.6	
434.56	7049.8	
434.76	6817	
434.96	8934.6	
435.16	9361.9	
435.36	7103	
435.56	8206.9	
435.77	8858.1	
435.97	8974.2	
436.17	8725.7	
436.37	8109.3	
436.57	8862.9	
436.78	8891.6	
436.98	7987.1	
437.18	8578.9	
437.38	9529.2	
437.58	9009	
437.78	8664.3	
437.99	7553.6	
438.19	9457.5	
438.39	10765	
438.59	7589.8	
438.79	7107.8	
438.99	10030	
439.2	8937.3	
439.4	7098.3	
439.6	7213.6	
439.8	9302.6	
440	10361	
440.2	8282.7	
440.4	8314.8	
440.61	9845.3	
440.81	10303	
441.01	7599.3	
441.21	8483.4	
441.41	10359	
441.61	9787.9	
441.81	8813.8	
442.02	9704	
442.22	10748	
442.42	10068	
442.62	7810.3	
442.82	7825.3	
443.02	10449	
443.22	9811.8	
443.43	8409	
443.63	7859.4	
443.83	9491.7	
444.03	9584.5	
444.23	9196.7	
444.43	8578.3	
444.63	10014	
444.83	10972	
445.04	8202.8	
445.24	9349.7	
445.44	10270	
445.64	10316	
445.84	8802.9	
446.04	8851.3	
446.24	9575.6	
446.44	10514	
446.65	8006.2	
446.85	8499.1	
447.05	9507.4	
447.25	10511	
447.45	8488.8	
447.65	7957	
447.85	9944.3	
448.05	9501.2	
448.25	8956.4	
448.46	8729.1	
448.66	9974.3	
448.86	9686.2	
449.06	7980.9	
449.26	8921	
449.46	10361	
449.66	9514.2	
449.86	8737.3	
450.06	8606.2	
450.26	9767.4	
450.47	10210	
450.67	8688.8	
450.87	9151.7	
451.07	10398	
451.27	10239	
451.47	8162.5	
451.67	8910	
451.87	10050	
452.07	10927	
452.27	8714.8	
452.47	8452.6	
452.67	10326	
452.88	10694	
453.08	7947.5	
453.28	9683.5	
453.48	11583	
453.68	10193	
453.88	8584.4	
454.08	8795.3	
454.28	10839	
454.48	10417	
454.68	9303.2	
454.88	9671.9	
455.08	10876	
455.28	10864	
455.48	8578.3	
455.68	9271.8	
455.89	11409	
456.09	11202	
456.29	9033.6	
456.49	9226.1	
456.69	11398	
456.89	10745	
457.09	9684.8	
457.29	10093	
457.49	11249	
457.69	11470	
457.89	9854.8	
458.09	9172.2	
458.29	11123	
458.49	11639	
458.69	10141	
458.89	9676	
459.09	12084	
459.29	12166	
459.49	9737.4	
459.69	10535	
459.9	11637	
460.1	11505	
460.3	9660.3	
460.5	9557.2	
460.7	11855	
460.9	11544	
461.1	9398.1	
461.3	10596	
461.5	12605	
461.7	12265	
461.9	10159	
462.1	10286	
462.3	11989	
462.5	12465	
462.7	10177	
462.9	10348	
463.1	13368	
463.3	13261	
463.5	10577	
463.7	11609	
463.9	12458	
464.1	12723	
464.3	11095	
464.5	11112	
464.7	13221	
464.9	13079	
465.1	12407	
465.3	11553	
465.5	13375	
465.7	13571	
465.9	12052	
466.1	11555	
466.3	13596	
466.5	13176	
466.7	12759	
466.9	11567	
467.1	13469	
467.3	14257	
467.5	12817	
467.7	11784	
467.9	14446	
468.1	15243	
468.3	12439	
468.5	12843	
468.7	13710	
468.9	13588	
469.1	12155	
469.3	12941	
469.5	15429	
469.7	13390	
469.9	12547	
470.1	12223	
470.3	13774	
470.5	13790	
470.7	13224	
470.9	12125	
471.1	13710	
471.3	13917	
471.5	12061	
471.69	13500	
471.89	13427	
472.09	13028	
472.29	12790	
472.49	12702	
472.69	13414	
472.89	13926	
473.09	12005	
473.29	11891	
473.49	13496	
473.69	13401	
473.89	12751	
474.09	12180	
474.29	14562	
474.49	14198	
474.69	12863	
474.89	12182	
475.09	13412	
475.29	13681	
475.49	11670	
475.69	12116	
475.88	14798	
476.08	13966	
476.28	11688	
476.48	11813	
476.68	14091	
476.88	13799	
477.08	11921	
477.28	12140	
477.48	13454	
477.68	13861	
477.88	11859	
478.08	11843	
478.28	14444	
478.48	13581	
478.67	12242	
478.87	11396	
479.07	14381	
479.27	13710	
479.47	12351	
479.67	12333	
479.87	14145	
480.07	14683	
480.27	11956	
480.47	13248	
480.67	13763	
480.87	14673	
