Wavelength	Intensities	
299.52	4105.5	
299.73	3007.8	
299.94	2917.7	
300.15	4379.2	
300.36	4203.1	
300.57	2917	
300.78	2861.7	
300.99	4239.3	
301.2	4361.5	
301.4	2662.4	
301.61	2790	
301.82	4524	
302.03	4644.8	
302.24	3082.2	
302.45	2502.6	
302.66	4521.9	
302.87	4621.6	
303.08	2621.4	
303.29	3383.9	
303.49	4277.5	
303.7	4257.7	
303.91	2398.2	
304.12	3225.6	
304.33	4037.2	
304.54	4443.4	
304.75	2643.9	
304.96	2585.9	
305.16	4547.9	
305.37	4969.1	
305.58	2407	
305.79	2417.3	
306	4572.4	
306.21	3974.4	
306.42	2610.5	
306.63	3654.9	
306.83	4225	
307.04	4571.1	
307.25	2852.1	
307.46	2801.6	
307.67	3936.9	
307.88	4474.1	
308.09	2639.8	
308.29	2682.2	
308.5	4410.6	
308.71	4652.3	
308.92	2779.8	
309.13	2518.3	
309.34	4361.5	
309.55	4335.5	
309.75	3183.2	
309.96	2871.9	
310.17	4560.1	
310.38	4121.9	
310.59	2993.4	
310.8	2878.1	
311.01	4928.8	
311.21	4287.8	
311.42	2571.6	
311.63	2583.2	
311.84	4240.7	
312.05	4354	
312.26	2904	
312.46	3063.1	
312.67	4274.8	
312.88	3972.4	
313.09	2512.9	
313.3	2581.8	
313.51	4819.6	
313.71	4982	
313.92	2603	
314.13	2691.7	
314.34	4519.9	
314.55	4334.2	
314.76	3083.6	
314.96	2783.9	
315.17	4534.9	
315.38	4530.8	
315.59	2633.7	
315.8	2521	
316.01	4732.2	
316.21	4843.4	
316.42	2485.6	
316.63	2784.6	
316.84	4260.5	
317.05	4725.3	
317.26	2917.7	
317.46	2713.6	
317.67	4323.3	
317.88	4611.3	
318.09	3067.2	
318.3	2422.1	
318.5	4250.2	
318.71	4500.8	
318.92	3808.5	
319.13	2949.1	
319.34	4584.7	
319.54	4702.1	
319.75	2441.2	
319.96	2323.1	
320.17	4484.4	
320.38	4660.5	
320.58	2403.6	
320.79	2764.8	
321	4680.3	
321.21	4784.7	
321.42	2834.4	
321.62	2387.2	
321.83	4168.3	
322.04	4394.3	
322.25	2749.1	
322.46	2514.2	
322.66	4388.1	
322.87	4578.6	
323.08	3003	
323.29	2489.6	
323.5	4992.9	
323.7	4031.1	
323.91	3321.8	
324.12	2974.3	
324.33	4478.2	
324.53	4492.6	
324.74	2907.4	
324.95	2990	
325.16	4067.3	
325.37	4207.2	
325.57	2551.8	
325.78	2594.1	
325.99	4493.2	
326.2	3999	
326.4	3388.7	
326.61	2429.6	
326.82	4296	
327.03	4363.5	
327.24	3357.3	
327.44	3256.3	
327.65	4567.7	
327.86	3805.8	
328.07	2903.3	
328.27	2517.6	
328.48	4812	
328.69	4076.1	
328.9	3454.9	
329.1	2641.9	
329.31	4258.4	
329.52	4756.7	
329.73	2620	
329.93	2757.2	
330.14	4424.3	
330.35	4485.7	
330.56	3883.6	
330.76	3078.8	
330.97	4233.2	
331.18	4347.2	
331.39	2823.5	
331.59	2403.6	
331.8	4722.6	
332.01	4740.4	
332.22	2608.4	
332.42	2868.5	
332.63	4433.2	
332.84	4100.7	
333.05	2824.1	
333.25	2614.6	
333.46	4176.5	
333.67	4367	
333.88	2706.7	
334.08	2817.3	
334.29	5437.4	
334.5	4656.4	
334.7	2489.6	
334.91	3357.3	
335.12	4055.7	
335.33	4500.8	
335.53	2787.3	
335.74	3804.4	
335.95	4274.8	
336.16	4074.1	
336.36	2770.2	
336.57	3070.6	
336.78	3977.8	
336.98	4633.9	
337.19	3340.2	
337.4	2760	
337.61	4997	
337.81	4098.7	
338.02	2648	
338.23	3192.8	
338.43	4816.1	
338.64	4169.7	
338.85	2600.2	
339.05	3210.5	
339.26	4878.3	
339.47	4016.7	
339.68	2576.3	
339.88	3466.5	
340.09	4540.3	
340.3	4605.9	
340.5	2928.6	
340.71	2425.5	
340.92	4068.6	
341.13	4711	
341.33	2534.7	
341.54	2895.8	
341.75	4505.5	
341.95	4201.1	
342.16	2822.1	
342.37	2939.5	
342.57	4095.3	
342.78	4298.7	
342.99	3013.2	
343.19	2387.2	
343.4	4601.1	
343.61	4484.4	
343.81	2732	
344.02	2469.9	
344.23	4548.5	
344.43	4730.1	
344.64	3093.1	
344.85	3044	
345.06	4562.2	
345.26	4694.6	
345.47	2924.5	
345.68	3213.3	
345.88	4028.4	
346.09	4644.1	
346.3	2955.9	
346.5	2323.1	
346.71	4295.3	
346.92	4194.2	
347.12	2491	
347.33	2895.1	
347.54	4674.8	
347.74	4851.6	
347.95	2917	
348.16	2273.9	
348.36	4250.2	
348.57	4024.9	
348.78	2988	
348.98	3039.9	
349.19	4311.7	
349.39	3936.9	
349.6	2490.3	
349.81	2633	
350.01	4556.7	
350.22	4124.6	
350.43	2869.9	
350.63	3285.6	
350.84	4315.1	
351.05	4160.8	
351.25	2587.3	
351.46	2428.9	
351.67	4662.5	
351.87	4156.7	
352.08	2794.1	
352.29	3082.9	
352.49	4614.8	
352.7	4433.2	
352.9	2551.1	
353.11	3039.2	
353.32	4983.4	
353.52	4193.6	
353.73	2583.9	
353.94	3109.5	
354.14	4512.4	
354.35	4292.5	
354.55	2626.9	
354.76	2798.9	
354.97	4526.7	
355.17	4304.8	
355.38	2499.2	
355.59	3208.5	
355.79	4156.7	
356	4305.5	
356.2	2805	
356.41	2611.8	
356.62	4059.1	
356.82	4351.9	
357.03	3016.7	
357.24	2792.7	
357.44	4167.6	
357.65	4217.5	
357.85	3467.9	
358.06	2912.2	
358.27	4048.8	
358.47	4161.5	
358.68	2536.8	
358.88	3077.4	
359.09	4570.4	
359.3	4739	
359.5	3458.3	
359.71	3111.5	
359.91	4939.7	
360.12	4534.9	
360.33	3076	
360.53	3337.5	
360.74	4272.1	
360.94	4319.2	
361.15	3205.8	
361.36	2723.1	
361.56	4786.8	
361.77	4417.5	
361.97	3451.5	
362.18	2856.9	
362.38	4760.8	
362.59	4231.8	
362.8	2730.6	
363	2643.9	
363.21	4115.1	
363.41	4506.9	
363.62	3077.4	
363.83	3566.2	
364.03	4684.4	
364.24	5010.7	
364.44	3738.2	
364.65	3684.3	
364.85	4373.1	
365.06	4218.1	
365.27	2841.2	
365.47	2906.1	
365.68	4986.1	
365.88	4440	
366.09	3153.2	
366.29	2881.5	
366.5	4509.6	
366.71	4733.5	
366.91	3623.5	
367.12	3179.8	
367.32	5169.1	
367.53	4719.9	
367.73	3274.7	
367.94	3782.6	
368.14	4738.3	
368.35	5086.5	
368.56	3190.1	
368.76	2781.1	
368.97	4788.8	
369.17	5655.8	
369.38	2863.1	
369.58	2990	
369.79	4112.3	
369.99	4989.5	
370.2	3692.5	
370.4	3097.2	
370.61	4537.6	
370.82	5410.1	
371.02	3073.3	
371.23	2616.6	
371.43	4188.8	
371.64	5040.1	
371.84	3150.5	
372.05	3794.9	
372.25	5627.8	
372.46	4778.6	
372.66	3127.9	
372.87	3112.2	
373.07	4777.2	
373.28	5852.4	
373.48	3711.6	
373.69	3534.1	
373.9	4616.8	
374.1	4633.2	
374.31	3707.5	
374.51	3409.2	
374.72	5099.4	
374.92	4407.2	
375.13	3852.2	
375.33	3379.1	
375.54	4823.6	
375.74	4589.5	
375.95	3503.4	
376.15	4186.7	
376.36	4963.6	
376.56	4795.7	
376.77	3526.6	
376.97	3760.1	
377.18	5638.7	
377.38	5046.2	
377.59	3965.6	
377.79	3300	
378	4988.2	
378.2	5127.4	
378.41	3349.8	
378.61	3197.6	
378.82	5165.7	
379.02	4676.9	
379.23	3396.2	
379.43	4012	
379.64	5444.2	
379.84	5037.3	
380.05	3250.1	
380.25	3214.6	
380.46	5080.3	
380.66	4739.7	
380.87	4075.5	
381.07	4252.3	
381.28	5471.5	
381.48	5008	
381.69	3303.4	
381.89	3314.3	
382.1	4381.3	
382.3	5016.2	
382.51	3917.8	
382.71	4366.3	
382.91	4982	
383.12	5326.1	
383.32	3453.6	
383.53	3578.5	
383.73	4907.6	
383.94	4789.5	
384.14	3547.8	
384.35	2951.8	
384.55	4625	
384.76	4956.1	
384.96	3495.2	
385.17	3629.7	
385.37	4994.3	
385.58	4458.4	
385.78	3562.8	
385.98	2955.9	
386.19	4644.1	
386.39	4945.2	
386.6	3264.5	
386.8	3373	
387.01	4975.2	
387.21	5014.8	
387.42	3687.7	
387.62	4019.5	
387.83	4738.3	
388.03	4838.7	
388.23	3604.4	
388.44	4015.4	
388.64	4462.5	
388.85	4470.7	
389.05	3792.2	
389.26	4101.4	
389.46	5896.8	
389.67	5465.3	
389.87	3769.6	
390.07	3809.2	
390.28	4881.7	
390.48	4534.9	
390.69	3323.2	
390.89	3455.6	
391.1	4808.6	
391.3	5219.6	
391.5	4220.9	
391.71	4552.6	
391.91	5279.7	
392.12	5640.8	
392.32	4315.1	
392.53	3728	
392.73	4734.2	
392.93	4848.9	
393.14	3568.9	
393.34	4024.3	
393.55	5212.8	
393.75	4832.5	
393.95	3569.6	
394.16	3442	
394.36	4728.1	
394.57	5121.3	
394.77	3259	
394.98	3450.8	
395.18	4728.1	
395.38	4813.4	
395.59	4124.6	
395.79	3512.3	
396	4967.7	
396.2	5302.9	
396.4	4052.9	
396.61	3971.7	
396.81	5192.3	
397.02	4821.6	
397.22	4193.6	
397.42	4188.8	
397.63	5437.4	
397.83	4887.1	
398.04	3515	
398.24	3885.7	
398.44	5205.3	
398.65	4532.8	
398.85	3494.5	
399.05	3397.6	
399.26	4896.7	
399.46	5937.7	
399.67	3760.1	
399.87	3534.1	
400.07	5173.2	
400.28	5376.6	
400.48	3759.4	
400.69	4374.5	
400.89	5767.1	
401.09	5803.3	
401.3	3629	
401.5	4347.8	
401.7	5863.3	
401.91	6086.6	
402.11	3977.8	
402.32	3915	
402.52	5557.5	
402.72	5400.5	
402.93	4093.9	
403.13	3274.7	
403.33	5893.4	
403.54	4924	
403.74	3831.7	
403.94	4271.4	
404.15	5040.1	
404.35	5812.1	
404.56	3654.3	
404.76	4784.7	
404.96	5472.2	
405.17	5260.5	
405.37	4683	
405.57	4160.8	
405.78	5626.5	
405.98	5081.7	
406.18	3829.7	
406.39	4245.4	
406.59	5476.3	
406.79	5086.5	
407	3487.7	
407.2	3547.1	
407.4	5626.5	
407.61	5514.5	
407.81	3749.8	
408.01	4900.8	
408.22	4872.1	
408.42	6184.2	
408.62	4638.6	
408.83	4297.3	
409.03	5423.7	
409.23	5457.8	
409.44	4394.9	
409.64	4469.4	
409.84	6152.1	
410.05	6016.9	
410.25	4612.7	
410.45	4435.2	
410.66	5911.8	
410.86	7268.2	
411.06	4821.6	
411.27	4693.9	
411.47	7286	
411.67	6012.2	
411.88	4851.6	
412.08	5013.4	
412.28	6379.4	
412.49	6730.3	
412.69	4700.1	
412.89	4747.9	
413.09	6656.6	
413.3	6540.5	
413.5	4915.8	
413.7	4599.7	
413.91	6167.1	
414.11	6640.2	
414.31	4786.1	
414.52	5013.4	
414.72	6552.1	
414.92	6403.3	
415.12	4761.5	
415.33	5184.1	
415.53	6693.4	
415.73	6660.7	
415.94	5287.9	
416.14	4889.9	
416.34	6139.1	
416.55	5937.7	
416.75	5678.3	
416.95	5373.9	
417.15	6942.6	
417.36	7103	
417.56	5894.1	
417.76	5274.2	
417.97	7010.2	
418.17	6768.5	
418.37	5098.8	
418.57	5134.3	
418.78	6709.8	
418.98	6432	
419.18	5550	
419.38	5499.5	
419.59	6344.6	
419.79	6087.2	
419.99	4885.8	
420.2	5122.7	
420.4	6802	
420.6	6761	
420.8	4926	
421.01	4874.2	
421.21	6756.9	
421.41	6682.5	
421.61	5139	
421.82	4936.3	
422.02	6417.7	
422.22	6916.7	
422.42	5382.7	
422.63	5107	
422.83	6313.9	
423.03	7122.8	
423.23	5233.2	
423.44	4585.4	
423.64	6311.2	
423.84	6075	
424.04	4855.1	
424.25	4526.7	
424.45	6894.1	
424.65	6726.9	
424.85	4478.9	
425.06	4848.9	
425.26	7015.7	
425.46	6200.6	
425.66	5070.8	
425.87	4861.2	
426.07	6707.8	
426.27	6452.5	
426.47	4934.2	
426.67	4571.7	
426.88	6836.1	
427.08	6554.9	
427.28	5137.7	
427.48	4530.1	
427.69	5871.5	
427.89	6241.5	
428.09	5030.5	
428.29	4468.7	
428.5	6584.2	
428.7	6376.7	
428.9	4500.1	
429.1	4782	
429.3	6393.1	
429.51	6548	
429.71	4681	
429.91	5257.1	
430.11	6690	
430.31	6931.7	
430.52	4906.3	
430.72	5042.8	
430.92	6862.1	
431.12	6473.6	
431.32	4678.2	
431.53	4961.5	
431.73	5871.5	
431.93	6866.2	
432.13	4614.8	
432.33	4541.7	
432.54	6296.8	
432.74	6341.9	
432.94	4606.6	
433.14	5220.3	
433.34	6757.6	
433.55	6358.9	
433.75	5148.6	
433.95	6141.2	
434.15	6577.4	
434.35	6300.9	
434.56	4726	
434.76	4470	
434.96	6464.8	
435.16	6657.3	
435.36	4668	
435.56	5401.2	
435.77	6335.7	
435.97	6337.8	
436.17	5722	
436.37	5325.4	
436.57	6307.1	
436.78	6272.9	
436.98	6313.9	
437.18	5658.5	
437.38	6664.1	
437.58	6293.4	
437.78	5702.9	
437.99	4885.1	
438.19	6663.4	
438.39	7147.4	
438.59	4862.6	
438.79	4435.2	
438.99	6966.5	
439.2	6192.4	
439.4	4407.9	
439.6	4569.7	
439.8	6493.4	
440	7144.7	
440.2	5417.6	
440.4	5462.6	
440.61	6973.3	
440.81	7173.4	
441.01	4900.1	
441.21	5522	
441.41	7251.9	
441.61	6865.5	
441.81	5601.2	
442.02	6197.8	
442.22	7493.5	
442.42	7022.5	
442.62	4865.3	
442.82	4984.8	
443.02	7297.6	
443.22	6664.1	
443.43	5274.9	
443.63	4928.1	
443.83	6490	
444.03	6641.6	
444.23	5698.8	
444.43	5519.3	
444.63	6853.2	
444.83	7404.8	
445.04	5110.4	
445.24	5803.3	
445.44	6924.2	
445.64	6985.6	
445.84	5394.3	
446.04	5317.9	
446.24	6430.6	
446.44	7109.9	
446.65	4810	
446.85	5104.9	
447.05	6617	
447.25	7050.5	
447.45	5302.9	
447.65	4851	
447.85	6796.5	
448.05	6331	
448.25	5364.3	
448.46	5229.1	
448.66	6793.8	
448.86	6483.2	
449.06	4799.8	
449.26	5443.5	
449.46	6922.1	
449.66	6300.2	
449.86	5274.9	
450.06	5067.4	
450.26	6507.1	
450.47	6797.9	
450.67	5265.3	
450.87	5497.4	
451.07	7023.2	
451.27	6763.8	
451.47	4877.6	
451.67	5463.3	
451.87	6613.6	
452.07	7211.6	
452.27	5104.9	
452.47	4999.8	
452.67	6765.8	
452.88	6984.9	
453.08	4638.6	
453.28	5718.6	
453.48	7533.8	
453.68	6565.8	
453.88	5032.5	
454.08	5044.8	
454.28	6989	
454.48	6677.1	
454.68	5468.8	
454.88	5699.5	
455.08	7038.9	
455.28	6873.7	
455.48	4965	
455.68	5320.6	
455.89	7337.9	
456.09	7066.9	
456.29	5136.3	
456.49	5292.6	
456.69	7278.5	
456.89	6757.6	
457.09	5526.8	
457.29	5844.2	
457.49	7100.3	
457.69	7032	
457.89	5542.5	
458.09	5061.2	
458.29	6969.9	
458.49	7427.3	
458.69	5799.2	
458.89	5426.4	
459.09	7527	
459.29	7560.4	
459.49	5444.2	
459.69	5881.1	
459.9	7171.3	
460.1	6954.2	
460.3	5289.9	
460.5	5192.3	
460.7	7250.5	
460.9	6915.3	
461.1	5020.9	
461.3	5782.1	
461.5	7773.4	
461.7	7408.9	
461.9	5395.7	
462.1	5615.5	
462.3	7202	
462.5	7459.4	
462.7	5384.1	
462.9	5451	
463.1	8088.1	
463.3	7955	
463.5	5679	
463.7	6281.1	
463.9	7416.4	
464.1	7657.4	
464.3	5927.5	
464.5	5895.4	
464.7	7702.4	
464.9	7562.5	
465.1	6720.8	
465.3	6100.2	
465.5	7892.2	
465.7	8039	
465.9	6389.7	
466.1	6074.3	
466.3	7707.2	
466.5	7712	
466.7	6756.9	
466.9	6019.7	
467.1	7861.5	
467.3	8256.7	
467.5	6759.7	
467.7	6113.9	
467.9	8482.7	
468.1	8921	
468.3	6429.9	
468.5	6861.4	
468.7	7718.8	
468.9	7626	
469.1	6277.7	
469.3	6590.4	
469.5	8953.7	
469.7	7494.9	
469.9	6429.3	
470.1	6068.8	
470.3	7841.7	
470.5	7747.5	
470.7	6748.7	
470.9	6126.2	
471.1	7555.6	
471.3	7845.1	
471.5	5933.6	
471.69	7038.2	
471.89	7522.2	
472.09	7176.8	
472.29	6454.5	
472.49	6503	
472.69	7342.7	
472.89	7729.7	
473.09	5920.7	
473.29	5909.8	
473.49	7460.1	
473.69	7332.4	
473.89	6466.8	
474.09	5934.3	
474.29	8183	
474.49	7893.6	
474.69	6482.5	
