Wavelength	Intensities	
243.36	4461.2	
243.57	4795	
243.78	6203.3	
243.99	5700.2	
244.2	3837.2	
244.41	3504.1	
244.63	4947.9	
244.84	5677.7	
245.05	4071.4	
245.26	3891.1	
245.47	5649	
245.68	5939.1	
245.9	5111.7	
246.11	4024.9	
246.32	5199.1	
246.53	5556.8	
246.74	6199.9	
246.95	3213.9	
247.16	4857.1	
247.38	5365	
247.59	3188	
247.8	3871.3	
248.01	5094	
248.22	5313.1	
248.43	3472.7	
248.64	3734.8	
248.86	4741	
249.07	5171.8	
249.28	3401	
249.49	3941.7	
249.7	5870.8	
249.91	6047.7	
250.12	3207.8	
250.34	3271.3	
250.55	5482.4	
250.76	5352	
250.97	3944.4	
251.18	4014	
251.39	6069.5	
251.6	5573.9	
251.81	4090.5	
252.03	4030.4	
252.24	5108.3	
252.45	5838.1	
252.66	3353.2	
252.87	4314.4	
253.08	5395	
253.29	7077.8	
253.5	3322.5	
253.72	4661.2	
253.93	5206.6	
254.14	6329.6	
254.35	3673.4	
254.56	3756	
254.77	5679	
254.98	5053	
255.19	3577.8	
255.41	4657.8	
255.62	5427.1	
255.83	6010.1	
256.04	4125.3	
256.25	4012.7	
256.46	6632.7	
256.67	5020.3	
256.88	3990.1	
257.09	4403.8	
257.31	5047.6	
257.52	5006.6	
257.73	4969.1	
257.94	3661.1	
258.15	5219.6	
258.36	5416.2	
258.57	4588.1	
258.78	2907.4	
258.99	5857.2	
259.2	5195.7	
259.41	3658.4	
259.63	3779.2	
259.84	6152.8	
260.05	6619	
260.26	4820.2	
260.47	3560.1	
260.68	5942.5	
260.89	5276.3	
261.1	4435.2	
261.31	3485	
261.52	5900.9	
261.73	6318.7	
261.95	4694.6	
262.16	4171	
262.37	6068.8	
262.58	6138.4	
262.79	4742.4	
263	3764.8	
263.21	5344.5	
263.42	4928.1	
263.63	3812	
263.84	3713	
264.05	5909.1	
264.26	6249.7	
264.47	4551.3	
264.69	4119.8	
264.9	6047	
265.11	5550	
265.32	3562.1	
265.53	3672	
265.74	5491.3	
265.95	4822.3	
266.16	3877.5	
266.37	4277.5	
266.58	5507	
266.79	5152.7	
267	3637.9	
267.21	3414.6	
267.42	4941.1	
267.63	5317.2	
267.84	3837.2	
268.06	3276.8	
268.27	5752.1	
268.48	6088.6	
268.69	3784	
268.9	4472.1	
269.11	6049	
269.32	4893.3	
269.53	3861.1	
269.74	3578.5	
269.95	5679	
270.16	4742.4	
270.37	3890.5	
270.58	4426.3	
270.79	5235.3	
271	5884.5	
271.21	4089.8	
271.42	3829	
271.63	5512.4	
271.84	5049.6	
272.05	3065.1	
272.26	3431	
272.47	5373.9	
272.68	5622.4	
272.89	3659	
273.11	4265.2	
273.32	5192.3	
273.53	6336.4	
273.74	4151.9	
273.95	4115.1	
274.16	6051.1	
274.37	5481	
274.58	4167.6	
274.79	3363.4	
275	5507.7	
275.21	6064	
275.42	5025.7	
275.63	4366.3	
275.84	5666	
276.05	7035.5	
276.26	4033.8	
276.47	3794.9	
276.68	5180.7	
276.89	6350.8	
277.1	4378.6	
277.31	3310.9	
277.52	5618.3	
277.73	5783.5	
277.94	3324.5	
278.15	3675.4	
278.36	5533.6	
278.57	4997.7	
278.78	3666.5	
278.99	4129.4	
279.2	5042.1	
279.41	4946.5	
279.62	4876.9	
279.83	3411.9	
280.04	6593.1	
280.25	5023.7	
280.46	4847.5	
280.67	3850.9	
280.88	4956.8	
281.09	6008.1	
281.3	4025.6	
281.51	5092.6	
281.72	5078.3	
281.93	5859.9	
282.14	3599.6	
282.35	3894.6	
282.56	5870.8	
282.77	5809.4	
282.98	3744.4	
283.19	4523.3	
283.4	7244.3	
283.61	5320.6	
283.82	3381.2	
284.03	4749.9	
284.24	5457.8	
284.45	5971.9	
284.66	4774.5	
284.87	4555.4	
285.08	5937.7	
285.29	6096.1	
285.5	3229	
285.71	3805.1	
285.92	5980.1	
286.12	6622.4	
286.33	4719.9	
286.54	3734.1	
286.75	5856.5	
286.96	5242.8	
287.17	3430.3	
287.38	4668	
287.59	5089.9	
287.8	4954	
288.01	3816.7	
288.22	4358.1	
288.43	5851.7	
288.64	4901.5	
288.85	4503.5	
289.06	4261.1	
289.27	5797.8	
289.48	6306.4	
289.69	4832.5	
289.9	4327.4	
290.11	6011.5	
290.32	5101.5	
290.53	4566.3	
290.74	4212.7	
290.94	5809.4	
291.15	5862	
291.36	3633.8	
291.57	4280.3	
291.78	5132.9	
291.99	4801.1	
292.2	3428.3	
292.41	4165.6	
292.62	5980.1	
292.83	5706.3	
293.04	5182.7	
293.25	3478.8	
293.46	5172.5	
293.67	5956.2	
293.88	3565.5	
294.09	3487.7	
294.29	4973.8	
294.5	5477.6	
294.71	3817.4	
294.92	3652.9	
295.13	5187.5	
295.34	6479.8	
295.55	3240.6	
295.76	3316.3	
295.97	5775.3	
296.18	6577.4	
296.39	3430.3	
296.6	3570.3	
296.81	5471.5	
297.01	5773.2	
297.22	3738.2	
297.43	3611.3	
297.64	5079	
297.85	4962.2	
298.06	3019.4	
298.27	3250.1	
298.48	5413.5	
298.69	5090.6	
298.9	3915.7	
299.11	3574.4	
299.31	4865.3	
299.52	4917.2	
299.73	4170.3	
299.94	4166.3	
300.15	5343.8	
300.36	5047.6	
300.57	4132.1	
300.78	4098.7	
300.99	5275.6	
301.2	5522.7	
301.4	3568.9	
301.61	3958.7	
301.82	5733.6	
302.03	5819.6	
302.24	4377.9	
302.45	3433.8	
302.66	5659.2	
302.87	6094.8	
303.08	3536.8	
303.29	4898.1	
303.49	5141.1	
303.7	5440.8	
303.91	3213.9	
304.12	4693.3	
304.33	4890.5	
304.54	5527.5	
304.75	3635.1	
304.96	3464.5	
305.16	5682.4	
305.37	6450.4	
305.58	3172.3	
305.79	3282.2	
306	5698.1	
306.21	4780	
306.42	3617.4	
306.63	5524.7	
306.83	5210.7	
307.04	5973.2	
307.25	3962.1	
307.46	3911.6	
307.67	4653	
307.88	5845.6	
308.09	3547.8	
308.29	3684.3	
308.5	5498.8	
308.71	5970.5	
308.92	3902.7	
309.13	3524.6	
309.34	5264.6	
309.55	5275.6	
309.75	4539.7	
309.96	4135.5	
310.17	5825.1	
310.38	5061.9	
310.59	4338.3	
310.8	3416	
311.01	5221.6	
311.21	5266.7	
311.42	3450.8	
311.63	3562.1	
311.84	5122	
312.05	5584.8	
312.26	4009.9	
312.46	4506.9	
312.67	5194.3	
312.88	4961.5	
313.09	3475.4	
313.3	3410.6	
313.51	6165.8	
313.71	6598.6	
313.92	3428.3	
314.13	3667.9	
314.34	5601.9	
314.55	5217.5	
314.76	4528.7	
314.96	3912.3	
315.17	5461.9	
315.38	5727.5	
315.59	3504.8	
315.8	3332	
316.01	6234.7	
316.21	6295.5	
316.42	3401.7	
316.63	3926	
316.84	5252.4	
317.05	6077	
317.26	4169.7	
317.46	3723.2	
317.67	5304.9	
317.88	5748	
318.09	4448.2	
318.3	3307.5	
318.5	5111.7	
318.71	5729.5	
318.92	5705	
319.13	4133.5	
319.34	5875.6	
319.54	5961.6	
319.75	3224.9	
319.96	3126.6	
320.17	5750	
320.38	5910.4	
320.58	3231.7	
320.79	3844.7	
321	5963.7	
321.21	6016.9	
321.42	3893.2	
321.62	3201.7	
321.83	4999.1	
322.04	5388.9	
322.25	3689.8	
322.46	3505.4	
322.66	5517.9	
322.87	5651.7	
323.08	4314.4	
323.29	3449.5	
323.5	6469.5	
323.7	4884.4	
323.91	4784.7	
324.12	4339	
324.33	5433.3	
324.53	5716.6	
324.74	4168.3	
324.95	4315.1	
325.16	4758.8	
325.37	5232.6	
325.57	3460.4	
325.78	3571.7	
325.99	5417.6	
326.2	4893.3	
326.4	4921.3	
326.61	3226.9	
326.82	5279.7	
327.03	5512.4	
327.24	4992.3	
327.44	4717.8	
327.65	5606.7	
327.86	4566.3	
328.07	4109.6	
328.27	3373	
328.48	6049	
328.69	4992.3	
328.9	4930.8	
329.1	3790.8	
329.31	5327.4	
329.52	6223.8	
329.73	3476.1	
329.93	3947.8	
330.14	5350	
330.35	5586.2	
330.56	5828.5	
330.76	4304.8	
330.97	5192.3	
331.18	5542.5	
331.39	3902.7	
331.59	3141.6	
331.8	5987.6	
332.01	6098.2	
332.22	3631.7	
332.42	4110.3	
332.63	5515.9	
332.84	5110.4	
333.05	3915	
333.25	3510.2	
333.46	5175.2	
333.67	5410.1	
333.88	3659.7	
334.08	4078.2	
334.29	7182.2	
334.5	6020.3	
334.7	3377.1	
334.91	4968.4	
335.12	4962.2	
335.33	5756.2	
335.53	3863.8	
335.74	5731.6	
335.95	5174.5	
336.16	4978.6	
336.36	3926	
336.57	4452.3	
336.78	4936.3	
336.98	5995.8	
337.19	4690.5	
337.4	3768.3	
337.61	6450.4	
337.81	4902.2	
338.02	3536.2	
338.23	4682.3	
338.43	6112.5	
338.64	5085.8	
338.85	3524.6	
339.05	4594.3	
339.26	6211.5	
339.47	4863.2	
339.68	3560.1	
339.88	5203.9	
340.09	5636.7	
340.3	5851	
340.5	4129.4	
340.71	3147	
340.92	4912.4	
341.13	6122.1	
341.33	3417.4	
341.54	4104.1	
341.75	5633.3	
341.95	5259.9	
342.16	3962.8	
342.37	4284.4	
342.57	4979.3	
342.78	5371.8	
342.99	4374.5	
343.19	3177.1	
343.4	5796.4	
343.61	5591	
343.81	3760.1	
344.02	3424.9	
344.23	5840.8	
344.43	6221	
344.64	4373.1	
344.85	4240.7	
345.06	5614.8	
345.26	5993.7	
345.47	4061.1	
345.68	4759.5	
345.88	4770.4	
346.09	5829.9	
346.3	4152.6	
346.5	3143.6	
346.71	5386.8	
346.92	5102.9	
347.12	3215.3	
347.33	4065.2	
347.54	5961	
347.74	6354.2	
347.95	3963.5	
348.16	3011.2	
348.36	5179.3	
348.57	5001.1	
348.78	3996.3	
348.98	4312.3	
349.19	5344.5	
349.39	4890.5	
349.6	3257.6	
349.81	3551.9	
350.01	5622.4	
350.22	5072.1	
350.43	3900	
350.63	4679.6	
350.84	5440.1	
351.05	5233.2	
351.25	3573.7	
351.46	3237.2	
351.67	5946.6	
351.87	5068	
352.08	3788.1	
352.29	4356.7	
352.49	5825.8	
352.7	5945.3	
352.9	3491.8	
353.11	4295.3	
353.32	6537.1	
353.52	5197.1	
353.73	3416.7	
353.94	4362.9	
354.14	5657.2	
354.35	5512.4	
354.55	3536.8	
354.76	3943.7	
354.97	5649.7	
355.17	5414.8	
355.38	3353.2	
355.59	4616.8	
355.79	5066	
356	5474.9	
356.2	3910.3	
356.41	3383.9	
356.62	4863.2	
356.82	5330.9	
357.03	4190.8	
357.24	3747.8	
357.44	5140.4	
357.65	5261.2	
357.85	4990.2	
358.06	3975.8	
358.27	4868.7	
358.47	5173.2	
358.68	3301.3	
358.88	4204.5	
359.09	5696.8	
359.3	6019	
359.5	4861.9	
359.71	4278.9	
359.91	6455.9	
360.12	5840.1	
360.33	4140.3	
360.53	4634.6	
360.74	5116.5	
360.94	5186.1	
361.15	4355.3	
361.36	3592.8	
361.56	5844.2	
361.77	5339.1	
361.97	4808.6	
362.18	3860.4	
362.38	5962.3	
362.59	4990.2	
362.8	3578.5	
363	3349.1	
363.21	4839.4	
363.41	5513.1	
363.62	4057	
363.83	5085.1	
364.03	5535	
364.24	6494.1	
364.44	5108.3	
364.65	5171.1	
364.85	5342.5	
365.06	5185.5	
365.27	3719.8	
365.47	3808.5	
365.68	6306.4	
365.88	5308.3	
366.09	4189.5	
366.29	3822.9	
366.5	5571.2	
366.71	6060.6	
366.91	5080.3	
367.12	4312.3	
367.32	6584.2	
367.53	5840.8	
367.73	4225	
367.94	5176.6	
368.14	5756.2	
368.35	6682.5	
368.56	4130.1	
368.76	3568.9	
368.97	5885.9	
369.17	7580.9	
369.38	3753.2	
369.58	3971	
369.79	4974.5	
369.99	6270.2	
370.2	5009.3	
370.4	4140.3	
370.61	5642.2	
370.82	6797.9	
371.02	3997	
371.23	3336.1	
371.43	4889.2	
371.64	6190.3	
371.84	4022.9	
372.05	5214.1	
372.25	7520.8	
372.46	5975.3	
372.66	4033.8	
372.87	3962.8	
373.07	5956.2	
373.28	7505.1	
373.48	4937	
373.69	4755.4	
373.9	5433.3	
374.1	5479	
374.31	5020.9	
374.51	4543.1	
374.72	6283.9	
374.92	5194.3	
375.13	5115.8	
375.33	4324.6	
375.54	5902.2	
375.74	5309.7	
375.95	4378.6	
376.15	5623	
376.36	5873.6	
376.56	5730.9	
376.77	4468.7	
376.97	4962.2	
377.18	6890	
377.38	5917.3	
377.59	5313.8	
377.79	3980.6	
378	5791	
378.2	6197.2	
378.41	4074.1	
378.61	3931.4	
378.82	6254.5	
379.02	5416.2	
379.23	4181.3	
379.43	5314.5	
379.64	6315.9	
379.84	5932.3	
380.05	4022.9	
380.25	3987.4	
380.46	6047	
380.66	5644.2	
380.87	5332.2	
381.07	5741.8	
381.28	6638.8	
381.48	6051.7	
381.69	4066.6	
381.89	4098	
382.1	5051	
382.3	6165.1	
382.51	5138.4	
382.71	6008.7	
382.91	6087.9	
383.12	6520.7	
383.32	4402.5	
383.53	4600.4	
383.73	5870.8	
383.94	5752.1	
384.14	4506.2	
384.35	3708.9	
384.55	5563.6	
384.76	6090.7	
384.96	4350.6	
385.17	4678.2	
385.37	6064.7	
385.58	5309.7	
385.78	4704.2	
385.98	3629	
386.19	5524.1	
386.39	5927.5	
386.6	4133.5	
386.8	4405.2	
387.01	6055.2	
387.21	6025.1	
387.42	4870.8	
387.62	5375.2	
387.83	5412.8	
388.03	5971.9	
388.23	4483	
388.44	5280.3	
388.64	5184.8	
388.85	5229.8	
389.05	4805.9	
389.26	5394.3	
389.46	7008.8	
389.67	6488.6	
389.87	4788.2	
390.07	4880.3	
390.28	5745.2	
390.48	5266.7	
390.69	4017.4	
390.89	4333.5	
391.1	5489.2	
391.3	6367.8	
391.5	5517.2	
391.71	6075	
391.91	6152.1	
392.12	7114	
392.32	5617.6	
392.53	4846.9	
392.73	5575.9	
392.93	5730.2	
393.14	4469.4	
393.34	5328.8	
393.55	6242.9	
393.75	5692	
393.95	4552.6	
394.16	4440	
394.36	5517.9	
394.57	6172.6	
394.77	4021.5	
394.98	4468.7	
395.18	5433.9	
395.38	5590.3	
395.59	5303.6	
395.79	4254.3	
396	5677	
396.2	6086.6	
396.4	5099.4	
396.61	5024.3	
396.81	6328.2	
397.02	5575.3	
397.22	5397.1	
397.42	5318.6	
397.63	6262.7	
397.83	5557.5	
398.04	4214.7	
398.24	4754.7	
398.44	6008.7	
398.65	5204.6	
398.85	4115.1	
399.05	4213.4	
399.26	5496.7	
399.46	7277.8	
399.67	4635.9	
399.87	4314.4	
400.07	5806	
400.28	6232	
400.48	4382	
400.69	5403.9	
400.89	6444.3	
401.09	6812.2	
401.3	4280.9	
401.5	5481.7	
401.7	7132.4	
401.91	7328.3	
402.11	4741.7	
402.32	4850.3	
402.52	6509.8	
402.72	6416.3	
402.93	5023.7	
403.13	4012.7	
403.33	7079.8	
403.54	5814.9	
403.74	4730.1	
403.94	5606	
404.15	5958.9	
404.35	7073.7	
404.56	4549.9	
404.76	6461.3	
404.96	6386.9	
405.17	6254.5	
405.37	5829.2	
405.57	5074.2	
405.78	6457.2	
405.98	5973.2	
406.18	4515.1	
406.39	5482.4	
406.59	6353.5	
406.79	6038.8	
407	4356	
407.2	4494.6	
407.4	6485.2	
407.61	6654.5	
407.81	4527.4	
408.01	6537.8	
408.22	5536.3	
408.42	7452.6	
408.62	5633.3	
408.83	5129.5	
409.03	6125.5	
409.23	6016.9	
409.44	5220.3	
409.64	5439.4	
409.84	7166.5	
410.05	6961.7	
410.25	5376.6	
410.45	5113.1	
410.66	6454.5	
410.86	8904.6	
411.06	5586.2	
411.27	5414.1	
411.47	8786.5	
411.67	6672.3	
411.88	5648.3	
412.08	5939.8	
412.28	7277.1	
412.49	7763.2	
412.69	5449	
412.89	5480.4	
413.09	7664.9	
413.3	7600	
413.5	5518.6	
413.7	5175.2	
413.91	6718.7	
414.11	7602.7	
414.31	5479	
414.52	5829.2	
414.72	7287.4	
414.92	7200	
415.12	5429.2	
415.33	5999.9	
415.53	7632.8	
415.73	7834.2	
415.94	6211.5	
416.14	5741.1	
416.34	6589	
416.55	6380.8	
416.75	7006.1	
416.95	6399.2	
417.15	7621.9	
417.36	8256	
417.56	7167.9	
417.76	6240.2	
417.97	7978.9	
418.17	7696.9	
418.37	5844.2	
418.57	5855.8	
418.78	7473	
418.98	7167.9	
419.18	6706.4	
419.38	6602	
419.59	7115.3	
419.79	6757.6	
419.99	5767.1	
420.2	6082.5	
420.4	7712	
420.6	7825.3	
420.8	5698.8	
421.01	5619.6	
421.21	7485.3	
421.41	7689.4	
421.61	5980.1	
421.82	5741.8	
422.02	7030.7	
422.22	7874.4	
422.42	6559	
422.63	6152.8	
422.83	7118.7	
423.03	8377.6	
423.23	6105.7	
423.44	5176.6	
423.64	7141.9	
423.84	6916.7	
424.04	5683.1	
424.25	5294.7	
424.45	8081.3	
424.65	8015.1	
424.85	5143.8	
425.06	5642.2	
425.26	8123.6	
425.46	6539.2	
425.66	6169.2	
425.87	5831.9	
426.07	7844.4	
426.27	7690.8	
426.47	5975.3	
426.67	5243.5	
426.88	8077.9	
427.08	7557	
427.28	6199.9	
427.48	5173.2	
427.69	6488.6	
427.89	7215	
428.09	6204.7	
428.29	5323.4	
428.5	7849.2	
428.7	7451.2	
428.9	5208.7	
429.1	5734.3	
429.3	7226.6	
429.51	7762.5	
429.71	5496.7	
429.91	6352.8	
430.11	7539.9	
430.31	7815.7	
430.52	5910.4	
430.72	6204.7	
430.92	8238.3	
431.12	7621.9	
431.32	5517.2	
431.53	5946.6	
431.73	6585.6	
431.93	8249.2	
432.13	5472.2	
432.33	5336.3	
432.54	7072.3	
432.74	7427.3	
432.94	5340.4	
433.14	6285.2	
433.34	7628	
433.55	7190.4	
433.75	6318	
433.95	8052.6	
434.15	7423.9	
434.35	7134.4	
434.56	5480.4	
434.76	5066	
434.96	7456	
435.16	7602.7	
435.36	5404.6	
435.56	6552.1	
435.77	7054.6	
435.97	7296.9	
436.17	7226.6	
436.37	6409.5	
436.57	7110.5	
436.78	7047.7	
436.98	8196.7	
437.18	7037.5	
437.38	7748.1	
437.58	7294.2	
437.78	7198.6	
437.99	5786.9	
438.19	7760.4	
438.39	8498.4	
438.59	5767.8	
438.79	5296.7	
438.99	8315.4	
439.2	7171.3	
439.4	5375.2	
439.6	5386.2	
439.8	7587.7	
440	8607.6	
440.2	6530.3	
440.4	6617.7	
440.61	8064.2	
440.81	8533.2	
441.01	5646.2	
441.21	6604.7	
441.41	8351.6	
441.61	8027.4	
441.81	6847.7	
442.02	7746.8	
442.22	8854.7	
442.42	8021.2	
442.62	5741.1	
442.82	5844.9	
443.02	8441	
443.22	7549.5	
443.43	6268.1	
443.63	5752.7	
443.83	7350.2	
444.03	7409.6	
444.23	7096.9	
444.43	6628.6	
444.63	7746.8	
444.83	9022.7	
445.04	5988.3	
445.24	7288	
445.44	8064.9	
445.64	8133.8	
445.84	6587.6	
446.04	6666.8	
446.24	7435.5	
446.44	8444.5	
446.65	5814.9	
446.85	6249.7	
447.05	7472.4	
447.25	8393.3	
447.45	6356.2	
447.65	5720	
447.85	7757.7	
448.05	7379.5	
448.25	6733	
448.46	6610.2	
448.66	7676.5	
448.86	7447.1	
449.06	5489.9	
449.26	6794.5	
449.46	8165.9	
449.66	7059.3	
449.86	6374.6	
450.06	6281.8	
450.26	7321.5	
450.47	7914	
450.67	6542.6	
450.87	6873	
451.07	8023.9	
451.27	7866.9	
451.47	5829.2	
451.67	6366.5	
451.87	7605.5	
452.07	8600.1	
452.27	6133	
452.47	6006	
452.67	7869	
452.88	8329.8	
453.08	5414.8	
453.28	7445.7	
453.48	8968.7	
453.68	7746.1	
453.88	5999.2	
454.08	6192.4	
454.28	8140	
454.48	7770.7	
454.68	6861.4	
454.88	7294.9	
455.08	8213	
455.28	8090.8	
455.48	5870.2	
455.68	6551.5	
455.89	8810.4	
456.09	8545.5	
456.29	6223.8	
456.49	6398.5	
456.69	8632.9	
456.89	7847.8	
457.09	6892.8	
457.29	7204.8	
457.49	8307.9	
457.69	8475.9	
457.89	6737.1	
458.09	6073.6	
458.29	8052.6	
458.49	8850	
458.69	7081.2	
458.89	6563.1	
459.09	9017.2	
459.29	9017.9	
459.49	6613.6	
459.69	7449.1	
459.9	8585.8	
460.1	8116.1	
460.3	6576.7	
460.5	6319.3	
460.7	8615.1	
460.9	8312	
461.1	5995.8	
461.3	7383.6	
461.5	9222	
461.7	8851.3	
461.9	6525.5	
462.1	6903.7	
462.3	8353	
462.5	8933.9	
462.7	6580.1	
462.9	6745.3	
463.1	10019	
463.3	9761.3	
463.5	6873.7	
463.7	7860.8	
463.9	8686.8	
464.1	8987.9	
464.3	7049.8	
464.5	7278.5	
464.7	9324.4	
464.9	8974.2	
465.1	8621.9	
465.3	7733.1	
465.5	9635	
465.7	9689.6	
465.9	7946.1	
466.1	7662.8	
466.3	9428.8	
466.5	9230.9	
466.7	8740	
466.9	7523.6	
467.1	9217.2	
467.3	10212	
467.5	8673.1	
467.7	7494.9	
467.9	10378	
468.1	11265	
468.3	8292.9	
468.5	8742.8	
468.7	9272.5	
468.9	9159.9	
469.1	7786.4	
469.3	8530.5	
469.5	11170	
469.7	8896.4	
469.9	8205.5	
470.1	7590.5	
470.3	9314.2	
470.5	9256.1	
470.7	8822.6	
470.9	7648.5	
471.1	9082.7	
471.3	9493.7	
471.5	7463.5	
471.69	9309.4	
471.89	8929.8	
472.09	8421.2	
472.29	8335.9	
472.49	8565.3	
472.69	8774.2	
472.89	9514.2	
473.09	7289.4	
473.29	7441	
473.49	8800.8	
473.69	8927.1	
473.89	8424.7	
474.09	7642.3	
474.29	10237	
474.49	9868.5	
474.69	8464.3	
474.89	7818.5	
475.09	9015.2	
475.29	8951.7	
475.49	7101.7	
475.69	7468.3	
475.88	10586	
476.08	9284.1	
