Wavelength	Intensities	
228.73	5487.2	
228.94	3872	
229.15	3416	
229.36	5417.6	
229.58	5360.9	
229.79	3865.2	
230	4547.9	
230.21	6648.4	
230.43	5573.9	
230.64	4098.7	
230.85	4359.4	
231.06	6000.5	
231.28	5974.6	
231.49	3481.5	
231.7	4034.5	
231.91	5794.4	
232.12	5539.1	
232.34	3512.3	
232.55	4066.6	
232.76	6197.2	
232.97	5705	
233.18	3670.6	
233.4	4154.6	
233.61	5717.2	
233.82	5226.4	
234.03	3835.8	
234.25	3794.9	
234.46	7681.2	
234.67	5550.7	
234.88	4308.2	
235.09	3732.1	
235.31	5820.3	
235.52	5401.2	
235.73	4130.1	
235.94	3557.3	
236.15	5203.9	
236.37	6663.4	
236.58	3686.3	
236.79	4019.5	
237	5853.8	
237.21	5012.7	
237.43	4277.5	
237.64	3364.8	
237.85	10124	
238.06	5087.8	
238.27	4384.7	
238.48	3528.7	
238.7	5892.7	
238.91	5337	
239.12	3959.4	
239.33	3999	
239.54	5130.2	
239.76	5380	
239.97	3913	
240.18	3941	
240.39	6950.8	
240.6	5848.3	
240.82	4169.7	
241.03	3411.9	
241.24	5494	
241.45	6362.4	
241.66	3636.5	
241.87	4384.7	
242.09	6224.5	
242.3	6694.8	
242.51	4422.9	
242.72	4011.3	
242.93	5988.9	
243.14	5520.6	
243.36	4636.6	
243.57	5007.3	
243.78	6431.3	
243.99	5881.1	
244.2	4075.5	
244.41	3644	
244.63	5084.4	
244.84	5910.4	
245.05	4313.7	
245.26	4010.6	
245.47	5809.4	
245.68	6059.3	
245.9	5408	
246.11	4319.8	
246.32	5393.7	
246.53	5840.1	
246.74	6573.3	
246.95	3355.9	
247.16	4934.2	
247.38	5530.9	
247.59	3313.6	
247.8	4063.9	
248.01	5161.6	
248.22	5489.9	
248.43	3627.6	
248.64	3921.2	
248.86	4876.9	
249.07	5238.7	
249.28	3534.1	
249.49	4109.6	
249.7	6087.9	
249.91	6268.8	
250.12	3298.6	
250.34	3403.7	
250.55	5614.8	
250.76	5515.2	
250.97	4179.2	
251.18	4225	
251.39	6216.3	
251.6	5723.4	
251.81	4246.1	
252.03	4183.3	
252.24	5247.6	
252.45	6030.6	
252.66	3437.2	
252.87	4387.4	
253.08	5530.2	
253.29	7346.7	
253.5	3486.3	
253.72	4885.1	
253.93	5358.2	
254.14	6618.4	
254.35	3796.3	
254.56	3931.4	
254.77	5842.2	
254.98	5076.2	
255.19	3729.4	
255.41	4806.6	
255.62	5584.1	
255.83	6153.5	
256.04	4345.8	
256.25	4176.5	
256.46	6802.7	
256.67	5201.8	
256.88	4212	
257.09	4567.7	
257.31	5196.4	
257.52	5171.8	
257.73	5223	
257.94	3791.5	
258.15	5343.8	
258.36	5534.3	
258.57	4855.1	
258.78	3019.4	
258.99	6067.4	
259.2	5341.8	
259.41	3808.5	
259.63	3941	
259.84	6369.9	
260.05	6851.1	
260.26	5074.9	
260.47	3730	
260.68	6130.9	
260.89	5410.1	
261.1	4580.6	
261.31	3661.1	
261.52	6077	
261.73	6544.6	
261.95	4984.8	
262.16	4304.1	
262.37	6238.8	
262.58	6413.6	
262.79	4915.1	
263	3924.6	
263.21	5577.3	
263.42	4988.9	
263.63	3955.3	
263.84	3865.9	
264.05	6085.2	
264.26	6524.8	
264.47	4798.4	
264.69	4357.4	
264.9	6316.6	
265.11	5674.9	
265.32	3703.4	
265.53	3833.8	
265.74	5661.3	
265.95	4904.2	
266.16	4109.6	
266.37	4486.4	
266.58	5646.2	
266.79	5337	
267	3822.2	
267.21	3564.8	
267.42	5084.4	
267.63	5461.2	
267.84	3958	
268.06	3410.6	
268.27	5956.2	
268.48	6310.5	
268.69	3869.3	
268.9	4618.2	
269.11	6255.9	
269.32	4939.7	
269.53	4048.8	
269.74	3695.9	
269.95	5908.4	
270.16	4848.9	
270.37	4061.8	
270.58	4586.8	
270.79	5374.6	
271	6137.1	
271.21	4331.5	
271.42	4056.3	
271.63	5659.2	
271.84	5187.5	
272.05	3206.4	
272.26	3588.7	
272.47	5540.4	
272.68	5749.3	
272.89	3874.8	
273.11	4439.3	
273.32	5310.4	
273.53	6570.6	
273.74	4365.6	
273.95	4214	
274.16	6173.3	
274.37	5604.6	
274.58	4376.5	
274.79	3472.7	
275	5657.2	
275.21	6287.3	
275.42	5292.6	
275.63	4545.8	
275.84	5748	
276.05	7303.1	
276.26	4213.4	
276.47	3945.8	
276.68	5328.8	
276.89	6533	
277.1	4528.1	
277.31	3549.1	
277.52	5825.1	
277.73	5964.4	
277.94	3494.5	
278.15	3889.8	
278.36	5755.5	
278.57	5152	
278.78	3769.6	
278.99	4386.1	
279.2	5110.4	
279.41	5094.7	
279.62	5020.9	
279.83	3572.3	
280.04	6769.2	
280.25	5079.6	
280.46	5044.8	
280.67	4027	
280.88	5096.7	
281.09	6244.9	
281.3	4201.7	
281.51	5277.6	
281.72	6035.4	
281.93	6072.2	
282.14	3736.2	
282.35	4033.8	
282.56	6070.2	
282.77	6004.6	
282.98	3847.5	
283.19	4731.5	
283.4	7422.5	
283.61	5442.1	
283.82	3554.6	
284.03	5006.6	
284.24	5588.2	
284.45	6253.8	
284.66	4971.1	
284.87	4715.1	
285.08	6148.7	
285.29	6277.7	
285.5	3394.8	
285.71	3920.5	
285.92	6170.5	
286.12	6857.3	
286.33	4978.6	
286.54	3869.3	
286.75	6029.2	
286.96	5365.7	
287.17	3529.3	
287.38	4886.5	
287.59	5131.5	
287.8	5083.7	
288.01	3959.4	
288.22	4554.7	
288.43	6113.2	
288.64	5033.9	
288.85	4645.5	
289.06	4484.4	
289.27	5987.6	
289.48	6520.7	
289.69	4969.7	
289.9	4434.5	
290.11	6158.9	
290.32	5236	
290.53	4773.8	
290.74	4307.6	
290.94	6001.9	
291.15	6032.6	
291.36	3787.4	
291.57	4491.2	
291.78	5229.1	
291.99	4944.5	
292.2	3586	
292.41	4417.5	
292.62	6197.2	
292.83	5889.3	
293.04	5341.1	
293.25	3628.3	
293.46	5261.9	
293.67	6133	
293.88	3756.7	
294.09	3601	
294.29	5004.6	
294.5	5655.8	
294.71	4044.1	
294.92	3845.4	
295.13	5295.4	
295.34	6692.1	
295.55	3303.4	
295.76	3474.7	
295.97	5982.8	
296.18	6726.2	
296.39	3534.1	
296.6	3784	
296.81	5611.4	
297.01	5953.4	
297.22	3918.4	
297.43	3719.1	
297.64	5109.7	
297.85	5180.7	
298.06	3059.7	
298.27	3357.3	
298.48	5600.5	
298.69	5207.3	
298.9	4024.9	
299.11	3694.5	
299.31	5022.3	
299.52	5048.2	
299.73	4364.9	
299.94	4283	
300.15	5459.9	
300.36	5117.9	
300.57	4311	
300.78	4287.8	
300.99	5455.8	
301.2	5603.2	
301.4	3702.7	
301.61	4079.6	
301.82	5924.1	
302.03	5922.7	
302.24	4584	
302.45	3519.8	
302.66	5791	
302.87	6352.8	
303.08	3715	
303.29	5186.8	
303.49	5230.5	
303.7	5520.6	
303.91	3377.8	
304.12	4947.2	
304.33	5042.8	
304.54	5671.5	
304.75	3814.7	
304.96	3609.2	
305.16	5851.7	
305.37	6653.9	
305.58	3318.4	
305.79	3418.7	
306	5822.4	
306.21	4979.3	
306.42	3796.9	
306.63	5770.5	
306.83	5370.5	
307.04	6143.9	
307.25	4132.8	
307.46	4160.8	
307.67	4706.9	
307.88	5982.8	
308.09	3716.4	
308.29	3831.1	
308.5	5591	
308.71	6159.6	
308.92	4024.3	
309.13	3618.1	
309.34	5367.7	
309.55	5431.9	
309.75	4672.1	
309.96	4309.6	
310.17	5985.5	
310.38	5184.1	
310.59	4516.5	
310.8	4204.5	
311.01	5355.4	
311.21	5422.3	
311.42	3556	
311.63	3644.7	
311.84	5251	
312.05	5685.8	
312.26	4193.6	
312.46	4612	
312.67	5352	
312.88	5078.3	
313.09	3702	
313.3	3571.7	
313.51	6324.8	
313.71	6762.4	
313.92	3635.1	
314.13	3842.7	
314.34	5689.9	
314.55	5422.3	
314.76	4732.9	
314.96	4123.9	
315.17	5576.6	
315.38	5944.6	
315.59	3624.9	
315.8	3497.9	
316.01	6432.7	
316.21	6466.1	
316.42	3519.8	
316.63	3986.7	
316.84	5367.7	
317.05	6309.8	
317.26	4242	
317.46	3804.4	
317.67	5462.6	
317.88	5933	
318.09	4622.3	
318.3	3372.3	
318.5	5219.6	
318.71	5898.8	
318.92	5927.5	
319.13	4246.1	
319.34	6049	
319.54	6152.8	
319.75	3400.3	
319.96	3231.7	
320.17	5935	
320.38	6161	
320.58	3308.2	
320.79	3969	
321	6175.3	
321.21	6194.4	
321.42	4046.1	
321.62	3325.9	
321.83	5143.1	
322.04	5575.9	
322.25	3881.6	
322.46	3653.6	
322.66	5639.4	
322.87	5812.1	
323.08	4493.9	
323.29	3599	
323.5	6597.2	
323.7	5067.4	
323.91	5041.4	
324.12	4453.6	
324.33	5594.4	
324.53	5823.7	
324.74	4316.4	
324.95	4519.9	
325.16	4868	
325.37	5370.5	
325.57	3670.6	
325.78	3689.1	
325.99	5581.4	
326.2	5005.2	
326.4	5212.8	
326.61	3384.6	
326.82	5494.7	
327.03	5707	
327.24	5167	
327.44	4872.1	
327.65	5783.5	
327.86	4700.1	
328.07	4253.6	
328.27	3437.9	
328.48	6216.3	
328.69	5066	
328.9	5238	
329.1	3916.4	
329.31	5450.3	
329.52	6406.7	
329.73	3646.7	
329.93	4117.1	
330.14	5561.6	
330.35	5784.8	
330.56	5999.9	
330.76	4562.9	
330.97	5414.8	
331.18	5780.7	
331.39	4088.4	
331.59	3230.3	
331.8	6162.3	
332.01	6328.9	
332.22	3752.6	
332.42	4301.4	
332.63	5659.9	
332.84	5246.2	
333.05	4042.7	
333.25	3699.3	
333.46	5342.5	
333.67	5535.7	
333.88	3809.2	
334.08	4205.2	
334.29	7405.5	
334.5	6222.4	
334.7	3562.1	
334.91	5214.1	
335.12	5055.1	
335.33	6015.6	
335.53	4037.2	
335.74	6052.4	
335.95	5310.4	
336.16	5180	
336.36	4098.7	
336.57	4676.2	
336.78	5076.9	
336.98	6204	
337.19	4995	
337.4	3973.1	
337.61	6724.8	
337.81	5044.1	
338.02	3680.2	
338.23	4874.2	
338.43	6428.6	
338.64	5185.5	
338.85	3672.7	
339.05	4797.7	
339.26	6441.5	
339.47	4948.6	
339.68	3694.5	
339.88	5399.8	
340.09	5756.8	
340.3	6057.2	
340.5	4268	
340.71	3257.6	
340.92	4986.1	
341.13	6305	
341.33	3515	
341.54	4357.4	
341.75	5770.5	
341.95	5390.9	
342.16	4149.2	
342.37	4491.2	
342.57	5089.2	
342.78	5501.5	
342.99	4499.4	
343.19	3269.9	
343.4	5974.6	
343.61	5819	
343.81	3882.9	
344.02	3583.9	
344.23	5997.8	
344.43	6402.6	
344.64	4506.2	
344.85	4402.5	
345.06	5820.3	
345.26	6188.3	
345.47	4250.2	
345.68	4958.1	
345.88	4900.1	
346.09	6017.6	
346.3	4337.6	
346.5	3254.9	
346.71	5554.8	
346.92	5248.9	
347.12	3306.1	
347.33	4246.8	
347.54	6126.2	
347.74	6587	
347.95	4215.4	
348.16	3085.6	
348.36	5382.1	
348.57	5143.8	
348.78	4197.7	
348.98	4562.9	
349.19	5543.2	
349.39	5046.9	
349.6	3317.7	
349.81	3721.2	
350.01	5776	
350.22	5271.5	
350.43	4029.7	
350.63	4926.7	
350.84	5566.4	
351.05	5322	
351.25	3667.2	
351.46	3268.6	
351.67	6146	
351.87	5304.9	
352.08	3935.5	
352.29	4418.8	
352.49	5998.5	
352.7	6118	
352.9	3533.4	
353.11	4545.1	
353.32	6754.9	
353.52	5312.4	
353.73	3521.8	
353.94	4532.8	
354.14	5812.1	
354.35	5697.4	
354.55	3632.4	
354.76	4089.8	
354.97	5944.6	
355.17	5627.1	
355.38	3422.8	
355.59	4859.8	
355.79	5244.2	
356	5758.2	
356.2	4042	
356.41	3475.4	
356.62	4945.8	
356.82	5438.7	
357.03	4352.6	
357.24	3960.1	
357.44	5261.2	
357.65	5417.6	
357.85	5231.9	
358.06	4061.8	
358.27	5010	
358.47	5227.8	
358.68	3385.3	
358.88	4300.7	
359.09	5851.7	
359.3	6200.6	
359.5	5119.9	
359.71	4483	
359.91	6728.3	
360.12	6066.1	
360.33	4278.2	
360.53	4818.9	
360.74	5231.9	
360.94	5347.9	
361.15	4561.5	
361.36	3766.2	
361.56	6114.6	
361.77	5464	
361.97	5044.1	
362.18	3984.7	
362.38	6135	
362.59	5204.6	
362.8	3719.1	
363	3457.7	
363.21	4970.4	
363.41	5713.2	
363.62	4222.9	
363.83	5322.7	
364.03	5767.1	
364.24	6840.2	
364.44	5426.4	
364.65	5289.2	
364.85	5545.2	
365.06	5068	
365.27	3930.7	
365.47	3934.1	
365.68	6528.2	
365.88	5472.9	
366.09	4300.1	
366.29	4034.5	
366.5	5778	
366.71	6236.1	
366.91	5363.6	
367.12	4472.1	
367.32	6795.8	
367.53	6064	
367.73	4428.4	
367.94	5429.8	
368.14	5968.5	
368.35	6937.2	
368.56	4412.7	
368.76	4212.7	
368.97	6131.6	
369.17	7961.8	
369.38	3924.6	
369.58	4153.3	
369.79	5171.1	
369.99	6517.3	
370.2	5248.3	
370.4	4273.4	
370.61	5847.6	
370.82	7117.4	
371.02	4180.6	
371.23	3480.2	
371.43	5045.5	
371.64	6449.7	
371.84	4276.2	
372.05	5545.9	
372.25	7806.9	
372.46	6204.7	
372.66	4227	
372.87	4179.9	
373.07	6216.3	
373.28	7939.3	
373.48	5312.4	
373.69	5055.1	
373.9	5644.9	
374.1	5715.9	
374.31	5309.7	
374.51	4687.1	
374.72	6578.8	
374.92	5313.8	
375.13	5424.4	
375.33	4626.4	
375.54	6124.1	
375.74	5530.2	
375.95	4689.2	
376.15	5969.1	
376.36	6120.7	
376.56	6025.1	
376.77	4829.8	
376.97	5306.3	
377.18	7294.2	
377.38	6292	
377.59	5588.9	
377.79	4218.8	
378	6100.2	
378.2	6551.5	
378.41	4345.1	
378.61	4168.3	
378.82	6621.8	
379.02	5687.2	
379.23	4523.3	
379.43	5726.8	
379.64	6738.5	
379.84	6296.8	
380.05	4325.3	
380.25	4261.8	
380.46	6373.3	
380.66	5921.4	
380.87	5797.8	
381.07	6176	
381.28	7051.8	
381.48	6444.3	
381.69	4405.2	
381.89	4450.9	
382.1	5242.1	
382.3	6564.4	
382.51	5468.8	
382.71	6511.9	
382.91	6410.8	
383.12	6961	
383.32	4732.2	
383.53	4994.3	
383.73	6174.6	
383.94	5976.7	
384.14	4886.5	
384.35	3905.5	
384.55	5852.4	
384.76	6402	
384.96	4706.2	
385.17	5113.8	
385.37	6291.4	
385.58	5636	
385.78	5102.9	
385.98	3887.7	
386.19	5834	
386.39	6248.4	
386.6	4454.3	
386.8	4643.4	
387.01	6413.6	
387.21	6391	
387.42	5215.5	
387.62	5777.3	
387.83	5750.7	
388.03	6455.2	
388.23	4763.6	
388.44	5740.5	
388.64	5448.3	
388.85	5554.1	
389.05	5225.1	
389.26	5891.3	
389.46	7539.3	
389.67	6928.3	
389.87	5196.4	
390.07	5330.9	
390.28	6081.1	
390.48	5636.7	
390.69	4428.4	
390.89	4747.9	
391.1	5908.4	
391.3	6862.1	
391.5	6037.4	
391.71	6607.4	
391.91	6544.6	
392.12	7720.8	
392.32	6084.5	
392.53	5235.3	
392.73	5930.9	
392.93	6065.4	
393.14	4904.2	
393.34	5769.8	
393.55	6607.4	
393.75	6094.1	
393.95	4870.1	
394.16	4804.5	
394.36	5919.3	
394.57	6518	
394.77	4356.7	
394.98	4805.9	
395.18	5813.5	
395.38	6018.3	
395.59	5811.5	
395.79	4652.3	
396	6008.1	
396.2	6520	
396.4	5541.8	
396.61	5593	
396.81	6752.8	
397.02	5958.2	
397.22	5881.1	
397.42	6023.8	
397.63	6811.5	
397.83	5950.7	
398.04	4698	
398.24	5335.6	
398.44	6531	
398.65	5647.6	
398.85	4539.7	
399.05	4726	
399.26	5969.8	
399.46	7734.5	
399.67	5160.9	
399.87	4877.6	
400.07	6417	
400.28	6807.4	
400.48	4916.5	
400.69	6121.4	
400.89	7400.7	
401.09	7479.9	
401.3	4859.1	
401.5	6126.8	
401.7	7836.9	
401.91	8105.2	
402.11	5251	
402.32	5494	
402.52	7024.5	
402.72	6920.1	
402.93	5611.4	
403.13	4354	
403.33	7722.9	
403.54	6362.4	
403.74	5271.5	
403.94	6133	
404.15	6455.2	
404.35	7718.8	
404.56	5117.9	
404.76	7002	
404.96	7035.5	
405.17	6740.5	
405.37	6517.3	
405.57	5588.9	
405.78	7137.9	
405.98	6462.7	
406.18	5155.4	
406.39	6146	
406.59	6995.9	
406.79	6622.4	
407	4937.7	
407.2	5018.2	
407.4	7108.5	
407.61	7332.4	
407.81	5114.5	
408.01	7543.4	
408.22	6055.8	
408.42	8254	
408.62	6343.2	
408.83	5917.3	
409.03	6823.1	
409.23	6760.3	
409.44	5991.7	
409.64	6343.9	
409.84	8003.5	
410.05	7855.3	
410.25	6274.3	
410.45	6037.4	
410.66	7380.2	
410.86	10028	
411.06	6544.6	
411.27	6386.9	
411.47	9795.4	
411.67	7709.9	
411.88	6692.8	
412.08	7055.9	
412.28	8353.7	
412.49	8904.6	
412.69	6479.8	
412.89	6575.3	
413.09	8810.4	
413.3	8585.8	
413.5	6620.4	
413.7	6272.9	
413.91	7815.7	
414.11	8781.7	
414.31	6525.5	
414.52	7098.3	
414.72	8464.9	
414.92	8339.3	
415.12	6539.8	
415.33	7177.4	
415.53	8805.6	
415.73	9075.9	
415.94	7436.2	
416.14	6917.4	
416.34	7780.2	
416.55	7608.2	
416.75	8283.4	
416.95	7570.7	
417.15	8830.8	
417.36	9620.7	
417.56	8506.6	
417.76	7539.9	
417.97	9367.4	
418.17	9037	
418.37	7035.5	
418.57	7205.4	
418.78	8731.9	
418.98	8316.8	
419.18	8092.2	
419.38	7944.8	
419.59	8438.3	
419.79	7961.1	
419.99	7044.3	
420.2	7348.8	
420.4	9122.3	
420.6	9204.3	
420.8	7010.9	
421.01	6757.6	
421.21	8853.4	
421.41	9129.2	
421.61	7365.9	
421.82	7062.1	
422.02	8254	
422.22	9288.2	
422.42	7852.6	
422.63	7438.2	
422.83	8460.8	
423.03	9706	
423.23	7486	
423.44	6364.4	
423.64	8533.2	
423.84	8143.4	
424.04	6951.5	
424.25	6587	
424.45	9437	
424.65	9355.8	
424.85	6266.8	
425.06	6908.5	
425.26	9413.8	
425.46	7836.2	
425.66	7395.9	
425.87	7117.4	
426.07	9135.3	
426.27	8946.2	
426.47	7287.4	
426.67	6604	
426.88	9404.3	
427.08	8944.8	
427.28	7509.9	
427.48	6507.8	
427.69	7673.1	
427.89	8463.6	
428.09	7547.4	
428.29	6593.1	
428.5	9188.6	
428.7	8673.1	
428.9	6521.4	
429.1	7010.9	
429.3	8658.1	
429.51	9112.8	
429.71	6889.4	
429.91	7761.8	
430.11	8885.5	
430.31	9313.5	
430.52	7288	
430.72	7589.1	
430.92	9738.1	
431.12	9136.7	
431.32	6936.5	
431.53	7286.7	
431.73	7922.9	
431.93	9756.5	
432.13	6869.6	
432.33	6771.3	
432.54	8527.7	
432.74	8827.4	
432.94	6738.5	
433.14	7840.3	
433.34	9056.8	
433.55	8656.8	
433.75	7748.1	
433.95	9678	
434.15	8916.2	
434.35	8659.5	
434.56	6959	
434.76	6639.5	
434.96	8989.9	
435.16	9224.1	
435.36	6977.4	
435.56	8215.1	
435.77	8631.5	
435.97	8912.1	
436.17	9030.9	
436.37	8157.1	
436.57	8712.7	
436.78	8690.9	
436.98	8775.5	
437.18	8721.6	
437.38	9497.8	
437.58	8862.2	
437.78	8908.7	
437.99	7417.7	
438.19	9264.3	
438.39	10150	
438.59	7243	
438.79	6770.6	
438.99	9929.2	
439.2	8799.4	
439.4	6909.8	
439.6	6907.1	
439.8	9297.8	
440	10441	
440.2	8183.7	
440.4	8346.8	
440.61	9794.1	
440.81	10386	
441.01	7403.4	
441.21	8458.8	
441.41	10444	
441.61	9890.3	
441.81	8727.1	
442.02	9815.9	
442.22	10800	
442.42	9996.1	
442.62	7628	
442.82	7635.5	
443.02	10390	
443.22	9524.4	
443.43	8183.7	
443.63	7732.4	
443.83	9256.1	
444.03	9405.6	
444.23	9072.5	
444.43	8602.2	
444.63	9740.8	
444.83	10960	
445.04	7925.6	
445.24	9271.2	
445.44	9999.5	
445.64	10187	
445.84	8575.5	
446.04	8615.1	
446.24	9344.9	
446.44	10349	
446.65	7626	
446.85	8208.9	
447.05	9531.9	
447.25	10383	
447.45	8200.1	
447.65	7571.3	
447.85	9609.8	
448.05	9153.7	
448.25	8783.1	
448.46	8470.4	
448.66	9631.6	
448.86	9385.2	
449.06	7498.3	
449.26	8684.1	
449.46	10148	
449.66	9002.9	
449.86	8265.6	
450.06	8286.8	
450.26	9377.6	
450.47	9910.1	
450.67	8460.2	
450.87	8882	
451.07	10026	
451.27	9822.1	
451.47	7752.2	
451.67	8534.6	
451.87	9572.9	
452.07	10694	
452.27	8222.6	
452.47	7996	
452.67	9843.2	
452.88	10368	
453.08	7318.1	
453.28	9535.3	
453.48	11222	
453.68	9736.7	
453.88	8058.8	
454.08	8232.2	
454.28	10291	
454.48	9977.7	
454.68	8942.8	
454.88	9453.4	
455.08	10331	
455.28	10303	
455.48	7931.1	
455.68	8802.9	
455.89	11028	
456.09	10789	
456.29	8410.3	
456.49	8626.7	
456.69	11044	
456.89	10092	
457.09	9194	
457.29	9774.3	
457.49	10608	
457.69	10903	
457.89	9198.8	
458.09	8452.6	
458.29	10461	
458.49	11197	
458.69	9579	
458.89	9108.7	
459.09	11648	
459.29	11721	
459.49	9065.7	
459.69	9892.4	
459.9	11055	
460.1	10719	
460.3	8998.8	
460.5	8762.6	
460.7	11131	
460.9	10817	
461.1	8551.6	
461.3	9987.3	
461.5	12001	
461.7	11580	
461.9	9231.6	
462.1	9613.2	
462.3	11091	
462.5	11715	
462.7	9306.7	
462.9	9476.6	
463.1	12957	
463.3	12610	
463.5	9725.8	
463.7	10808	
463.9	11562	
464.1	12005	
464.3	10276	
464.5	10260	
464.7	12295	
464.9	12217	
465.1	11839	
465.3	10774	
465.5	12701	
465.7	12738	
465.9	11106	
466.1	10781	
466.3	12778	
466.5	12318	
466.7	12014	
466.9	10569	
467.1	12537	
467.3	13428	
467.5	12091	
467.7	10739	
467.9	13672	
468.1	14816	
468.3	11614	
468.5	12178	
468.7	12608	
468.9	12561	
469.1	11283	
469.3	12009	
469.5	14734	
469.7	12271	
469.9	11589	
470.1	11056	
470.3	12626	
470.5	12602	
470.7	12359	
470.9	10994	
471.1	12480	
471.3	12751	
471.5	10725	
471.69	12796	
471.89	12155	
472.09	11643	
472.29	11801	
472.49	11959	
472.69	12042	
472.89	12806	
473.09	10680	
473.29	10729	
473.49	12130	
473.69	12109	
473.89	11749	
474.09	10966	
474.29	13602	
474.49	13213	
474.69	11779	
474.89	11080	
475.09	12366	
475.29	12215	
475.49	10338	
475.69	10810	
475.88	13893	
476.08	12480	
476.28	10361	
476.48	10673	
476.68	12899	
476.88	12684	
477.08	10516	
477.28	10918	
477.48	12149	
477.68	12942	
477.88	10522	
478.08	10770	
478.28	13338	
478.48	12475	
478.67	10923	
478.87	10045	
479.07	13145	
479.27	12514	
