Wavelength	Intensities	
228.94	3616.7	
229.15	3174.4	
229.36	5216.9	
229.58	5102.2	
229.79	3650.2	
230	4262.5	
230.21	6234	
230.43	5307	
230.64	3814	
230.85	4003.8	
231.06	5652.4	
231.28	5661.3	
231.49	3203.7	
231.7	3763.5	
231.91	5569.8	
232.12	5257.1	
232.34	3290.4	
232.55	3768.3	
232.76	5820.3	
232.97	5415.5	
233.18	3408.5	
233.4	3879.5	
233.61	5460.6	
233.82	5080.3	
234.03	3576.4	
234.25	3513.6	
234.46	7279.8	
234.67	5269.4	
234.88	3946.4	
235.09	3507.5	
235.31	5556.1	
235.52	5136.3	
235.73	3879.5	
235.94	3235.1	
236.15	4989.5	
236.37	6294.8	
236.58	3420.8	
236.79	3695.2	
237	5578	
237.21	4810.7	
237.43	3996.3	
237.64	3101.3	
237.85	9378.3	
238.06	4857.1	
238.27	4035.9	
238.48	3263.8	
238.7	5576.6	
238.91	5143.1	
239.12	3703.4	
239.33	3760.8	
239.54	5071.5	
239.76	5145.2	
239.97	3677.5	
240.18	3666.5	
240.39	6472.9	
240.6	5482.4	
240.82	3843.4	
241.03	3144.3	
241.24	5244.8	
241.45	6047	
241.66	3429	
241.87	4003.8	
242.09	5903.6	
242.3	6337.8	
242.51	4062.5	
242.72	3730.7	
242.93	5710.4	
243.14	5215.5	
243.36	4321.2	
243.57	4594.3	
243.78	5997.1	
243.99	5578.7	
244.2	3758	
244.41	3348.4	
244.63	4790.9	
244.84	5561.6	
245.05	4029	
245.26	3715	
245.47	5504.9	
245.68	5746.6	
245.9	4965	
246.11	3902.1	
246.32	5100.8	
246.53	5541.1	
246.74	6029.9	
246.95	3121.1	
247.16	4812	
247.38	5315.8	
247.59	3088.3	
247.8	3768.9	
248.01	4897.4	
248.22	5243.5	
248.43	3401	
248.64	3650.8	
248.86	4710.3	
249.07	5023	
249.28	3282.2	
249.49	3777.1	
249.7	5806.7	
249.91	5912.5	
250.12	3127.2	
250.34	3197.6	
250.55	5365.7	
250.76	5258.5	
250.97	3904.1	
251.18	3874.8	
251.39	5922	
251.6	5433.3	
251.81	3886.4	
252.03	3943	
252.24	4971.1	
252.45	5686.5	
252.66	3265.8	
252.87	4137.6	
253.08	5216.2	
253.29	6791.7	
253.5	3282.2	
253.72	4516.5	
253.93	5126.1	
254.14	6192.4	
254.35	3570.3	
254.56	3628.3	
254.77	5517.2	
254.98	4891.2	
255.19	3519.1	
255.41	4489.8	
255.62	5355.4	
255.83	5881.1	
256.04	3995.6	
256.25	3905.5	
256.46	6364.4	
256.67	4916.5	
256.88	3809.2	
257.09	4213.4	
257.31	4942.4	
257.52	4978.6	
257.73	4808.6	
257.94	3587.4	
258.15	5199.1	
258.36	5319.3	
258.57	4430.4	
258.78	2837.1	
258.99	5687.9	
259.2	5055.8	
259.41	3608.5	
259.63	3691.8	
259.84	6084.5	
260.05	6449.7	
260.26	4676.2	
260.47	3461.7	
260.68	5817.6	
260.89	5129.5	
261.1	4289.8	
261.31	3446	
261.52	5849.7	
261.73	6169.2	
261.95	4541	
262.16	4042.7	
262.37	5935.7	
262.58	6021	
262.79	4607.2	
263	3614.7	
263.21	5298.8	
263.42	5190.2	
263.63	3682.9	
263.84	3594.9	
264.05	5769.8	
264.26	6137.1	
264.47	4458.4	
264.69	4042	
264.9	5976.7	
265.11	5437.4	
265.32	3438.5	
265.53	3559.4	
265.74	5371.8	
265.95	4693.9	
266.16	3747.1	
266.37	4169.7	
266.58	5396.4	
266.79	5061.2	
267	3557.3	
267.21	3301.3	
267.42	4863.9	
267.63	5241.4	
267.84	3763.5	
268.06	3195.5	
268.27	5688.6	
268.48	5996.5	
268.69	3588	
268.9	4274.8	
269.11	5879.7	
269.32	4758.8	
269.53	3783.3	
269.74	3471.3	
269.95	5516.5	
270.16	4645.5	
270.37	3746.4	
270.58	4265.9	
270.79	5091.9	
271	5742.5	
271.21	3973.1	
271.42	3784	
271.63	5433.3	
271.84	4954.7	
272.05	2938.8	
272.26	3347.1	
272.47	5280.3	
272.68	5475.6	
272.89	3519.8	
273.11	4085.7	
273.32	5079	
273.53	6191.7	
273.74	4016.7	
273.95	3898	
274.16	5838.1	
274.37	5321.3	
274.58	4072.7	
274.79	3232.4	
275	5395.7	
275.21	5930.9	
275.42	4854.4	
275.63	4202.4	
275.84	5561.6	
276.05	6812.9	
276.26	3965.6	
276.47	3756	
276.68	5135.6	
276.89	6245.6	
277.1	4205.2	
277.31	3282.2	
277.52	5514.5	
277.73	5717.9	
277.94	3240.6	
278.15	3590.1	
278.36	5515.9	
278.57	4904.2	
278.78	3527.3	
278.99	4085	
279.2	4923.3	
279.41	4846.2	
279.62	4733.5	
279.83	3310.9	
280.04	6453.8	
280.25	4833.9	
280.46	4621.6	
280.67	3762.1	
280.88	4933.6	
281.09	5884.5	
281.3	3918.4	
281.51	4893.3	
281.72	4939.7	
281.93	5692	
282.14	3489.1	
282.35	3751.9	
282.56	5724.8	
282.77	5712.5	
282.98	3645.4	
283.19	4351.9	
283.4	6982.2	
283.61	5211.4	
283.82	3293.1	
284.03	4593.6	
284.24	5375.2	
284.45	5863.3	
284.66	4691.2	
284.87	4460.5	
285.08	5752.1	
285.29	5940.5	
285.5	3197.6	
285.71	3709.6	
285.92	5874.3	
286.12	6474.3	
286.33	4590.9	
286.54	3628.3	
286.75	5767.1	
286.96	5149.3	
287.17	3312.9	
287.38	4466.6	
287.59	4919.2	
287.8	4869.4	
288.01	3646.1	
288.22	4186.7	
288.43	5687.9	
288.64	4773.1	
288.85	4324.6	
289.06	4145.1	
289.27	5669.5	
289.48	6117.3	
289.69	4687.1	
289.9	4190.1	
290.11	5881.8	
290.32	5043.5	
290.53	4405.9	
290.74	4098	
290.94	5695.4	
291.15	5738.4	
291.36	3566.2	
291.57	4162.8	
291.78	5104.9	
291.99	4691.9	
292.2	3352.5	
292.41	4046.8	
292.62	5800.5	
292.83	5564.3	
293.04	4907.6	
293.25	3402.4	
293.46	5085.8	
293.67	5831.9	
293.88	3525.2	
294.09	3380.5	
294.29	4822.3	
294.5	5390.9	
294.71	3768.9	
294.92	3564.8	
295.13	5091.3	
295.34	6294.8	
295.55	3170.9	
295.76	3313.6	
295.97	5632.6	
296.18	6367.1	
296.39	3333.4	
296.6	3502	
296.81	5319.9	
297.01	5651.7	
297.22	3705.5	
297.43	3519.8	
297.64	4945.8	
297.85	4934.9	
298.06	2922.5	
298.27	3196.2	
298.48	5298.8	
298.69	4971.1	
298.9	3790.8	
299.11	3448.8	
299.31	4812	
299.52	4826.4	
299.73	4055	
299.94	3940.3	
300.15	5240.1	
300.36	4919.2	
300.57	3989.4	
300.78	3933.5	
300.99	5115.8	
301.2	5414.1	
301.4	3467.9	
301.61	3786.7	
301.82	5569.8	
302.03	5679	
302.24	4223.6	
302.45	3303.4	
302.66	5592.3	
302.87	5991	
303.08	3536.2	
303.29	4806.6	
303.49	5036	
303.7	5281.7	
303.91	3133.4	
304.12	4511.7	
304.33	4769	
304.54	5436	
304.75	3532.1	
304.96	3356.6	
305.16	5574.6	
305.37	6300.2	
305.58	3024.2	
305.79	3161.4	
306	5604.6	
306.21	4710.3	
306.42	3504.1	
306.63	5305.6	
306.83	5133.6	
307.04	5788.2	
307.25	3876.8	
307.46	3827	
307.67	4573.8	
307.88	5696.8	
308.09	3474	
308.29	3540.9	
308.5	5344.5	
308.71	5810.1	
308.92	3721.8	
309.13	3411.2	
309.34	5090.6	
309.55	5150.6	
309.75	4362.9	
309.96	3972.4	
310.17	5659.9	
310.38	4991.6	
310.59	4219.5	
310.8	3222.1	
311.01	5134.3	
311.21	5132.2	
311.42	3317	
311.63	3482.2	
311.84	5053.7	
312.05	5369.8	
312.26	3938.2	
312.46	4234.5	
312.67	5093.3	
312.88	4827.1	
313.09	3336.1	
313.3	3329.3	
313.51	6012.8	
313.71	6346	
313.92	3348.4	
314.13	3613.3	
314.34	5464.7	
314.55	5212.1	
314.76	4341	
314.96	3822.2	
315.17	5319.9	
315.38	5656.5	
315.59	3403	
315.8	3271.3	
316.01	6113.9	
316.21	6126.8	
316.42	3241.9	
316.63	3717.7	
316.84	5145.2	
317.05	5962.3	
317.26	4008.6	
317.46	3580.5	
317.67	5236.7	
317.88	5624.4	
318.09	4278.2	
318.3	3176.4	
318.5	4981.3	
318.71	5570.5	
318.92	5455.1	
319.13	4012	
319.34	5773.2	
319.54	5861.3	
319.75	3175	
319.96	3026.9	
320.17	5611.4	
320.38	5815.5	
320.58	3108.1	
320.79	3708.9	
321	5822.4	
321.21	5921.4	
321.42	3718.4	
321.62	3071.3	
321.83	4915.8	
322.04	5294.7	
322.25	3580.5	
322.46	3417.4	
322.66	5350	
322.87	5483.8	
323.08	4168.3	
323.29	3349.1	
323.5	6274.3	
323.7	4846.9	
323.91	4621.6	
324.12	4127.3	
324.33	5353.4	
324.53	5683.8	
324.74	3989.4	
324.95	4155.3	
325.16	4735.6	
325.37	5116.5	
325.57	3442.6	
325.78	3437.9	
325.99	5379.3	
326.2	4787.5	
326.4	4932.2	
326.61	3194.1	
326.82	5246.2	
327.03	5377.3	
327.24	4782	
327.44	4478.2	
327.65	5492	
327.86	4535.6	
328.07	4064.5	
328.27	3233.1	
328.48	5875.6	
328.69	4894.6	
328.9	4887.1	
329.1	3684.3	
329.31	5167.7	
329.52	6068.1	
329.73	3357.3	
329.93	3824.2	
330.14	5286.5	
330.35	5497.4	
330.56	5496.7	
330.76	4216.1	
330.97	5065.3	
331.18	5492	
331.39	3853.6	
331.59	3071.3	
331.8	5817.6	
332.01	5962.3	
332.22	3502	
332.42	3976.5	
332.63	5408.7	
332.84	5016.8	
333.05	3809.9	
333.25	3433.1	
333.46	5014.8	
333.67	5296	
333.88	3504.1	
334.08	3942.3	
334.29	6965.1	
334.5	5837.4	
334.7	3317.7	
334.91	4782	
335.12	4854.4	
335.33	5651.7	
335.53	3732.8	
335.74	5557.5	
335.95	5062.6	
336.16	4889.2	
336.36	3766.2	
336.57	4315.8	
336.78	4795	
336.98	5761.6	
337.19	4615.4	
337.4	3702.7	
337.61	6377.4	
337.81	4859.1	
338.02	3493.8	
338.23	4459.8	
338.43	6045.6	
338.64	4956.1	
338.85	3400.3	
339.05	4437.3	
339.26	6062	
339.47	4735.6	
339.68	3416	
339.88	5077.6	
340.09	5560.9	
340.3	5667.4	
340.5	3977.2	
340.71	3054.2	
340.92	4802.5	
341.13	5971.9	
341.33	3312.2	
341.54	4042	
341.75	5509.7	
341.95	5132.9	
342.16	3830.4	
342.37	4109.6	
342.57	4871.4	
342.78	5287.2	
342.99	4194.2	
343.19	3062.4	
343.4	5640.1	
343.61	5493.3	
343.81	3694.5	
344.02	3358	
344.23	5672.2	
344.43	6064	
344.64	4246.1	
344.85	4085	
345.06	5560.9	
345.26	5890.6	
345.47	3951.2	
345.68	4578.6	
345.88	4711.7	
346.09	5707.7	
346.3	4022.9	
346.5	2998.9	
346.71	5283.1	
346.92	4942.4	
347.12	3185.3	
347.33	3936.9	
347.54	5758.2	
347.74	6167.1	
347.95	3883.6	
348.16	2874	
348.36	5055.1	
348.57	4878.9	
348.78	3882.9	
348.98	4155.3	
349.19	5214.1	
349.39	4739	
349.6	3131.3	
349.81	3461.7	
350.01	5528.2	
350.22	4986.8	
350.43	3763.5	
350.63	4555.4	
350.84	5312.4	
351.05	5081.7	
351.25	3452.9	
351.46	3141.6	
351.67	5779.4	
351.87	4986.8	
352.08	3665.2	
352.29	4113.7	
352.49	5689.9	
352.7	5785.5	
352.9	3303.4	
353.11	4170.3	
353.32	6337.1	
353.52	5076.9	
353.73	3320.4	
353.94	4190.1	
354.14	5578	
354.35	5418.2	
354.55	3373.7	
354.76	3763.5	
354.97	5509	
355.17	5303.6	
355.38	3204.4	
355.59	4456.4	
355.79	4949.3	
356	5433.3	
356.2	3792.8	
356.41	3238.5	
356.62	4785.4	
356.82	5216.9	
357.03	4043.4	
357.24	3623.5	
357.44	4977.9	
357.65	5117.2	
357.85	4802.5	
358.06	3827.7	
358.27	4785.4	
358.47	4972.5	
358.68	3196.2	
358.88	3995.6	
359.09	5541.1	
359.3	5855.1	
359.5	4672.8	
359.71	4139.6	
359.91	6271.6	
360.12	5689.9	
360.33	4003.8	
360.53	4500.1	
360.74	5020.9	
360.94	5055.1	
361.15	4186	
361.36	3496.6	
361.56	5790.3	
361.77	5237.3	
361.97	4717.2	
362.18	3710.9	
362.38	5771.9	
362.59	4929.5	
362.8	3500	
363	3314.3	
363.21	4739.7	
363.41	5345.2	
363.62	3978.5	
363.83	4882.4	
364.03	5517.9	
364.24	6356.2	
364.44	5042.1	
364.65	5018.9	
364.85	5231.9	
365.06	4956.1	
365.27	3601.7	
365.47	3683.6	
365.68	6204	
365.88	5274.9	
366.09	4013.3	
366.29	3702.7	
366.5	5496.7	
366.71	5882.4	
366.91	4982	
367.12	4207.9	
367.32	6453.1	
367.53	5745.2	
367.73	4175.1	
367.94	5094.7	
368.14	5689.9	
368.35	6556.9	
368.56	4160.1	
368.76	3570.3	
368.97	5765.7	
369.17	7340.6	
369.38	3679.5	
369.58	3910.9	
369.79	4937	
369.99	6177.4	
370.2	4857.8	
370.4	4007.2	
370.61	5568.4	
370.82	6677.7	
371.02	4005.1	
371.23	3369.6	
371.43	4926.7	
371.64	6147.3	
371.84	4055.7	
372.05	5133.6	
372.25	7397.9	
372.46	5902.2	
372.66	3988.8	
372.87	3962.8	
373.07	5894.1	
373.28	7482.6	
373.48	4931.5	
373.69	4693.3	
373.9	5518.6	
374.1	5497.4	
374.31	4954	
374.51	4496.7	
374.72	6288.6	
374.92	5245.5	
375.13	5112.4	
375.33	4304.8	
375.54	5930.9	
375.74	5371.1	
375.95	4458.4	
376.15	5606.7	
376.36	5964.4	
376.56	5803.3	
376.77	4519.9	
376.97	4953.4	
377.18	6961	
377.38	6075	
377.59	5273.5	
377.79	4115.7	
378	5884.5	
378.2	6340.5	
378.41	4124.6	
378.61	4013.3	
378.82	6256.5	
379.02	5573.9	
379.23	4227	
379.43	5375.2	
379.64	6340.5	
379.84	6023.8	
380.05	4163.5	
380.25	4087.1	
380.46	6111.1	
380.66	5702.9	
380.87	5371.8	
381.07	5745.9	
381.28	6656.6	
381.48	6128.2	
381.69	4188.8	
381.89	4195.6	
382.1	5169.8	
382.3	6229.2	
382.51	5167	
382.71	5990.3	
382.91	6039.5	
383.12	6485.9	
383.32	4445.5	
383.53	4638.6	
383.73	5823.7	
383.94	5744.6	
384.14	4490.5	
384.35	3722.5	
384.55	5585.5	
384.76	6029.9	
384.96	4377.2	
385.17	4685.1	
385.37	6038.8	
385.58	5356.1	
385.78	4764.3	
385.98	3715	
386.19	5620.3	
386.39	6032.6	
386.6	4274.8	
386.8	4495.3	
387.01	6090.7	
387.21	6141.9	
387.42	4856.4	
387.62	5425.1	
387.83	5509	
388.03	6082.5	
388.23	4629.8	
388.44	5270.1	
388.64	5236.7	
388.85	5396.4	
389.05	4871.4	
389.26	5474.2	
389.46	7116.7	
389.67	6576	
389.87	4870.8	
390.07	4895.3	
390.28	5797.8	
390.48	5438	
390.69	4214	
390.89	4498.7	
391.1	5588.2	
391.3	6485.2	
391.5	5596.4	
391.71	6099.5	
391.91	6227.2	
392.12	7164.5	
392.32	5602.6	
392.53	4911.7	
392.73	5709.1	
392.93	5778	
393.14	4498.7	
393.34	5220.3	
393.55	6242.2	
393.75	5738.4	
393.95	4535.6	
394.16	4446.8	
394.36	5628.5	
394.57	6214.9	
394.77	4164.9	
394.98	4571.1	
395.18	5643.5	
395.38	5769.1	
395.59	5500.2	
395.79	4443.4	
396	5838.1	
396.2	6307.7	
396.4	5133.6	
396.61	5186.1	
396.81	6445.6	
397.02	5716.6	
397.22	5513.1	
397.42	5505.6	
397.63	6475.7	
397.83	5710.4	
398.04	4421.6	
398.24	4962.2	
398.44	6226.5	
398.65	5370.5	
398.85	4299.4	
399.05	4431.1	
399.26	5799.2	
399.46	7394.5	
399.67	4852.3	
399.87	4577.9	
400.07	6204.7	
400.28	6441.5	
400.48	4725.3	
400.69	5688.6	
400.89	6730.3	
401.09	7134.4	
401.3	4608.6	
401.5	5689.3	
401.7	7393.8	
401.91	7486.7	
402.11	4904.2	
402.32	5068	
402.52	6599.2	
402.72	6475	
402.93	5210	
403.13	4027	
403.33	7207.5	
403.54	5963	
403.74	4868.7	
403.94	5700.9	
404.15	6108.4	
404.35	7274.4	
404.56	4817.5	
404.76	6559	
404.96	6698.2	
405.17	6479.1	
405.37	6059.3	
405.57	5294.7	
405.78	6719.4	
405.98	6100.9	
406.18	4797.7	
406.39	5598.5	
406.59	6575.3	
406.79	6154.1	
407	4575.8	
407.2	4723.3	
407.4	6707.8	
407.61	6922.1	
407.81	4907.6	
408.01	7011.6	
408.22	5966.4	
408.42	7887.4	
408.62	6025.1	
408.83	5596.4	
409.03	6636.8	
409.23	6569.9	
409.44	5679.7	
409.64	6014.9	
409.84	7542	
410.05	7483.3	
410.25	5938.4	
410.45	5612.8	
410.66	7065.5	
410.86	9391.3	
411.06	6172.6	
411.27	5984.2	
411.47	9325.8	
411.67	7260	
411.88	6207.4	
412.08	6546.7	
412.28	7832.8	
412.49	8308.6	
412.69	6020.3	
412.89	5966.4	
413.09	8124.3	
413.3	8051.9	
413.5	6121.4	
413.7	5827.8	
413.91	7307.8	
414.11	8193.9	
414.31	5984.8	
414.52	6537.8	
414.72	7864.2	
414.92	7869	
415.12	5978.7	
415.33	6470.9	
415.53	8189.8	
415.73	8393.3	
415.94	6800.6	
416.14	6336.4	
416.34	7296.2	
416.55	7039.6	
416.75	7482.6	
416.95	6994.5	
417.15	8287.4	
417.36	8923	
417.56	7770.7	
417.76	6851.8	
417.97	8639.7	
418.17	8413.1	
418.37	6372.6	
418.57	6475.7	
418.78	8036.9	
418.98	7658.7	
419.18	7225.2	
419.38	7085.3	
419.59	7744.1	
419.79	7393.8	
419.99	6309.1	
420.2	6660	
420.4	8279.9	
420.6	8466.3	
420.8	6380.1	
421.01	6068.1	
421.21	8186.4	
421.41	8286.8	
421.61	6546.7	
421.82	6285.9	
422.02	7645.7	
422.22	8518.9	
422.42	7016.3	
422.63	6654.5	
422.83	7725.6	
423.03	8859.5	
423.23	6704.4	
423.44	5786.2	
423.64	7784.3	
423.84	7475.8	
424.04	6176	
424.25	5806	
424.45	8575.5	
424.65	8480	
424.85	5709.1	
425.06	6135	
425.26	8538.7	
425.46	7142.6	
425.66	6578.8	
425.87	6363	
426.07	8189.8	
426.27	8094.3	
426.47	6415.6	
426.67	5814.2	
426.88	8581.7	
427.08	8064.2	
427.28	6639.5	
427.48	5725.4	
427.69	7038.2	
427.89	7611.6	
428.09	6579.4	
428.29	5819.6	
428.5	8355	
428.7	7841	
428.9	5706.3	
429.1	6254.5	
429.3	7817.8	
429.51	8247.9	
429.71	6056.5	
429.91	6888.7	
430.11	8092.9	
430.31	8295	
430.52	6387.6	
430.72	6670.9	
430.92	8619.2	
431.12	8135.2	
431.32	6041.5	
431.53	6384.2	
431.73	7141.9	
431.93	8783.7	
432.13	6021	
432.33	5897.5	
432.54	7675.1	
432.74	7946.8	
432.94	5821	
433.14	6825.9	
433.34	8087.4	
433.55	7777.5	
433.75	6847.7	
433.95	8463.6	
434.15	8029.4	
434.35	7662.1	
434.56	6089.3	
434.76	5720	
434.96	7955	
435.16	8249.9	
435.36	5978	
435.56	7031.4	
435.77	7621.2	
435.97	7896.3	
436.17	7866.9	
436.37	7061.4	
436.57	7652.6	
436.78	7675.8	
436.98	7010.2	
437.18	7528.3	
437.38	8327	
437.58	7724.3	
437.78	7575.4	
437.99	6295.5	
438.19	8153	
438.39	8887.5	
438.59	6129.6	
438.79	5696.8	
438.99	8815.8	
439.2	7830.7	
439.4	6040.1	
439.6	6098.2	
439.8	8276.5	
440	9350.3	
440.2	7161.1	
440.4	7172	
440.61	8632.9	
440.81	9134.6	
441.01	6360.3	
441.21	7315.3	
441.41	9050	
441.61	8585.8	
441.81	7418.4	
442.02	8432.9	
442.22	9459.6	
442.42	8809	
442.62	6437.4	
442.82	6430.6	
443.02	9125.1	
443.22	8278.6	
443.43	6892.1	
443.63	6393.1	
443.83	8075.8	
444.03	8110.6	
444.23	7656	
444.43	7305.1	
444.63	8431.5	
444.83	9491	
445.04	6561	
445.24	7761.1	
445.44	8600.1	
445.64	8780.3	
445.84	7234.8	
446.04	7174	
446.24	7959.1	
446.44	9045.9	
446.65	6379.4	
446.85	6804	
447.05	8043.1	
447.25	8942.1	
447.45	6910.5	
447.65	6394.4	
447.85	8331.1	
448.05	7955.7	
448.25	7286	
448.46	7222.5	
448.66	8393.3	
448.86	8060.1	
449.06	6180.8	
449.26	7366.5	
449.46	8843.1	
449.66	7793.9	
449.86	6950.1	
450.06	6871.6	
450.26	8012.3	
450.47	8587.8	
450.67	7084.6	
450.87	7494.9	
451.07	8612.4	
451.27	8501.8	
451.47	6455.2	
451.67	7028.6	
451.87	8179.6	
452.07	9213.8	
452.27	6733	
452.47	6617.7	
452.67	8447.2	
452.88	8816.5	
453.08	6043.6	
453.28	7922.2	
453.48	9598.8	
453.68	8305.9	
453.88	6735.8	
454.08	6851.8	
454.28	8841.1	
454.48	8542.8	
454.68	7503.8	
454.88	8015.7	
455.08	8967.4	
455.28	8725.7	
455.48	6522.8	
455.68	7204.8	
455.89	9459.6	
456.09	9093.7	
456.29	6933.1	
456.49	7051.2	
456.69	9334	
456.89	8568	
457.09	7562.5	
457.29	8004.8	
457.49	9006.3	
457.69	9257.5	
457.89	7550.2	
458.09	6914.6	
458.29	8858.1	
458.49	9529.2	
458.69	7843.7	
458.89	7346.1	
459.09	9808.4	
459.29	9844.6	
459.49	7386.3	
459.69	8047.2	
459.9	9228.8	
460.1	8822.6	
460.3	7211.6	
460.5	7039.6	
460.7	9283.4	
460.9	9030.2	
461.1	6898.2	
461.3	8099	
461.5	10042	
461.7	9689.6	
461.9	7426.6	
462.1	7770	
462.3	9170.8	
462.5	9854.1	
462.7	7530.4	
462.9	7593.9	
463.1	10863	
463.3	10648	
463.5	7784.3	
463.7	8852.7	
463.9	9542.2	
464.1	9876	
464.3	8007.6	
464.5	8168.7	
464.7	10138	
464.9	9931.3	
465.1	9424.8	
465.3	8619.2	
465.5	10477	
465.7	10431	
465.9	8905.3	
466.1	8546.2	
466.3	10383	
466.5	10193	
466.7	9701.9	
466.9	8389.2	
467.1	10268	
467.3	10961	
467.5	9548.3	
467.7	8474.5	
467.9	11426	
468.1	12177	
468.3	9226.8	
468.5	9680.1	
468.7	10191	
468.9	10143	
469.1	8782.4	
469.3	9437	
469.5	12108	
469.7	9828.2	
469.9	9113.5	
470.1	8576.9	
470.3	10152	
470.5	10263	
470.7	9651.4	
470.9	8553	
471.1	10003	
471.3	10290	
471.5	8442.4	
471.69	10195	
471.89	9854.1	
472.09	9306.7	
472.29	9199.5	
472.49	9374.2	
472.69	9573.6	
472.89	10397	
473.09	8258.1	
473.29	8288.1	
473.49	9758.6	
473.69	9777.7	
473.89	9284.8	
474.09	8406.9	
474.29	10994	
474.49	10699	
474.69	9204.9	
474.89	8632.2	
475.09	9792	
475.29	9870.5	
475.49	8043.7	
475.69	8316.8	
475.88	11290	
476.08	9977.7	
476.28	7928.4	
