Wavelength	Intensities	
259.41	3763.5	
259.63	3784.6	
259.84	6295.5	
260.05	6706.4	
260.26	4960.2	
260.47	3670	
260.68	5993	
260.89	5332.9	
261.1	4487.8	
261.31	3502.7	
261.52	6011.5	
261.73	6346.7	
261.95	4816.1	
262.16	4159.4	
262.37	6176.7	
262.58	6152.8	
262.79	4786.1	
263	3803.1	
263.21	5514.5	
263.42	4922.6	
263.63	3863.2	
263.84	3774.4	
264.05	5952.1	
264.26	6411.5	
264.47	4616.8	
264.69	4214	
264.9	6137.8	
265.11	5617.6	
265.32	3582.6	
265.53	3665.2	
265.74	5521.3	
265.95	4843.4	
266.16	3951.2	
266.37	4397	
266.58	5485.1	
266.79	5211.4	
267	3665.9	
267.21	3405.1	
267.42	4994.3	
267.63	5373.9	
267.84	3888.4	
268.06	3345	
268.27	5804.6	
268.48	6161.7	
268.69	3770.3	
268.9	4466.6	
269.11	6152.1	
269.32	4894.6	
269.53	3839.9	
269.74	3674.1	
269.95	5709.1	
270.16	4768.4	
270.37	3887	
270.58	4528.7	
270.79	5282.4	
271	5894.7	
271.21	4182	
271.42	3907.5	
271.63	5593.7	
271.84	5112.4	
272.05	3079.5	
272.26	3504.1	
272.47	5452.4	
272.68	5618.3	
272.89	3743	
273.11	4375.1	
273.32	5238	
273.53	6364.4	
273.74	4179.9	
273.95	4060.4	
274.16	6013.5	
274.37	5489.9	
274.58	4269.3	
274.79	3424.2	
275	5592.3	
275.21	6110.5	
275.42	5156.1	
275.63	4461.2	
275.84	5642.8	
276.05	7180.2	
276.26	4135.5	
276.47	3830.4	
276.68	5235.3	
276.89	6419	
277.1	4353.3	
277.31	3417.4	
277.52	5666	
277.73	5864	
277.94	3336.1	
278.15	3737.5	
278.36	5617.6	
278.57	5072.8	
278.78	3764.8	
278.99	4216.1	
279.2	5049.6	
279.41	5029.1	
279.62	4878.3	
279.83	3439.9	
280.04	6589.7	
280.25	4923.3	
280.46	4919.9	
280.67	3879.5	
280.88	5057.1	
281.09	6083.8	
281.3	4084.3	
281.51	5147.2	
281.72	5115.1	
281.93	5977.3	
282.14	3575.8	
282.35	3865.9	
282.56	5976	
282.77	5945.9	
282.98	3750.5	
283.19	4655.7	
283.4	7274.4	
283.61	5326.8	
283.82	3370.3	
284.03	4891.9	
284.24	5535	
284.45	6042.9	
284.66	4843.4	
284.87	4686.4	
285.08	6036.7	
285.29	6181.5	
285.5	3338.9	
285.71	3844.7	
285.92	6072.9	
286.12	6710.5	
286.33	4769.7	
286.54	3747.8	
286.75	5879	
286.96	5333.6	
287.17	3469.3	
287.38	4710.3	
287.59	5029.8	
287.8	4987.5	
288.01	3816.7	
288.22	4437.3	
288.43	5730.2	
288.64	5021.6	
288.85	4500.8	
289.06	4314.4	
289.27	5870.8	
289.48	6363.7	
289.69	4853	
289.9	4367.6	
290.11	5982.8	
290.32	5056.4	
290.53	4603.2	
290.74	4227.7	
290.94	5816.2	
291.15	5941.2	
291.36	3736.9	
291.57	4413.4	
291.78	5156.8	
291.99	4860.5	
292.2	3523.9	
292.41	4255	
292.62	5990.3	
292.83	5732.3	
293.04	5209.3	
293.25	3500.7	
293.46	5223.7	
293.67	6020.3	
293.88	3597.6	
294.09	3522.5	
294.29	4962.9	
294.5	5646.9	
294.71	3908.2	
294.92	3766.9	
295.13	5198.4	
295.34	6532.3	
295.55	3300	
295.76	3218.7	
295.97	5874.3	
296.18	6528.2	
296.39	3454.9	
296.6	3721.2	
296.81	5558.9	
297.01	5834.7	
297.22	3855	
297.43	3592.1	
297.64	5100.8	
297.85	5023.7	
298.06	2991.4	
298.27	3306.1	
298.48	5444.9	
298.69	5099.4	
298.9	3972.4	
299.11	3599.6	
299.31	4966.3	
299.52	4947.2	
299.73	4255	
299.94	4163.5	
300.15	5455.8	
300.36	5038	
300.57	4154	
300.78	4180.6	
300.99	5309	
301.2	5580.7	
301.4	3586	
301.61	3969	
301.82	5763.7	
302.03	5870.2	
302.24	4467.3	
302.45	3429	
302.66	5752.1	
302.87	6189	
303.08	3648.1	
303.29	4977.2	
303.49	5177.9	
303.7	5494	
303.91	3238.5	
304.12	4764.9	
304.33	4932.9	
304.54	5538.4	
304.75	3665.2	
304.96	3512.9	
305.16	5744.6	
305.37	6492.1	
305.58	3185.3	
305.79	3302.7	
306	5731.6	
306.21	4859.8	
306.42	3665.2	
306.63	5559.6	
306.83	5258.5	
307.04	6025.1	
307.25	4075.5	
307.46	4000.4	
307.67	4627	
307.88	5851	
308.09	3627.6	
308.29	3747.1	
308.5	5487.2	
308.71	6034	
308.92	3987.4	
309.13	3516.4	
309.34	5367	
309.55	5363.6	
309.75	4569	
309.96	4207.2	
310.17	5827.2	
310.38	5107	
310.59	4386.7	
310.8	3446	
311.01	5190.2	
311.21	5265.3	
311.42	3523.2	
311.63	3596.9	
311.84	5186.1	
312.05	5616.9	
312.26	4031.1	
312.46	4449.6	
312.67	5276.3	
312.88	4995.7	
313.09	3535.5	
313.3	3477.5	
313.51	6273.6	
313.71	6603.3	
313.92	3518.4	
314.13	3723.9	
314.34	5589.6	
314.55	5337.7	
314.76	4493.2	
314.96	3931.4	
315.17	5459.2	
315.38	5778.7	
315.59	3598.3	
315.8	3390.8	
316.01	6294.1	
316.21	6346	
316.42	3423.5	
316.63	3876.8	
316.84	5354.1	
317.05	6199.9	
317.26	4226.3	
317.46	3786.7	
317.67	5406.6	
317.88	5848.3	
318.09	4560.8	
318.3	3319.1	
318.5	5087.8	
318.71	5689.3	
318.92	5749.3	
319.13	4151.2	
319.34	5974.6	
319.54	6069.5	
319.75	3259.7	
319.96	3172.3	
320.17	5874.9	
320.38	6023.1	
320.58	3217.4	
320.79	3872	
321	6033.3	
321.21	6171.9	
321.42	3908.2	
321.62	3274.7	
321.83	5053	
322.04	5449	
322.25	3721.8	
322.46	3545	
322.66	5584.8	
322.87	5708.4	
323.08	4373.1	
323.29	3512.9	
323.5	6459.3	
323.7	4956.1	
323.91	4812.7	
324.12	4350.6	
324.33	5501.5	
324.53	5735.7	
324.74	4204.5	
324.95	4372.4	
325.16	4834.6	
325.37	5232.6	
325.57	3499.3	
325.78	3559.4	
325.99	5467.4	
326.2	4912.4	
326.4	5143.8	
326.61	3269.2	
326.82	5380.7	
327.03	5492.7	
327.24	4953.4	
327.44	4754	
327.65	5676.3	
327.86	4585.4	
328.07	4148.5	
328.27	3336.8	
328.48	6139.1	
328.69	5052.3	
328.9	5066.7	
329.1	3821.5	
329.31	5282.4	
329.52	6255.2	
329.73	3532.1	
329.93	4000.4	
330.14	5427.8	
330.35	5657.9	
330.56	5855.8	
330.76	4428.4	
330.97	5219.6	
331.18	5614.8	
331.39	3953.3	
331.59	3217.4	
331.8	5995.1	
332.01	6156.2	
332.22	3618.1	
332.42	4187.4	
332.63	5530.9	
332.84	5073.5	
333.05	3938.9	
333.25	3633.8	
333.46	5229.1	
333.67	5436	
333.88	3717.7	
334.08	4072.7	
334.29	7234.8	
334.5	6152.8	
334.7	3463.8	
334.91	5048.9	
335.12	4967	
335.33	5885.2	
335.53	3945.8	
335.74	5814.2	
335.95	5162.9	
336.16	5085.8	
336.36	3958	
336.57	4524.6	
336.78	4941.1	
336.98	5994.4	
337.19	4789.5	
337.4	3893.2	
337.61	6587	
337.81	5001.1	
338.02	3598.3	
338.23	4663.9	
338.43	6158.9	
338.64	5097.4	
338.85	3540.9	
339.05	4685.8	
339.26	6319.3	
339.47	4874.2	
339.68	3566.9	
339.88	5287.2	
340.09	5730.9	
340.3	5899.5	
340.5	4178.5	
340.71	3145.7	
340.92	4874.8	
341.13	6156.9	
341.33	3431	
341.54	4240.7	
341.75	5629.2	
341.95	5291.3	
342.16	3958	
342.37	4332.8	
342.57	5033.9	
342.78	5393	
342.99	4459.1	
343.19	3186	
343.4	5887.9	
343.61	5732.3	
343.81	3822.9	
344.02	3508.2	
344.23	5835.3	
344.43	6292	
344.64	4427	
344.85	4256.4	
345.06	5695.4	
345.26	6036	
345.47	4156.7	
345.68	4851	
345.88	4804.5	
346.09	5892.7	
346.3	4204.5	
346.5	3155.2	
346.71	5455.8	
346.92	5141.8	
347.12	3259.7	
347.33	4093.9	
347.54	6030.6	
347.74	6410.8	
347.95	4006.5	
348.16	3052.8	
348.36	5257.1	
348.57	4924.7	
348.78	4026.3	
348.98	4411.3	
349.19	5298.8	
349.39	4906.9	
349.6	3286.3	
349.81	3609.2	
350.01	5644.2	
350.22	5085.1	
350.43	3904.8	
350.63	4709.6	
350.84	5474.9	
351.05	5167	
351.25	3559.4	
351.46	3224.9	
351.67	6074.3	
351.87	5124	
352.08	3803.8	
352.29	4362.2	
352.49	5891.3	
352.7	5994.4	
352.9	3471.3	
353.11	4268.6	
353.32	6565.8	
353.52	5229.8	
353.73	3374.4	
353.94	4332.1	
354.14	5648.3	
354.35	5575.3	
354.55	3556	
354.76	3879.5	
354.97	5655.8	
355.17	5437.4	
355.38	3318.4	
355.59	4624.3	
355.79	5069.4	
356	5521.3	
356.2	3882.3	
356.41	3335.5	
356.62	4805.9	
356.82	5237.3	
357.03	4126	
357.24	3659	
357.44	5117.2	
357.65	5126.1	
357.85	5016.2	
358.06	3891.8	
358.27	4792.9	
358.47	5046.2	
358.68	3238.5	
358.88	4172.4	
359.09	5600.5	
359.3	6003.3	
359.5	4850.3	
359.71	4257.7	
359.91	6419.7	
360.12	5689.9	
360.33	4111	
360.53	4554	
360.74	5055.1	
360.94	5041.4	
361.15	4295.3	
361.36	3551.9	
361.56	5784.8	
361.77	5280.3	
361.97	4801.1	
362.18	3677.5	
362.38	5823.1	
362.59	4914.4	
362.8	3427.6	
363	3210.5	
363.21	4700.1	
363.41	5319.9	
363.62	3891.1	
363.83	5022.3	
364.03	5428.5	
364.24	6464.1	
364.44	5089.9	
364.65	5058.5	
364.85	5148.6	
365.06	5092.6	
365.27	3579.2	
365.47	3685	
365.68	6242.2	
365.88	5157.5	
366.09	3963.5	
366.29	3665.9	
366.5	5418.9	
366.71	5857.9	
366.91	4924.7	
367.12	4156	
367.32	6419	
367.53	5710.4	
367.73	4099.4	
367.94	5020.9	
368.14	5623.7	
368.35	6540.5	
368.56	4028.4	
368.76	3483.6	
368.97	5761.6	
369.17	7443	
369.38	3549.8	
369.58	3820.1	
369.79	4763.6	
369.99	6103.6	
370.2	4861.9	
370.4	3932.8	
370.61	5429.8	
370.82	6633.4	
371.02	3831.1	
371.23	3127.9	
371.43	4704.9	
371.64	6044.9	
371.84	3796.9	
372.05	5057.1	
372.25	7312.6	
372.46	5752.7	
372.66	3796.9	
372.87	3751.2	
373.07	5758.2	
373.28	7405.5	
373.48	4826.4	
373.69	4528.7	
373.9	5186.1	
374.1	5292.6	
374.31	4722.6	
374.51	4203.8	
374.72	5985.5	
374.92	4905.6	
375.13	4837.3	
375.33	4075.5	
375.54	5567.7	
375.74	4999.1	
375.95	4037.9	
376.15	5344.5	
376.36	5539.8	
376.56	5340.4	
376.77	4121.9	
376.97	4567.7	
377.18	6567.8	
377.38	5698.1	
377.59	4924.7	
377.79	3617.4	
378	5442.1	
378.2	5786.9	
378.41	3698.6	
378.61	3586.7	
378.82	5870.8	
379.02	4939	
379.23	3790.1	
379.43	4890.5	
379.64	5950	
379.84	5562.3	
380.05	3639.9	
380.25	3582.6	
380.46	5693.4	
380.66	5253.7	
380.87	4913.8	
381.07	5362.3	
381.28	6384.2	
381.48	5668.8	
381.69	3703.4	
381.89	3690.4	
382.1	4625	
382.3	5844.9	
382.51	4824.3	
382.71	5724.1	
382.91	5726.8	
383.12	6266.8	
383.32	4063.9	
383.53	4293.2	
383.73	5494	
383.94	5334.3	
384.14	4155.3	
384.35	3371.6	
384.55	5322	
384.76	5768.4	
384.96	4117.8	
385.17	4387.4	
385.37	5713.8	
385.58	5044.1	
385.78	4401.1	
385.98	3352.5	
386.19	5220.3	
386.39	5621.7	
386.6	3842	
386.8	4056.3	
387.01	5679	
387.21	5765.7	
387.42	4525.3	
387.62	5059.8	
387.83	5007.3	
388.03	5659.9	
388.23	4031.1	
388.44	4831.8	
388.64	4628.4	
388.85	4754.7	
389.05	4472.1	
389.26	5012.1	
389.46	6692.8	
389.67	6047.7	
389.87	4367.6	
390.07	4513.7	
390.28	5222.3	
390.48	4891.2	
390.69	3590.8	
390.89	3882.9	
391.1	5047.6	
391.3	6067.4	
391.5	5093.3	
391.71	5713.8	
391.91	5674.2	
392.12	6758.3	
392.32	5222.3	
392.53	4382	
392.73	5135.6	
392.93	5309.7	
393.14	4091.2	
393.34	4904.2	
393.55	5823.7	
393.75	5278.3	
393.95	4151.2	
394.16	4065.2	
394.36	4984.8	
394.57	5785.5	
394.77	3575.8	
394.98	4003.8	
395.18	4962.2	
395.38	5236	
395.59	4780	
395.79	3751.2	
396	5046.2	
396.2	5550	
396.4	4730.1	
396.61	4477.5	
396.81	5756.2	
397.02	4984.8	
397.22	4791.6	
397.42	4808.6	
397.63	5768.4	
397.83	4891.9	
398.04	3686.3	
398.24	4173.1	
398.44	5539.8	
398.65	4537.6	
398.85	3499.3	
399.05	3637.2	
399.26	4891.9	
399.46	6604	
399.67	3948.5	
399.87	3682.2	
400.07	5184.8	
400.28	5575.3	
400.48	3762.1	
400.69	4766.3	
400.89	5765	
401.09	6185.5	
401.3	3612.6	
401.5	4759.5	
401.7	6424.5	
401.91	6696.2	
402.11	3973.7	
402.32	4293.9	
402.52	5819.6	
402.72	5812.1	
402.93	4433.2	
403.13	3362.8	
403.33	6561	
403.54	5328.8	
403.74	4218.1	
403.94	5076.2	
404.15	5423	
404.35	6584.9	
404.56	3971.7	
404.76	5819.6	
404.96	5811.5	
405.17	5644.9	
405.37	5231.2	
405.57	4444.8	
405.78	5836	
405.98	5300.1	
406.18	3954.6	
406.39	4883.7	
406.59	5698.8	
406.79	5414.1	
407	3713.7	
407.2	3878.9	
407.4	5788.2	
407.61	6010.8	
407.81	3896.6	
408.01	6167.1	
408.22	4715.1	
408.42	6840.2	
408.62	4743.8	
408.83	4169	
409.03	5253	
409.23	5057.1	
409.44	4334.9	
409.64	4548.5	
409.84	6113.2	
410.05	6002.6	
410.25	4377.9	
410.45	4112.3	
410.66	5390.9	
410.86	7909.9	
411.06	4414.1	
411.27	4305.5	
411.47	7570	
411.67	5515.9	
411.88	4592.2	
412.08	4816.8	
412.28	6152.1	
412.49	6718.7	
412.69	4232.5	
412.89	4283.7	
413.09	6466.8	
413.3	6356.9	
413.5	4311	
413.7	3991.5	
413.91	5560.2	
414.11	6357.6	
414.31	4140.3	
414.52	4545.1	
414.72	6108.4	
414.92	5881.8	
415.12	4140.3	
415.33	4644.8	
415.53	6300.9	
415.73	6527.6	
415.94	5053.7	
416.14	4487.1	
416.34	5238.7	
416.55	5087.8	
416.75	5666.7	
416.95	5061.2	
417.15	6247	
417.36	7043.6	
417.56	5839.4	
417.76	4812.7	
417.97	6658.6	
418.17	6252.4	
418.37	4487.1	
418.57	4524	
418.78	6057.2	
418.98	5731.6	
419.18	5347.2	
419.38	5301.5	
419.59	5806.7	
419.79	5489.9	
419.99	4421.6	
420.2	4811.4	
420.4	6363.7	
420.6	6519.4	
420.8	4302.1	
421.01	4182.6	
421.21	6059.9	
421.41	6322.1	
421.61	4726	
421.82	4418.2	
422.02	5628.5	
422.22	6614.3	
422.42	5212.8	
422.63	4909.7	
422.83	5771.2	
423.03	6992.4	
423.23	4959.5	
423.44	3857.7	
423.64	5925.5	
423.84	5698.1	
424.04	4285.7	
424.25	4014	
424.45	6836.8	
424.65	6796.5	
424.85	3802.4	
425.06	4429.1	
425.26	6760.3	
425.46	5806	
425.66	4962.9	
425.87	4588.8	
426.07	6597.2	
426.27	6411.5	
426.47	4727.4	
426.67	4100	
426.88	6904.4	
427.08	6380.8	
427.28	4947.9	
427.48	4097.3	
427.69	5302.9	
427.89	5949.3	
428.09	4996.4	
428.29	4128	
428.5	6646.3	
428.7	6108.4	
428.9	3966.9	
429.1	4588.8	
429.3	6072.2	
429.51	6455.2	
429.71	4293.9	
429.91	5066.7	
430.11	6325.5	
430.31	6555.5	
430.52	4618.9	
430.72	4807.3	
430.92	6909.8	
431.12	6351.4	
431.32	4199.7	
431.53	4713.7	
431.73	5258.5	
431.93	7007.5	
432.13	4191.5	
432.33	3964.2	
432.54	5739.8	
432.74	6047.7	
432.94	3923.9	
433.14	5017.5	
433.34	6295.5	
433.55	5691.3	
433.75	4903.5	
433.95	6543.9	
434.15	6050.4	
434.35	5684.5	
434.56	4169	
434.76	3595.6	
434.96	5972.6	
435.16	6213.5	
435.36	3950.5	
435.56	5174.5	
435.77	5603.2	
435.97	5750	
436.17	5807.4	
436.37	4949.3	
436.57	5599.8	
436.78	5446.9	
436.98	6789.7	
437.18	5692	
437.38	6195.1	
437.58	5769.1	
437.78	5709.1	
437.99	4412.7	
438.19	6313.9	
438.39	7093.5	
438.59	4341	
438.79	3853.6	
438.99	6950.1	
439.2	5735.7	
439.4	4016.1	
439.6	3950.5	
439.8	6118	
440	7154.9	
440.2	4898.7	
440.4	5077.6	
440.61	6385.6	
440.81	6981.5	
441.01	4017.4	
441.21	4982.7	
441.41	6738.5	
441.61	6397.2	
441.81	5188.9	
442.02	6296.1	
442.22	7286.7	
442.42	6494.8	
442.62	4106.2	
442.82	4244.8	
443.02	6789	
443.22	5888.6	
443.43	4530.8	
443.63	4119.1	
443.83	5644.9	
444.03	5698.8	
444.23	5343.2	
444.43	4888.5	
444.63	5979.4	
444.83	7182.9	
445.04	4203.1	
445.24	5455.1	
445.44	6428.6	
445.64	6525.5	
445.84	5075.5	
446.04	4998.4	
446.24	5827.2	
446.44	6786.3	
446.65	4298.7	
446.85	4629.8	
447.05	5947.3	
447.25	6792.4	
447.45	4772.4	
447.65	4164.9	
447.85	6129.6	
448.05	5874.3	
448.25	5161.6	
448.46	4907.6	
448.66	6125.5	
448.86	5836	
449.06	3936.9	
449.26	5148.6	
449.46	6464.8	
449.66	5511.1	
449.86	4614.8	
450.06	4635.2	
450.26	5686.5	
450.47	6300.2	
450.67	4903.5	
450.87	5272.8	
451.07	6298.2	
451.27	6132.3	
451.47	4199.7	
451.67	4715.8	
451.87	5795.1	
452.07	7034.1	
452.27	4433.2	
452.47	4392.9	
452.67	6114.6	
452.88	6744	
453.08	3796.3	
453.28	5793.7	
453.48	7283.9	
453.68	6097.5	
453.88	4229.7	
454.08	4500.1	
454.28	6414.9	
454.48	6111.8	
454.68	5005.9	
454.88	5588.9	
455.08	6581.5	
455.28	6247	
455.48	4196.3	
455.68	4747.9	
455.89	6940.6	
456.09	6659.3	
456.29	4478.9	
456.49	4453	
456.69	6802.7	
456.89	6104.3	
457.09	5004.6	
457.29	5295.4	
457.49	6331	
457.69	6456.6	
457.89	4766.3	
458.09	4119.8	
458.29	6062	
458.49	6842.3	
458.69	5144.5	
458.89	4516.5	
459.09	6954.9	
459.29	7230.7	
459.49	4679.6	
459.69	5412.8	
459.9	6561	
460.1	5988.3	
460.3	4609.3	
460.5	4331.5	
460.7	6488	
460.9	6239.5	
461.1	3978.5	
461.3	5257.8	
461.5	7114.6	
461.7	6726.2	
461.9	4352.6	
462.1	4845.5	
462.3	6095.4	
462.5	6769.2	
462.7	4378.6	
462.9	4468	
463.1	7722.9	
463.3	7388.4	
463.5	4635.2	
463.7	5546.6	
463.9	6293.4	
464.1	6658.6	
464.3	4616.8	
464.5	5013.4	
464.7	7009.5	
464.9	6565.1	
465.1	6315.3	
465.3	5268.1	
465.5	7288.7	
465.7	7262.8	
465.9	5521.3	
466.1	5374.6	
466.3	6946	
466.5	6906.4	
466.7	6081.8	
466.9	5044.1	
467.1	6725.5	
467.3	7709.2	
467.5	6111.1	
467.7	4938.3	
467.9	7899.7	
468.1	8748.9	
468.3	5790.3	
468.5	6138.4	
468.7	6750.8	
468.9	6697.5	
469.1	5203.2	
469.3	5932.3	
469.5	8635.6	
469.7	6198.5	
469.9	5730.9	
470.1	4975.9	
470.3	6689.3	
470.5	6719.4	
470.7	6253.1	
470.9	5063.3	
471.1	6425.2	
471.3	6965.1	
471.5	4951.3	
471.69	6822.5	
471.89	6391	
472.09	5906.3	
472.29	5761.6	
472.49	6192.4	
472.69	6120.7	
472.89	6933.7	
473.09	4852.3	
473.29	5059.2	
473.49	6290	
473.69	6537.8	
473.89	5956.2	
474.09	5189.6	
474.29	7719.5	
474.49	7471.7	
474.69	5936.4	
474.89	5271.5	
