Wavelength	Intensities	
274.79	3457	
275	5593.7	
275.21	6262.7	
275.42	5305.6	
275.63	4536.3	
275.84	5795.8	
276.05	7291.5	
276.26	4241.3	
276.47	3964.2	
276.68	5315.2	
276.89	6552.1	
277.1	4543.8	
277.31	3495.2	
277.52	5757.5	
277.73	5931.6	
277.94	3422.8	
278.15	3889.8	
278.36	5721.3	
278.57	5160.2	
278.78	3806.5	
278.99	4334.2	
279.2	5162.2	
279.41	5055.8	
279.62	5029.1	
279.83	3523.2	
280.04	6818.4	
280.25	5034.6	
280.46	5059.8	
280.67	3986	
280.88	5127.4	
281.09	6217	
281.3	4206.5	
281.51	5362.9	
281.72	5212.8	
281.93	6136.4	
282.14	3710.2	
282.35	4052.2	
282.56	6027.2	
282.77	6043.6	
282.98	3898.6	
283.19	4719.9	
283.4	7384.3	
283.61	5466.7	
283.82	3414	
284.03	5011.4	
284.24	5638.7	
284.45	6222.4	
284.66	5014.1	
284.87	4829.1	
285.08	6079.7	
285.29	6260	
285.5	3338.2	
285.71	3900.7	
285.92	6168.5	
286.12	6892.1	
286.33	4878.9	
286.54	3873.4	
286.75	6023.1	
286.96	5391.6	
287.17	3558	
287.38	4891.9	
287.59	5124.7	
287.8	5071.5	
288.01	3929.4	
288.22	4545.8	
288.43	6142.5	
288.64	5040.1	
288.85	4708.3	
289.06	4425	
289.27	5991	
289.48	6499.6	
289.69	4987.5	
289.9	4504.2	
290.11	6209.4	
290.32	5242.8	
290.53	4755.4	
290.74	4344.4	
290.94	5982.8	
291.15	6048.3	
291.36	3781.2	
291.57	4476.9	
291.78	5236.7	
291.99	4901.5	
292.2	3592.8	
292.41	4418.2	
292.62	6148	
292.83	5902.2	
293.04	5422.3	
293.25	3614	
293.46	5341.8	
293.67	6118.6	
293.88	3715.7	
294.09	3571.7	
294.29	5083.1	
294.5	5666.7	
294.71	4046.8	
294.92	3848.8	
295.13	5300.1	
295.34	6673	
295.55	3344.3	
295.76	3446	
295.97	5912.5	
296.18	6851.8	
296.39	3556.6	
296.6	3714.3	
296.81	5657.9	
297.01	5966.4	
297.22	3876.8	
297.43	3712.3	
297.64	5150	
297.85	5170.4	
298.06	3063.8	
298.27	3420.1	
298.48	5610.1	
298.69	5253.7	
298.9	4030.4	
299.11	3715	
299.31	4984.8	
299.52	5085.8	
299.73	4347.8	
299.94	4259.8	
300.15	5427.8	
300.36	5149.3	
300.57	4331.5	
300.78	4358.1	
300.99	5435.3	
301.2	5664.7	
301.4	3720.5	
301.61	4095.9	
301.82	5904.3	
302.03	5965.1	
302.24	4651.6	
302.45	3533.4	
302.66	5858.6	
302.87	6362.4	
303.08	3762.1	
303.29	5188.9	
303.49	5274.2	
303.7	5564.3	
303.91	3340.9	
304.12	4945.2	
304.33	5027.1	
304.54	5681.1	
304.75	3773.7	
304.96	3594.2	
305.16	5843.5	
305.37	6614.3	
305.58	3250.8	
305.79	3410.6	
306	5855.1	
306.21	4932.9	
306.42	3656.3	
306.63	5855.1	
306.83	5382.7	
307.04	6174.6	
307.25	4141	
307.46	4137.6	
307.67	4719.2	
307.88	5989.6	
308.09	3693.2	
308.29	3877.5	
308.5	5596.4	
308.71	6218.3	
308.92	3983.3	
309.13	3588	
309.34	5384.8	
309.55	5471.5	
309.75	4706.9	
309.96	4248.9	
310.17	5995.8	
310.38	5186.1	
310.59	4545.1	
310.8	4270	
311.01	5377.3	
311.21	5382.1	
311.42	3602.4	
311.63	3695.2	
311.84	5260.5	
312.05	5707.7	
312.26	4192.2	
312.46	4592.2	
312.67	5375.9	
312.88	5095.3	
313.09	3665.9	
313.3	3542.3	
313.51	6414.2	
313.71	6795.8	
313.92	3576.4	
314.13	3824.9	
314.34	5743.2	
314.55	5498.8	
314.76	4680.3	
314.96	4048.8	
315.17	5586.2	
315.38	5947.3	
315.59	3653.6	
315.8	3448.8	
316.01	6496.2	
316.21	6466.1	
316.42	3537.5	
316.63	4064.5	
316.84	5399.1	
317.05	6266.1	
317.26	4343.1	
317.46	3831.7	
317.67	5427.8	
317.88	6008.1	
318.09	4622.9	
318.3	3365.5	
318.5	5251.7	
318.71	5864.7	
318.92	5949.3	
319.13	4227	
319.34	6069.5	
319.54	6247	
319.75	3387.3	
319.96	3224.9	
320.17	5956.2	
320.38	6102.3	
320.58	3319.8	
320.79	4018.8	
321	6118	
321.21	6251.8	
321.42	3964.2	
321.62	3330	
321.83	5100.8	
322.04	5550.7	
322.25	3839.3	
322.46	3680.2	
322.66	5673.6	
322.87	5850.4	
323.08	4561.5	
323.29	3581.2	
323.5	6610.8	
323.7	5066	
323.91	5005.2	
324.12	4489.8	
324.33	5585.5	
324.53	5913.2	
324.74	4237.9	
324.95	4537.6	
325.16	4928.1	
325.37	5373.9	
325.57	3641.3	
325.78	3773.7	
325.99	5655.1	
326.2	5055.8	
326.4	5304.2	
326.61	3366.2	
326.82	5453.7	
327.03	5635.3	
327.24	5261.2	
327.44	4917.9	
327.65	5803.3	
327.86	4700.1	
328.07	4232.5	
328.27	3521.8	
328.48	6255.9	
328.69	5079	
328.9	5259.2	
329.1	3945.1	
329.31	5441.5	
329.52	6326.2	
329.73	3691.1	
329.93	4158.1	
330.14	5483.8	
330.35	5808.7	
330.56	6109.8	
330.76	4538.3	
330.97	5364.3	
331.18	5767.8	
331.39	4079.6	
331.59	3291.8	
331.8	6210.8	
332.01	6274.3	
332.22	3772.4	
332.42	4286.4	
332.63	5701.5	
332.84	5269.4	
333.05	4098	
333.25	3766.2	
333.46	5345.9	
333.67	5526.8	
333.88	3836.5	
334.08	4276.2	
334.29	7509.2	
334.5	6216.3	
334.7	3540.9	
334.91	5265.3	
335.12	5101.5	
335.33	6009.4	
335.53	4007.2	
335.74	6032.6	
335.95	5257.1	
336.16	5192.3	
336.36	4084.3	
336.57	4637.3	
336.78	5036.6	
336.98	6135	
337.19	4952	
337.4	4019.5	
337.61	6752.8	
337.81	5033.2	
338.02	3788.1	
338.23	4864.6	
338.43	6333.7	
338.64	5127.4	
338.85	3644.7	
339.05	4937	
339.26	6468.9	
339.47	4910.3	
339.68	3647.4	
339.88	5528.8	
340.09	5811.5	
340.3	6087.9	
340.5	4302.8	
340.71	3266.5	
340.92	4999.8	
341.13	6354.2	
341.33	3528.7	
341.54	4340.3	
341.75	5810.1	
341.95	5402.5	
342.16	4096.6	
342.37	4447.5	
342.57	5085.8	
342.78	5485.8	
342.99	4620.2	
343.19	3210.5	
343.4	5946.6	
343.61	5843.5	
343.81	3937.6	
344.02	3575.8	
344.23	6026.5	
344.43	6414.9	
344.64	4594.3	
344.85	4417.5	
345.06	5786.9	
345.26	6187.6	
345.47	4214	
345.68	5037.3	
345.88	4849.6	
346.09	6027.9	
346.3	4296.6	
346.5	3204.4	
346.71	5576.6	
346.92	5259.9	
347.12	3350.5	
347.33	4244.8	
347.54	6126.2	
347.74	6574	
347.95	4247.5	
348.16	3099.9	
348.36	5344.5	
348.57	5196.4	
348.78	4191.5	
348.98	4557.4	
349.19	5488.6	
349.39	5033.9	
349.6	3418.1	
349.81	3761.4	
350.01	5799.2	
350.22	5259.2	
350.43	4072.7	
350.63	4915.8	
350.84	5603.9	
351.05	5406	
351.25	3670	
351.46	3329.3	
351.67	6171.9	
351.87	5257.8	
352.08	3969.6	
352.29	4583.4	
352.49	6044.2	
352.7	5723.4	
352.9	3654.3	
353.11	4490.5	
353.32	6763.1	
353.52	5368.4	
353.73	3551.9	
353.94	4639.3	
354.14	5907.7	
354.35	5728.9	
354.55	3737.5	
354.76	4134.8	
354.97	5907	
355.17	5621.7	
355.38	3487	
355.59	4831.8	
355.79	5341.8	
356	5739.1	
356.2	4094.6	
356.41	3581.9	
356.62	5066	
356.82	5556.8	
357.03	4445.5	
357.24	4027.7	
357.44	5386.2	
357.65	5491.3	
357.85	5301.5	
358.06	4236.6	
358.27	5098.1	
358.47	5324	
358.68	3553.2	
358.88	4462.5	
359.09	6010.1	
359.3	6445	
359.5	5228.5	
359.71	4681	
359.91	6883.2	
360.12	6158.2	
360.33	4437.9	
360.53	5020.3	
360.74	5467.4	
360.94	5546.6	
361.15	4698.7	
361.36	3967.6	
361.56	6296.8	
361.77	5705	
361.97	5244.8	
362.18	4216.8	
362.38	6390.3	
362.59	5431.9	
362.8	3900	
363	3778.5	
363.21	5238	
363.41	5908.4	
363.62	4554.7	
363.83	5649.7	
364.03	6050.4	
364.24	7111.2	
364.44	5636	
364.65	5650.3	
364.85	5836	
365.06	5435.3	
365.27	4203.8	
365.47	4244.8	
365.68	6835.4	
365.88	5831.2	
366.09	4661.2	
366.29	4344.4	
366.5	6206	
366.71	6579.4	
366.91	5782.1	
367.12	4915.1	
367.32	7205.4	
367.53	6455.9	
367.73	4865.3	
367.94	5859.9	
368.14	6445	
368.35	7475.8	
368.56	4757.4	
368.76	4167.6	
368.97	6574	
369.17	8236.9	
369.38	4319.8	
369.58	4624.3	
369.79	5572.5	
369.99	6913.3	
370.2	5660.6	
370.4	4739.7	
370.61	6193.1	
370.82	7495.6	
371.02	4580.6	
371.23	3978.5	
371.43	5456.5	
371.64	6877.8	
371.84	4721.3	
372.05	5971.9	
372.25	8416.5	
372.46	6713.9	
372.66	4785.4	
372.87	4782.7	
373.07	6821.1	
373.28	8461.5	
373.48	5871.5	
373.69	5638.7	
373.9	6322.8	
374.1	6338.5	
374.31	5912.5	
374.51	5420.3	
374.72	7187	
374.92	6065.4	
375.13	6219.7	
375.33	5266	
375.54	6898.2	
375.74	6382.2	
375.95	5419.6	
376.15	6746.7	
376.36	7004.7	
376.56	6826.6	
376.77	5675.6	
376.97	6134.3	
377.18	8220.5	
377.38	7193.8	
377.59	6521.4	
377.79	5210	
378	7051.2	
378.2	7492.2	
378.41	5326.1	
378.61	5201.2	
378.82	7610.9	
379.02	6797.2	
379.23	5558.9	
379.43	6834.1	
379.64	7647.8	
379.84	7386.3	
380.05	5395	
380.25	5321.3	
380.46	7464.2	
380.66	6948.8	
380.87	6741.2	
381.07	7023.9	
381.28	8061.5	
381.48	7413	
381.69	5370.5	
381.89	5410.7	
382.1	6249.7	
382.3	7593.9	
382.51	6503	
382.71	7447.8	
382.91	7297.6	
383.12	7880.6	
383.32	5653.8	
383.53	5868.1	
383.73	7120.1	
383.94	6905.1	
384.14	5774.6	
384.35	4871.4	
384.55	6818.4	
384.76	7335.8	
384.96	5589.6	
385.17	5946.6	
385.37	7189.7	
385.58	6502.3	
385.78	5905	
385.98	4760.8	
386.19	6683.2	
386.39	7088.7	
386.6	5405.3	
386.8	5627.8	
387.01	7215.7	
387.21	7310.6	
387.42	6057.2	
387.62	6771.3	
387.83	6637.5	
388.03	7353.6	
388.23	5844.2	
388.44	6724.8	
388.64	6294.8	
388.85	6603.3	
389.05	6236.1	
389.26	6976.1	
389.46	8518.2	
389.67	8015.1	
389.87	6290.7	
390.07	6393.1	
390.28	7209.5	
390.48	6728.3	
390.69	5581.4	
390.89	5835.3	
391.1	6836.8	
391.3	7919.5	
391.5	7153.6	
391.71	7692.2	
391.91	7610.3	
392.12	8802.9	
392.32	7157	
392.53	6421.1	
392.73	7076.4	
392.93	7280.5	
393.14	6006.7	
393.34	6771.9	
393.55	7699	
393.75	7140.6	
393.95	5825.8	
394.16	5808.7	
394.36	6877.1	
394.57	7567.2	
394.77	5351.3	
394.98	5801.2	
395.18	6911.9	
395.38	7049.8	
395.59	6852.5	
395.79	5909.1	
396	7271	
396.2	7787.1	
396.4	6781.5	
396.61	6896.2	
396.81	8072.4	
397.02	7364.5	
397.22	7296.2	
397.42	7342.7	
397.63	8228.7	
397.83	7480.5	
398.04	6035.4	
398.24	6724.2	
398.44	7931.1	
398.65	7093.5	
398.85	6047.7	
399.05	6173.9	
399.26	7535.2	
399.46	9330.5	
399.67	6674.3	
399.87	6392.4	
400.07	8057.4	
400.28	8361.2	
400.48	6618.4	
400.69	7778.2	
400.89	8766	
401.09	9141.4	
401.3	6571.2	
401.5	7720.8	
401.7	9643.9	
401.91	9786.6	
402.11	6960.4	
402.32	7141.3	
402.52	8804.9	
402.72	8583	
402.93	7298.3	
403.13	6049	
403.33	9362.6	
403.54	7762.5	
403.74	6741.2	
403.94	7544.7	
404.15	7846.5	
404.35	9090.3	
404.56	6455.9	
404.76	8366	
404.96	8363.2	
405.17	8144.1	
405.37	8039	
405.57	7167.2	
405.78	8708	
405.98	7985.7	
406.18	6744	
406.39	7709.9	
406.59	8639.7	
406.79	8268.3	
407	6462	
407.2	6511.2	
407.4	8558.5	
407.61	8844.5	
407.81	6711.9	
408.01	8646.5	
408.22	7760.4	
408.42	9977	
408.62	8275.8	
408.83	7843.7	
409.03	8858.8	
409.23	8757.8	
409.44	8175.5	
409.64	8555	
409.84	10372	
410.05	10296	
410.25	8708.6	
410.45	8345.5	
410.66	10046	
410.86	12485	
411.06	9301.9	
411.27	8939.4	
411.47	12588	
411.67	10413	
411.88	9299.1	
412.08	9794.1	
412.28	11125	
412.49	11793	
412.69	9359.9	
412.89	9440.5	
413.09	11616	
413.3	11602	
413.5	9577.7	
413.7	9273.2	
413.91	10729	
414.11	11831	
414.31	9587.9	
414.52	10215	
414.72	11501	
414.92	11583	
415.12	9595.4	
415.33	10244	
415.53	11959	
415.73	12248	
415.94	10669	
416.14	10043	
416.34	10953	
416.55	10650	
416.75	11271	
416.95	10734	
417.15	12086	
417.36	12649	
417.56	11739	
417.76	10869	
417.97	12583	
418.17	12375	
418.37	10238	
418.57	10481	
418.78	12046	
418.98	11602	
419.18	11377	
419.38	11154	
419.59	11695	
419.79	11228	
419.99	10050	
420.2	10492	
420.4	12162	
420.6	12153	
420.8	10206	
421.01	9925.8	
421.21	12172	
421.41	12325	
421.61	10580	
421.82	10195	
422.02	11540	
422.22	12415	
422.42	11133	
422.63	10336	
422.83	11576	
423.03	12831	
423.23	10393	
423.44	9549.7	
423.64	11630	
423.84	11178	
424.04	9872.6	
424.25	9497.8	
424.45	12336	
424.65	12224	
424.85	9278.7	
425.06	9951.1	
425.26	12384	
425.46	10897	
425.66	10266	
425.87	9993.4	
426.07	11949	
426.27	11883	
426.47	10130	
426.67	9323	
426.88	12396	
427.08	11675	
427.28	10495	
427.48	9234.3	
427.69	10459	
427.89	11222	
428.09	10348	
428.29	9288.9	
428.5	11914	
428.7	11282	
428.9	9327.8	
429.1	9799.5	
429.3	11359	
429.51	11879	
429.71	9607.7	
429.91	10573	
430.11	11778	
430.31	12543	
430.52	10019	
430.72	10632	
430.92	12512	
431.12	11941	
431.32	9805.7	
431.53	10212	
431.73	10897	
431.93	12672	
432.13	9611.8	
432.33	9576.3	
432.54	11316	
432.74	11823	
432.94	9691	
433.14	10654	
433.34	11895	
433.55	11625	
433.75	10704	
433.95	12854	
434.15	11873	
434.35	11676	
434.56	9992.7	
434.76	9653.4	
434.96	11933	
435.16	12395	
435.36	9920.4	
435.56	11336	
435.77	11876	
435.97	12006	
436.17	12239	
436.37	11408	
436.57	11824	
436.78	11968	
436.98	10993	
437.18	11895	
437.38	12856	
437.58	11998	
437.78	11977	
437.99	10480	
438.19	12372	
438.39	13259	
438.59	10312	
438.79	9701.2	
438.99	13020	
439.2	11787	
439.4	9770.2	
439.6	9813.2	
439.8	12222	
440	13389	
440.2	11315	
440.4	11362	
440.61	12878	
440.81	13680	
441.01	10608	
441.21	11796	
441.41	13753	
441.61	13336	
441.81	12181	
442.02	13121	
442.22	14277	
442.42	13334	
442.62	10990	
442.82	10824	
443.02	13733	
443.22	12877	
443.43	11469	
443.63	11011	
443.83	12470	
444.03	12692	
444.23	12615	
444.43	11923	
444.63	13186	
444.83	14344	
445.04	11417	
445.24	12699	
445.44	13320	
445.64	13606	
445.84	11786	
446.04	11915	
446.24	12569	
446.44	13706	
446.65	10755	
446.85	11449	
447.05	12264	
447.25	13534	
447.45	11321	
447.65	10636	
447.85	12712	
448.05	12189	
448.25	11897	
448.46	11569	
448.66	12820	
448.86	12368	
449.06	10658	
449.26	11834	
449.46	13322	
449.66	12046	
449.86	11559	
450.06	11415	
450.26	12446	
450.47	13183	
450.67	11577	
450.87	11963	
451.07	13167	
451.27	13156	
451.47	10835	
451.67	11776	
451.87	12779	
452.07	13775	
452.27	11376	
452.47	11232	
452.67	12873	
452.88	13588	
453.08	10289	
453.28	12860	
453.48	14505	
453.68	12781	
453.88	11259	
454.08	11374	
454.28	13620	
454.48	13003	
454.68	12038	
454.88	12651	
455.08	13474	
455.28	13637	
455.48	10927	
455.68	12020	
455.89	14224	
456.09	14040	
456.29	11749	
456.49	11972	
456.69	14328	
456.89	13684	
457.09	12557	
457.29	13114	
457.49	14071	
457.69	14405	
457.89	12702	
458.09	11926	
458.29	13942	
458.49	14812	
458.69	13297	
458.89	12611	
459.09	15313	
459.29	15292	
459.49	12730	
459.69	13705	
459.9	14712	
460.1	14392	
460.3	12469	
460.5	12413	
460.7	14726	
460.9	14504	
461.1	12011	
461.3	13626	
461.5	15608	
461.7	15169	
461.9	12919	
462.1	13234	
462.3	14954	
462.5	15467	
462.7	13150	
462.9	13381	
463.1	16713	
463.3	16670	
463.5	13618	
463.7	14880	
463.9	15520	
464.1	15984	
464.3	14388	
464.5	14209	
464.7	16261	
464.9	16435	
465.1	15901	
465.3	14978	
465.5	16696	
465.7	16873	
465.9	15312	
466.1	14800	
466.3	16937	
466.5	16403	
466.7	16296	
466.9	14712	
467.1	16704	
467.3	17554	
467.5	16292	
467.7	15023	
467.9	17745	
468.1	19009	
468.3	15742	
468.5	16428	
468.7	16892	
468.9	16833	
469.1	15520	
469.3	16321	
469.5	18994	
469.7	16532	
469.9	15799	
470.1	15339	
470.3	16873	
470.5	17062	
470.7	16631	
470.9	15250	
471.1	16849	
471.3	16857	
471.5	15138	
471.69	17161	
471.89	16339	
472.09	15819	
472.29	15959	
472.49	15946	
472.69	16266	
472.89	16952	
473.09	14810	
473.29	14795	
473.49	16282	
473.69	16235	
473.89	15809	
474.09	14882	
474.29	17528	
474.49	17105	
474.69	15812	
474.89	14932	
475.09	16100	
475.29	16172	
475.49	14205	
475.69	14672	
475.88	17521	
476.08	16208	
476.28	14253	
476.48	14251	
476.68	16533	
476.88	16509	
477.08	14283	
477.28	14676	
477.48	15634	
477.68	16505	
477.88	14095	
478.08	14286	
478.28	16984	
478.48	15795	
478.67	14412	
478.87	13536	
479.07	16830	
479.27	15956	
479.47	14643	
479.67	14600	
479.87	16531	
480.07	17047	
480.27	13822	
480.47	15536	
480.67	16023	
480.87	16850	
481.06	14091	
481.26	15055	
481.46	16017	
481.66	15861	
481.86	14568	
482.06	15747	
482.26	15578	
482.46	16615	
482.66	14478	
482.86	14020	
483.05	16037	
483.25	15397	
483.45	17049	
483.65	14468	
483.85	15720	
484.05	16081	
484.25	14990	
484.45	15675	
484.65	16957	
484.84	17317	
485.04	14640	
485.24	14580	
485.44	17395	
485.64	15558	
485.84	13975	
486.04	15628	
486.24	15950	
486.44	16464	
486.63	14076	
486.83	15046	
487.03	16268	
487.23	16643	
487.43	14214	
487.63	17135	
