Wavelength	Intensities	
346.09	5641.5	
346.3	3944.4	
346.5	2945.7	
346.71	5186.8	
346.92	4909.7	
347.12	3115.6	
347.33	3845.4	
347.54	5726.1	
347.74	6074.3	
347.95	3844	
348.16	2879.4	
348.36	5003.9	
348.57	4853	
348.78	3867.2	
348.98	4089.8	
349.19	5203.9	
349.39	4712.4	
349.6	3151.1	
349.81	3442	
350.01	5487.9	
350.22	4943.8	
350.43	3746.4	
350.63	4415.4	
350.84	5198.4	
351.05	4957.4	
351.25	3415.3	
351.46	3052.2	
351.67	5698.1	
351.87	4924	
352.08	3635.1	
352.29	4074.8	
352.49	5616.9	
352.7	5745.9	
352.9	3293.8	
353.11	4048.8	
353.32	6294.1	
353.52	5055.8	
353.73	3207.8	
353.94	4128	
354.14	5472.2	
354.35	5309.7	
354.55	3338.9	
354.76	3717.1	
354.97	5433.3	
355.17	5187.5	
355.38	3162.1	
355.59	4364.2	
355.79	4923.3	
356	5253.7	
356.2	3676.1	
356.41	3198.2	
356.62	4700.1	
356.82	5159.5	
357.03	3925.3	
357.24	3540.9	
357.44	4886.5	
357.65	5028.4	
357.85	4713.7	
358.06	3697.3	
358.27	4696	
358.47	4914.4	
358.68	3099.3	
358.88	3925.3	
359.09	5397.8	
359.3	5827.8	
359.5	4566.3	
359.71	3991.5	
359.91	6118	
360.12	5539.1	
360.33	3887	
360.53	4321.2	
360.74	4882.4	
360.94	4954.7	
361.15	4137.6	
361.36	3356.6	
361.56	5675.6	
361.77	5124	
361.97	4484.4	
362.18	3680.2	
362.38	5574.6	
362.59	4783.4	
362.8	3345	
363	3166.2	
363.21	4612	
363.41	5227.8	
363.62	3821.5	
363.83	4716.5	
364.03	5322	
364.24	6150.1	
364.44	4809.3	
364.65	4827.7	
364.85	5060.5	
365.06	4771.8	
365.27	3508.2	
365.47	3465.2	
365.68	6034	
365.88	5096	
366.09	3862.5	
366.29	3543.7	
366.5	5272.2	
366.71	5701.5	
366.91	4730.8	
367.12	3978.5	
367.32	6241.5	
367.53	5492.7	
367.73	3964.2	
367.94	4823.6	
368.14	5495.4	
368.35	6313.2	
368.56	3957.4	
368.76	3349.8	
368.97	5591.6	
369.17	7121.5	
369.38	3515.7	
369.58	3709.6	
369.79	4713.7	
369.99	5982.8	
370.2	4689.2	
370.4	3775.1	
370.61	5341.8	
370.82	6385.6	
371.02	3725.3	
371.23	3130.7	
371.43	4640.7	
371.64	5946.6	
371.84	3764.8	
372.05	4848.2	
372.25	7004.7	
372.46	5618.3	
372.66	3659.7	
372.87	3682.2	
373.07	5658.5	
373.28	7145.4	
373.48	4626.4	
373.69	4351.9	
373.9	5211.4	
374.1	5218.2	
374.31	4557.4	
374.51	4158.7	
374.72	5931.6	
374.92	4876.9	
375.13	4733.5	
375.33	4025.6	
375.54	5489.2	
375.74	5038	
375.95	4044.1	
376.15	5147.9	
376.36	5517.2	
376.56	5373.9	
376.77	4056.3	
376.97	4524.6	
377.18	6503	
377.38	5646.9	
377.59	4765.6	
377.79	3633.8	
378	5449	
378.2	5769.8	
378.41	3738.9	
378.61	3634.5	
378.82	5839.4	
379.02	5109.7	
379.23	3831.7	
379.43	4844.8	
379.64	5928.9	
379.84	5549.3	
380.05	3684.3	
380.25	3640.6	
380.46	5644.9	
380.66	5246.9	
380.87	4864.6	
381.07	5199.8	
381.28	6247	
381.48	5694.7	
381.69	3659	
381.89	3831.1	
382.1	4756.1	
382.3	5796.4	
382.51	4735.6	
382.71	5589.6	
382.91	5658.5	
383.12	6097.5	
383.32	4061.8	
383.53	4207.9	
383.73	5530.2	
383.94	5322	
384.14	4132.8	
384.35	3407.8	
384.55	5250.3	
384.76	5666	
384.96	4073.4	
385.17	4317.1	
385.37	5762.3	
385.58	4984.1	
385.78	4339.6	
385.98	3375.7	
386.19	5203.2	
386.39	5536.3	
386.6	3760.8	
386.8	4031.1	
387.01	5593.7	
387.21	5702.9	
387.42	4343.7	
387.62	4886.5	
387.83	5069.4	
388.03	5589.6	
388.23	4021.5	
388.44	4787.5	
388.64	4785.4	
388.85	4891.9	
389.05	4373.8	
389.26	4904.9	
389.46	6555.5	
389.67	6065.4	
389.87	4326.7	
390.07	4424.3	
390.28	5258.5	
390.48	4941.1	
390.69	3691.8	
390.89	3886.4	
391.1	5079	
391.3	5952.1	
391.5	5005.2	
391.71	5580.7	
391.91	5756.2	
392.12	6611.5	
392.32	5118.6	
392.53	4369.7	
392.73	5168.4	
392.93	5328.8	
393.14	4126.7	
393.34	5074.2	
393.55	5717.9	
393.75	5343.2	
393.95	4112.3	
394.16	4012	
394.36	5112.4	
394.57	5729.5	
394.77	3627	
394.98	3981.9	
395.18	5104.9	
395.38	5203.9	
395.59	4823.6	
395.79	3803.8	
396	5111	
396.2	5584.1	
396.4	4632.5	
396.61	4470.7	
396.81	5735.7	
397.02	5138.4	
397.22	4741	
397.42	4811.4	
397.63	5766.4	
397.83	5059.8	
398.04	3806.5	
398.24	4190.8	
398.44	5603.9	
398.65	4687.8	
398.85	3602.4	
399.05	3732.8	
399.26	5043.5	
399.46	6564.4	
399.67	4019.5	
399.87	3841.3	
400.07	5292	
400.28	5610.1	
400.48	3845.4	
400.69	4844.1	
400.89	5868.1	
401.09	6234	
401.3	3755.3	
401.5	4822.3	
401.7	6451.8	
401.91	6678.4	
402.11	4132.8	
402.32	4332.1	
402.52	5908.4	
402.72	5823.1	
402.93	4534.9	
403.13	3541.6	
403.33	6593.8	
403.54	5449.6	
403.74	4254.3	
403.94	5104.2	
404.15	5424.4	
404.35	6546.7	
404.56	4051.6	
404.76	5735	
404.96	5849	
405.17	5682.4	
405.37	5144.5	
405.57	4433.2	
405.78	5861.3	
405.98	5427.8	
406.18	3975.1	
406.39	4853	
406.59	5890.6	
406.79	5517.9	
407	3873.4	
407.2	3974.4	
407.4	5924.8	
407.61	6034.7	
407.81	3859.1	
408.01	6036.7	
408.22	4871.4	
408.42	6673.6	
408.62	4824.3	
408.83	4343.7	
409.03	5361.6	
409.23	5279	
409.44	4447.5	
409.64	4724	
409.84	6262	
410.05	6095.4	
410.25	4501.4	
410.45	4361.5	
410.66	5641.5	
410.86	7912	
411.06	4702.8	
411.27	4567	
411.47	7651.2	
411.67	5806.7	
411.88	4770.4	
412.08	4994.3	
412.28	6361.7	
412.49	6753.5	
412.69	4511.7	
412.89	4571.7	
413.09	6716	
413.3	6539.2	
413.5	4657.8	
413.7	4314.4	
413.91	5914.5	
414.11	6688.7	
414.31	4470.7	
414.52	4842.8	
414.72	6410.1	
414.92	6233.3	
415.12	4468	
415.33	4902.8	
415.53	6646.3	
415.73	6721.4	
415.94	5305.6	
416.14	4758.8	
416.34	5686.5	
416.55	5431.9	
416.75	5888.6	
416.95	5257.1	
417.15	6578.1	
417.36	7260.7	
417.56	5978	
417.76	5083.7	
417.97	6868.2	
418.17	6579.4	
418.37	4681	
418.57	4818.9	
418.78	6459.3	
418.98	6106.4	
419.18	5619.6	
419.38	5607.3	
419.59	6121.4	
419.79	5864	
419.99	4700.1	
420.2	5086.5	
420.4	6621.1	
420.6	6736.5	
420.8	4563.6	
421.01	4491.2	
421.21	6449.1	
421.41	6544.6	
421.61	4965	
421.82	4732.2	
422.02	6023.8	
422.22	6855.2	
422.42	5472.2	
422.63	5144.5	
422.83	6096.1	
423.03	7231.4	
423.23	5224.4	
423.44	4268.6	
423.64	6145.3	
423.84	5933	
424.04	4615.4	
424.25	4336.2	
424.45	6997.2	
424.65	6969.2	
424.85	4168.3	
425.06	4684.4	
425.26	7068.2	
425.46	5985.5	
425.66	5169.8	
425.87	4841.4	
426.07	6835.4	
426.27	6664.8	
426.47	4938.3	
426.67	4360.8	
426.88	7107.8	
427.08	6662.7	
427.28	5157.5	
427.48	4306.9	
427.69	5604.6	
427.89	6167.1	
428.09	5173.2	
428.29	4368.3	
428.5	6845.7	
428.7	6341.2	
428.9	4348.5	
429.1	4726.7	
429.3	6348.7	
429.51	6687.3	
429.71	4529.4	
429.91	5242.8	
430.11	6488.6	
430.31	6767.9	
430.52	4788.8	
430.72	5044.1	
430.92	7110.5	
431.12	6593.8	
431.32	4500.1	
431.53	4939.7	
431.73	5529.5	
431.93	7082.6	
432.13	4450.9	
432.33	4338.3	
432.54	6030.6	
432.74	6300.2	
432.94	4240	
433.14	5234.6	
433.34	6556.9	
433.55	6036	
433.75	5155.4	
433.95	6724.8	
434.15	6358.9	
434.35	6077	
434.56	4433.2	
434.76	3930.7	
434.96	6214.2	
435.16	6503	
435.36	4349.9	
435.56	5402.5	
435.77	5912.5	
435.97	6046.3	
436.17	5961	
436.37	5267.4	
436.57	5973.9	
436.78	5804.6	
436.98	6957.6	
437.18	5829.9	
437.38	6591	
437.58	6151.4	
437.78	5953.4	
437.99	4762.2	
438.19	6650.4	
438.39	7379.5	
438.59	4610	
438.79	4179.9	
438.99	7223.2	
439.2	6126.8	
439.4	4354	
439.6	4302.1	
439.8	6338.5	
440	7311.9	
440.2	5102.2	
440.4	5260.5	
440.61	6691.4	
440.81	7191.8	
441.01	4461.2	
441.21	5224.4	
441.41	7089.4	
441.61	6705.7	
441.81	5549.3	
442.02	6533.7	
442.22	7557	
442.42	6727.6	
442.62	4462.5	
442.82	4670.7	
443.02	7064.8	
443.22	6204.7	
443.43	4926.7	
443.63	4506.2	
443.83	6074.3	
444.03	6090.7	
444.23	5552	
444.43	5251.7	
444.63	6410.8	
444.83	7518.1	
445.04	4666.6	
445.24	5802.6	
445.44	6734.4	
445.64	6848.4	
445.84	5474.2	
446.04	5381.4	
446.24	6179.4	
446.44	7150.8	
446.65	4599.1	
446.85	4991.6	
447.05	6305	
447.25	7026.6	
447.45	5141.1	
447.65	4525.3	
447.85	6549.4	
448.05	6193.1	
448.25	5496.1	
448.46	5231.2	
448.66	6438.8	
448.86	6201.9	
449.06	4328.7	
449.26	5459.2	
449.46	6779.5	
449.66	5882.4	
449.86	4983.4	
450.06	4941.7	
450.26	6042.2	
450.47	6606.1	
450.67	5228.5	
450.87	5529.5	
451.07	6749.4	
451.27	6490.7	
451.47	4597	
451.67	5048.2	
451.87	6150.1	
452.07	7258	
452.27	4729.4	
452.47	4803.2	
452.67	6554.9	
452.88	6876.4	
453.08	4189.5	
453.28	6098.2	
453.48	7509.2	
453.68	6485.9	
453.88	4654.4	
454.08	4860.5	
454.28	6782.9	
454.48	6438.1	
454.68	5358.9	
454.88	5857.9	
455.08	6890	
455.28	6531.7	
455.48	4527.4	
455.68	5095.3	
455.89	7328.3	
456.09	6806.8	
456.29	4831.2	
456.49	4809.3	
456.69	7105.1	
456.89	6430.6	
457.09	5374.6	
457.29	5657.2	
457.49	6814.3	
457.69	6835.4	
457.89	5118.6	
458.09	4664.6	
458.29	6438.1	
458.49	7168.6	
458.69	5548.6	
458.89	4973.8	
459.09	7342	
459.29	7496.9	
459.49	5106.3	
459.69	5806	
459.9	6973.3	
460.1	6524.8	
460.3	5013.4	
460.5	4728.1	
460.7	7010.2	
460.9	6641.6	
461.1	4556.7	
461.3	5662	
461.5	7606.8	
461.7	7206.8	
461.9	4835.3	
462.1	5318.6	
462.3	6715.3	
462.5	7270.3	
462.7	4932.9	
462.9	4936.3	
463.1	8232.2	
463.3	7734.5	
463.5	5110.4	
463.7	5919.3	
463.9	6802.7	
464.1	7152.2	
464.3	5255.8	
464.5	5426.4	
464.7	7364.5	
464.9	7042.3	
465.1	6670.9	
465.3	5760.3	
465.5	7743.4	
465.7	7717.4	
465.9	5976.7	
466.1	5920	
466.3	7475.1	
466.5	7365.9	
466.7	6596.5	
466.9	5524.7	
467.1	7342.7	
467.3	8200.1	
467.5	6644.3	
467.7	5555.5	
467.9	8271.1	
468.1	9209	
468.3	6222.4	
468.5	6624.5	
468.7	7301.7	
468.9	7217.7	
469.1	5784.8	
469.3	6450.4	
469.5	8952.4	
469.7	6805.4	
469.9	6196.5	
470.1	5544.5	
470.3	7252.5	
470.5	7306.5	
470.7	6806.1	
470.9	5647.6	
471.1	6968.6	
471.3	7524.2	
471.5	5470.8	
471.69	7290.8	
471.89	6939.2	
472.09	6550.8	
472.29	6262	
472.49	6636.8	
472.69	6792.4	
472.89	7533.8	
473.09	5428.5	
473.29	5539.1	
473.49	6975.4	
473.69	7042.3	
473.89	6449.7	
474.09	5674.2	
474.29	8226.7	
474.49	7894.2	
474.69	6402.6	
474.89	5829.2	
