Wavelength	Intensities	
277.31	3392.8	
277.52	5554.1	
277.73	5774.6	
277.94	3293.1	
278.15	3659.7	
278.36	5511.8	
278.57	4969.7	
278.78	3657.7	
278.99	4095.3	
279.2	4978.6	
279.41	4883.7	
279.62	4764.3	
279.83	3333.4	
280.04	6488	
280.25	4913.1	
280.46	4782.7	
280.67	3775.8	
280.88	4919.9	
281.09	6012.8	
281.3	3994.2	
281.51	4945.8	
281.72	5033.2	
281.93	5793	
282.14	3529.3	
282.35	3806.5	
282.56	5833.3	
282.77	5797.1	
282.98	3685	
283.19	4489.1	
283.4	7137.2	
283.61	5276.9	
283.82	3401	
284.03	4708.3	
284.24	5457.8	
284.45	5913.2	
284.66	4672.1	
284.87	4496.7	
285.08	5864	
285.29	6012.8	
285.5	3226.9	
285.71	3734.1	
285.92	5933.6	
286.12	6536.4	
286.33	4655	
286.54	3674.1	
286.75	5821	
286.96	5189.6	
287.17	3379.1	
287.38	4560.8	
287.59	4938.3	
287.8	4864.6	
288.01	3693.2	
288.22	4240	
288.43	5840.8	
288.64	4863.9	
288.85	4427.7	
289.06	4149.9	
289.27	5760.9	
289.48	6192.4	
289.69	4702.8	
289.9	4255	
290.11	5923.4	
290.32	5075.5	
290.53	4440	
290.74	4111	
290.94	5756.8	
291.15	5784.1	
291.36	3590.8	
291.57	4183.3	
291.78	5067.4	
291.99	4761.5	
292.2	3455.6	
292.41	4048.8	
292.62	5853.8	
292.83	5674.2	
293.04	5046.2	
293.25	3472	
293.46	5096	
293.67	5806.7	
293.88	3549.1	
294.09	3450.8	
294.29	4851	
294.5	5414.8	
294.71	3778.5	
294.92	3635.1	
295.13	5113.8	
295.34	6379.4	
295.55	3224.2	
295.76	3275.4	
295.97	5757.5	
296.18	6470.2	
296.39	3344.3	
296.6	3616.7	
296.81	5408	
297.01	5711.8	
297.22	3717.7	
297.43	3493.8	
297.64	4984.1	
297.85	5001.8	
298.06	2924.5	
298.27	3219.4	
298.48	5379.3	
298.69	5095.3	
298.9	3814	
299.11	3458.3	
299.31	4846.2	
299.52	4842.8	
299.73	4130.1	
299.94	4030.4	
300.15	5314.5	
300.36	4979.3	
300.57	4017.4	
300.78	4016.7	
300.99	5192.3	
301.2	5393	
301.4	3497.2	
301.61	3888.4	
301.82	5601.2	
302.03	5752.7	
302.24	4310.3	
302.45	3374.4	
302.66	5573.2	
302.87	6025.8	
303.08	3531.4	
303.29	4844.8	
303.49	5028.4	
303.7	5343.2	
303.91	3142.9	
304.12	4614.1	
304.33	4866	
304.54	5487.9	
304.75	3564.8	
304.96	3386	
305.16	5670.8	
305.37	6343.9	
305.58	3099.3	
305.79	3186	
306	5621	
306.21	4769.7	
306.42	3517.7	
306.63	5345.9	
306.83	5145.9	
307.04	5919.3	
307.25	3941.7	
307.46	3867.9	
307.67	4635.9	
307.88	5746.6	
308.09	3506.1	
308.29	3639.2	
308.5	5385.5	
308.71	5913.2	
308.92	3754.6	
309.13	3442.6	
309.34	5187.5	
309.55	5235.3	
309.75	4431.1	
309.96	4089.1	
310.17	5746.6	
310.38	5035.3	
310.59	4284.4	
310.8	3352.5	
311.01	5144.5	
311.21	5245.5	
311.42	3388.7	
311.63	3500	
311.84	5087.8	
312.05	5463.3	
312.26	3960.8	
312.46	4319.8	
312.67	5173.2	
312.88	4873.5	
313.09	3429	
313.3	3355.3	
313.51	6135	
313.71	6421.1	
313.92	3439.2	
314.13	3645.4	
314.34	5531.6	
314.55	5223	
314.76	4410.6	
314.96	3799.7	
315.17	5410.7	
315.38	5668.1	
315.59	3485	
315.8	3301.3	
316.01	6173.3	
316.21	6193.7	
316.42	3380.5	
316.63	3763.5	
316.84	5193.6	
317.05	5986.9	
317.26	4001	
317.46	3578.5	
317.67	5233.2	
317.88	5670.1	
318.09	4317.1	
318.3	3196.9	
318.5	5080.3	
318.71	5652.4	
318.92	5556.1	
319.13	4003.8	
319.34	5836	
319.54	5933	
319.75	3190.7	
319.96	3056.9	
320.17	5657.9	
320.38	5840.8	
320.58	3151.1	
320.79	3720.5	
321	5893.4	
321.21	5982.1	
321.42	3820.1	
321.62	3119.7	
321.83	4980	
322.04	5332.9	
322.25	3672	
322.46	3460.4	
322.66	5386.2	
322.87	5623	
323.08	4244.1	
323.29	3396.2	
323.5	6382.8	
323.7	4906.3	
323.91	4661.9	
324.12	4204.5	
324.33	5429.8	
324.53	5638.7	
324.74	4033.8	
324.95	4216.8	
325.16	4760.2	
325.37	5169.8	
325.57	3451.5	
325.78	3527.3	
325.99	5380.7	
326.2	4884.4	
326.4	4853	
326.61	3171.6	
326.82	5253	
327.03	5414.8	
327.24	4878.3	
327.44	4527.4	
327.65	5562.3	
327.86	4558.1	
328.07	4075.5	
328.27	3326.6	
328.48	5927.5	
328.69	4897.4	
328.9	4962.2	
329.1	3688.4	
329.31	5228.5	
329.52	6133	
329.73	3447.4	
329.93	3891.1	
330.14	5339.1	
330.35	5576.6	
330.56	5677	
330.76	4288.4	
330.97	5134.9	
331.18	5466.7	
331.39	3762.8	
331.59	3101.3	
331.8	5911.8	
332.01	6049.7	
332.22	3504.1	
332.42	4068.6	
332.63	5470.1	
332.84	4986.8	
333.05	3867.2	
333.25	3507.5	
333.46	5071.5	
333.67	5347.9	
333.88	3611.9	
334.08	3976.5	
334.29	7263.5	
334.5	5973.2	
334.7	3355.3	
334.91	4873.5	
335.12	4934.9	
335.33	5727.5	
335.53	3756.7	
335.74	5670.1	
335.95	5091.3	
336.16	4949.9	
336.36	3809.9	
336.57	4421.6	
336.78	4825	
336.98	5851	
337.19	4665.3	
337.4	3727.3	
337.61	6428.6	
337.81	4958.1	
338.02	3504.1	
338.23	4564.2	
338.43	6052.4	
338.64	5044.1	
338.85	3480.2	
339.05	4554.7	
339.26	6118.6	
339.47	4807.3	
339.68	3426.3	
339.88	5126.7	
340.09	5627.1	
340.3	5763.7	
340.5	4063.2	
340.71	3115.6	
340.92	4868.7	
341.13	6049.7	
341.33	3395.5	
341.54	4040	
341.75	5536.3	
341.95	5186.1	
342.16	3867.2	
342.37	4234.5	
342.57	4894.6	
342.78	5211.4	
342.99	4351.9	
343.19	3119.7	
343.4	5692	
343.61	5553.4	
343.81	3665.9	
344.02	3325.9	
344.23	5689.9	
344.43	6133.7	
344.64	4278.9	
344.85	4153.3	
345.06	5580.7	
345.26	5941.2	
345.47	3956	
345.68	4713.7	
345.88	4679.6	
346.09	5773.2	
346.3	4089.8	
346.5	3058.3	
346.71	5318.6	
346.92	5063.9	
347.12	3186.6	
347.33	3968.3	
347.54	5762.3	
347.74	6247	
347.95	3925.3	
348.16	2982.5	
348.36	5114.5	
348.57	4928.8	
348.78	3915.7	
348.98	4241.3	
349.19	5290.6	
349.39	4792.2	
349.6	3161.4	
349.81	3540.3	
350.01	5545.9	
350.22	4986.1	
350.43	3784.6	
350.63	4627.7	
350.84	5332.2	
351.05	5102.2	
351.25	3490.4	
351.46	3127.9	
351.67	5799.8	
351.87	4970.4	
352.08	3701.4	
352.29	4217.5	
352.49	5768.4	
352.7	5467.4	
352.9	3369.6	
353.11	4167.6	
353.32	6390.3	
353.52	5123.3	
353.73	3312.2	
353.94	4188.8	
354.14	5615.5	
354.35	5486.5	
354.55	3390.8	
354.76	3810.6	
354.97	5601.9	
355.17	5340.4	
355.38	3248.8	
355.59	4498.7	
355.79	5017.5	
356	5384.8	
356.2	3772.4	
356.41	3311.6	
356.62	4732.9	
356.82	5227.1	
357.03	4027.7	
357.24	3628.3	
357.44	5016.2	
357.65	5110.4	
357.85	4883.7	
358.06	3803.8	
358.27	4721.9	
358.47	4977.2	
358.68	3167.5	
358.88	4001.7	
359.09	5519.3	
359.3	5937.1	
359.5	4693.9	
359.71	4195.6	
359.91	6301.6	
360.12	5683.1	
360.33	3938.9	
360.53	4450.9	
360.74	5018.2	
360.94	5092.6	
361.15	4238.6	
361.36	3448.1	
361.56	5758.9	
361.77	5221.6	
361.97	4640	
362.18	3663.8	
362.38	5752.7	
362.59	4899.4	
362.8	3344.3	
363	3254.9	
363.21	4618.2	
363.41	5308.3	
363.62	3925.3	
363.83	4849.6	
364.03	5341.8	
364.24	6272.9	
364.44	4947.2	
364.65	4837.3	
364.85	5134.9	
365.06	4811.4	
365.27	3570.3	
365.47	3549.1	
365.68	6089.3	
365.88	5137.7	
366.09	3941	
366.29	3649.5	
366.5	5367	
366.71	5767.8	
366.91	4889.2	
367.12	4052.2	
367.32	6347.3	
367.53	5625.1	
367.73	3984.7	
367.94	4948.6	
368.14	5573.9	
368.35	6494.8	
368.56	4057.7	
368.76	3368.2	
368.97	5672.2	
369.17	7271.7	
369.38	3543.7	
369.58	3807.9	
369.79	4790.9	
369.99	6065.4	
370.2	4797.7	
370.4	3908.9	
370.61	5420.3	
370.82	6539.8	
371.02	3786	
371.23	3158.7	
371.43	4701.5	
371.64	5999.9	
371.84	3808.5	
372.05	4933.6	
372.25	7204.1	
372.46	5716.6	
372.66	3793.5	
372.87	3732.1	
373.07	5755.5	
373.28	7303.1	
373.48	4769.7	
373.69	4447.5	
373.9	5178.6	
374.1	5233.2	
374.31	4686.4	
374.51	4196.3	
374.72	5967.1	
374.92	4936.3	
375.13	4801.8	
375.33	4058.4	
375.54	5601.2	
375.74	4997	
375.95	4100	
376.15	5313.1	
376.36	5597.1	
376.56	5360.2	
376.77	4225.6	
376.97	4612	
377.18	6614.3	
377.38	5597.8	
377.59	4898.1	
377.79	3651.5	
378	5512.4	
378.2	5880.4	
378.41	3749.1	
378.61	3590.8	
378.82	5908.4	
379.02	5045.5	
379.23	3854.3	
379.43	4958.8	
379.64	5965.7	
379.84	5591.6	
380.05	3689.8	
380.25	3678.8	
380.46	5716.6	
380.66	5253.7	
380.87	5027.1	
381.07	5354.1	
381.28	6293.4	
381.48	5716.6	
381.69	3704.8	
381.89	3809.9	
382.1	4725.3	
382.3	5823.7	
382.51	4792.9	
382.71	5648.3	
382.91	5712.5	
383.12	6233.3	
383.32	4117.8	
383.53	4256.4	
383.73	5578	
383.94	5388.9	
384.14	4228.4	
384.35	3407.8	
384.55	5365	
384.76	5769.8	
384.96	4113.7	
385.17	4438.6	
385.37	5802.6	
385.58	5050.3	
385.78	4417.5	
385.98	3383.9	
386.19	5249.6	
386.39	5613.5	
386.6	3855	
386.8	4066.6	
387.01	5713.8	
387.21	5784.1	
387.42	4465.3	
387.62	5013.4	
387.83	5079	
388.03	5614.2	
388.23	4119.1	
388.44	4948.6	
388.64	4816.8	
388.85	4885.1	
389.05	4443.4	
389.26	5029.8	
389.46	6718	
389.67	6118	
389.87	4404.5	
390.07	4497.3	
390.28	5313.8	
390.48	4968.4	
390.69	3736.9	
390.89	4023.6	
391.1	5153.4	
391.3	6069.5	
391.5	5116.5	
391.71	5754.8	
391.91	5728.9	
392.12	6771.9	
392.32	5227.8	
392.53	4447.5	
392.73	5180	
392.93	5393	
393.14	4144.4	
393.34	5278.3	
393.55	5930.2	
393.75	5400.5	
393.95	4169	
394.16	4096.6	
394.36	5147.9	
394.57	5845.6	
394.77	3674.7	
394.98	4068.6	
395.18	5060.5	
395.38	5304.2	
395.59	4863.2	
395.79	3874.1	
396	5215.5	
396.2	5638.7	
396.4	4706.9	
396.61	4528.7	
396.81	5868.8	
397.02	5165	
397.22	4931.5	
397.42	4925.4	
397.63	5853.1	
397.83	5104.2	
398.04	3806.5	
398.24	4296.6	
398.44	5627.8	
398.65	4728.1	
398.85	3648.1	
399.05	3792.8	
399.26	5084.4	
399.46	6677.1	
399.67	4177.9	
399.87	3872	
400.07	5410.1	
400.28	5745.2	
400.48	3981.9	
400.69	5030.5	
400.89	5948.7	
401.09	6342.6	
401.3	3825.6	
401.5	4934.2	
401.7	6554.9	
401.91	6842.3	
402.11	4175.1	
402.32	4446.8	
402.52	6053.8	
402.72	5894.7	
402.93	4677.6	
403.13	3553.2	
403.33	6730.3	
403.54	5477.6	
403.74	4285	
403.94	5258.5	
404.15	5577.3	
404.35	6580.1	
404.56	4169	
404.76	5849.7	
404.96	5947.3	
405.17	5748	
405.37	5289.9	
405.57	4563.6	
405.78	6008.1	
405.98	5499.5	
406.18	4117.1	
406.39	4997	
406.59	5955.5	
406.79	5610.8	
407	3914.4	
407.2	4040	
407.4	6004.6	
407.61	6182.1	
407.81	4048.2	
408.01	5978	
408.22	4898.7	
408.42	6846.4	
408.62	5029.8	
408.83	4481.6	
409.03	5563.6	
409.23	5361.6	
409.44	4560.8	
409.64	4819.6	
409.84	6445.6	
410.05	6287.3	
410.25	4685.1	
410.45	4506.9	
410.66	5816.9	
410.86	8168	
411.06	4870.8	
411.27	4696.7	
411.47	7944.1	
411.67	5931.6	
411.88	4999.1	
412.08	5184.1	
412.28	6574.7	
412.49	7034.1	
412.69	4720.6	
412.89	4741.7	
413.09	6826.6	
413.3	6705	
413.5	4801.8	
413.7	4387.4	
413.91	6006	
414.11	6815.6	
414.31	4578.6	
414.52	4999.8	
414.72	6509.1	
414.92	6410.8	
415.12	4632.5	
415.33	5126.7	
415.53	6796.5	
415.73	6959	
415.94	5507.7	
416.14	4923.3	
416.34	5847.6	
416.55	5601.9	
416.75	6032	
416.95	5515.9	
417.15	6758.3	
417.36	7531.1	
417.56	6276.3	
417.76	5332.2	
417.97	7144.7	
418.17	6813.6	
418.37	4956.1	
418.57	5010.7	
418.78	6617.7	
418.98	6313.2	
419.18	5921.4	
419.38	5894.7	
419.59	6342.6	
419.79	5930.2	
419.99	4941.7	
420.2	5255.1	
420.4	6842.3	
420.6	6967.9	
420.8	4825.7	
421.01	4661.2	
421.21	6602	
421.41	6849.1	
421.61	5175.9	
421.82	4897.4	
422.02	6204.7	
422.22	7111.2	
422.42	5714.5	
422.63	5460.6	
422.83	6323.4	
423.03	7482.6	
423.23	5401.9	
423.44	4405.9	
423.64	6401.3	
423.84	6136.4	
424.04	4870.8	
424.25	4519.9	
424.45	7218.4	
424.65	7215.7	
424.85	4356.7	
425.06	4894.6	
425.26	7221.8	
425.46	5845.6	
425.66	5317.9	
425.87	5066	
426.07	7023.9	
426.27	6911.9	
426.47	5257.1	
426.67	4600.4	
426.88	7468.9	
427.08	6777.4	
427.28	5467.4	
427.48	4543.8	
427.69	5759.6	
427.89	6442.2	
428.09	5453.1	
428.29	4575.8	
428.5	7023.9	
428.7	6623.1	
428.9	4511	
429.1	5023.7	
429.3	6521.4	
429.51	6905.8	
429.71	4784.7	
429.91	5552.7	
430.11	6756.9	
430.31	7323.5	
430.52	5072.1	
430.72	5328.8	
430.92	7400.7	
431.12	6841.6	
431.32	4777.2	
431.53	5142.4	
431.73	5776	
431.93	7441.6	
432.13	4676.2	
432.33	4538.3	
432.54	6223.8	
432.74	6550.8	
432.94	4472.1	
433.14	5539.1	
433.34	6812.9	
433.55	6296.8	
433.75	5406.6	
433.95	7124.9	
434.15	6609.5	
434.35	6279.8	
434.56	4731.5	
434.76	4227.7	
434.96	6561.7	
435.16	6780.8	
435.36	4610.7	
435.56	5684.5	
435.77	6246.3	
435.97	6370.5	
436.17	6364.4	
436.37	5626.5	
436.57	6210.8	
436.78	6135.7	
436.98	5767.8	
437.18	6154.8	
437.38	6737.1	
437.58	6397.2	
437.78	6247	
437.99	5064.6	
438.19	6936.5	
438.39	7673.1	
438.59	5003.9	
438.79	4397.7	
438.99	7548.8	
439.2	6351.4	
439.4	4569.7	
439.6	4528.7	
439.8	6695.5	
440	7800.7	
440.2	5562.3	
440.4	5548.6	
440.61	7066.9	
440.81	7588.4	
441.01	4741	
441.21	5610.8	
441.41	7440.3	
441.61	7096.9	
441.81	5925.5	
442.02	6931.7	
442.22	7875.1	
442.42	7169.9	
442.62	4800.4	
442.82	4900.1	
443.02	7492.2	
443.22	6596.5	
443.43	5240.1	
443.63	4783.4	
443.83	6447.7	
444.03	6460	
444.23	6033.3	
444.43	5663.3	
444.63	6708.5	
444.83	7985.7	
445.04	4908.3	
445.24	6186.9	
445.44	7209.5	
445.64	7179.5	
445.84	5725.4	
446.04	5702.2	
446.24	6496.8	
446.44	7502.4	
446.65	4906.9	
446.85	5316.5	
447.05	6876.4	
447.25	7510.6	
447.45	5472.9	
447.65	4782	
447.85	6774	
448.05	6477.7	
448.25	5818.3	
448.46	5578.7	
448.66	6878.4	
448.86	6583.5	
449.06	4668.7	
449.26	5795.8	
449.46	7177.4	
449.66	6260.6	
449.86	5387.5	
450.06	5360.2	
450.26	6471.6	
450.47	7056.6	
450.67	5578.7	
450.87	5876.3	
451.07	7058	
451.27	6837.5	
451.47	4878.3	
451.67	5537.7	
451.87	6577.4	
452.07	7688.1	
452.27	5182	
452.47	5115.8	
452.67	6875.7	
452.88	7345.4	
453.08	4524	
453.28	6491.4	
453.48	8049.9	
453.68	6808.1	
453.88	4996.4	
454.08	5293.3	
454.28	7139.9	
454.48	6845	
454.68	5852.4	
454.88	6274.3	
455.08	7292.8	
455.28	7025.2	
455.48	4902.8	
455.68	5501.5	
455.89	7774.1	
456.09	7404.1	
456.29	5267.4	
456.49	5279.7	
456.69	7636.9	
456.89	6939.9	
457.09	5827.2	
457.29	6124.1	
457.49	7149.5	
457.69	7352.2	
457.89	5656.5	
458.09	5057.1	
458.29	6934.4	
458.49	7693.5	
458.69	5950.7	
458.89	5511.8	
459.09	7960.5	
459.29	8023.3	
459.49	5606	
459.69	6320	
459.9	7477.1	
460.1	6927.6	
460.3	5522	
460.5	5227.1	
460.7	7448.5	
460.9	7110.5	
461.1	4908.3	
461.3	6143.9	
461.5	8023.9	
461.7	7619.8	
461.9	5352.7	
462.1	5788.2	
462.3	7137.2	
462.5	7752.9	
462.7	5259.2	
462.9	5452.4	
463.1	8727.1	
463.3	8379.6	
463.5	5669.5	
463.7	6523.5	
463.9	7273.7	
464.1	7740	
464.3	5839.4	
464.5	6064.7	
464.7	7991.2	
464.9	7662.1	
465.1	7340.6	
465.3	6392.4	
465.5	8250.6	
465.7	8317.5	
465.9	6646.3	
466.1	6452.5	
466.3	8133.2	
466.5	7956.4	
466.7	7285.3	
466.9	6240.2	
467.1	7846.5	
467.3	8819.9	
467.5	7287.4	
467.7	6154.1	
467.9	9098.4	
468.1	9977	
468.3	6941.2	
468.5	7261.4	
468.7	7927	
468.9	7902.4	
469.1	6430.6	
469.3	7129.7	
469.5	9800.9	
469.7	7497.6	
469.9	6959.7	
470.1	6272.9	
470.3	7938.6	
470.5	7991.2	
470.7	7476.5	
470.9	6344.6	
471.1	7752.9	
471.3	8225.3	
471.5	6146.6	
471.69	7973.4	
471.89	7664.2	
472.09	7158.3	
472.29	6913.9	
472.49	7286.7	
472.69	7392.5	
472.89	8181	
473.09	6010.8	
473.29	6169.2	
473.49	7493.5	
473.69	7662.1	
473.89	7112.6	
474.09	6339.8	
474.29	8895.7	
474.49	8556.4	
474.69	7136.5	
474.89	6471.6	
475.09	7775.5	
