Wavelength	Intensities	
202.54	3234.4	
202.76	3733.4	
202.97	5000.5	
203.18	5062.6	
203.4	3563.5	
203.61	3585.3	
203.82	5011.4	
204.04	4636.6	
204.25	3547.8	
204.46	3451.5	
204.68	4926	
204.89	5141.8	
205.1	3431.7	
205.32	2985.3	
205.53	5266	
205.74	5365.7	
205.96	2620.7	
206.17	3620.8	
206.38	5152	
206.6	5284.4	
206.81	4003.8	
207.02	3286.3	
207.24	5121.3	
207.45	5480.4	
207.66	3387.3	
207.88	2869.9	
208.09	5053.7	
208.3	4934.2	
208.52	3125.2	
208.73	3436.5	
208.94	4937	
209.15	5501.5	
209.37	3327.3	
209.58	3753.2	
209.79	5439.4	
210.01	4769	
210.22	2720.4	
210.43	2842.6	
210.65	4953.4	
210.86	5227.1	
211.07	3339.6	
211.29	3064.4	
211.5	5201.2	
211.71	4903.5	
211.93	3104	
212.14	3145	
212.35	4875.5	
212.56	5040.7	
212.78	3521.8	
212.99	2921.1	
213.2	5715.9	
213.42	4690.5	
213.63	3142.9	
213.84	3407.1	
214.06	4427	
214.27	4525.3	
214.48	3290.4	
214.69	3566.2	
214.91	5520	
215.12	5515.2	
215.33	3561.4	
215.55	3921.2	
215.76	5890	
215.97	5229.1	
216.18	3420.8	
216.4	3373.7	
216.61	4629.1	
216.82	5358.2	
217.04	3119.1	
217.25	3203	
217.46	5449	
217.67	5184.1	
217.89	2846	
218.1	2933.4	
218.31	5012.7	
218.53	5045.5	
218.74	3303.4	
218.95	3149.1	
219.16	4872.1	
219.38	5643.5	
219.59	3139.5	
219.8	3790.8	
220.01	6141.9	
220.23	4906.3	
220.44	4066.6	
220.65	3067.9	
220.87	4981.3	
221.08	5497.4	
221.29	2884.2	
221.5	3782.6	
221.72	6434.7	
221.93	4672.1	
222.14	3588.7	
222.35	4143	
222.57	4960.2	
222.78	5187.5	
222.99	3385.3	
223.2	3559.4	
223.42	5153.4	
223.63	5242.1	
223.84	2718.3	
224.05	2665.1	
224.27	6141.9	
224.48	5616.9	
224.69	4124.6	
224.9	3555.3	
225.12	5054.4	
225.33	4881	
225.54	2850.1	
225.75	3154.6	
225.97	4576.5	
226.18	4852.3	
226.39	3327.9	
226.6	3159.3	
226.82	4697.4	
227.03	4593.6	
227.24	3520.5	
227.45	3008.5	
227.67	5240.8	
227.88	5646.9	
228.09	3962.8	
228.3	3901.4	
228.52	5312.4	
228.73	4863.9	
228.94	3233.7	
229.15	2957.3	
229.36	4889.2	
229.58	4840	
229.79	3293.1	
230	3807.9	
230.21	5751.4	
230.43	4995	
230.64	3508.2	
230.85	3615.3	
231.06	5330.9	
231.28	5254.4	
231.49	2976.4	
231.7	3425.6	
231.91	5255.1	
232.12	4926.7	
232.34	3059	
232.55	3373	
232.76	5397.8	
232.97	5079	
233.18	3149.8	
233.4	3457.7	
233.61	5076.9	
233.82	4739	
234.03	3305.4	
234.25	3207.8	
234.46	6606.7	
234.67	4926.7	
234.88	3588.7	
235.09	3166.2	
235.31	5110.4	
235.52	4846.9	
235.73	3500	
235.94	2983.9	
236.15	4736.3	
236.37	5827.8	
236.58	3115.6	
236.79	3396.2	
237	5151.3	
237.21	4472.8	
237.43	3604.4	
237.64	2889	
237.85	8375.5	
238.06	4556.7	
238.27	3611.3	
238.48	2910.8	
238.7	5196.4	
238.91	4819.6	
239.12	3401.7	
239.33	3465.2	
239.54	4610	
239.76	4807.9	
239.97	3355.9	
240.18	3379.8	
240.39	5952.1	
240.6	5150.6	
240.82	3460.4	
241.03	2927.2	
241.24	4896.7	
241.45	5616.2	
241.66	3117.7	
241.87	3594.9	
242.09	5526.8	
242.3	5771.9	
242.51	3638.6	
242.72	3394.2	
242.93	5243.5	
243.14	4883.7	
243.36	3867.2	
243.57	4128	
243.78	5600.5	
243.99	5248.3	
244.2	3364.1	
244.41	3120.4	
244.63	4560.8	
244.84	5225.7	
245.05	3569.6	
245.26	3327.3	
245.47	5222.3	
245.68	5295.4	
245.9	4352.6	
246.11	3544.4	
246.32	4769.7	
246.53	5124	
246.74	5335	
246.95	2833.7	
247.16	4567	
247.38	4949.9	
247.59	2861.7	
247.8	3391.4	
248.01	4614.1	
248.22	4869.4	
248.43	3104	
248.64	3281.5	
248.86	4463.9	
249.07	4733.5	
249.28	3001.6	
249.49	3477.5	
249.7	5353.4	
249.91	5463.3	
250.12	2895.8	
250.34	2943.6	
250.55	4988.9	
250.76	4892.6	
250.97	3491.8	
251.18	3472.7	
251.39	5428.5	
251.6	5062.6	
251.81	3482.2	
252.03	3571.7	
252.24	4730.8	
252.45	5307.7	
252.66	2981.8	
252.87	3733.4	
253.08	4924	
253.29	6272.2	
253.5	2976.4	
253.72	4052.9	
253.93	4812.7	
254.14	5748.6	
254.35	3261.7	
254.56	3297.9	
254.77	5096.7	
254.98	4592.2	
255.19	3241.3	
255.41	4042	
255.62	5027.1	
255.83	5438.7	
256.04	3586.7	
256.25	3503.4	
256.46	5920.7	
256.67	4704.9	
256.88	3470.6	
257.09	3847.5	
257.31	4603.2	
257.52	4608.6	
257.73	4302.1	
257.94	3222.1	
258.15	4870.8	
258.36	4902.2	
258.57	3938.9	
258.78	2590.7	
258.99	5296	
259.2	4803.9	
259.41	3170.9	
259.63	3360.7	
259.84	5614.2	
260.05	5913.2	
260.26	4102.8	
260.47	3140.2	
260.68	5408	
260.89	4826.4	
261.1	3817.4	
261.31	3094.5	
261.52	5425.8	
261.73	5764.3	
261.95	4168.3	
262.16	3614	
262.37	5471.5	
262.58	5577.3	
262.79	4076.8	
263	3269.9	
263.21	4925.4	
263.42	4798.4	
263.63	3317	
263.84	3239.2	
264.05	5327.4	
264.26	5664	
264.47	3933.5	
264.69	3599	
264.9	5520	
265.11	5102.9	
265.32	3173.7	
265.53	3196.9	
265.74	5002.5	
265.95	4420.2	
266.16	3444.7	
266.37	3773.7	
266.58	5061.9	
266.79	4766.3	
267	3224.2	
267.21	2981.8	
267.42	4566.3	
267.63	4919.9	
267.84	3328.6	
268.06	2919	
268.27	5317.9	
268.48	5470.1	
268.69	3297.9	
268.9	3856.3	
269.11	5535	
269.32	4471.4	
269.53	3372.3	
269.74	3138.2	
269.95	5137	
270.16	4389.5	
270.37	3362.8	
270.58	3844.7	
270.79	4833.2	
271	5312.4	
271.21	3601	
271.42	3474	
271.63	5098.1	
271.84	4586.1	
272.05	2731.3	
272.26	3086.3	
272.47	4971.1	
272.68	5109.7	
272.89	3320.4	
273.11	3695.2	
273.32	4783.4	
273.53	5670.1	
273.74	3597.6	
273.95	3529.3	
274.16	5440.1	
274.37	4958.1	
274.58	3720.5	
274.79	2983.9	
275	5073.5	
275.21	5423.7	
275.42	4369	
275.63	3836.5	
275.84	5127.4	
276.05	6352.1	
276.26	3530.7	
276.47	3349.8	
276.68	4881	
276.89	5816.2	
277.1	3776.5	
277.31	3020.1	
277.52	5095.3	
277.73	5358.9	
277.94	2947.7	
278.15	3308.2	
278.36	5128.8	
278.57	4635.9	
278.78	3278.1	
278.99	3619.4	
279.2	4713.1	
279.41	4571.1	
279.62	4246.8	
279.83	3043.3	
280.04	5917.9	
280.25	4531.5	
280.46	4153.3	
280.67	3362.1	
280.88	4667.3	
281.09	5418.2	
281.3	3535.5	
281.51	4360.8	
281.72	4678.2	
281.93	5333.6	
282.14	3174.4	
282.35	3371	
282.56	5360.9	
282.77	5313.8	
282.98	3291.8	
283.19	3944.4	
283.4	6432.7	
283.61	4871.4	
283.82	3026.2	
284.03	4115.7	
284.24	5053	
284.45	5412.8	
284.66	4159.4	
284.87	3992.2	
285.08	5388.2	
285.29	5541.8	
285.5	2914.3	
285.71	3317.7	
285.92	5468.1	
286.12	6008.1	
286.33	4143.7	
286.54	3319.8	
286.75	5268.7	
286.96	4822.3	
287.17	3108.1	
287.38	3934.8	
287.59	4715.8	
287.8	4615.4	
288.01	3310.2	
288.22	3742.3	
288.43	5248.3	
288.64	4517.1	
288.85	3901.4	
289.06	3691.8	
289.27	5334.3	
289.48	5646.9	
289.69	4138.9	
289.9	3783.3	
290.11	5473.5	
290.32	4777.9	
290.53	3937.6	
290.74	3599	
290.94	5332.2	
291.15	5330.9	
291.36	3188	
291.57	3724.6	
291.78	4786.1	
291.99	4447.5	
292.2	3095.2	
292.41	3672	
292.62	5358.2	
292.83	5190.2	
293.04	4401.1	
293.25	3136.1	
293.46	4793.6	
293.67	5371.8	
293.88	3160.7	
294.09	3063.1	
294.29	4602.5	
294.5	5061.9	
294.71	3391.4	
294.92	3192.1	
295.13	4792.9	
295.34	5852.4	
295.55	2875.3	
295.76	2808.4	
295.97	5285.1	
296.18	5879	
296.39	3055.6	
296.6	3191.4	
296.81	5001.1	
297.01	5289.2	
297.22	3327.9	
297.43	3181.9	
297.64	4667.3	
297.85	4578.6	
298.06	2669.9	
298.27	2889	
298.48	5001.8	
298.69	4648.2	
298.9	3435.1	
299.11	3142.3	
299.31	4543.1	
299.52	4609.3	
299.73	3635.8	
299.94	3594.9	
300.15	4943.1	
300.36	4640	
300.57	3550.5	
300.78	3528	
300.99	4797	
301.2	5011.4	
301.4	3195.5	
301.61	3401	
301.82	5216.9	
302.03	5272.8	
302.24	3849.5	
302.45	3020.1	
302.66	5182.7	
302.87	5506.3	
303.08	3191.4	
303.29	4254.3	
303.49	4752	
303.7	4922	
303.91	2864.4	
304.12	4130.1	
304.33	4530.1	
304.54	5098.8	
304.75	3224.9	
304.96	3070.6	
305.16	5173.9	
305.37	5801.9	
305.58	2832.3	
305.79	2949.8	
306	5135.6	
306.21	4457.1	
306.42	3184.6	
306.63	4727.4	
306.83	4874.2	
307.04	5337	
307.25	3501.3	
307.46	3463.8	
307.67	4355.3	
307.88	5269.4	
308.09	3193.5	
308.29	3215.3	
308.5	5007.3	
308.71	5330.9	
308.92	3383.2	
309.13	3081.5	
309.34	4876.9	
309.55	4888.5	
309.75	3909.6	
309.96	3581.9	
310.17	5299.5	
310.38	4689.2	
310.59	3766.9	
310.8	3013.2	
311.01	4775.9	
311.21	4881	
311.42	3105.4	
311.63	3112.9	
311.84	4786.1	
312.05	5008	
312.26	3504.1	
312.46	3760.8	
312.67	4830.5	
312.88	4545.1	
313.09	3037.1	
313.3	3035.8	
313.51	5582.8	
313.71	5915.2	
313.92	3059.7	
314.13	3218.7	
314.34	5079	
314.55	4913.1	
314.76	3856.3	
314.96	3377.1	
315.17	5087.2	
315.38	5329.5	
315.59	3099.9	
315.8	2963.4	
316.01	5558.2	
316.21	5666	
316.42	2991.4	
316.63	3414	
316.84	4810	
317.05	5484.5	
317.26	3609.2	
317.46	3267.9	
317.67	4911	
317.88	5279	
318.09	3887.7	
318.3	2876.7	
318.5	4797.7	
318.71	5128.8	
318.92	4793.6	
319.13	3596.9	
319.34	5378	
319.54	5460.6	
319.75	2894.5	
319.96	2770.2	
320.17	5211.4	
320.38	5426.4	
320.58	2882.2	
320.79	3377.1	
321	5408	
321.21	5535	
321.42	3463.1	
321.62	2861	
321.83	4634.6	
322.04	4959.5	
322.25	3310.9	
322.46	3159.3	
322.66	5000.5	
322.87	5223	
323.08	3729.4	
323.29	3094.5	
323.5	5804.6	
323.7	4586.8	
323.91	4155.3	
324.12	3760.1	
324.33	5005.2	
324.53	5201.2	
324.74	3575.1	
324.95	3775.1	
325.16	4426.3	
325.37	4782	
325.57	3157.3	
325.78	3141.6	
325.99	5063.3	
326.2	4481	
326.4	4318.5	
326.61	2878.8	
326.82	4902.8	
327.03	5021.6	
327.24	4273.4	
327.44	4029	
327.65	5123.3	
327.86	4268	
328.07	3619.4	
328.27	2970.9	
328.48	5541.8	
328.69	4560.1	
328.9	4311.7	
329.1	3293.8	
329.31	4861.9	
329.52	5588.2	
329.73	3088.3	
329.93	3400.3	
330.14	4934.2	
330.35	5077.6	
330.56	4951.3	
330.76	3721.2	
330.97	4823	
331.18	5038.7	
331.39	3476.8	
331.59	2787.3	
331.8	5389.6	
332.01	5523.4	
332.22	3160	
332.42	3538.2	
332.63	5029.1	
332.84	4627.7	
333.05	3467.9	
333.25	3153.9	
333.46	4731.5	
333.67	4931.5	
333.88	3249.4	
334.08	3568.9	
334.29	6358.9	
334.5	5444.2	
334.7	3034.4	
334.91	4263.2	
335.12	4534.2	
335.33	5300.8	
335.53	3413.3	
335.74	4933.6	
335.95	4777.2	
336.16	4633.2	
336.36	3409.2	
336.57	3841.3	
336.78	4547.9	
336.98	5412.8	
337.19	4175.8	
337.4	3361.4	
337.61	5907	
337.81	4554	
338.02	3117	
338.23	3986	
338.43	5593	
338.64	4624.3	
338.85	3117.7	
339.05	4004.5	
339.26	5644.9	
339.47	4473.4	
339.68	3084.9	
339.88	4492.6	
340.09	5225.1	
340.3	5334.3	
340.5	3583.9	
340.71	2798.2	
340.92	4558.8	
341.13	5514.5	
341.33	2991.4	
341.54	3582.6	
341.75	5124.7	
341.95	4820.2	
342.16	3482.2	
342.37	3735.5	
342.57	4584	
342.78	4851.6	
342.99	3804.4	
343.19	2811.9	
343.4	5306.3	
343.61	5154.7	
343.81	3306.8	
344.02	3013.9	
344.23	5291.3	
344.43	5560.2	
344.64	3812	
344.85	3756	
345.06	5156.1	
345.26	5384.8	
345.47	3586	
345.68	4093.2	
345.88	4489.1	
346.09	5324	
346.3	3619.4	
346.5	2754.5	
346.71	4907.6	
346.92	4690.5	
347.12	2874	
347.33	3553.9	
347.54	5417.6	
347.74	5674.9	
347.95	3488.4	
348.16	2738.8	
348.36	4750.6	
348.57	4638.6	
348.78	3563.5	
348.98	3784.6	
349.19	4881.7	
349.39	4441.4	
349.6	2869.9	
349.81	3152.5	
350.01	5209.3	
350.22	4685.8	
350.43	3449.5	
350.63	4063.2	
350.84	4971.8	
351.05	4681	
351.25	3150.5	
351.46	2895.1	
351.67	5373.2	
351.87	4668	
352.08	3291.8	
352.29	3766.9	
352.49	5287.9	
352.7	5053.7	
352.9	3022.8	
353.11	3702.7	
353.32	5778.7	
353.52	4855.1	
353.73	3036.5	
353.94	3801	
354.14	5154.1	
354.35	4981.3	
354.55	3122.5	
354.76	3422.8	
354.97	5115.1	
355.17	4878.3	
355.38	2959.3	
355.59	3943	
355.79	4603.2	
356	4934.2	
356.2	3388	
356.41	3040.6	
356.62	4477.5	
356.82	4865.3	
357.03	3628.3	
357.24	3278.8	
357.44	4674.1	
357.65	4800.4	
357.85	4261.8	
358.06	3481.5	
358.27	4474.1	
358.47	4588.1	
358.68	2894.5	
358.88	3623.5	
359.09	5135.6	
359.3	5373.9	
359.5	4184	
359.71	3751.2	
359.91	5799.2	
360.12	5218.2	
360.33	3576.4	
360.53	3969	
360.74	4622.9	
360.94	4783.4	
361.15	3749.1	
361.36	3117.7	
361.56	5307	
361.77	4841.4	
361.97	4135.5	
362.18	3308.8	
362.38	5328.8	
362.59	4537.6	
362.8	3077.4	
363	2937.5	
363.21	4402.5	
363.41	4952	
363.62	3504.8	
363.83	4234.5	
364.03	5064.6	
364.24	5730.9	
364.44	4465.3	
364.65	4337.6	
364.85	4801.8	
365.06	4559.5	
365.27	3273.3	
365.47	3257	
365.68	5643.5	
365.88	4781.3	
366.09	3521.8	
366.29	3300	
366.5	4990.2	
366.71	5347.2	
366.91	4342.4	
367.12	3734.1	
367.32	5813.5	
367.53	5259.9	
367.73	3700	
367.94	4434.5	
368.14	5225.7	
368.35	5862.7	
368.56	3614.7	
368.76	3165.5	
368.97	5337.7	
369.17	6609.5	
369.38	3237.2	
369.58	3517.7	
369.79	4489.8	
369.99	5573.9	
370.2	4260.5	
370.4	3533.4	
370.61	5076.2	
370.82	6023.1	
371.02	3515	
371.23	2904	
371.43	4486.4	
371.64	5476.3	
371.84	3512.9	
372.05	4444.1	
372.25	6565.1	
372.46	5234.6	
372.66	3495.2	
372.87	3454.2	
373.07	5330.9	
373.28	6636.1	
373.48	4265.2	
373.69	4040.6	
373.9	4929.5	
374.1	4935.6	
374.31	4199	
374.51	3794.2	
374.72	5572.5	
374.92	4619.5	
375.13	4338.3	
375.33	3651.5	
375.54	5209.3	
375.74	4774.5	
375.95	3751.2	
376.15	4769	
376.36	5225.7	
376.56	5070.1	
376.77	3766.9	
376.97	4148.5	
377.18	6132.3	
377.38	5256.5	
377.59	4482.3	
377.79	3431.7	
378	5113.1	
378.2	5480.4	
378.41	3496.6	
378.61	3322.5	
378.82	5519.3	
379.02	4774.5	
379.23	3612.6	
379.43	4499.4	
379.64	5603.9	
379.84	5246.9	
380.05	3432.4	
380.25	3420.1	
380.46	5404.6	
380.66	5016.2	
380.87	4519.9	
381.07	4805.2	
381.28	5915.2	
381.48	5351.3	
381.69	3451.5	
381.89	3525.2	
382.1	4536.9	
382.3	5526.8	
382.51	4328.7	
382.71	5135.6	
382.91	5326.8	
383.12	5783.5	
383.32	3764.2	
383.53	3940.3	
383.73	5259.9	
383.94	5073.5	
384.14	3909.6	
384.35	3215.3	
384.55	5023	
384.76	5397.1	
384.96	3800.3	
385.17	4024.3	
385.37	5382.1	
385.58	4700.8	
385.78	4022.9	
385.98	3074.7	
386.19	4931.5	
386.39	5226.4	
386.6	3569.6	
386.8	3781.2	
387.01	5286.5	
387.21	5367	
387.42	4127.3	
387.62	4549.9	
387.83	4793.6	
388.03	5216.9	
388.23	3817.4	
388.44	4391.5	
388.64	4515.8	
388.85	4643.4	
389.05	4043.4	
389.26	4550.6	
389.46	5980.1	
389.67	5722	
389.87	4051.6	
390.07	4092.5	
390.28	5033.9	
390.48	4677.6	
390.69	3443.3	
390.89	3715	
391.1	4894.6	
391.3	5609.4	
391.5	4625	
391.71	5087.2	
391.91	5380	
392.12	6177.4	
392.32	4702.8	
392.53	4025.6	
392.73	4962.2	
392.93	5055.8	
393.14	3829.7	
393.34	4484.4	
393.55	5503.6	
393.75	5030.5	
393.95	3826.3	
394.16	3733.4	
394.36	4901.5	
394.57	5375.9	
394.77	3377.8	
394.98	3710.9	
395.18	4821.6	
395.38	5005.9	
395.59	4391.5	
395.79	3603.7	
396	4941.1	
396.2	5373.9	
396.4	4214.7	
396.61	4178.5	
396.81	5504.9	
397.02	4891.2	
397.22	4434.5	
397.42	4462.5	
397.63	5532.2	
397.83	4816.8	
398.04	3571.7	
398.24	3914.4	
398.44	5332.2	
398.65	4517.1	
398.85	3409.2	
399.05	3516.4	
399.26	4789.5	
399.46	6219.7	
399.67	3833.8	
399.87	3629.7	
400.07	5115.8	
400.28	5371.8	
400.48	3719.8	
400.69	4500.1	
400.89	5599.1	
401.09	5918.6	
401.3	3560.1	
401.5	4495.3	
401.7	6101.6	
401.91	6323.4	
402.11	3962.1	
402.32	4061.8	
402.52	5657.2	
402.72	5523.4	
402.93	4305.5	
403.13	3295.9	
403.33	6304.3	
403.54	5171.8	
403.74	4031.8	
403.94	4711.7	
404.15	5300.8	
404.35	6214.2	
404.56	3852.9	
404.76	5267.4	
404.96	5582.8	
405.17	5332.2	
405.37	4725.3	
405.57	4171.7	
405.78	5620.3	
405.98	5209.3	
406.18	3848.8	
406.39	4517.8	
406.59	5682.4	
406.79	5275.6	
407	3700.7	
407.2	3716.4	
407.4	5639.4	
407.61	5717.9	
407.81	3762.1	
408.01	4895.3	
408.22	4712.4	
408.42	6305.7	
408.62	4584	
408.83	4161.5	
409.03	5253.7	
409.23	5107.6	
409.44	4253.6	
409.64	4417.5	
409.84	6059.3	
410.05	5982.1	
410.25	4360.8	
410.45	4202.4	
410.66	5484.5	
410.86	7560.4	
411.06	4529.4	
411.27	4374.5	
411.47	7357.7	
411.67	5676.3	
411.88	4616.8	
412.08	4790.2	
412.28	6161.7	
412.49	6571.9	
412.69	4406.5	
412.89	4433.2	
413.09	6447	
413.3	6337.1	
413.5	4549.2	
413.7	4169.7	
413.91	5728.2	
414.11	6490	
414.31	4296	
414.52	4718.5	
414.72	6248.4	
414.92	6052.4	
415.12	4409.3	
415.33	4839.4	
415.53	6455.9	
415.73	6545.3	
415.94	5088.5	
416.14	4645.5	
416.34	5643.5	
416.55	5406	
416.75	5622.4	
416.95	5087.8	
417.15	6470.2	
417.36	6989	
417.56	5730.2	
417.76	4983.4	
417.97	6683.2	
418.17	6444.3	
418.37	4711	
418.57	4717.8	
418.78	6326.9	
418.98	6017.6	
419.18	5468.1	
419.38	5378.6	
419.59	6092	
419.79	5801.2	
419.99	4623.6	
420.2	4947.2	
420.4	6453.1	
420.6	6605.4	
420.8	4550.6	
421.01	4394.3	
421.21	6362.4	
421.41	6447.7	
421.61	4887.1	
421.82	4638	
422.02	5962.3	
422.22	6725.5	
422.42	5316.5	
422.63	4991.6	
422.83	6042.9	
423.03	7067.5	
423.23	5016.8	
423.44	4193.6	
423.64	6075	
423.84	5930.9	
424.04	4625	
424.25	4283	
424.45	6802.7	
424.65	6751.5	
424.85	4121.2	
425.06	4649.6	
425.26	6842.3	
425.46	5952.8	
425.66	4961.5	
425.87	4749.2	
426.07	6681.2	
426.27	6452.5	
426.47	4869.4	
426.67	4332.1	
426.88	6913.9	
427.08	6511.9	
427.28	5143.1	
427.48	4298	
427.69	5584.8	
427.89	6051.7	
428.09	4996.4	
428.29	4366.3	
428.5	6582.2	
428.7	6281.8	
428.9	4224.3	
429.1	4688.5	
429.3	6265.4	
429.51	6455.2	
429.71	4496.7	
429.91	5139	
430.11	6458.6	
430.31	6635.4	
430.52	4782	
430.72	4993.6	
430.92	6953.5	
431.12	6450.4	
431.32	4455	
431.53	4824.3	
431.73	5604.6	
431.93	6937.8	
432.13	4414.7	
432.33	4296	
432.54	5993	
432.74	6244.3	
432.94	4280.3	
433.14	5148.6	
433.34	6549.4	
433.55	6105.7	
433.75	5111	
433.95	6548.7	
434.15	6307.1	
434.35	6054.5	
434.56	4450.9	
434.76	4054.3	
434.96	6272.9	
435.16	6457.2	
435.36	4323.9	
435.56	5266.7	
435.77	5990.3	
435.97	6128.2	
436.17	5866.7	
436.37	5227.1	
436.57	5991	
436.78	5909.1	
436.98	6532.3	
437.18	5702.9	
437.38	6524.1	
437.58	6161	
437.78	5844.2	
437.99	4750.6	
438.19	6585.6	
438.39	7285.3	
438.59	4711.7	
438.79	4296.6	
438.99	7124.9	
439.2	6115.2	
439.4	4389.5	
439.6	4317.8	
439.8	6348	
440	7200.7	
440.2	5158.2	
440.4	5264	
440.61	6693.4	
440.81	7086.7	
441.01	4503.5	
441.21	5295.4	
441.41	7015	
441.61	6726.2	
441.81	5554.1	
442.02	6364.4	
442.22	7492.8	
442.42	6901.7	
442.62	4662.5	
442.82	4715.1	
443.02	7161.7	
443.22	6312.5	
443.43	5031.9	
443.63	4578.6	
443.83	6219	
444.03	6266.8	
444.23	5634	
444.43	5307	
444.63	6442.2	
444.83	7500.3	
445.04	4781.3	
445.24	5752.7	
445.44	6867.5	
445.64	6890	
445.84	5365.7	
446.04	5455.8	
446.24	6296.8	
446.44	7147.4	
446.65	4787.5	
446.85	5084.4	
447.05	6576.7	
447.25	7050.5	
447.45	5190.9	
447.65	4614.8	
447.85	6619.7	
448.05	6235.4	
448.25	5452.4	
448.46	5280.3	
448.66	6674.3	
448.86	6320.7	
449.06	4451.6	
449.26	5430.5	
449.46	6830	
449.66	6079.7	
449.86	5045.5	
450.06	5015.5	
450.26	6181.5	
450.47	6767.2	
450.67	5270.8	
450.87	5586.9	
451.07	6866.2	
451.27	6638.8	
451.47	4713.1	
451.67	5135.6	
451.87	6357.6	
452.07	7322.2	
452.27	4939	
452.47	4931.5	
452.67	6655.9	
452.88	6969.9	
453.08	4392.2	
453.28	6016.9	
453.48	7636.2	
453.68	6550.8	
453.88	4844.1	
454.08	5037.3	
454.28	6886.6	
454.48	6497.5	
454.68	5416.9	
454.88	5844.9	
455.08	6994.5	
455.28	6769.9	
455.48	4747.2	
455.68	5243.5	
455.89	7396.6	
456.09	7095.5	
456.29	5048.9	
456.49	5085.8	
456.69	7257.3	
456.89	6631.3	
457.09	5542.5	
457.29	5829.2	
457.49	6967.9	
457.69	7000	
457.89	5349.3	
458.09	4796.3	
458.29	6787	
458.49	7419.8	
458.69	5651	
458.89	5223.7	
459.09	7539.3	
459.29	7663.5	
459.49	5315.8	
459.69	5966.4	
459.9	7200.7	
460.1	6842.9	
460.3	5212.1	
460.5	5111.7	
460.7	7228.6	
460.9	6890	
461.1	4785.4	
461.3	5799.2	
461.5	7677.8	
461.7	7391.8	
461.9	5102.2	
462.1	5563	
462.3	7026.6	
462.5	7430	
462.7	5225.7	
462.9	5255.1	
463.1	8256	
463.3	8015.7	
463.5	5412.1	
463.7	6223.8	
463.9	7169.9	
464.1	7525.6	
464.3	5608	
464.5	5800.5	
464.7	7666.2	
464.9	7316.7	
465.1	6890.7	
465.3	6037.4	
465.5	7941.3	
465.7	8041.7	
465.9	6384.2	
466.1	6054.5	
466.3	7827.3	
466.5	7662.1	
466.7	6889.4	
466.9	5969.8	
467.1	7710.6	
467.3	8376.9	
467.5	6819.1	
467.7	5908.4	
467.9	8518.9	
468.1	9210.4	
468.3	6581.5	
468.5	6906.4	
468.7	7691.5	
468.9	7643.7	
469.1	6208.8	
469.3	6711.9	
469.5	9295.7	
469.7	7387	
469.9	6639.5	
470.1	5971.9	
470.3	7733.8	
470.5	7795.9	
470.7	7102.4	
470.9	6116.6	
471.1	7601.4	
471.3	7866.9	
471.5	6042.2	
471.69	7573.4	
471.89	7503.8	
472.09	7080.5	
472.29	6591	
472.49	6855.2	
472.69	7313.3	
472.89	7936.6	
473.09	5895.4	
473.29	6010.1	
473.49	7328.3	
473.69	7496.2	
473.89	6707.8	
474.09	6143.9	
474.29	8458.8	
474.49	8262.9	
474.69	6728.3	
474.89	6213.5	
475.09	7533.8	
475.29	7465.5	
475.49	5811.5	
475.69	5988.9	
475.88	8797.4	
476.08	7864.9	
