Wavelength	Intensities	
233.82	5294.7	
234.03	3747.1	
234.25	3657.7	
234.46	7559.7	
234.67	5518.6	
234.88	4162.8	
235.09	3663.8	
235.31	5782.1	
235.52	5281.7	
235.73	4089.8	
235.94	3366.9	
236.15	5137	
236.37	6645.7	
236.58	3604.4	
236.79	3901.4	
237	5753.4	
237.21	4928.8	
237.43	4229.1	
237.64	3319.8	
237.85	9966.8	
238.06	5023	
238.27	4343.7	
238.48	3398.9	
238.7	5799.8	
238.91	5272.8	
239.12	3895.2	
239.33	3962.1	
239.54	4990.9	
239.76	5416.9	
239.97	3807.2	
240.18	3977.2	
240.39	6760.3	
240.6	5707.7	
240.82	4028.4	
241.03	3305.4	
241.24	5459.2	
241.45	6232.7	
241.66	3592.8	
241.87	4241.3	
242.09	6079.7	
242.3	6576	
242.51	4287.8	
242.72	3984.7	
242.93	5891.3	
243.14	5399.8	
243.36	4534.9	
243.57	4945.2	
243.78	6287.9	
243.99	5794.4	
244.2	3937.6	
244.41	3591.5	
244.63	5006.6	
244.84	5723.4	
245.05	4252.9	
245.26	3949.2	
245.47	5723.4	
245.68	5980.1	
245.9	5257.1	
246.11	4117.1	
246.32	5276.3	
246.53	5704.3	
246.74	6354.8	
246.95	3322.5	
247.16	4855.7	
247.38	5463.3	
247.59	3179.1	
247.8	3964.9	
248.01	5119.9	
248.22	5418.2	
248.43	3572.3	
248.64	3829	
248.86	4797	
249.07	5226.4	
249.28	3453.6	
249.49	4059.1	
249.7	6021	
249.91	6197.2	
250.12	3258.3	
250.34	3329.3	
250.55	5524.1	
250.76	5470.1	
250.97	4072	
251.18	4081.6	
251.39	6154.8	
251.6	5644.9	
251.81	4192.9	
252.03	4137.6	
252.24	5183.4	
252.45	5948.7	
252.66	3371.6	
252.87	4392.9	
253.08	5489.2	
253.29	7189.1	
253.5	3367.5	
253.72	4773.8	
253.93	5251.7	
254.14	6472.9	
254.35	3698.6	
254.56	3792.2	
254.77	5712.5	
254.98	5027.8	
255.19	3678.8	
255.41	4748.6	
255.62	5533.6	
255.83	6132.3	
256.04	4213.4	
256.25	4100.7	
256.46	6537.8	
256.67	5153.4	
256.88	4033.8	
257.09	4541	
257.31	5136.3	
257.52	5128.1	
257.73	5089.2	
257.94	3722.5	
258.15	5251	
258.36	5493.3	
258.57	4697.4	
258.78	2966.8	
258.99	5982.8	
259.2	5255.8	
259.41	3730	
259.63	3816.7	
259.84	6296.1	
260.05	6765.8	
260.26	4962.2	
260.47	3611.9	
260.68	6038.1	
260.89	5398.4	
261.1	4513	
261.31	3589.4	
261.52	5988.3	
261.73	6413.6	
261.95	4848.2	
262.16	4261.1	
262.37	6144.6	
262.58	6262.7	
262.79	4840	
263	3816	
263.21	5560.2	
263.42	5031.2	
263.63	3827	
263.84	3775.8	
264.05	5958.9	
264.26	6392.4	
264.47	4699.4	
264.69	4220.9	
264.9	6176.7	
265.11	5676.3	
265.32	3578.5	
265.53	3743.7	
265.74	5585.5	
265.95	4881.7	
266.16	4050.9	
266.37	4414.7	
266.58	5554.8	
266.79	5288.5	
267	3716.4	
267.21	3444	
267.42	5073.5	
267.63	5418.9	
267.84	3907.5	
268.06	3379.8	
268.27	5926.1	
268.48	6181.5	
268.69	3850.2	
268.9	4524	
269.11	6186.2	
269.32	4894.6	
269.53	3947.8	
269.74	3590.8	
269.95	5785.5	
270.16	4822.3	
270.37	3913	
270.58	4518.5	
270.79	5251	
271	5976	
271.21	4209.9	
271.42	4007.9	
271.63	5591.6	
271.84	5124.7	
272.05	3119.1	
272.26	3534.1	
272.47	5462.6	
272.68	5653.1	
272.89	3727.3	
273.11	4405.9	
273.32	5241.4	
273.53	6349.4	
273.74	4268.6	
273.95	4126	
274.16	6126.2	
274.37	5553.4	
274.58	4332.8	
274.79	3443.3	
275	5581.4	
275.21	6111.1	
275.42	5223	
275.63	4388.8	
275.84	5720	
276.05	7239.6	
276.26	4181.3	
276.47	3862.5	
276.68	5264	
276.89	6452.5	
277.1	4401.8	
277.31	3439.2	
277.52	5726.1	
277.73	5852.4	
277.94	3352.5	
278.15	3855	
278.36	5611.4	
278.57	5102.9	
278.78	3734.8	
278.99	4265.2	
279.2	5108.3	
279.41	4994.3	
279.62	4926.7	
279.83	3509.5	
280.04	6677.7	
280.25	4957.4	
280.46	4928.1	
280.67	3945.1	
280.88	5102.9	
281.09	6165.1	
281.3	4164.2	
281.51	5204.6	
281.72	5155.4	
281.93	6008.1	
282.14	3665.2	
282.35	4005.1	
282.56	5964.4	
282.77	5958.9	
282.98	3796.9	
283.19	4636.6	
283.4	7347.4	
283.61	5414.8	
283.82	3375.1	
284.03	4898.7	
284.24	5525.4	
284.45	6087.2	
284.66	4868.7	
284.87	4661.2	
285.08	6014.2	
285.29	6143.2	
285.5	3336.1	
285.71	3860.4	
285.92	6113.9	
286.12	6763.1	
286.33	4771.8	
286.54	3804.4	
286.75	5945.3	
286.96	5304.9	
287.17	3478.8	
287.38	4795	
287.59	5020.3	
287.8	4976.6	
288.01	3851.5	
288.22	4404.5	
288.43	6001.9	
288.64	5013.4	
288.85	4547.9	
289.06	4369.7	
289.27	6179.4	
289.48	6352.8	
289.69	4886.5	
289.9	4444.8	
290.11	6119.3	
290.32	5081.7	
290.53	4670.1	
290.74	4242.7	
290.94	5876.3	
291.15	5965.1	
291.36	3723.2	
291.57	4383.3	
291.78	5150.6	
291.99	4891.9	
292.2	3516.4	
292.41	4254.3	
292.62	5991	
292.83	5815.5	
293.04	5283.1	
293.25	3583.3	
293.46	5215.5	
293.67	6055.8	
293.88	3699.3	
294.09	3561.4	
294.29	4985.4	
294.5	5597.1	
294.71	4001.7	
294.92	3808.5	
295.13	5221	
295.34	6589.7	
295.55	3328.6	
295.76	3393.5	
295.97	5888.6	
296.18	6637.5	
296.39	3514.3	
296.6	3679.5	
296.81	5596.4	
297.01	5902.9	
297.22	3913.7	
297.43	3682.2	
297.64	5081.7	
297.85	5121.3	
298.06	3021.4	
298.27	3252.9	
298.48	5544.5	
298.69	5185.5	
298.9	4011.3	
299.11	3575.1	
299.31	4941.7	
299.52	5001.8	
299.73	4363.5	
299.94	4241.3	
300.15	5450.3	
300.36	5057.1	
300.57	4247.5	
300.78	4252.3	
300.99	5325.4	
301.2	5553.4	
301.4	3616.7	
301.61	4012	
301.82	5809.4	
302.03	5939.8	
302.24	4530.8	
302.45	3493.2	
302.66	5743.2	
302.87	6260.6	
303.08	3685.7	
303.29	5068	
303.49	5188.9	
303.7	5487.9	
303.91	3235.8	
304.12	4834.6	
304.33	4927.4	
304.54	5635.3	
304.75	3717.7	
304.96	3533.4	
305.16	5816.2	
305.37	6582.9	
305.58	3167.5	
305.79	3340.2	
306	5780.1	
306.21	4894.6	
306.42	3678.2	
306.63	5695.4	
306.83	5304.2	
307.04	6131.6	
307.25	4028.4	
307.46	4020.2	
307.67	4640	
307.88	5967.8	
308.09	3629	
308.29	3822.9	
308.5	5575.9	
308.71	6014.2	
308.92	3965.6	
309.13	3557.3	
309.34	5352.7	
309.55	5336.3	
309.75	4584.7	
309.96	4197.7	
310.17	5908.4	
310.38	5180.7	
310.59	4437.3	
310.8	3475.4	
311.01	5289.9	
311.21	5339.1	
311.42	3541.6	
311.63	3628.3	
311.84	5183.4	
312.05	5662.6	
312.26	4113	
312.46	4550.6	
312.67	5288.5	
312.88	5011.4	
313.09	3570.3	
313.3	3540.3	
313.51	6223.1	
313.71	6607.4	
313.92	3562.1	
314.13	3749.8	
314.34	5625.1	
314.55	5358.2	
314.76	4624.3	
314.96	3972.4	
315.17	5521.3	
315.38	6025.1	
315.59	3579.2	
315.8	3400.3	
316.01	6333	
316.21	6436.8	
316.42	3409.2	
316.63	3947.8	
316.84	5307.7	
317.05	6184.9	
317.26	4242.7	
317.46	3747.1	
317.67	5414.1	
317.88	5866.1	
318.09	4468.7	
318.3	3293.8	
318.5	5147.9	
318.71	5831.9	
318.92	5780.7	
319.13	4187.4	
319.34	5928.9	
319.54	6108.4	
319.75	3305.4	
319.96	3158.7	
320.17	5866.1	
320.38	6032	
320.58	3272.7	
320.79	3902.1	
321	6008.1	
321.21	6225.8	
321.42	3948.5	
321.62	3233.7	
321.83	5016.2	
322.04	5457.8	
322.25	3687	
322.46	3603.1	
322.66	5605.3	
322.87	5748	
323.08	4440	
323.29	3482.2	
323.5	6520	
323.7	5012.1	
323.91	4895.3	
324.12	4365.6	
324.33	5533.6	
324.53	5803.9	
324.74	4176.5	
324.95	4355.3	
325.16	4807.9	
325.37	5267.4	
325.57	3635.1	
325.78	3615.3	
325.99	5505.6	
326.2	4943.8	
326.4	5041.4	
326.61	3282.2	
326.82	5399.1	
327.03	5563.6	
327.24	5045.5	
327.44	4860.5	
327.65	5708.4	
327.86	4605.2	
328.07	4199.7	
328.27	3428.3	
328.48	6136.4	
328.69	5018.9	
328.9	5154.7	
329.1	3883.6	
329.31	5342.5	
329.52	6333.7	
329.73	3574.4	
329.93	4075.5	
330.14	5450.3	
330.35	5751.4	
330.56	5913.2	
330.76	4441.4	
330.97	5282.4	
331.18	5647.6	
331.39	3956	
331.59	3213.3	
331.8	6084.5	
332.01	6219.7	
332.22	3659.7	
332.42	4251.6	
332.63	5571.2	
332.84	5168.4	
333.05	3990.8	
333.25	3665.2	
333.46	5243.5	
333.67	5513.8	
333.88	3729.4	
334.08	4148.5	
334.29	7281.9	
334.5	6182.1	
334.7	3415.3	
334.91	5093.3	
335.12	5031.2	
335.33	5866.1	
335.53	3992.9	
335.74	5863.3	
335.95	5215.5	
336.16	5108.3	
336.36	3973.7	
336.57	4595.6	
336.78	4927.4	
336.98	6032	
337.19	4851.6	
337.4	3924.6	
337.61	6640.9	
337.81	4976.6	
338.02	3592.1	
338.23	4663.2	
338.43	6253.1	
338.64	5119.2	
338.85	3601.7	
339.05	4775.2	
339.26	6341.9	
339.47	4855.7	
339.68	3618.1	
339.88	5397.8	
340.09	5670.1	
340.3	5923.4	
340.5	4202.4	
340.71	3210.5	
340.92	4926.7	
341.13	6212.9	
341.33	3487.7	
341.54	4235.2	
341.75	5703.6	
341.95	5338.4	
342.16	4018.8	
342.37	4390.2	
342.57	5016.8	
342.78	5442.8	
342.99	4530.8	
343.19	3176.4	
343.4	5924.1	
343.61	5638.7	
343.81	3842.7	
344.02	3530.7	
344.23	5953.4	
344.43	6318	
344.64	4459.1	
344.85	4300.1	
345.06	5785.5	
345.26	6096.8	
345.47	4151.2	
345.68	4880.3	
345.88	4796.3	
346.09	5917.9	
346.3	4293.9	
346.5	3168.2	
346.71	5462.6	
346.92	5158.8	
347.12	3248.8	
347.33	4139.6	
347.54	6092.7	
347.74	6417.7	
347.95	4113.7	
348.16	3045.3	
348.36	5281.7	
348.57	4928.1	
348.78	4036.5	
348.98	4369	
349.19	5385.5	
349.39	4949.9	
349.6	3268.6	
349.81	3670	
350.01	5711.8	
350.22	5148.6	
350.43	3953.9	
350.63	4829.1	
350.84	5477	
351.05	5265.3	
351.25	3583.9	
351.46	3229.6	
351.67	6053.8	
351.87	5132.2	
352.08	3830.4	
352.29	4395.6	
352.49	5931.6	
352.7	5965.1	
352.9	3509.5	
353.11	4388.8	
353.32	6619	
353.52	5307.7	
353.73	3448.1	
353.94	4437.3	
354.14	5796.4	
354.35	5533.6	
354.55	3566.2	
354.76	3994.9	
354.97	5779.4	
355.17	5459.2	
355.38	3337.5	
355.59	4710.3	
355.79	5089.9	
356	5582.1	
356.2	3980.6	
356.41	3442	
356.62	4874.8	
356.82	5414.8	
357.03	4284.4	
357.24	3804.4	
357.44	5176.6	
357.65	5343.8	
357.85	5164.3	
358.06	3978.5	
358.27	4894.6	
358.47	5200.5	
358.68	3353.2	
358.88	4230.4	
359.09	5783.5	
359.3	6125.5	
359.5	4939	
359.71	4420.9	
359.91	6600.6	
360.12	5945.9	
360.33	4188.1	
360.53	4727.4	
360.74	5162.9	
360.94	5236.7	
361.15	4410	
361.36	3638.6	
361.56	5989.6	
361.77	5359.5	
361.97	4963.6	
362.18	3932.8	
362.38	5994.4	
362.59	5043.5	
362.8	3615.3	
363	3446.7	
363.21	4816.1	
363.41	5541.1	
363.62	4130.1	
363.83	5170.4	
364.03	5614.8	
364.24	6579.4	
364.44	5314.5	
364.65	5142.4	
364.85	5358.9	
365.06	5281	
365.27	3826.3	
365.47	3807.9	
365.68	6387.6	
365.88	5378	
366.09	4198.3	
366.29	3890.5	
366.5	5601.9	
366.71	6150.7	
366.91	5195.7	
367.12	4398.4	
367.32	6655.2	
367.53	5986.9	
367.73	4334.9	
367.94	5314.5	
368.14	5909.8	
368.35	6902.3	
368.56	4255.7	
368.76	3606.5	
368.97	6006.7	
369.17	7770	
369.38	3792.2	
369.58	4111	
369.79	5018.9	
369.99	6331	
370.2	5193	
370.4	4185.4	
370.61	5690.6	
370.82	6870.3	
371.02	4052.2	
371.23	3427.6	
371.43	4969.7	
371.64	6326.9	
371.84	4143.7	
372.05	5338.4	
372.25	7729.7	
372.46	6087.2	
372.66	4196.3	
372.87	4067.3	
373.07	6118.6	
373.28	7714	
373.48	5162.2	
373.69	4902.2	
373.9	5563.6	
374.1	5600.5	
374.31	5102.9	
374.51	4696.7	
374.72	6485.9	
374.92	5272.2	
375.13	5307.7	
375.33	4455.7	
375.54	6010.1	
375.74	5459.9	
375.95	4483	
376.15	5855.8	
376.36	6075.6	
376.56	5856.5	
376.77	4627.7	
376.97	5124.7	
377.18	7103.7	
377.38	6180.1	
377.59	5438	
377.79	4128.7	
378	6005.3	
378.2	6447.7	
378.41	4214	
378.61	4136.9	
378.82	6461.3	
379.02	5500.2	
379.23	4362.2	
379.43	5534.3	
379.64	6608.1	
379.84	6141.2	
380.05	4158.7	
380.25	4103.4	
380.46	6240.2	
380.66	5834	
380.87	5544.5	
381.07	5920	
381.28	6848.4	
381.48	6187.6	
381.69	4195.6	
381.89	4260.5	
382.1	5184.1	
382.3	6453.1	
382.51	5362.3	
382.71	6311.2	
382.91	6163	
383.12	6759.7	
383.32	4530.8	
383.53	4795.7	
383.73	6009.4	
383.94	5838.1	
384.14	4681	
384.35	3784.6	
384.55	5759.6	
384.76	6231.3	
384.96	4536.9	
385.17	4863.2	
385.37	6180.1	
385.58	5508.4	
385.78	4834.6	
385.98	3718.4	
386.19	5646.9	
386.39	6084.5	
386.6	4343.7	
386.8	4668.7	
387.01	6278.4	
387.21	6247	
387.42	4998.4	
387.62	5598.5	
387.83	5567.7	
388.03	6210.8	
388.23	4672.1	
388.44	5497.4	
388.64	5291.3	
388.85	5384.8	
389.05	5027.1	
389.26	5685.2	
389.46	7335.1	
389.67	6722.1	
389.87	4982	
390.07	5128.8	
390.28	5905	
390.48	5507.7	
390.69	4270.7	
390.89	4579.9	
391.1	5713.2	
391.3	6670.9	
391.5	5769.8	
391.71	6430.6	
391.91	6367.1	
392.12	7550.2	
392.32	5877.7	
392.53	5017.5	
392.73	5669.5	
392.93	6003.3	
393.14	4713.7	
393.34	5550.7	
393.55	6398.5	
393.75	5901.6	
393.95	4728.1	
394.16	4592.2	
394.36	5707.7	
394.57	6380.8	
394.77	4216.8	
394.98	4681	
395.18	5683.1	
395.38	5840.1	
395.59	5679.7	
395.79	4565.6	
396	5924.1	
396.2	6408.1	
396.4	5442.8	
396.61	5337	
396.81	6567.8	
397.02	5866.1	
397.22	5657.9	
397.42	5735.7	
397.63	6623.1	
397.83	5874.3	
398.04	4536.9	
398.24	5085.1	
398.44	6374	
398.65	5496.7	
398.85	4413.4	
399.05	4502.8	
399.26	5773.9	
399.46	7558.4	
399.67	4882.4	
399.87	4719.2	
400.07	6203.3	
400.28	6609.5	
400.48	4800.4	
400.69	5914.5	
400.89	6774	
401.09	7260.7	
401.3	4625.7	
401.5	5825.1	
401.7	7514	
401.91	7800.7	
402.11	4990.2	
402.32	5162.2	
402.52	6733	
402.72	6663.4	
402.93	5336.3	
403.13	4158.1	
403.33	7461.4	
403.54	6144.6	
403.74	4990.2	
403.94	5953.4	
404.15	6265.4	
404.35	7550.9	
404.56	4966.3	
404.76	6849.8	
404.96	6834.1	
405.17	6677.1	
405.37	5852.4	
405.57	5425.8	
405.78	6860	
405.98	6274.3	
406.18	4924	
406.39	5936.4	
406.59	6774.7	
406.79	6421.7	
407	4806.6	
407.2	4839.4	
407.4	6885.3	
407.61	7174	
407.81	4995	
408.01	7045	
408.22	6037.4	
408.42	8182.3	
408.62	6219	
408.83	5683.8	
409.03	6654.5	
409.23	6502.3	
409.44	5847	
409.64	6090.7	
409.84	7727	
410.05	7595.9	
410.25	6047	
410.45	5713.8	
410.66	7161.7	
410.86	9632.3	
411.06	6309.1	
411.27	6084.5	
411.47	9479.4	
411.67	7387	
411.88	6374	
412.08	6652.5	
412.28	8055.3	
412.49	8488.1	
412.69	6255.9	
412.89	6282.5	
413.09	8422.6	
413.3	8267.6	
413.5	6356.9	
413.7	5824.4	
413.91	7553.6	
414.11	8404.9	
414.31	6152.1	
414.52	6660.7	
414.72	7987.8	
414.92	7944.1	
415.12	6136.4	
415.33	6739.9	
415.53	8331.1	
415.73	8631.5	
415.94	7210.9	
416.14	6523.5	
416.34	7429.3	
416.55	7014.3	
416.75	7746.1	
416.95	7172.7	
417.15	8443.1	
417.36	9217.9	
417.56	8123.6	
417.76	7129.7	
417.97	8946.2	
418.17	8568.7	
418.37	6610.8	
418.57	6710.5	
418.78	8232.2	
418.98	7903.8	
419.18	7486.7	
419.38	7466.9	
419.59	7937.2	
419.79	7546.1	
419.99	6530.3	
420.2	6965.1	
420.4	8553	
420.6	8742.1	
420.8	6499.6	
421.01	6341.9	
421.21	8385.7	
421.41	8527.1	
421.61	6872.3	
421.82	6570.6	
422.02	7863.5	
422.22	8825.4	
422.42	7409.6	
422.63	7045	
422.83	7949.5	
423.03	9193.3	
423.23	7017	
423.44	5953.4	
423.64	8048.5	
423.84	7678.5	
424.04	6397.9	
424.25	6118.6	
424.45	8863.6	
424.65	8917.5	
424.85	5866.7	
425.06	6617	
425.26	8890.2	
425.46	7875.1	
425.66	6902.3	
425.87	6561.7	
426.07	8688.2	
426.27	8413.1	
426.47	6700.3	
426.67	6022.4	
426.88	8925	
427.08	8439.7	
427.28	7012.2	
427.48	6062.7	
427.69	7233.4	
427.89	7974.1	
428.09	7007.5	
428.29	6144.6	
428.5	8658.1	
428.7	8198.7	
428.9	6094.8	
429.1	6733.7	
429.3	8084.7	
429.51	8590.5	
429.71	6358.9	
429.91	7264.8	
430.11	8417.8	
430.31	8795.3	
430.52	6719.4	
430.72	7011.6	
430.92	9089.6	
431.12	8537.3	
431.32	6414.9	
431.53	6720.8	
431.73	7482.6	
431.93	9217.2	
432.13	6358.9	
432.33	6255.9	
432.54	7894.9	
432.74	8386.4	
432.94	6223.1	
433.14	7249.8	
433.34	8482.7	
433.55	8056.7	
433.75	7273.7	
433.95	9075.9	
434.15	8342.7	
434.35	8084	
434.56	6394.4	
434.76	5971.2	
434.96	8293.6	
435.16	8645.8	
435.36	6326.2	
435.56	7559.1	
435.77	8080.6	
435.97	8306.6	
436.17	8387.8	
436.37	7482.6	
436.57	8054.7	
436.78	7985	
436.98	7299	
437.18	8035.5	
437.38	8801.5	
437.58	8228.1	
437.78	8177.5	
437.99	6780.1	
438.19	8684.8	
438.39	9499.8	
438.59	6668.9	
438.79	6107.7	
438.99	9392	
439.2	8242.4	
439.4	6400.6	
439.6	6374	
439.8	8630.8	
440	9812.5	
440.2	7555	
440.4	7772	
440.61	9157.8	
440.81	9651.4	
441.01	6720.8	
441.21	7709.2	
441.41	9592.7	
441.61	9148.3	
441.81	8049.2	
442.02	9116.9	
442.22	10034	
442.42	9189.9	
442.62	6792.4	
442.82	6885.3	
443.02	9641.2	
443.22	8724.3	
443.43	7425.9	
443.63	6980.2	
443.83	8562.6	
444.03	8637.6	
444.23	8318.2	
444.43	7793.9	
444.63	8923.7	
444.83	10180	
445.04	6998.6	
445.24	8428.1	
445.44	9174.2	
445.64	9378.3	
445.84	7712	
446.04	7729.7	
446.24	8474.5	
446.44	9562.6	
446.65	6877.1	
446.85	7289.4	
447.05	8557.8	
447.25	9497.8	
447.45	7492.2	
447.65	6791.1	
447.85	8861.6	
448.05	8436.3	
448.25	7983.7	
448.46	7699.7	
448.66	8895.7	
448.86	8578.9	
449.06	6709.8	
449.26	7954.3	
449.46	9247.9	
449.66	8288.8	
449.86	7470.3	
450.06	7425.9	
450.26	8514.1	
450.47	9153.7	
450.67	7691.5	
450.87	8111.3	
451.07	9255.5	
451.27	8986.5	
451.47	6999.3	
451.67	7635.5	
451.87	8755.1	
452.07	9816.6	
452.27	7308.5	
452.47	7301	
452.67	8983.1	
452.88	9593.4	
453.08	6472.3	
453.28	8662.9	
453.48	10229	
453.68	8891.6	
453.88	7229.3	
454.08	7484.6	
454.28	9499.8	
454.48	9123.7	
454.68	7989.1	
454.88	8563.2	
455.08	9557.9	
455.28	9345.6	
455.48	7131.7	
455.68	7856.7	
455.89	10077	
456.09	9850.7	
456.29	7546.1	
456.49	7621.9	
456.69	10090	
456.89	9161.9	
457.09	8300.4	
457.29	8710	
457.49	9700.5	
457.69	9852.8	
457.89	8178.9	
458.09	7505.1	
458.29	9593.4	
458.49	10290	
458.69	8581.7	
458.89	8005.5	
459.09	10518	
459.29	10628	
459.49	8074.5	
459.69	8926.4	
459.9	10030	
460.1	9669.1	
460.3	7978.9	
460.5	7815	
460.7	10133	
460.9	9901.2	
461.1	7490.1	
461.3	8896.4	
461.5	10949	
461.7	10511	
461.9	8084	
462.1	8508.6	
462.3	9944.9	
462.5	10639	
462.7	8302.5	
462.9	8377.6	
463.1	11781	
463.3	11434	
463.5	8535.9	
463.7	9680.1	
463.9	10367	
464.1	10827	
464.3	8878.6	
464.5	9067.7	
464.7	11029	
464.9	10816	
465.1	10453	
465.3	9435.7	
465.5	11428	
465.7	11402	
465.9	9775.6	
466.1	9488.9	
466.3	11325	
466.5	11067	
466.7	10638	
466.9	9435.7	
467.1	11168	
467.3	12108	
467.5	10675	
467.7	9457.5	
467.9	12372	
468.1	13157	
468.3	10233	
468.5	10692	
468.7	11192	
468.9	11200	
469.1	9792.7	
469.3	10500	
469.5	13211	
469.7	10738	
469.9	10168	
470.1	9502.6	
470.3	11154	
470.5	11228	
470.7	10861	
470.9	9418.6	
471.1	10897	
471.3	11321	
471.5	9363.3	
471.69	11329	
471.89	10713	
472.09	10366	
472.29	10309	
472.49	10431	
472.69	10664	
472.89	11329	
473.09	9265.7	
473.29	9391.3	
473.49	10720	
473.69	10844	
473.89	10278	
474.09	9499.2	
474.29	12028	
474.49	11792	
474.69	10365	
474.89	9630.2	
475.09	10813	
475.29	10809	
475.49	8964.6	
475.69	9166	
475.88	12316	
476.08	11009	
476.28	8925	
476.48	9351	
476.68	11499	
476.88	11238	
477.08	9146.2	
477.28	9602.2	
