Wavelength	Intensities	
208.73	2790.7	
208.94	4417.5	
209.15	4812	
209.37	2738.1	
209.58	2829.6	
209.79	4701.5	
210.01	4273.4	
210.22	2376.3	
210.43	2491	
210.65	4396.3	
210.86	4599.7	
211.07	2766.8	
211.29	2575.7	
211.5	4607.2	
211.71	4410	
211.93	2596.1	
212.14	2585.9	
212.35	4411.3	
212.56	4428.4	
212.78	2907.4	
212.99	2465.1	
213.2	4919.2	
213.42	4283.7	
213.63	2678.1	
213.84	2768.2	
214.06	4028.4	
214.27	4048.2	
214.48	2762	
214.69	2919	
214.91	4790.2	
215.12	4820.2	
215.33	2880.1	
215.55	3102	
215.76	5169.8	
215.97	4632.5	
216.18	2802.3	
216.4	2882.9	
216.61	4159.4	
216.82	4631.8	
217.04	2656.2	
217.25	2691	
217.46	4714.4	
217.67	4640.7	
217.89	2465.1	
218.1	2529.9	
218.31	4401.8	
218.53	4554.7	
218.74	2759.3	
218.95	2664.4	
219.16	4367	
219.38	4965.6	
219.59	2607.1	
219.8	3026.2	
220.01	5266.7	
220.23	4373.8	
220.44	3283.6	
220.65	2530.6	
220.87	4487.1	
221.08	4772.4	
221.29	2534.7	
221.5	3082.9	
221.72	5491.3	
221.93	4158.7	
222.14	2930	
222.35	3324.5	
222.57	4363.5	
222.78	4678.9	
222.99	2846	
223.2	2916.3	
223.42	4563.6	
223.63	4592.2	
223.84	2244.6	
224.05	2291.7	
224.27	5173.2	
224.48	4893.3	
224.69	3360.7	
224.9	2932	
225.12	4527.4	
225.33	4388.8	
225.54	2482.1	
225.75	2661	
225.97	4176.5	
226.18	4351.9	
226.39	2776.4	
226.6	2655.5	
226.82	4261.1	
227.03	4119.1	
227.24	2887	
227.45	2508.8	
227.67	4711.7	
227.88	4870.8	
228.09	3181.2	
228.3	3109.5	
228.52	4624.3	
228.73	4364.9	
228.94	2666.5	
229.15	2482.8	
229.36	4431.8	
229.58	4415.4	
229.79	2803.7	
230	3112.9	
230.21	5045.5	
230.43	4399.7	
230.64	2901.3	
230.85	2968.2	
231.06	4762.9	
231.28	4707.6	
231.49	2463.7	
231.7	2878.1	
231.91	4605.9	
232.12	4403.8	
232.34	2577	
232.55	2836.4	
232.76	4752.7	
232.97	4412.7	
233.18	2618	
233.4	2837.1	
233.61	4483.7	
233.82	4246.1	
234.03	2745	
234.25	2693.8	
234.46	5589.6	
234.67	4384.7	
234.88	2941.6	
235.09	2666.5	
235.31	4473.4	
235.52	4295.3	
235.73	2861.7	
235.94	2510.1	
236.15	4242	
236.37	5007.3	
236.58	2564.1	
236.79	2804.4	
237	4588.1	
237.21	4069.3	
237.43	2963.4	
237.64	2432.3	
237.85	6746	
238.06	4126	
238.27	2942.9	
238.48	2547	
238.7	4619.5	
238.91	4349.2	
239.12	2770.9	
239.33	2880.1	
239.54	4195.6	
239.76	4289.1	
239.97	2781.8	
240.18	2832.3	
240.39	5094.7	
240.6	4457.1	
240.82	2903.3	
241.03	2482.8	
241.24	4358.1	
241.45	4862.6	
241.66	2590	
241.87	2970.2	
242.09	4873.5	
242.3	5040.1	
242.51	2979.1	
242.72	2764.1	
242.93	4599.1	
243.14	4399	
243.36	3193.5	
243.57	3344.3	
243.78	4897.4	
243.99	4477.5	
244.2	2777.7	
244.41	2527.9	
244.63	4082.3	
244.84	4503.5	
245.05	2936.8	
245.26	2791.4	
245.47	4629.1	
245.68	4610.7	
245.9	3518.4	
246.11	2934.7	
246.32	4204.5	
246.53	4600.4	
246.74	4271.4	
246.95	2441.9	
247.16	4197.7	
247.38	4399	
247.59	2465.8	
247.8	2859.6	
248.01	4102.1	
248.22	4358.1	
248.43	2618	
248.64	2797.5	
248.86	4118.5	
249.07	4243.4	
249.28	2613.9	
249.49	2860.3	
249.7	4758.8	
249.91	4700.1	
250.12	2479.4	
250.34	2498.5	
250.55	4498	
250.76	4427	
250.97	2914.3	
251.18	2910.8	
251.39	4737.6	
251.6	4477.5	
251.81	2902	
252.03	2881.5	
252.24	4226.3	
252.45	4636.6	
252.66	2517	
252.87	2976.4	
253.08	4367.6	
253.29	5413.5	
253.5	2545.6	
253.72	3279.5	
253.93	4312.3	
254.14	4886.5	
254.35	2690.3	
254.56	2777	
254.77	4493.2	
254.98	4165.6	
255.19	2710.1	
255.41	3276.1	
255.62	4493.9	
255.83	4770.4	
256.04	2985.9	
256.25	2907.4	
256.46	5100.8	
256.67	4170.3	
256.88	2876	
257.09	3077.4	
257.31	4087.1	
257.52	4153.3	
257.73	3538.9	
257.94	2679.4	
258.15	4377.2	
258.36	4394.3	
258.57	3262.4	
258.78	2240.5	
258.99	4697.4	
259.2	4300.7	
259.41	2691.7	
259.63	2778.4	
259.84	4928.8	
260.05	5018.9	
260.26	3308.8	
260.47	2674	
260.68	4804.5	
260.89	4269.3	
261.1	3147	
261.31	2600.2	
261.52	4834.6	
261.73	4932.9	
261.95	3375.7	
262.16	3001	
262.37	4756.1	
262.58	4902.2	
262.79	3295.9	
263	2684.2	
263.21	4403.1	
263.42	4233.8	
263.63	2912.9	
263.84	2756.6	
264.05	4741	
264.26	4855.7	
264.47	3198.2	
264.69	2950.4	
264.9	4885.1	
265.11	4420.9	
265.32	2619.4	
265.53	2678.7	
265.74	4454.3	
265.95	4007.9	
266.16	2839.8	
266.37	3047.4	
266.58	4471.4	
266.79	4247.5	
267	2747	
267.21	2560	
267.42	4102.1	
267.63	4365.6	
267.84	2782.5	
268.06	2514.2	
268.27	4683.7	
268.48	4780	
268.69	2815.3	
268.9	3109.5	
269.11	4729.4	
269.32	4009.2	
269.53	2834.4	
269.74	2641.2	
269.95	4459.1	
270.16	4020.8	
270.37	2837.1	
270.58	3204.4	
270.79	4335.5	
271	4719.2	
271.21	2912.9	
271.42	2843.9	
271.63	4607.2	
271.84	4085.7	
272.05	2379.7	
272.26	2587.9	
272.47	4390.8	
272.68	4524	
272.89	2774.3	
273.11	3000.3	
273.32	4218.8	
273.53	4911.7	
273.74	2937.5	
273.95	2988.7	
274.16	4591.5	
274.37	4348.5	
274.58	3086.3	
274.79	2563.4	
275	4485.7	
275.21	4725.3	
275.42	3511.6	
275.63	3047.4	
275.84	4643.4	
276.05	5437.4	
276.26	2886.3	
276.47	2751.1	
276.68	4358.8	
276.89	5001.8	
277.1	3091.1	
277.31	2488.3	
277.52	4489.1	
277.73	4760.2	
277.94	2531.3	
278.15	2735.4	
278.36	4512.4	
278.57	4184	
278.78	2710.8	
278.99	2949.1	
279.2	4291.9	
279.41	4135.5	
279.62	3422.8	
279.83	2557.2	
280.04	5102.2	
280.25	4101.4	
280.46	3360	
280.67	2802.3	
280.88	4253.6	
281.09	4808.6	
281.3	2937.5	
281.51	3482.2	
281.72	4220.9	
281.93	4607.2	
282.14	2710.8	
282.35	2887	
282.56	4754	
282.77	4622.3	
282.98	2749.7	
283.19	3226.9	
283.4	5533.6	
283.61	4300.7	
283.82	2605.7	
284.03	3319.8	
284.24	4532.8	
284.45	4739.7	
284.66	3375.1	
284.87	3201.7	
285.08	4743.8	
285.29	4855.7	
285.5	2463.7	
285.71	2689	
285.92	4734.9	
286.12	5170.4	
286.33	3375.7	
286.54	2745	
286.75	4685.1	
286.96	4294.6	
287.17	2652.1	
287.38	3218.7	
287.59	4255	
287.8	4261.1	
288.01	2749.1	
288.22	3039.2	
288.43	4564.9	
288.64	4001.7	
288.85	3137.5	
289.06	3016	
289.27	4704.2	
289.48	4906.9	
289.69	3375.1	
289.9	3147.7	
290.11	4843.4	
290.32	4274.8	
290.53	3142.3	
290.74	2981.8	
290.94	4683.7	
291.15	4721.3	
291.36	2677.4	
291.57	3018	
291.78	4291.2	
291.99	3949.8	
292.2	2635.1	
292.41	2957.9	
292.62	4697.4	
292.83	4620.2	
293.04	3631.7	
293.25	2662.4	
293.46	4332.8	
293.67	4696.7	
293.88	2639.8	
294.09	2566.1	
294.29	4192.9	
294.5	4467.3	
294.71	2843.9	
294.92	2698.5	
295.13	4281.6	
295.34	5096	
295.55	2437.8	
295.76	2471.2	
295.97	4660.5	
296.18	5056.4	
296.39	2525.8	
296.6	2712.2	
296.81	4427	
297.01	4630.5	
297.22	2783.2	
297.43	2692.4	
297.64	4281.6	
297.85	4132.1	
298.06	2327.9	
298.27	2455.5	
298.48	4336.9	
298.69	4217.5	
298.9	2909.5	
299.11	2603.7	
299.31	4171	
299.52	4160.1	
299.73	3037.1	
299.94	2999.6	
300.15	4379.9	
300.36	4243.4	
300.57	2921.8	
300.78	2906.8	
300.99	4294.6	
301.2	4431.1	
301.4	2709.5	
301.61	2799.6	
301.82	4581.3	
302.03	4627.7	
302.24	3095.2	
302.45	2548.4	
302.66	4562.9	
302.87	4714.4	
303.08	2696.5	
303.29	3427.6	
303.49	4315.1	
303.7	4418.2	
303.91	2445.3	
304.12	3286.3	
304.33	4042	
304.54	4465.3	
304.75	2704	
304.96	2557.9	
305.16	4603.8	
305.37	4960.2	
305.58	2406.4	
305.79	2469.2	
306	4591.5	
306.21	4026.3	
306.42	2677.4	
306.63	3747.1	
306.83	4222.2	
307.04	4607.2	
307.25	2889	
307.46	2844.6	
307.67	3949.2	
307.88	4582	
308.09	2729.3	
308.29	2664.4	
308.5	4450.2	
308.71	4663.9	
308.92	2883.5	
309.13	2607.7	
309.34	4443.4	
309.55	4334.9	
309.75	3238.5	
309.96	2921.1	
310.17	4660.5	
310.38	4201.1	
310.59	3074	
310.8	2923.1	
311.01	4319.2	
311.21	4392.9	
311.42	2635.7	
311.63	2636.4	
311.84	4238.6	
312.05	4392.9	
312.26	2919	
312.46	3154.6	
312.67	4304.1	
312.88	4046.8	
313.09	2618.7	
313.3	2546.3	
313.51	4878.9	
313.71	5040.1	
313.92	2575.7	
314.13	2680.1	
314.34	4513	
314.55	4354	
314.76	3162.1	
314.96	2803	
315.17	4543.8	
315.38	4559.5	
315.59	2647.3	
315.8	2506.7	
316.01	4832.5	
316.21	4910.3	
316.42	2569.5	
316.63	2803.7	
316.84	4339	
317.05	4750.6	
317.26	2996.2	
317.46	2736.1	
317.67	4356.7	
317.88	4591.5	
318.09	3196.9	
318.3	2472.6	
318.5	4268.6	
318.71	4534.2	
318.92	3848.1	
319.13	2987.3	
319.34	4714.4	
319.54	4739.7	
319.75	2450.1	
319.96	2366.8	
320.17	4565.6	
320.38	4674.8	
320.58	2471.9	
320.79	2780.5	
321	4756.1	
321.21	4852.3	
321.42	2834.4	
321.62	2387.9	
321.83	4175.1	
322.04	4385.4	
322.25	2751.1	
322.46	2621.4	
322.66	4456.4	
322.87	4631.8	
323.08	3092.4	
323.29	2565.4	
323.5	5037.3	
323.7	4090.5	
323.91	3306.8	
324.12	3064.4	
324.33	4504.2	
324.53	4595	
324.74	2992.1	
324.95	3066.5	
325.16	4092.5	
325.37	4312.3	
325.57	2583.2	
325.78	2635.7	
325.99	4532.8	
326.2	4058.4	
326.4	3504.8	
326.61	2480.8	
326.82	4277.5	
327.03	4453	
327.24	3469.9	
327.44	3228.3	
327.65	4578.6	
327.86	3892.5	
328.07	2925.2	
328.27	2539.5	
328.48	4866.7	
328.69	4096.6	
328.9	3468.6	
329.1	2708.8	
329.31	4375.1	
329.52	4790.2	
329.73	2658.3	
329.93	2830.3	
330.14	4435.9	
330.35	4433.9	
330.56	3940.3	
330.76	3041.2	
330.97	4276.8	
331.18	4437.9	
331.39	2859	
331.59	2377.7	
331.8	4760.2	
332.01	4790.2	
332.22	2688.3	
332.42	2930.6	
332.63	4446.8	
332.84	4076.1	
333.05	2915.6	
333.25	2643.9	
333.46	4145.8	
333.67	4341.7	
333.88	2744.3	
334.08	2893.8	
334.29	5444.2	
334.5	4693.3	
334.7	2592	
334.91	3417.4	
335.12	4119.1	
335.33	4590.2	
335.53	2852.1	
335.74	3802.4	
335.95	4373.8	
336.16	4091.8	
336.36	2819.4	
336.57	3160	
336.78	4017.4	
336.98	4759.5	
337.19	3386	
337.4	2769.5	
337.61	5103.5	
337.81	4073.4	
338.02	2707.4	
338.23	3203.7	
338.43	4835.3	
338.64	4197.7	
338.85	2625.5	
339.05	3257.6	
339.26	4937.7	
339.47	4030.4	
339.68	2575.7	
339.88	3553.2	
340.09	4619.5	
340.3	4661.9	
340.5	2972.3	
340.71	2361.3	
340.92	4149.2	
341.13	4749.2	
341.33	2525.8	
341.54	2957.3	
341.75	4577.2	
341.95	4204.5	
342.16	2887	
342.37	3032.4	
342.57	4105.5	
342.78	4299.4	
342.99	3110.9	
343.19	2439.1	
343.4	4590.9	
343.61	4523.3	
343.81	2768.9	
344.02	2482.1	
344.23	4652.3	
344.43	4772.4	
344.64	3082.9	
344.85	3083.6	
345.06	4563.6	
345.26	4679.6	
345.47	2932.7	
345.68	3312.2	
345.88	4041.3	
346.09	4696.7	
346.3	2998.9	
346.5	2383.2	
346.71	4322.6	
346.92	4169.7	
347.12	2550.4	
347.33	2882.9	
347.54	4653.7	
347.74	4902.8	
347.95	2905.4	
348.16	2316.3	
348.36	4209.9	
348.57	4098.7	
348.78	3046	
348.98	3077.4	
349.19	4317.1	
349.39	3959.4	
349.6	2510.8	
349.81	2627.5	
350.01	4586.1	
350.22	4138.9	
350.43	2848.7	
350.63	3261.7	
350.84	4362.9	
351.05	4168.3	
351.25	2551.8	
351.46	2443.9	
351.67	4653.7	
351.87	4113	
352.08	2779.1	
352.29	3057.6	
352.49	4670.7	
352.7	4397.7	
352.9	2540.2	
353.11	3063.1	
353.32	5046.9	
353.52	4252.3	
353.73	2572.2	
353.94	3142.9	
354.14	4547.2	
354.35	4344.4	
354.55	2654.2	
354.76	2805.7	
354.97	4489.8	
355.17	4300.1	
355.38	2527.2	
355.59	3226.9	
355.79	4119.8	
356	4239.3	
356.2	2813.9	
356.41	2588.6	
356.62	4054.3	
356.82	4311	
357.03	3018	
357.24	2731.3	
357.44	4195.6	
357.65	4243.4	
357.85	3451.5	
358.06	2863.1	
358.27	3958	
358.47	4065.2	
358.68	2540.2	
358.88	2980.5	
359.09	4433.2	
359.3	4642.1	
359.5	3349.1	
359.71	3046	
359.91	4879.6	
360.12	4412.7	
360.33	3001	
360.53	3268.6	
360.74	4148.5	
360.94	4166.9	
361.15	3106.1	
361.36	2624.1	
361.56	4671.4	
361.77	4280.3	
361.97	3348.4	
362.18	2751.8	
362.38	4632.5	
362.59	4063.2	
362.8	2620	
363	2536.8	
363.21	3988.1	
363.41	4309.6	
363.62	2912.9	
363.83	3342.3	
364.03	4496	
364.24	4863.9	
364.44	3609.2	
364.65	3478.8	
364.85	4244.8	
365.06	4136.9	
365.27	2691	
365.47	2755.2	
365.68	4752	
365.88	4240.7	
366.09	2992.8	
366.29	2676	
366.5	4375.1	
366.71	4608.6	
366.91	3504.8	
367.12	3071.3	
367.32	5024.3	
367.53	4499.4	
367.73	3011.2	
367.94	3529.3	
368.14	4575.8	
368.35	4879.6	
368.56	2937.5	
368.76	2865.1	
368.97	4627.7	
369.17	5421.7	
369.38	2689	
369.58	2827.6	
369.79	3978.5	
369.99	4818.2	
370.2	3500.7	
370.4	2895.8	
370.61	4330.1	
370.82	5160.2	
371.02	2855.6	
371.23	2482.8	
371.43	4048.8	
371.64	4790.9	
371.84	2893.8	
372.05	3495.9	
372.25	5420.3	
372.46	4460.5	
372.66	2882.9	
372.87	2813.2	
373.07	4515.8	
373.28	5572.5	
373.48	3424.2	
373.69	3192.1	
373.9	4300.1	
374.1	4316.4	
374.31	3395.5	
374.51	3062.4	
374.72	4716.5	
374.92	4113	
375.13	3426.3	
375.33	2987.3	
375.54	4417.5	
375.74	4156.7	
375.95	3013.2	
376.15	3783.3	
376.36	4549.2	
376.56	4454.3	
376.77	3020.8	
376.97	3291.8	
377.18	5120.6	
377.38	4560.8	
377.59	3441.3	
377.79	2803	
378	4405.9	
378.2	4538.3	
378.41	2820.7	
378.61	2745	
378.82	4721.3	
379.02	4215.4	
379.23	2865.1	
379.43	3470.6	
379.64	4845.5	
379.84	4457.1	
380.05	2828.2	
380.25	2712.9	
380.46	4535.6	
380.66	4270.7	
380.87	3568.9	
381.07	3785.3	
381.28	4934.9	
381.48	4517.8	
381.69	2783.2	
381.89	2878.1	
382.1	3988.8	
382.3	4592.9	
382.51	3409.2	
382.71	3887	
382.91	4475.5	
383.12	4822.3	
383.32	2993.4	
383.53	3117.7	
383.73	4480.3	
383.94	4435.9	
384.14	3096.5	
384.35	2639.1	
384.55	4246.8	
384.76	4492.6	
384.96	3065.1	
385.17	3168.9	
385.37	4561.5	
385.58	4072	
385.78	3260.4	
385.98	2604.3	
386.19	4300.1	
386.39	4536.3	
386.6	2891	
386.8	2994.1	
387.01	4525.3	
387.21	4603.8	
387.42	3226.2	
387.62	3510.9	
387.83	4265.9	
388.03	4363.5	
388.23	3067.9	
388.44	3450.1	
388.64	4024.9	
388.85	4041.3	
389.05	3202.3	
389.26	3521.8	
389.46	5281.7	
389.67	4871.4	
389.87	3275.4	
390.07	3183.2	
390.28	4328	
390.48	4072.7	
390.69	2798.2	
390.89	2985.3	
391.1	4234.5	
391.3	4747.9	
391.5	3636.5	
391.71	3947.1	
391.91	4647.5	
392.12	5029.8	
392.32	3708.9	
392.53	3207.8	
392.73	4308.9	
392.93	4336.2	
393.14	3114.3	
393.34	3693.2	
393.55	4657.8	
393.75	4214	
393.95	3115	
394.16	3012.6	
394.36	4323.9	
394.57	4657.8	
394.77	2745	
394.98	3007.1	
395.18	4175.8	
395.38	4258.4	
395.59	3449.5	
395.79	2906.1	
396	4324.6	
396.2	4602.5	
396.4	3355.9	
396.61	3287.7	
396.81	4606.6	
397.02	4159.4	
397.22	3481.5	
397.42	3480.2	
397.63	4694.6	
397.83	4209.9	
398.04	2871.9	
398.24	3112.2	
398.44	4481.6	
398.65	3923.2	
398.85	2779.8	
399.05	2811.9	
399.26	4227	
399.46	5163.6	
399.67	3051.5	
399.87	2880.1	
400.07	4444.1	
400.28	4561.5	
400.48	2906.8	
400.69	3445.4	
400.89	4597.7	
401.09	4986.1	
401.3	2846.7	
401.5	3456.3	
401.7	5013.4	
401.91	5197.1	
402.11	3108.1	
402.32	3196.2	
402.52	4777.9	
402.72	4646.8	
402.93	3310.2	
403.13	2729.3	
403.33	5276.3	
403.54	4411.3	
403.74	3146.4	
403.94	3700.7	
404.15	4502.8	
404.35	5173.9	
404.56	3027.6	
404.76	4072	
404.96	4696	
405.17	4549.9	
405.37	3467.2	
405.57	3325.2	
405.78	4698.7	
405.98	4442.7	
406.18	3059	
406.39	3478.1	
406.59	4687.8	
406.79	4438.6	
407	2919	
407.2	2989.4	
407.4	5048.2	
407.61	4855.7	
407.81	2956.6	
408.01	4240	
408.22	3997	
408.42	5147.2	
408.62	3577.1	
408.83	3267.9	
409.03	4409.3	
409.23	4468	
409.44	3254.2	
409.64	3369.6	
409.84	4986.8	
410.05	4860.5	
410.25	3329.3	
410.45	3229.6	
410.66	4645.5	
410.86	6133	
411.06	3431	
411.27	3381.2	
411.47	5838.8	
411.67	4678.2	
411.88	3488.4	
412.08	3626.3	
412.28	5068	
412.49	5304.2	
412.69	3360	
412.89	3404.4	
413.09	5310.4	
413.3	5177.3	
413.5	3450.8	
413.7	3274.7	
413.91	4762.9	
414.11	5248.9	
414.31	3302.7	
414.52	3505.4	
414.72	5108.3	
414.92	4931.5	
415.12	3383.9	
415.33	3648.8	
415.53	5164.3	
415.73	5246.9	
415.94	3891.8	
416.14	3482.2	
416.34	4687.1	
416.55	4528.1	
416.75	4214	
416.95	3842	
417.15	5263.3	
417.36	5582.1	
417.56	4348.5	
417.76	3739.6	
417.97	5431.9	
418.17	5163.6	
418.37	3560.7	
418.57	3558.7	
418.78	5226.4	
418.98	4958.8	
419.18	4057.7	
419.38	4020.2	
419.59	4874.8	
419.79	4752	
419.99	3462.4	
420.2	3657	
420.4	5304.2	
420.6	5340.4	
420.8	3404.4	
421.01	3339.6	
421.21	5140.4	
421.41	5152	
421.61	3633.8	
421.82	3534.1	
422.02	4872.8	
422.22	5464.7	
422.42	3840.6	
422.63	3711.6	
422.83	4898.1	
423.03	5644.2	
423.23	3740.3	
423.44	3188	
423.64	4954.7	
423.84	4764.3	
424.04	3509.5	
424.25	3231.7	
424.45	5547.3	
424.65	5518.6	
424.85	3148.4	
425.06	3519.1	
425.26	5654.4	
425.46	4921.3	
425.66	3771.7	
425.87	3607.8	
426.07	5358.2	
426.27	5228.5	
426.47	3695.9	
426.67	3294.5	
426.88	5651	
427.08	5238	
427.28	3927.3	
427.48	3283.6	
427.69	4706.2	
427.89	5028.4	
428.09	3778.5	
428.29	3293.1	
428.5	5298.1	
428.7	5159.5	
428.9	3233.1	
429.1	3526.6	
429.3	5123.3	
429.51	5307	
429.71	3497.2	
429.91	3926.6	
430.11	5378.6	
430.31	5449.6	
430.52	3588.7	
430.72	3791.5	
430.92	5578	
431.12	5241.4	
431.32	3394.8	
431.53	3660.4	
431.73	4683.7	
431.93	5602.6	
432.13	3354.6	
432.33	3309.5	
432.54	4986.8	
432.74	5052.3	
432.94	3253.5	
433.14	3879.5	
433.34	5388.2	
433.55	5083.1	
433.75	3848.1	
433.95	4899.4	
434.15	5263.3	
434.35	4923.3	
434.56	3367.5	
434.76	3108.8	
434.96	5130.8	
435.16	5274.2	
435.36	3296.5	
435.56	4002.4	
435.77	4905.6	
435.97	5033.2	
436.17	4347.8	
436.37	3927.3	
436.57	4871.4	
436.78	4842.1	
436.98	5014.8	
437.18	4319.8	
437.38	5151.3	
437.58	5006.6	
437.78	4405.2	
437.99	3543.7	
438.19	5345.2	
438.39	6283.2	
438.59	3618.1	
438.79	3226.2	
438.99	5695.4	
439.2	5029.1	
439.4	3327.9	
439.6	3301.3	
439.8	5065.3	
440	5716.6	
440.2	3913.7	
440.4	3969	
440.61	5472.2	
440.81	5664.7	
441.01	3452.9	
441.21	3936.9	
441.41	5659.2	
441.61	5423.7	
441.81	4098.7	
442.02	4689.8	
442.22	5962.3	
442.42	5532.9	
442.62	3485	
442.82	3579.8	
443.02	5828.5	
443.22	5199.8	
443.43	3716.4	
443.63	3469.3	
443.83	5050.3	
444.03	5051	
444.23	4160.8	
444.43	3961.5	
444.63	5384.8	
444.83	5988.9	
445.04	3618.8	
445.24	4359.4	
445.44	5586.2	
445.64	5554.8	
445.84	4099.4	
446.04	4046.8	
446.24	5113.8	
446.44	5762.3	
446.65	3609.2	
446.85	3759.4	
447.05	5233.2	
447.25	5729.5	
447.45	3885.7	
447.65	3497.9	
447.85	5391.6	
448.05	5038.7	
448.25	4101.4	
448.46	3885	
448.66	5367.7	
448.86	5119.9	
449.06	3465.2	
449.26	4064.5	
449.46	5513.8	
449.66	5018.2	
449.86	3754.6	
450.06	3731.4	
450.26	5077.6	
450.47	5468.1	
450.67	3906.2	
450.87	4095.3	
451.07	5722	
451.27	5343.2	
451.47	3571.7	
451.67	4055.7	
451.87	5220.3	
452.07	5881.1	
452.27	3734.8	
452.47	3685.7	
452.67	5459.2	
452.88	5612.8	
453.08	3336.8	
453.28	4462.5	
453.48	6148.7	
453.68	5329.5	
453.88	3643.3	
454.08	3725.9	
454.28	5643.5	
454.48	5388.9	
454.68	4045.4	
454.88	4382	
455.08	5729.5	
455.28	5416.9	
455.48	3558	
455.68	3941	
455.89	5991.7	
456.09	5732.3	
456.29	3814.7	
456.49	3863.8	
456.69	5899.5	
456.89	5360.2	
457.09	4042	
457.29	4384.7	
457.49	5600.5	
457.69	5634.6	
457.89	4035.9	
458.09	3642	
458.29	5503.6	
458.49	5988.3	
458.69	4296.6	
458.89	3898.6	
459.09	6028.5	
459.29	6064	
459.49	3951.9	
459.69	4472.1	
459.9	5851.7	
460.1	5550	
460.3	3928.7	
460.5	3804.4	
460.7	5819.6	
460.9	5463.3	
461.1	3632.4	
461.3	4312.3	
461.5	6219.7	
461.7	5915.2	
461.9	3923.9	
462.1	4147.8	
462.3	5700.2	
462.5	5960.3	
462.7	3914.4	
462.9	3980.6	
463.1	6625.9	
463.3	6348.7	
463.5	4076.8	
463.7	4696.7	
463.9	5810.1	
464.1	5967.1	
464.3	4184	
464.5	4346.5	
464.7	6098.2	
464.9	5939.1	
465.1	5055.1	
465.3	4571.1	
465.5	6303.6	
465.7	6429.9	
465.9	4667.3	
466.1	4463.9	
466.3	6155.5	
466.5	6193.1	
466.7	5083.7	
466.9	4408.6	
467.1	6240.8	
467.3	6619.7	
467.5	5072.8	
467.7	4400.4	
467.9	6834.8	
468.1	7240.3	
468.3	4844.1	
468.5	5094.7	
468.7	6071.5	
468.9	6038.8	
469.1	4604.5	
469.3	5021.6	
469.5	7361.1	
469.7	5819.6	
469.9	4992.3	
470.1	4510.3	
470.3	6285.9	
470.5	6218.3	
470.7	5268.7	
470.9	4563.6	
471.1	6051.1	
471.3	6278.4	
471.5	4483	
471.69	5495.4	
471.89	6054.5	
472.09	5634.6	
472.29	4890.5	
472.49	5124.7	
472.69	5814.2	
472.89	6226.5	
473.09	4405.9	
473.29	4532.2	
473.49	5986.2	
473.69	5955.5	
473.89	4973.2	
474.09	4558.1	
474.29	6870.3	
474.49	6491.4	
474.69	4992.3	
474.89	4646.8	
475.09	6070.9	
