Wavelength	Intensities	
450.87	5195.7	
451.07	6496.8	
451.27	6216.3	
451.47	4369	
451.67	4702.8	
451.87	5977.3	
452.07	6881.2	
452.27	4536.9	
452.47	4518.5	
452.67	6264.1	
452.88	6593.1	
453.08	4062.5	
453.28	5599.1	
453.48	7186.3	
453.68	6140.5	
453.88	4371	
454.08	4579.3	
454.28	6481.1	
454.48	6198.5	
454.68	5021.6	
454.88	5463.3	
455.08	6526.9	
455.28	6276.3	
455.48	4317.8	
455.68	4830.5	
455.89	6925.5	
456.09	6642.9	
456.29	4590.2	
456.49	4651.6	
456.69	6868.2	
456.89	6449.1	
457.09	5023	
457.29	5328.8	
457.49	6503	
457.69	6493.4	
457.89	4870.8	
458.09	4361.5	
458.29	6316.6	
458.49	6908.5	
458.69	5159.5	
458.89	4708.3	
459.09	6999.3	
459.29	7110.5	
459.49	4775.9	
459.69	5393	
459.9	6786.3	
460.1	6198.5	
460.3	4730.8	
460.5	4498	
460.7	6610.8	
460.9	6270.2	
461.1	4257	
461.3	5305.6	
461.5	7205.4	
461.7	6780.1	
461.9	4528.1	
462.1	4977.2	
462.3	6421.7	
462.5	6875	
462.7	4547.9	
462.9	4715.8	
463.1	7698.3	
463.3	7344	
463.5	4870.1	
463.7	5577.3	
463.9	6577.4	
464.1	6894.8	
464.3	4876.2	
464.5	5184.8	
464.7	7053.2	
464.9	6703.7	
465.1	6178	
465.3	5423	
465.5	7348.8	
465.7	7297.6	
465.9	5524.7	
466.1	5429.8	
466.3	7080.5	
466.5	7006.8	
466.7	6082.5	
466.9	5273.5	
467.1	6968.6	
467.3	7684	
467.5	6098.9	
467.7	5182	
467.9	7848.5	
468.1	8490.9	
468.3	5855.1	
468.5	6075	
468.7	6896.2	
468.9	6924.9	
469.1	5427.8	
469.3	6011.5	
469.5	8471.1	
469.7	6580.1	
469.9	5829.9	
470.1	5199.1	
470.3	7023.2	
470.5	6956.9	
470.7	6236.7	
470.9	5268.1	
471.1	6707.1	
471.3	7172.7	
471.5	5090.6	
471.69	6607.4	
471.89	6646.3	
472.09	6208.8	
472.29	5733.6	
472.49	6093.4	
472.69	6386.9	
472.89	7019.1	
473.09	5020.9	
473.29	5224.4	
473.49	6535.8	
473.69	6612.2	
473.89	5926.1	
474.09	5317.9	
474.29	7666.9	
474.49	7436.2	
474.69	5881.8	
474.89	5350.7	
475.09	6675	
475.29	6711.2	
475.49	4988.2	
