Wavelength	Intensities	
278.57	5087.2	
278.78	3657	
278.99	4232.5	
279.2	5025	
279.41	4999.1	
279.62	4871.4	
279.83	3423.5	
280.04	6597.2	
280.25	4928.8	
280.46	4855.1	
280.67	3859.1	
280.88	4956.1	
281.09	6054.5	
281.3	4062.5	
281.51	5115.8	
281.72	5902.9	
281.93	5908.4	
282.14	3590.8	
282.35	3902.7	
282.56	5883.8	
282.77	5773.2	
282.98	3734.8	
283.19	4605.9	
283.4	7264.8	
283.61	5293.3	
283.82	3463.8	
284.03	4758.1	
284.24	5480.4	
284.45	6013.5	
284.66	4795.7	
284.87	4587.4	
285.08	5893.4	
285.29	6111.8	
285.5	3288.4	
285.71	3811.3	
285.92	5966.4	
286.12	6651.8	
286.33	4741.7	
286.54	3799.7	
286.75	5888.6	
286.96	5251.7	
287.17	3413.3	
287.38	4665.3	
287.59	5077.6	
287.8	4949.9	
288.01	3713.6	
288.22	4268	
288.43	5862	
288.64	4911.7	
288.85	4491.2	
289.06	4302.8	
289.27	5817.6	
289.48	6270.9	
289.69	4791.6	
289.9	4362.2	
290.11	6032.6	
290.32	5062.6	
290.53	4538.3	
290.74	4216.1	
290.94	5889.3	
291.15	5860.6	
291.36	3621.5	
291.57	4315.1	
291.78	5117.2	
291.99	4835.9	
292.2	3446.7	
292.41	4174.4	
292.62	5957.5	
292.83	5715.2	
293.04	5207.3	
293.25	3527.3	
293.46	5154.7	
293.67	5939.1	
293.88	3605.1	
294.09	3509.5	
294.29	4952	
294.5	5534.3	
294.71	3903.4	
294.92	3691.1	
295.13	5138.4	
295.34	6441.5	
295.55	3241.3	
295.76	3359.4	
295.97	5787.6	
296.18	6575.3	
296.39	3470.6	
296.6	3646.1	
296.81	5466	
297.01	5819	
297.22	3788.1	
297.43	3597.6	
297.64	5046.9	
297.85	4994.3	
298.06	3026.2	
298.27	3237.2	
298.48	5460.6	
298.69	5096.7	
298.9	3874.1	
299.11	3554.6	
299.31	4888.5	
299.52	4927.4	
299.73	4201.1	
299.94	4134.8	
300.15	5461.2	
300.36	5089.2	
300.57	4124.6	
300.78	4093.2	
300.99	5249.6	
301.2	5526.1	
301.4	3603.1	
301.61	3886.4	
301.82	5728.2	
302.03	5831.9	
302.24	4382.7	
302.45	3402.4	
302.66	5698.8	
302.87	6139.1	
303.08	3595.6	
303.29	4956.1	
303.49	5205.3	
303.7	5402.5	
303.91	3207.8	
304.12	4683.7	
304.33	4886.5	
304.54	5522	
304.75	3631	
304.96	3495.9	
305.16	5734.3	
305.37	6459.3	
305.58	3164.1	
305.79	3279.5	
306	5714.5	
306.21	4866	
306.42	3575.8	
306.63	5532.9	
306.83	5279.7	
307.04	5940.5	
307.25	4029.7	
307.46	3881.6	
307.67	4606.6	
307.88	5774.6	
308.09	3561.4	
308.29	3755.3	
308.5	5440.8	
308.71	6007.4	
308.92	3936.9	
309.13	3497.9	
309.34	5233.2	
309.55	5319.3	
309.75	4521.2	
309.96	4118.5	
310.17	5793	
310.38	5087.8	
310.59	4318.5	
310.8	3406.5	
311.01	5214.1	
311.21	5327.4	
311.42	3441.3	
311.63	3592.1	
311.84	5165.7	
312.05	5496.7	
312.26	4111.6	
312.46	4425.7	
312.67	5208.7	
312.88	4983.4	
313.09	3500.7	
313.3	3415.3	
313.51	6184.9	
313.71	6497.5	
313.92	3413.3	
314.13	3701.4	
314.34	5579.3	
314.55	5340.4	
314.76	4512.4	
314.96	3915.7	
315.17	5504.3	
315.38	5783.5	
315.59	3518.4	
315.8	3344.3	
316.01	6300.9	
316.21	6292	
316.42	3377.1	
316.63	3893.9	
316.84	5231.9	
317.05	6093.4	
317.26	4146.5	
317.46	3709.6	
317.67	5323.4	
317.88	5751.4	
318.09	4483	
318.3	3196.9	
318.5	5073.5	
318.71	5705.6	
318.92	5650.3	
319.13	4135.5	
319.34	5889.3	
319.54	6003.3	
319.75	3239.2	
319.96	3115.6	
320.17	5840.8	
320.38	5984.2	
320.58	3203	
320.79	3848.8	
321	6021.7	
321.21	6064	
321.42	3880.2	
321.62	3177.1	
321.83	4986.8	
322.04	5398.4	
322.25	3752.6	
322.46	3566.2	
322.66	5488.6	
322.87	5672.9	
323.08	4344.4	
323.29	3432.4	
323.5	6410.8	
323.7	4892.6	
323.91	4750.6	
324.12	4248.9	
324.33	5465.3	
324.53	5760.3	
324.74	4141	
324.95	4340.3	
325.16	4728.8	
325.37	5195	
325.57	3510.9	
325.78	3525.9	
325.99	5440.1	
326.2	4903.5	
326.4	5021.6	
326.61	3261.7	
326.82	5349.3	
327.03	5530.2	
327.24	4984.1	
327.44	4658.4	
327.65	5669.5	
327.86	4543.8	
328.07	4089.8	
328.27	3351.8	
328.48	6089.3	
328.69	5001.1	
328.9	5096.7	
329.1	3745.7	
329.31	5283.1	
329.52	6255.2	
329.73	3522.5	
329.93	3978.5	
330.14	5444.9	
330.35	5626.5	
330.56	5701.5	
330.76	4373.8	
330.97	5179.3	
331.18	5606.7	
331.39	3936.9	
331.59	3179.8	
331.8	5969.8	
332.01	6131.6	
332.22	3572.3	
332.42	4190.8	
332.63	5547.9	
332.84	5130.8	
333.05	3941.7	
333.25	3571.7	
333.46	5159.5	
333.67	5419.6	
333.88	3636.5	
334.08	4086.4	
334.29	7196.6	
334.5	6051.7	
334.7	3439.2	
334.91	5011.4	
335.12	4916.5	
335.33	5760.3	
335.53	3879.5	
335.74	5770.5	
335.95	5156.8	
336.16	5010.7	
336.36	3855	
336.57	4515.8	
336.78	4928.8	
336.98	5959.6	
337.19	4813.4	
337.4	3822.2	
337.61	6508.4	
337.81	4999.8	
338.02	3616.7	
338.23	4658.4	
338.43	6146.6	
338.64	5011.4	
338.85	3568.2	
339.05	4637.3	
339.26	6214.2	
339.47	4823.6	
339.68	3567.6	
339.88	5233.2	
340.09	5668.1	
340.3	5892.7	
340.5	4139.6	
340.71	3138.9	
340.92	4824.3	
341.13	6133.7	
341.33	3406.5	
341.54	4147.8	
341.75	5612.1	
341.95	5251.7	
342.16	4003.8	
342.37	4287.8	
342.57	4936.3	
342.78	5351.3	
342.99	4366.3	
343.19	3123.2	
343.4	5741.1	
343.61	5683.1	
343.81	3774.4	
344.02	3433.8	
344.23	5784.1	
344.43	6201.9	
344.64	4399.7	
344.85	4296	
345.06	5697.4	
345.26	6012.2	
345.47	4054.3	
345.68	4780	
345.88	4747.9	
346.09	5920.7	
346.3	4175.1	
346.5	3123.8	
346.71	5469.4	
346.92	5147.9	
347.12	3204.4	
347.33	4002.4	
347.54	5924.8	
347.74	6354.8	
347.95	4016.1	
348.16	2991.4	
348.36	5214.8	
348.57	5036	
348.78	3999	
348.98	4321.9	
349.19	5349.3	
349.39	4861.2	
349.6	3191.4	
349.81	3617.4	
350.01	5567.1	
350.22	5056.4	
350.43	3908.2	
350.63	4637.3	
350.84	5464	
351.05	5143.8	
351.25	3592.1	
351.46	3216	
351.67	5910.4	
351.87	5102.9	
352.08	3814	
352.29	4222.2	
352.49	5836	
352.7	5916.6	
352.9	3418.7	
353.11	4261.8	
353.32	6576	
353.52	5152	
353.73	3368.9	
353.94	4341	
354.14	5748.6	
354.35	5532.2	
354.55	3436.5	
354.76	3887.7	
354.97	5601.2	
355.17	5402.5	
355.38	3259	
355.59	4591.5	
355.79	5044.8	
356	5468.8	
356.2	3891.8	
356.41	3405.8	
356.62	4806.6	
356.82	5249.6	
357.03	4128	
357.24	3730	
357.44	5078.3	
357.65	5205.9	
357.85	4949.3	
358.06	3855.6	
358.27	4833.9	
358.47	5037.3	
358.68	3223.5	
358.88	4093.2	
359.09	5597.8	
359.3	5907	
359.5	4751.3	
359.71	4212.7	
359.91	6406.7	
360.12	5777.3	
360.33	4083	
360.53	4586.1	
360.74	5095.3	
360.94	5132.9	
361.15	4288.4	
361.36	3483.6	
361.56	5816.2	
361.77	5265.3	
361.97	4771.8	
362.18	3794.2	
362.38	5848.3	
362.59	4887.8	
362.8	3442.6	
363	3246.7	
363.21	4700.1	
363.41	5419.6	
363.62	3979.2	
363.83	4984.1	
364.03	5453.7	
364.24	6395.8	
364.44	5041.4	
364.65	5085.8	
364.85	5197.7	
365.06	4840.7	
365.27	3622.9	
365.47	3650.8	
365.68	6253.8	
365.88	5206.6	
366.09	4015.4	
366.29	3701.4	
366.5	5403.9	
366.71	5916.6	
366.91	4997.7	
367.12	4167.6	
367.32	6405.4	
367.53	5763.7	
367.73	4073.4	
367.94	5094	
368.14	5627.1	
368.35	6597.9	
368.56	4164.9	
368.76	3463.8	
368.97	5854.5	
369.17	7490.8	
369.38	3582.6	
369.58	3851.5	
369.79	4889.2	
369.99	6146	
370.2	4887.8	
370.4	3992.2	
370.61	5477.6	
370.82	6637.5	
371.02	3888.4	
371.23	3280.8	
371.43	4681	
371.64	6144.6	
371.84	3833.1	
372.05	5107	
372.25	7347.4	
372.46	5754.8	
372.66	3867.2	
372.87	3809.9	
373.07	5831.2	
373.28	7360.4	
373.48	4911	
373.69	4562.9	
373.9	5296.7	
374.1	5340.4	
374.31	4807.9	
374.51	4323.3	
374.72	6079.7	
374.92	4997	
375.13	4949.9	
375.33	4148.5	
375.54	5681.7	
375.74	5158.2	
375.95	4198.3	
376.15	5378	
376.36	5670.1	
376.56	5489.9	
376.77	4242.7	
376.97	4690.5	
377.18	6701	
377.38	5757.5	
377.59	5075.5	
377.79	3738.9	
378	5568.4	
378.2	5996.5	
378.41	3805.1	
378.61	3682.2	
378.82	6006.7	
379.02	5138.4	
379.23	3965.6	
379.43	5050.3	
379.64	6057.2	
379.84	5697.4	
380.05	3809.9	
380.25	3708.2	
380.46	5806.7	
380.66	5387.5	
380.87	5106.3	
381.07	5453.7	
381.28	6410.1	
381.48	5785.5	
381.69	3837.2	
381.89	3841.3	
382.1	4747.9	
382.3	5939.8	
382.51	4935.6	
382.71	5825.1	
382.91	5810.1	
383.12	6304.3	
383.32	4158.7	
383.53	4457.1	
383.73	5623	
383.94	5440.8	
384.14	4311	
384.35	3455.6	
384.55	5395	
384.76	5847.6	
384.96	4160.8	
385.17	4502.8	
385.37	5859.2	
385.58	5070.8	
385.78	4542.4	
385.98	3431	
386.19	5326.8	
386.39	5690.6	
386.6	3941.7	
386.8	4207.2	
387.01	5862	
387.21	5803.3	
387.42	4588.8	
387.62	5156.1	
387.83	5145.2	
388.03	5778	
388.23	4214.7	
388.44	5014.1	
388.64	4924	
388.85	4926.7	
389.05	4486.4	
389.26	5214.1	
389.46	6746.7	
389.67	6251.1	
389.87	4478.2	
390.07	4616.8	
390.28	5446.2	
390.48	5023	
390.69	3831.1	
390.89	4094.6	
391.1	5201.8	
391.3	6087.2	
391.5	5249.6	
391.71	5858.6	
391.91	5926.8	
392.12	6860.7	
392.32	5319.9	
392.53	4505.5	
392.73	5227.1	
392.93	5455.1	
393.14	4175.8	
393.34	5051.7	
393.55	5944.6	
393.75	5449	
393.95	4246.1	
394.16	4179.9	
394.36	5144.5	
394.57	5883.8	
394.77	3738.9	
394.98	4148.5	
395.18	5138.4	
395.38	5427.1	
395.59	5076.2	
395.79	3951.9	
396	5319.9	
396.2	5712.5	
396.4	4753.3	
396.61	4657.8	
396.81	5997.1	
397.02	5218.2	
397.22	4992.3	
397.42	5003.2	
397.63	5924.1	
397.83	5133.6	
398.04	3857.7	
398.24	4347.8	
398.44	5734.3	
398.65	4734.9	
398.85	3768.3	
399.05	3872	
399.26	5059.2	
399.46	6873	
399.67	4212.7	
399.87	3920.5	
400.07	5472.9	
400.28	5810.1	
400.48	3947.1	
400.69	5044.8	
400.89	6021	
401.09	6453.1	
401.3	3851.5	
401.5	4966.3	
401.7	6644.3	
401.91	6866.8	
402.11	4244.1	
402.32	4398.4	
402.52	5967.1	
402.72	5906.3	
402.93	4589.5	
403.13	3493.8	
403.33	6722.1	
403.54	5516.5	
403.74	4375.1	
403.94	5291.3	
404.15	5595.1	
404.35	6761	
404.56	4123.2	
404.76	6048.3	
404.96	6042.2	
405.17	5868.1	
405.37	5463.3	
405.57	4643.4	
405.78	5968.5	
405.98	5512.4	
406.18	4093.9	
406.39	5012.1	
406.59	5932.3	
406.79	5629.9	
407	3948.5	
407.2	4063.2	
407.4	6092.7	
407.61	6363	
407.81	4134.8	
408.01	6341.9	
408.22	5072.8	
408.42	6941.2	
408.62	5167	
408.83	4604.5	
409.03	5603.2	
409.23	5426.4	
409.44	4668	
409.64	4943.1	
409.84	6488	
410.05	6344.6	
410.25	4721.9	
410.45	4445.5	
410.66	5714.5	
410.86	8238.3	
411.06	4858.5	
411.27	4747.9	
411.47	8013.7	
411.67	5966.4	
411.88	4926	
412.08	5205.3	
412.28	6583.5	
412.49	7058	
412.69	4660.5	
412.89	4702.1	
413.09	6929.6	
413.3	6745.3	
413.5	4767	
413.7	4416.1	
413.91	5971.2	
414.11	6858.6	
414.31	4517.1	
414.52	5035.3	
414.72	6447	
414.92	6350.1	
415.12	4629.1	
415.33	5061.2	
415.53	6776	
415.73	6922.8	
415.94	5487.9	
416.14	4861.2	
416.34	5757.5	
416.55	5539.1	
416.75	6123.4	
416.95	5448.3	
417.15	6701	
417.36	7555.6	
417.56	6299.6	
417.76	5257.8	
417.97	7109.9	
418.17	6758.3	
418.37	4886.5	
418.57	4976.6	
418.78	6513.9	
418.98	6198.5	
419.18	5779.4	
419.38	5744.6	
419.59	6292	
419.79	5889.3	
419.99	4802.5	
420.2	5264.6	
420.4	6778.1	
420.6	6956.9	
420.8	4761.5	
421.01	4610	
421.21	6563.7	
421.41	6728.9	
421.61	5097.4	
421.82	4785.4	
422.02	6066.1	
422.22	7045	
422.42	5525.4	
422.63	5327.4	
422.83	6253.1	
423.03	7397.9	
423.23	5329.5	
423.44	4282.3	
423.64	6306.4	
423.84	6051.1	
424.04	4778.6	
424.25	4410	
424.45	7271	
424.65	7182.9	
424.85	4247.5	
425.06	4813.4	
425.26	7203.4	
425.46	5682.4	
425.66	5273.5	
425.87	4948.6	
426.07	6916.7	
426.27	6827.2	
426.47	5100.8	
426.67	4450.9	
426.88	7294.9	
427.08	6802	
427.28	5401.9	
427.48	4450.9	
427.69	5655.1	
427.89	6289.3	
428.09	5297.4	
428.29	4476.9	
428.5	7053.2	
428.7	6541.2	
428.9	4324.6	
429.1	4829.8	
429.3	6490.7	
429.51	6882.5	
429.71	4730.1	
429.91	5515.9	
430.11	6751.5	
430.31	7265.5	
430.52	4958.8	
430.72	5261.2	
430.92	7281.2	
431.12	6746.7	
431.32	4610.7	
431.53	5040.7	
431.73	5651	
431.93	7413	
432.13	4540.3	
432.33	4483.7	
432.54	6180.1	
432.74	6578.1	
432.94	4300.1	
433.14	5507.7	
433.34	6642.9	
433.55	6139.8	
433.75	5347.9	
433.95	7154.2	
434.15	6496.2	
434.35	6153.5	
434.56	4550.6	
434.76	4037.9	
434.96	6342.6	
435.16	6704.4	
435.36	4412	
435.56	5514.5	
435.77	6004.6	
435.97	6212.9	
436.17	6170.5	
436.37	5460.6	
436.57	5986.9	
436.78	5847.6	
436.98	7226.6	
437.18	5999.2	
437.38	6617	
437.58	6210.1	
437.78	6135	
437.99	4810	
438.19	6711.9	
438.39	7468.3	
438.59	4738.3	
438.79	4264.6	
438.99	7452.6	
439.2	6226.5	
439.4	4413.4	
439.6	4398.4	
439.8	6557.6	
440	7600	
440.2	5397.8	
440.4	5477	
440.61	6894.1	
440.81	7359	
441.01	4511.7	
441.21	5425.8	
441.41	7261.4	
441.61	6841.6	
441.81	5638.1	
442.02	6778.1	
442.22	7772	
442.42	6979.5	
442.62	4626.4	
442.82	4599.1	
443.02	7232.1	
443.22	6366.5	
443.43	5073.5	
443.63	4629.8	
443.83	6236.1	
444.03	6169.2	
444.23	5773.2	
444.43	5380	
444.63	6484.6	
444.83	7699	
445.04	4609.3	
445.24	5868.8	
445.44	6820.4	
445.64	6937.2	
445.84	5436	
446.04	5362.3	
446.24	6184.9	
446.44	7230	
446.65	4755.4	
446.85	5085.1	
447.05	6322.1	
447.25	7241.6	
447.45	5147.2	
447.65	4453.6	
447.85	6516	
448.05	6198.5	
448.25	5591.6	
448.46	5279	
448.66	6566.5	
448.86	6270.9	
449.06	4367.6	
449.26	5571.8	
449.46	6936.5	
449.66	5926.1	
449.86	5087.8	
450.06	5063.9	
450.26	6143.2	
450.47	6757.6	
450.67	5313.1	
450.87	5646.9	
451.07	6824.5	
451.27	6580.1	
451.47	4619.5	
451.67	5119.2	
451.87	6214.2	
452.07	7452.6	
452.27	4851.6	
452.47	4831.2	
452.67	6623.8	
452.88	7045.7	
453.08	4282.3	
453.28	6217	
453.48	7733.8	
453.68	6504.3	
453.88	4699.4	
454.08	4986.1	
454.28	6812.2	
454.48	6528.2	
454.68	5520.6	
454.88	6038.8	
455.08	7029.3	
455.28	6705	
455.48	4642.7	
455.68	5234.6	
455.89	7434.1	
456.09	7033.4	
456.29	4863.2	
456.49	4990.9	
456.69	7316.7	
456.89	6589	
457.09	5435.3	
457.29	5798.5	
457.49	6912.6	
457.69	6993.1	
457.89	5259.9	
458.09	4688.5	
458.29	6632	
458.49	7289.4	
458.69	5618.3	
458.89	5057.8	
459.09	7510.6	
459.29	7590.5	
459.49	5186.8	
459.69	5997.8	
459.9	7142.6	
460.1	6569.2	
460.3	5064.6	
460.5	4867.3	
460.7	7086.7	
460.9	6753.5	
461.1	4579.3	
461.3	5872.9	
461.5	7731.1	
461.7	7268.2	
461.9	4883.7	
462.1	5403.9	
462.3	6731	
462.5	7380.9	
462.7	5059.8	
462.9	5055.1	
463.1	8394.6	
463.3	7983.7	
463.5	5246.9	
463.7	6135.7	
463.9	6901	
464.1	7260	
464.3	5302.2	
464.5	5510.4	
464.7	7524.2	
464.9	7083.9	
465.1	6923.5	
465.3	5847	
465.5	7872.4	
465.7	7808.9	
465.9	6100.9	
466.1	6032.6	
466.3	7641	
466.5	7495.6	
466.7	6785.6	
466.9	5722.7	
467.1	7309.2	
467.3	8270.4	
467.5	6668.2	
467.7	5593.7	
467.9	8479.3	
468.1	9425.4	
468.3	6374	
468.5	6836.1	
468.7	7339.2	
468.9	7316.7	
469.1	5844.9	
469.3	6507.1	
469.5	9183.1	
469.7	6853.9	
469.9	6365.1	
470.1	5564.3	
470.3	7352.9	
470.5	7271	
470.7	6866.8	
470.9	5703.6	
471.1	7038.2	
471.3	7628.7	
471.5	5497.4	
471.69	7392.5	
471.89	7004.7	
472.09	6522.1	
472.29	6277.7	
472.49	6744	
472.69	6690.7	
472.89	7544	
473.09	5461.2	
473.29	5570.5	
473.49	6803.4	
473.69	7071.6	
473.89	6571.2	
474.09	5720.7	
474.29	8359.8	
474.49	8062.9	
474.69	6535.8	
474.89	5951.4	
