Wavelength	Intensities	
203.61	4193.6	
203.82	5508.4	
204.04	5147.9	
204.25	4188.8	
204.46	4085	
204.68	5504.9	
204.89	5717.9	
205.1	4009.2	
205.32	3488.4	
205.53	5867.4	
205.74	5959.6	
205.96	2951.1	
206.17	4202.4	
206.38	5862.7	
206.6	5988.9	
206.81	4681	
207.02	3844	
207.24	5666	
207.45	6113.9	
207.66	3911.6	
207.88	3334.1	
208.09	5569.8	
208.3	5442.1	
208.52	3549.1	
208.73	3923.2	
208.94	5436	
209.15	6123.4	
209.37	3833.1	
209.58	4138.9	
209.79	6035.4	
210.01	5267.4	
210.22	3064.4	
210.43	3248.1	
210.65	5493.3	
210.86	5846.3	
211.07	3930.7	
211.29	3523.9	
211.5	5763	
211.71	5367.7	
211.93	3581.9	
212.14	3503.4	
212.35	5406.6	
212.56	5617.6	
212.78	4105.5	
212.99	3370.3	
213.2	6421.7	
213.42	5205.3	
213.63	3736.2	
213.84	3986.7	
214.06	4814.8	
214.27	4960.2	
214.48	3861.1	
214.69	4131.4	
214.91	6122.1	
215.12	6243.6	
215.33	4177.9	
215.55	4640	
215.76	6700.3	
215.97	5823.7	
216.18	4050.9	
216.4	3971.7	
216.61	5122.7	
216.82	5998.5	
217.04	3590.8	
217.25	3697.3	
217.46	6183.5	
217.67	5844.9	
217.89	3263.8	
218.1	3315	
218.31	5507	
218.53	5637.4	
218.74	3811.3	
218.95	3607.8	
219.16	5385.5	
219.38	6359.6	
219.59	3660.4	
219.8	4390.8	
220.01	7077.1	
220.23	5449.6	
220.44	4814.8	
220.65	3542.3	
220.87	5498.1	
221.08	6017.6	
221.29	3282.2	
221.5	4440	
221.72	7546.8	
221.93	5156.8	
222.14	4138.9	
222.35	4827.1	
222.57	5458.5	
222.78	5744.6	
222.99	3864.5	
223.2	4216.1	
223.42	5735.7	
223.63	5898.8	
223.84	3011.9	
224.05	3016	
224.27	6924.9	
224.48	6343.9	
224.69	4822.3	
224.9	4083	
225.12	5655.1	
225.33	5408	
225.54	3245.3	
225.75	3650.2	
225.97	5052.3	
226.18	5268.1	
226.39	3955.3	
226.6	3678.2	
226.82	5182.7	
227.03	5063.3	
227.24	4102.1	
227.45	3446	
227.67	5795.1	
227.88	6382.2	
228.09	4614.1	
228.3	4633.9	
228.52	5873.6	
228.73	5395	
228.94	3797.6	
229.15	3383.9	
229.36	5348.6	
229.58	5292.6	
229.79	3919.1	
230	4467.3	
230.21	6427.2	
230.43	5519.3	
230.64	4047.5	
230.85	4278.2	
231.06	5829.9	
231.28	5922	
231.49	3385.3	
231.7	4046.8	
231.91	5769.1	
232.12	5448.3	
232.34	3451.5	
232.55	3937.6	
232.76	6085.9	
232.97	5645.6	
233.18	3589.4	
233.4	4007.9	
233.61	5683.1	
233.82	5327.4	
234.03	3777.1	
234.25	3694.5	
234.46	7522.2	
234.67	5494	
234.88	4185.4	
235.09	3595.6	
235.31	5785.5	
235.52	5359.5	
235.73	4067.3	
235.94	3414	
236.15	5135.6	
236.37	6627.9	
236.58	3568.2	
236.79	3875.4	
237	5717.2	
237.21	4944.5	
237.43	4239.3	
237.64	3272	
237.85	9889.6	
238.06	5027.8	
238.27	4305.5	
238.48	3472	
238.7	5748.6	
238.91	5255.1	
239.12	3895.9	
239.33	3940.3	
239.54	5188.9	
239.76	5365.7	
239.97	3887	
240.18	3927.3	
240.39	6872.3	
240.6	5739.1	
240.82	4085.7	
241.03	3318.4	
241.24	5389.6	
241.45	6309.1	
241.66	3584.6	
241.87	4227.7	
242.09	6231.3	
242.3	6646.3	
242.51	4312.3	
242.72	3998.3	
242.93	5886.5	
243.14	5426.4	
243.36	4571.1	
243.57	4904.2	
243.78	6352.8	
243.99	5812.1	
244.2	3994.9	
244.41	3610.6	
244.63	5040.7	
244.84	5760.9	
245.05	4242	
245.26	3917.8	
245.47	5690.6	
245.68	6010.1	
245.9	5271.5	
246.11	4098.7	
246.32	5296.7	
246.53	5666	
246.74	6367.8	
246.95	3342.3	
247.16	4965	
247.38	5480.4	
247.59	3276.1	
247.8	3934.8	
248.01	5139.7	
248.22	5390.9	
248.43	3599	
248.64	3858.4	
248.86	4806.6	
249.07	5222.3	
249.28	3429	
249.49	4058.4	
249.7	6001.2	
249.91	6212.9	
250.12	3240.6	
250.34	3341.6	
250.55	5567.1	
250.76	5499.5	
250.97	4085.7	
251.18	4074.8	
251.39	6148.7	
251.6	5621.7	
251.81	4207.2	
252.03	4181.3	
252.24	5175.9	
252.45	5958.9	
252.66	3452.2	
252.87	4334.9	
253.08	5468.1	
253.29	7206.8	
253.5	3454.2	
253.72	4715.8	
253.93	5358.2	
254.14	6490	
254.35	3746.4	
254.56	3827.7	
254.77	5733.6	
254.98	5031.2	
255.19	3676.8	
255.41	4801.1	
255.62	5514.5	
255.83	6125.5	
256.04	4214.7	
256.25	4095.3	
256.46	6728.9	
256.67	5146.5	
256.88	3986	
257.09	4630.5	
257.31	5074.2	
257.52	5172.5	
257.73	5089.2	
257.94	3704.1	
258.15	5285.1	
258.36	5526.8	
258.57	4755.4	
258.78	2982.5	
258.99	5923.4	
259.2	5276.9	
259.41	3835.8	
259.63	3887	
259.84	6289.3	
260.05	6798.6	
260.26	4955.4	
260.47	3651.5	
260.68	6077	
260.89	5365.7	
261.1	4576.5	
261.31	3603.1	
261.52	5987.6	
261.73	6456.6	
261.95	4915.8	
262.16	4257.7	
262.37	6214.9	
262.58	6279.8	
262.79	4836.6	
263	3818.1	
263.21	5480.4	
263.42	5020.3	
263.63	3863.8	
263.84	3796.3	
264.05	6022.4	
264.26	6410.8	
264.47	4651.6	
264.69	4283	
264.9	6206	
265.11	5641.5	
265.32	3657	
265.53	3715	
265.74	5541.8	
265.95	4866	
266.16	3997.6	
266.37	4412.7	
266.58	5594.4	
266.79	5308.3	
267	3701.4	
267.21	3418.7	
267.42	5078.3	
267.63	5459.9	
267.84	3888.4	
268.06	3366.2	
268.27	5862	
268.48	6214.9	
268.69	3829.7	
268.9	4556.7	
269.11	6146.6	
269.32	4924.7	
269.53	3946.4	
269.74	3633.8	
269.95	5863.3	
270.16	4797.7	
270.37	3935.5	
270.58	4525.3	
270.79	5270.8	
271	5965.7	
271.21	4274.1	
271.42	3967.6	
271.63	5575.3	
271.84	5072.1	
272.05	3134.8	
272.26	3575.1	
272.47	5497.4	
272.68	5660.6	
272.89	3809.2	
273.11	4352.6	
273.32	5309.7	
273.53	6458.6	
273.74	4252.9	
273.95	4147.8	
274.16	6123.4	
274.37	5505.6	
274.58	4321.2	
274.79	3450.8	
275	5532.2	
275.21	6145.3	
275.42	5204.6	
275.63	4439.3	
275.84	5749.3	
276.05	7217.7	
276.26	4169	
276.47	3866.6	
276.68	5265.3	
276.89	6453.8	
277.1	4473.4	
277.31	3462.4	
277.52	5672.9	
277.73	5838.1	
277.94	3414	
278.15	3833.1	
278.36	5608.7	
278.57	5093.3	
278.78	3760.8	
278.99	4259.1	
279.2	5118.6	
279.41	5005.9	
279.62	5021.6	
279.83	3501.3	
280.04	6664.1	
280.25	4972.5	
280.46	4930.1	
280.67	3938.2	
280.88	5063.3	
281.09	6156.2	
281.3	4194.9	
281.51	5257.1	
281.72	5982.1	
281.93	6007.4	
282.14	3638.6	
282.35	3964.9	
282.56	5975.3	
282.77	5971.2	
282.98	3767.6	
283.19	4681	
283.4	7399.3	
283.61	5410.7	
283.82	3421.5	
284.03	4882.4	
284.24	5586.2	
284.45	6158.9	
284.66	4888.5	
284.87	4693.3	
285.08	5996.5	
285.29	6205.3	
285.5	3382.6	
285.71	3852.2	
285.92	6110.5	
286.12	6793.1	
286.33	4830.5	
286.54	3786	
286.75	5988.3	
286.96	5353.4	
287.17	3489.7	
287.38	4803.9	
287.59	5145.2	
287.8	5024.3	
288.01	3889.1	
288.22	4429.1	
288.43	6010.1	
288.64	4973.2	
288.85	4607.2	
289.06	4323.3	
289.27	5900.9	
289.48	6375.3	
289.69	4919.2	
289.9	4446.1	
290.11	6108.4	
290.32	5187.5	
290.53	4639.3	
290.74	4323.9	
290.94	5905.7	
291.15	5983.5	
291.36	3744.4	
291.57	4363.5	
291.78	5170.4	
291.99	4878.3	
292.2	3509.5	
292.41	4248.9	
292.62	6025.8	
292.83	5793	
293.04	5248.9	
293.25	3599	
293.46	5227.1	
293.67	6094.8	
293.88	3704.1	
294.09	3476.8	
294.29	5061.2	
294.5	5597.8	
294.71	3981.3	
294.92	3792.2	
295.13	5194.3	
295.34	6626.5	
295.55	3323.9	
295.76	3431	
295.97	5885.2	
296.18	6645	
296.39	3489.7	
296.6	3674.1	
296.81	5587.5	
297.01	5911.8	
297.22	3865.9	
297.43	3662.5	
297.64	5100.1	
297.85	5025.7	
298.06	3035.1	
298.27	3282.9	
298.48	5509.7	
298.69	5178.6	
298.9	3994.9	
299.11	3632.4	
299.31	4967	
299.52	4985.4	
299.73	4337.6	
299.94	4171.7	
300.15	5448.3	
300.36	5079.6	
300.57	4217.5	
300.78	4224.3	
300.99	5328.8	
301.2	5670.8	
301.4	3670.6	
301.61	4038.6	
301.82	5752.7	
302.03	5952.8	
302.24	4494.6	
302.45	3487	
302.66	5730.9	
302.87	6207.4	
303.08	3658.4	
303.29	5090.6	
303.49	5201.2	
303.7	5447.6	
303.91	3278.8	
304.12	4838.7	
304.33	4967	
304.54	5584.1	
304.75	3698.6	
304.96	3562.8	
305.16	5795.1	
305.37	6651.1	
305.58	3227.6	
305.79	3358	
306	5799.2	
306.21	4860.5	
306.42	3691.8	
306.63	5668.8	
306.83	5315.2	
307.04	6103.6	
307.25	4147.1	
307.46	4112.3	
307.67	4679.6	
307.88	5909.8	
308.09	3572.3	
308.29	3838.6	
308.5	5572.5	
308.71	6127.5	
308.92	4005.8	
309.13	3534.1	
309.34	5428.5	
309.55	5400.5	
309.75	4592.2	
309.96	4258.4	
310.17	5934.3	
310.38	5177.3	
310.59	4452.3	
310.8	3500.7	
311.01	6192.4	
311.21	5317.9	
311.42	3460.4	
311.63	3624.2	
311.84	5233.2	
312.05	5644.9	
312.26	4141.7	
312.46	4534.2	
312.67	5332.9	
312.88	5010.7	
313.09	3575.8	
313.3	3510.9	
313.51	6241.5	
313.71	6651.1	
313.92	3610.6	
314.13	3710.9	
314.34	5644.2	
314.55	5386.2	
314.76	4589.5	
314.96	4067.3	
315.17	5515.9	
315.38	6004.6	
315.59	3565.5	
315.8	3404.4	
316.01	6412.9	
316.21	6452.5	
316.42	3416	
316.63	3976.5	
316.84	5356.1	
317.05	6176.7	
317.26	4207.2	
317.46	3753.2	
317.67	5386.8	
317.88	5894.1	
318.09	4560.1	
318.3	3323.9	
318.5	5135.6	
318.71	5729.5	
318.92	5844.9	
319.13	4199.7	
319.34	5984.8	
319.54	6186.2	
319.75	3365.5	
319.96	3147.7	
320.17	5797.8	
320.38	6032	
320.58	3240.6	
320.79	3895.9	
321	6057.9	
321.21	6201.9	
321.42	3962.8	
321.62	3272.7	
321.83	5025	
322.04	5487.9	
322.25	3790.1	
322.46	3579.2	
322.66	5605.3	
322.87	5727.5	
323.08	4429.1	
323.29	3493.2	
323.5	6469.5	
323.7	4999.8	
323.91	4885.1	
324.12	4364.2	
324.33	5547.9	
324.53	5790.3	
324.74	4278.9	
324.95	4422.9	
325.16	4838.7	
325.37	5253	
325.57	3625.6	
325.78	3657.7	
325.99	5556.1	
326.2	4965.6	
326.4	5214.8	
326.61	3235.1	
326.82	5458.5	
327.03	5616.9	
327.24	5129.5	
327.44	4824.3	
327.65	5754.8	
327.86	4518.5	
328.07	4212.7	
328.27	3410.6	
328.48	6158.9	
328.69	5017.5	
328.9	5160.2	
329.1	3844	
329.31	5341.1	
329.52	6311.8	
329.73	3609.2	
329.93	4082.3	
330.14	5435.3	
330.35	5727.5	
330.56	5887.9	
330.76	4447.5	
330.97	5257.8	
331.18	5742.5	
331.39	3997	
331.59	3248.8	
331.8	6062.7	
332.01	6236.1	
332.22	3706.8	
332.42	4209.9	
332.63	5636	
332.84	5190.9	
333.05	4020.8	
333.25	3629.7	
333.46	5229.8	
333.67	5499.5	
333.88	3760.8	
334.08	4162.2	
334.29	7368.6	
334.5	6163.7	
334.7	3428.3	
334.91	5104.2	
335.12	5019.6	
335.33	5951.4	
335.53	3956.7	
335.74	5892	
335.95	5242.8	
336.16	5114.5	
336.36	3960.1	
336.57	4645.5	
336.78	5054.4	
336.98	6092.7	
337.19	4928.8	
337.4	3926	
337.61	6662.7	
337.81	4978.6	
338.02	3642	
338.23	4753.3	
338.43	6252.4	
338.64	5083.7	
338.85	3588.7	
339.05	4737	
339.26	6315.9	
339.47	4930.8	
339.68	3596.2	
339.88	5328.1	
340.09	5794.4	
340.3	5970.5	
340.5	4209.9	
340.71	3200.3	
340.92	4918.5	
341.13	6224.5	
341.33	3463.1	
341.54	4216.8	
341.75	5663.3	
341.95	5359.5	
342.16	4035.9	
342.37	4403.8	
342.57	5079	
342.78	5424.4	
342.99	4481.6	
343.19	3259.7	
343.4	5909.1	
343.61	5767.1	
343.81	3831.7	
344.02	3568.2	
344.23	5904.3	
344.43	6321.4	
344.64	4449.6	
344.85	4349.9	
345.06	5741.1	
345.26	6136.4	
345.47	4130.1	
345.68	4855.1	
345.88	4790.9	
346.09	5922	
346.3	4240	
346.5	3165.5	
346.71	5498.8	
346.92	5155.4	
347.12	3324.5	
347.33	4102.8	
347.54	6023.1	
347.74	6530.3	
347.95	4148.5	
348.16	3097.9	
348.36	5259.2	
348.57	4973.8	
348.78	4167.6	
348.98	4442.7	
349.19	5428.5	
349.39	4952	
349.6	3284.9	
349.81	3657	
350.01	5785.5	
350.22	5213.4	
350.43	4026.3	
350.63	4786.8	
350.84	5593	
351.05	5307.7	
351.25	3673.4	
351.46	3272.7	
351.67	6107	
351.87	5178.6	
352.08	3845.4	
352.29	4407.9	
352.49	5926.1	
352.7	6094.8	
352.9	3550.5	
353.11	4345.1	
353.32	6565.1	
353.52	5270.1	
353.73	3438.5	
353.94	4461.8	
354.14	5816.2	
354.35	5570.5	
354.55	3572.3	
354.76	3953.9	
354.97	5748	
355.17	5489.2	
355.38	3358.7	
355.59	4742.4	
355.79	5139.7	
356	5633.3	
356.2	3986	
356.41	3476.8	
356.62	4855.7	
356.82	5436.7	
357.03	4283.7	
357.24	3862.5	
357.44	5229.8	
357.65	5330.9	
357.85	5101.5	
358.06	4016.7	
358.27	4905.6	
358.47	5181.4	
358.68	3327.3	
358.88	4289.8	
359.09	5793	
359.3	6206	
359.5	4987.5	
359.71	4402.5	
359.91	6662	
360.12	5937.1	
360.33	4237.9	
360.53	4773.1	
360.74	5159.5	
360.94	5280.3	
361.15	4487.1	
361.36	3674.7	
361.56	6014.9	
361.77	5479.7	
361.97	5029.8	
362.18	3941.7	
362.38	6096.1	
362.59	5066	
362.8	3611.3	
363	3463.8	
363.21	4956.8	
363.41	5653.8	
363.62	4179.2	
363.83	5310.4	
364.03	5641.5	
364.24	6713.2	
364.44	5397.8	
364.65	5247.6	
364.85	5489.9	
365.06	5387.5	
365.27	3875.4	
365.47	3921.2	
365.68	6516	
365.88	5452.4	
366.09	4255	
366.29	3966.2	
366.5	5728.9	
366.71	6236.1	
366.91	5320.6	
367.12	4463.2	
367.32	6800.6	
367.53	6030.6	
367.73	4447.5	
367.94	5475.6	
368.14	5937.1	
368.35	6976.7	
368.56	4415.4	
368.76	4117.8	
368.97	6100.2	
369.17	7879.9	
369.38	3889.8	
369.58	4191.5	
369.79	5124.7	
369.99	6460	
370.2	5221	
370.4	4244.1	
370.61	5823.1	
370.82	7045.7	
371.02	4201.7	
371.23	3463.8	
371.43	5056.4	
371.64	6438.1	
371.84	4235.9	
372.05	5496.7	
372.25	7836.2	
372.46	6212.9	
372.66	4284.4	
372.87	4261.1	
373.07	6261.3	
373.28	7890.1	
373.48	5346.6	
373.69	5032.5	
373.9	5741.1	
374.1	5759.6	
374.31	5323.4	
374.51	4853	
374.72	6614.3	
374.92	5410.1	
375.13	5509	
375.33	4633.9	
375.54	6230.6	
375.74	5647.6	
375.95	4772.4	
376.15	6068.8	
376.36	6230.6	
376.56	6085.9	
376.77	4948.6	
376.97	5348.6	
377.18	7414.3	
377.38	6427.9	
377.59	5815.5	
377.79	4382	
378	6272.2	
378.2	6756.9	
378.41	4524	
378.61	4392.9	
378.82	6763.8	
379.02	5816.9	
379.23	4673.5	
379.43	5810.8	
379.64	6831.3	
379.84	6463.4	
380.05	4478.9	
380.25	4397.7	
380.46	6661.4	
380.66	6126.8	
380.87	5923.4	
381.07	6236.1	
381.28	7324.2	
381.48	6555.5	
381.69	4516.5	
381.89	4530.1	
382.1	5425.1	
382.3	6709.1	
382.51	5630.5	
382.71	6596.5	
382.91	6612.2	
383.12	7085.3	
383.32	4887.8	
383.53	5061.2	
383.73	6353.5	
383.94	6059.3	
384.14	4997.7	
384.35	4029.7	
384.55	6045.6	
384.76	6516	
384.96	4827.7	
385.17	5182	
385.37	6477	
385.58	5767.1	
385.78	5253.7	
385.98	3956	
386.19	6001.2	
386.39	6463.4	
386.6	4695.3	
386.8	4911.7	
387.01	6595.1	
387.21	6651.8	
387.42	5372.5	
387.62	6021.7	
387.83	5879	
388.03	6616.3	
388.23	5053	
388.44	5871.5	
388.64	5599.1	
388.85	5715.9	
389.05	5430.5	
389.26	6150.1	
389.46	7712.7	
389.67	7074.4	
389.87	5423.7	
390.07	5435.3	
390.28	6281.8	
390.48	5820.3	
390.69	4635.2	
390.89	5023.7	
391.1	6099.5	
391.3	7022.5	
391.5	6262.7	
391.71	6865.5	
391.91	6778.8	
392.12	7899	
392.32	6262	
392.53	5528.8	
392.73	6146	
392.93	6380.1	
393.14	5093.3	
393.34	5969.1	
393.55	6757.6	
393.75	6295.5	
393.95	5122.7	
394.16	5018.9	
394.36	6083.1	
394.57	6816.3	
394.77	4616.1	
394.98	5158.8	
395.18	6142.5	
395.38	6277.7	
395.59	6070.9	
395.79	5026.4	
396	6310.5	
396.2	6943.3	
396.4	5958.2	
396.61	5868.8	
396.81	7201.3	
397.02	6391	
397.22	6282.5	
397.42	6312.5	
397.63	7183.6	
397.83	6391.7	
398.04	5104.2	
398.24	5737	
398.44	6959	
398.65	6037.4	
398.85	5003.9	
399.05	5160.9	
399.26	6490	
399.46	8409	
399.67	5627.8	
399.87	5366.4	
400.07	6871.6	
400.28	7340.6	
400.48	5556.8	
400.69	6735.1	
400.89	7725.6	
401.09	8020.5	
401.3	5433.9	
401.5	6625.2	
401.7	8352.3	
401.91	8567.3	
402.11	5740.5	
402.32	5964.4	
402.52	7518.1	
402.72	7315.3	
402.93	6088.6	
403.13	4776.5	
403.33	8118.8	
403.54	6733.7	
403.74	5720.7	
403.94	6642.2	
404.15	6929	
404.35	8183	
404.56	5612.8	
404.76	7573.4	
404.96	7566.6	
405.17	7307.2	
405.37	7370	
405.57	6250.4	
405.78	7600	
405.98	6920.8	
406.18	5658.5	
406.39	6668.2	
406.59	7520.8	
406.79	7147.4	
407	5519.3	
407.2	5651	
407.4	7653.9	
407.61	8066.9	
407.81	5841.5	
408.01	7916.1	
408.22	6804	
408.42	9305.3	
408.62	7305.1	
408.83	6819.1	
409.03	7780.2	
409.23	7663.5	
409.44	7032.7	
409.64	7365.2	
409.84	9080.7	
410.05	8981	
410.25	7308.5	
410.45	7062.8	
410.66	8557.1	
410.86	11094	
411.06	7798.7	
411.27	7585.7	
411.47	11146	
411.67	8964.6	
411.88	7940	
412.08	8277.2	
412.28	9690.3	
412.49	10145	
412.69	7833.5	
412.89	7885.4	
413.09	10056	
413.3	9959.3	
413.5	8030.1	
413.7	7563.1	
413.91	9180.4	
414.11	10142	
414.31	7899.7	
414.52	8542.8	
414.72	9848	
414.92	9838.4	
415.12	8033.5	
415.33	8507.9	
415.53	10261	
415.73	10498	
415.94	9009	
416.14	8411.7	
416.34	9142.1	
416.55	9055.4	
416.75	9749	
416.95	9119.6	
417.15	10485	
417.36	11121	
417.56	10129	
417.76	9181	
417.97	10966	
418.17	10626	
418.37	8512	
418.57	8683.4	
418.78	10286	
418.98	9910.1	
419.18	9616.6	
419.38	9508	
419.59	10092	
419.79	9439.1	
419.99	8553	
420.2	8998.8	
420.4	10554	
420.6	10852	
420.8	8614.4	
421.01	8406.9	
421.21	10475	
421.41	10617	
421.61	8980.3	
421.82	8583	
422.02	9895.1	
422.22	10876	
422.42	9540.1	
422.63	8917.5	
422.83	10045	
423.03	11333	
423.23	9063.6	
423.44	7922.2	
423.64	10041	
423.84	9729.9	
424.04	8497.7	
424.25	7987.8	
424.45	10959	
424.65	10898	
424.85	7866.2	
425.06	8429.4	
425.26	10945	
425.46	9932.6	
425.66	8944.2	
425.87	8626.7	
426.07	10651	
426.27	10585	
426.47	8825.4	
426.67	8064.2	
426.88	10937	
427.08	10375	
427.28	9132.6	
427.48	8020.5	
427.69	9243.8	
427.89	10006	
428.09	9101.9	
428.29	8105.9	
428.5	10782	
428.7	10269	
428.9	8066.9	
429.1	8729.1	
429.3	10256	
429.51	10772	
429.71	8395.3	
429.91	9377	
430.11	10656	
430.31	10945	
430.52	8908	
430.72	9244.5	
430.92	11269	
431.12	10808	
431.32	8686.1	
431.53	9035	
431.73	9709.4	
431.93	11496	
432.13	8509.3	
432.33	8525.7	
432.54	10176	
432.74	10746	
432.94	8520.9	
433.14	9585.2	
433.34	10798	
433.55	10479	
433.75	9603.6	
433.95	11810	
434.15	10776	
434.35	10503	
434.56	8872.5	
434.76	8447.9	
434.96	10873	
435.16	11218	
435.36	8860.2	
435.56	10198	
435.77	10696	
435.97	10829	
436.17	11074	
436.37	10258	
436.57	10732	
436.78	10740	
436.98	11779	
437.18	10662	
437.38	11513	
437.58	10761	
437.78	10819	
437.99	9254.8	
438.19	11128	
438.39	12028	
438.59	9256.1	
438.79	8736.6	
438.99	12095	
439.2	10979	
439.4	9019.3	
439.6	9112.1	
439.8	11450	
440	12625	
440.2	10465	
440.4	10592	
440.61	12125	
440.81	12690	
441.01	9813.2	
441.21	10803	
441.41	12845	
441.61	12095	
441.81	11133	
442.02	12070	
442.22	13181	
442.42	12311	
442.62	9988.6	
442.82	9857.6	
443.02	12770	
443.22	12069	
443.43	10683	
443.63	10086	
443.83	11609	
444.03	11899	
444.23	11594	
444.43	11131	
444.63	12280	
444.83	13347	
445.04	10371	
445.24	11711	
445.44	12343	
445.64	12553	
445.84	10813	
446.04	10950	
446.24	11525	
446.44	12734	
446.65	10026	
446.85	10654	
447.05	11487	
447.25	12712	
447.45	10642	
447.65	9919.7	
447.85	12067	
448.05	11611	
448.25	11144	
448.46	10897	
448.66	12192	
448.86	11821	
449.06	9930.6	
449.26	11262	
449.46	12717	
449.66	11521	
449.86	10815	
450.06	10746	
450.26	11813	
450.47	12444	
450.67	10799	
450.87	11332	
451.07	12536	
451.27	12454	
451.47	10193	
451.67	11127	
451.87	12114	
452.07	13035	
452.27	10735	
452.47	10571	
452.67	12332	
452.88	13049	
453.08	9752.4	
453.28	12159	
453.48	13966	
453.68	12286	
453.88	10871	
454.08	11001	
454.28	13125	
454.48	12718	
454.68	11696	
454.88	12196	
455.08	13153	
455.28	13365	
455.48	10665	
455.68	11839	
455.89	14033	
456.09	13655	
456.29	11406	
456.49	11626	
456.69	14169	
456.89	13218	
457.09	12399	
457.29	12931	
457.49	13816	
457.69	14034	
457.89	12480	
458.09	11696	
458.29	13792	
458.49	14689	
458.69	12985	
458.89	12411	
459.09	14869	
459.29	14940	
459.49	12329	
459.69	13339	
459.9	14392	
460.1	14216	
460.3	12200	
460.5	12247	
460.7	14646	
460.9	14421	
461.1	12064	
461.3	13594	
461.5	15709	
461.7	15152	
461.9	13074	
462.1	13224	
462.3	14980	
462.5	15568	
462.7	13075	
462.9	13468	
463.1	16821	
463.3	16734	
463.5	13654	
463.7	15141	
463.9	15591	
464.1	15965	
464.3	14316	
464.5	14307	
464.7	16484	
464.9	16408	
465.1	15924	
465.3	15050	
465.5	16822	
465.7	17043	
465.9	15433	
466.1	14946	
466.3	17163	
466.5	16643	
466.7	16651	
466.9	15105	
467.1	16847	
467.3	17877	
467.5	16726	
467.7	15436	
467.9	18337	
468.1	19301	
468.3	16120	
468.5	16830	
468.7	17260	
468.9	17146	
469.1	15862	
469.3	16769	
469.5	19362	
469.7	17015	
469.9	16162	
470.1	15664	
470.3	17264	
470.5	17367	
470.7	17000	
470.9	15756	
471.1	17343	
471.3	17209	
471.5	15505	
471.69	17592	
471.89	16870	
472.09	16307	
472.29	16296	
472.49	16397	
472.69	16622	
472.89	17475	
473.09	15467	
473.29	15152	
473.49	16769	
473.69	16713	
473.89	16451	
474.09	15510	
474.29	18121	
474.49	17808	
474.69	16507	
474.89	15654	
475.09	16917	
475.29	16937	
475.49	14917	
475.69	15353	
475.88	18199	
476.08	17023	
476.28	14926	
476.48	15165	
476.68	17337	
476.88	17164	
477.08	15051	
477.28	15597	
477.48	16590	
477.68	17376	
477.88	15076	
478.08	15281	
478.28	17947	
478.48	16840	
478.67	15398	
478.87	14556	
479.07	17733	
479.27	16946	
479.47	15639	
479.67	15597	
479.87	17570	
480.07	18037	
480.27	14774	
480.47	16523	
480.67	17064	
480.87	17836	
481.06	15134	
481.26	16095	
481.46	17012	
481.66	16996	
481.86	15734	
482.06	16823	
482.26	16876	
482.46	17797	
482.66	15758	
482.86	15314	
483.05	17381	
483.25	16789	
483.45	18333	
483.65	15785	
483.85	17062	
484.05	17383	
484.25	16300	
484.45	17155	
484.65	18379	
484.84	18751	
485.04	16049	
485.24	16112	
485.44	18902	
485.64	17125	
485.84	15599	
486.04	17187	
486.24	17662	
