Wavelength	Intensities	
242.93	4502.1	
243.14	4275.5	
243.36	3066.5	
243.57	3284.9	
243.78	4830.5	
243.99	4520.5	
244.2	2716.3	
244.41	2458.2	
244.63	4037.2	
244.84	4420.2	
245.05	2884.9	
245.26	2687.6	
245.47	4532.8	
245.68	4581.3	
245.9	3328.6	
246.11	2816	
246.32	4164.9	
246.53	4521.9	
246.74	4100	
246.95	2352.4	
247.16	4167.6	
247.38	4339.6	
247.59	2451.4	
247.8	2779.8	
248.01	4039.3	
248.22	4296	
248.43	2531.3	
248.64	2725.2	
248.86	4074.8	
249.07	4160.8	
249.28	2553.8	
249.49	2826.2	
249.7	4607.9	
249.91	4562.9	
250.12	2429.6	
250.34	2452.1	
250.55	4388.1	
250.76	4293.2	
250.97	2861	
251.18	2822.8	
251.39	4709	
251.6	4405.2	
251.81	2812.5	
252.03	2805.7	
252.24	4193.6	
252.45	4549.2	
252.66	2426.2	
252.87	2857.6	
253.08	4329.4	
253.29	5274.9	
253.5	2503.3	
253.72	3232.4	
253.93	4249.5	
254.14	4863.2	
254.35	2627.5	
254.56	2661	
254.77	4404.5	
254.98	4135.5	
255.19	2612.5	
255.41	3168.9	
255.62	4476.2	
255.83	4638	
256.04	2910.2	
256.25	2766.8	
256.46	5018.9	
256.67	4180.6	
256.88	2812.5	
257.09	3037.1	
257.31	3984.7	
257.52	4100	
257.73	3368.2	
257.94	2641.9	
258.15	4317.1	
258.36	4270.7	
258.57	3173	
258.78	2232.3	
258.99	4622.9	
259.2	4224.3	
259.41	2626.2	
259.63	2704	
259.84	4752	
260.05	4962.9	
260.26	3216.7	
260.47	2618	
260.68	4676.2	
260.89	4242.7	
261.1	3068.5	
261.31	2575.7	
261.52	4827.1	
261.73	4885.8	
261.95	3252.9	
262.16	2826.2	
262.37	4703.5	
262.58	4757.4	
262.79	3258.3	
263	2636.4	
263.21	4386.7	
263.42	4123.2	
263.63	2885.6	
263.84	2664.4	
264.05	4632.5	
264.26	4801.1	
264.47	3148.4	
264.69	2873.3	
264.9	4827.1	
265.11	4368.3	
265.32	2553.1	
265.53	2631	
265.74	4386.7	
265.95	3917.8	
266.16	2740.2	
266.37	2975	
266.58	4367	
266.79	4162.8	
267	2635.7	
267.21	2504.7	
267.42	4066.6	
267.63	4349.2	
267.84	2710.1	
268.06	2447.3	
268.27	4569	
268.48	4676.9	
268.69	2770.9	
268.9	3001.6	
269.11	4674.8	
269.32	3963.5	
269.53	2724.5	
269.74	2545.6	
269.95	4423.6	
270.16	3992.9	
270.37	2728.6	
270.58	3081.5	
270.79	4267.3	
271	4595.6	
271.21	2873.3	
271.42	2755.2	
271.63	4504.2	
271.84	4000.4	
272.05	2342.2	
272.26	2540.2	
272.47	4338.3	
272.68	4445.5	
272.89	2727.2	
273.11	2947	
273.32	4158.7	
273.53	4795	
273.74	2846	
273.95	2875.3	
274.16	4530.1	
274.37	4303.5	
274.58	3014.6	
274.79	2489	
275	4429.1	
275.21	4607.9	
275.42	3452.9	
275.63	2983.9	
275.84	4552.6	
276.05	5358.9	
276.26	2779.1	
276.47	2716.3	
276.68	4295.3	
276.89	4936.3	
277.1	3009.1	
277.31	2414.6	
277.52	4427	
277.73	4721.9	
277.94	2435.7	
278.15	2683.5	
278.36	4526	
278.57	4108.9	
278.78	2628.9	
278.99	2867.2	
279.2	4252.3	
279.41	4087.1	
279.62	3324.5	
279.83	2495.1	
280.04	5022.3	
280.25	4144.4	
280.46	3335.5	
280.67	2683.5	
280.88	4209.3	
281.09	4708.3	
281.3	2808.4	
281.51	3402.4	
281.72	4170.3	
281.93	4553.3	
282.14	2632.3	
282.35	2805	
282.56	4658.4	
282.77	4573.1	
282.98	2737.5	
283.19	3099.9	
283.4	5320.6	
283.61	4262.5	
283.82	2556.5	
284.03	3218	
284.24	4506.9	
284.45	4614.8	
284.66	3345.7	
284.87	3102.7	
285.08	4636.6	
285.29	4713.7	
285.5	2462.3	
285.71	2721.1	
285.92	4676.9	
286.12	5073.5	
286.33	3252.9	
286.54	2732.7	
286.75	4596.3	
286.96	4227	
287.17	2547	
287.38	3147	
287.59	4210.6	
287.8	4263.2	
288.01	2713.6	
288.22	2916.3	
288.43	4433.9	
288.64	3966.2	
288.85	3095.8	
289.06	2961.4	
289.27	4578.6	
289.48	4776.5	
289.69	3350.5	
289.9	3013.9	
290.11	4775.9	
290.32	4226.3	
290.53	3123.8	
290.74	2852.8	
290.94	4583.4	
291.15	4617.5	
291.36	2604.3	
291.57	2906.8	
291.78	4265.9	
291.99	4001	
292.2	2594.1	
292.41	2926.5	
292.62	4658.4	
292.83	4515.8	
293.04	3390.1	
293.25	2609.1	
293.46	4308.9	
293.67	4614.8	
293.88	2566.1	
294.09	2583.2	
294.29	4122.6	
294.5	4423.6	
294.71	2781.8	
294.92	2609.1	
295.13	4236.6	
295.34	5028.4	
295.55	2433	
295.76	2363.4	
295.97	4579.9	
296.18	4984.8	
296.39	2526.5	
296.6	2622.8	
296.81	4317.1	
297.01	4519.2	
297.22	2706	
297.43	2620	
297.64	4270	
297.85	4101.4	
298.06	2264.4	
298.27	2394.8	
298.48	4264.6	
298.69	4151.9	
298.9	2809.8	
299.11	2569.5	
299.31	4120.5	
299.52	4050.9	
299.73	2965.5	
299.94	2883.5	
300.15	4397	
300.36	4196.3	
300.57	2917.7	
300.78	2818	
300.99	4245.4	
301.2	4377.2	
301.4	2667.8	
301.61	2741.5	
301.82	4440	
302.03	4592.9	
302.24	3007.1	
302.45	2494.4	
302.66	4514.4	
302.87	4629.8	
303.08	2650.1	
303.29	3345.7	
303.49	4205.2	
303.7	4233.2	
303.91	2383.8	
304.12	3164.1	
304.33	4010.6	
304.54	4394.3	
304.75	2631	
304.96	2619.4	
305.16	4523.3	
305.37	4941.1	
305.58	2362.7	
305.79	2435.7	
306	4532.2	
306.21	3985.3	
306.42	2593.4	
306.63	3658.4	
306.83	4246.8	
307.04	4529.4	
307.25	2826.9	
307.46	2750.4	
307.67	3939.6	
307.88	4472.8	
308.09	2594.1	
308.29	2621.4	
308.5	4418.8	
308.71	4604.5	
308.92	2736.8	
309.13	2499.2	
309.34	4347.2	
309.55	4278.2	
309.75	3131.3	
309.96	2906.8	
310.17	4560.1	
310.38	4123.9	
310.59	2961.4	
310.8	2872.6	
311.01	4928.1	
311.21	4347.8	
311.42	2576.3	
311.63	2592	
311.84	4221.5	
312.05	4298	
312.26	2850.1	
312.46	3056.9	
312.67	4227.7	
312.88	3986	
313.09	2511.5	
313.3	2540.8	
313.51	4752	
313.71	4980.7	
313.92	2575	
314.13	2665.8	
314.34	4445.5	
314.55	4303.5	
314.76	3084.2	
314.96	2771.6	
315.17	4485.7	
315.38	4502.1	
315.59	2590.7	
315.8	2445.3	
316.01	4713.7	
316.21	4859.1	
316.42	2505.3	
316.63	2783.2	
316.84	4287.1	
317.05	4663.2	
317.26	2923.1	
317.46	2632.3	
317.67	4347.8	
317.88	4500.8	
318.09	3099.3	
318.3	2428.2	
318.5	4241.3	
318.71	4485.7	
318.92	3706.1	
319.13	2934.1	
319.34	4604.5	
319.54	4667.3	
319.75	2418.7	
319.96	2343.6	
320.17	4478.9	
320.38	4612	
320.58	2396.8	
320.79	2712.9	
321	4670.1	
321.21	4765.6	
321.42	2800.9	
321.62	2349.7	
321.83	4187.4	
322.04	4344.4	
322.25	2718.3	
322.46	2578.4	
322.66	4399.7	
322.87	4522.6	
323.08	2981.8	
323.29	2434.4	
323.5	4937	
323.7	4015.4	
323.91	3210.5	
324.12	2944.3	
324.33	4422.9	
324.53	4485.1	
324.74	2849.4	
324.95	2993.4	
325.16	4037.2	
325.37	4171	
325.57	2547	
325.78	2590	
325.99	4474.1	
326.2	4001	
326.4	3305.4	
326.61	2356.5	
326.82	4317.8	
327.03	4364.2	
327.24	3332	
327.44	3183.2	
327.65	4572.4	
327.86	3821.5	
328.07	2905.4	
328.27	2521.7	
328.48	4826.4	
328.69	4035.9	
328.9	3397.6	
329.1	2580.4	
329.31	4345.8	
329.52	4789.5	
329.73	2618.7	
329.93	2683.5	
330.14	4399.7	
330.35	4440	
330.56	3814	
330.76	3028.9	
330.97	4212.7	
331.18	4319.8	
331.39	2783.9	
331.59	2344.2	
331.8	4631.1	
332.01	4663.9	
332.22	2645.3	
332.42	2817.3	
332.63	4405.9	
332.84	4070.7	
333.05	2793.4	
333.25	2583.9	
333.46	4094.6	
333.67	4306.2	
333.88	2663.7	
334.08	2820.1	
334.29	5373.2	
334.5	4642.1	
334.7	2513.5	
334.91	3377.8	
335.12	4021.5	
335.33	4437.3	
335.53	2788.7	
335.74	3669.3	
335.95	4268	
336.16	4009.2	
336.36	2747	
336.57	3075.4	
336.78	3996.3	
336.98	4636.6	
337.19	3256.3	
337.4	2686.9	
337.61	5027.1	
337.81	3987.4	
338.02	2660.3	
338.23	3143.6	
338.43	4784.7	
338.64	4149.2	
338.85	2581.8	
339.05	3233.7	
339.26	4800.4	
339.47	4001.7	
339.68	2545.6	
339.88	3466.5	
340.09	4526	
340.3	4614.8	
340.5	2857.6	
340.71	2355.8	
340.92	4037.2	
341.13	4705.5	
341.33	2459.6	
341.54	2885.6	
341.75	4476.2	
341.95	4218.8	
342.16	2794.1	
342.37	2957.3	
342.57	4080.9	
342.78	4192.2	
342.99	3028.9	
343.19	2357.2	
343.4	4528.7	
343.61	4468.7	
343.81	2729.3	
344.02	2436.4	
344.23	4560.8	
344.43	4687.8	
344.64	3023.5	
344.85	2985.3	
345.06	4490.5	
345.26	4678.2	
345.47	2911.5	
345.68	3246.7	
345.88	4012.7	
346.09	4571.7	
346.3	2923.8	
346.5	2298.5	
346.71	4213.4	
346.92	4134.8	
347.12	2501.3	
347.33	2834.4	
347.54	4567.7	
347.74	4841.4	
347.95	2824.1	
348.16	2291.7	
348.36	4190.8	
348.57	4056.3	
348.78	2940.9	
348.98	2948.4	
349.19	4294.6	
349.39	3938.2	
349.6	2438.4	
349.81	2587.9	
350.01	4513	
350.22	4136.2	
350.43	2865.1	
350.63	3234.4	
350.84	4292.5	
351.05	4141	
351.25	2570.2	
351.46	2364	
351.67	4575.8	
351.87	4050.2	
352.08	2720.4	
352.29	2996.2	
352.49	4554.7	
352.7	4334.2	
352.9	2435.7	
353.11	2958.6	
353.32	4949.9	
353.52	4162.8	
353.73	2517.6	
353.94	3003.7	
354.14	4478.9	
354.35	4272.1	
354.55	2595.5	
354.76	2742.2	
354.97	4402.5	
355.17	4217.5	
355.38	2525.1	
355.59	3097.9	
355.79	4083.6	
356	4217.5	
356.2	2782.5	
356.41	2523.8	
356.62	3971.7	
356.82	4246.1	
357.03	2990	
357.24	2622.1	
357.44	4034.5	
357.65	4145.8	
357.85	3310.9	
358.06	2782.5	
358.27	3905.5	
358.47	4044.1	
358.68	2445.3	
358.88	2928.6	
359.09	4464.6	
359.3	4558.1	
359.5	3305.4	
359.71	2930.6	
359.91	4785.4	
360.12	4403.8	
360.33	2943.6	
360.53	3132.7	
360.74	4149.9	
360.94	4133.5	
361.15	3012.6	
361.36	2564.1	
361.56	4570.4	
361.77	4276.8	
361.97	3267.2	
362.18	2654.9	
362.38	4635.9	
362.59	4006.5	
362.8	2482.8	
363	2481.5	
363.21	3972.4	
363.41	4329.4	
363.62	2804.4	
363.83	3296.5	
364.03	4466.6	
364.24	4833.9	
364.44	3522.5	
364.65	3445.4	
364.85	4239.3	
365.06	4085.7	
365.27	2660.3	
365.47	2725.8	
365.68	4780.6	
365.88	4228.4	
366.09	2874.7	
366.29	2685.6	
366.5	4261.1	
366.71	4543.1	
366.91	3351.8	
367.12	3019.4	
367.32	5001.1	
367.53	4458.4	
367.73	3046	
367.94	3540.9	
368.14	4524	
368.35	4838.7	
368.56	2944.3	
368.76	2837.1	
368.97	4602.5	
369.17	5446.9	
369.38	2642.6	
369.58	2792.1	
369.79	3913.7	
369.99	4809.3	
370.2	3387.3	
370.4	2841.2	
370.61	4333.5	
370.82	5131.5	
371.02	2871.9	
371.23	2420	
371.43	4002.4	
371.64	4757.4	
371.84	2923.1	
372.05	3396.2	
372.25	5365	
372.46	4472.8	
372.66	2823.5	
372.87	2829.6	
373.07	4527.4	
373.28	5483.8	
373.48	3373	
373.69	3215.3	
373.9	4270	
374.1	4284.4	
374.31	3409.9	
374.51	3074.7	
374.72	4767	
374.92	4080.9	
375.13	3416.7	
375.33	3023.5	
375.54	4485.7	
375.74	4237.9	
375.95	3128.6	
376.15	3744.4	
376.36	4585.4	
376.56	4444.1	
376.77	3056.9	
376.97	3305.4	
377.18	5236	
377.38	4590.2	
377.59	3407.1	
377.79	2807.8	
378	4428.4	
378.2	4615.4	
378.41	2843.3	
378.61	2745.6	
378.82	4805.9	
379.02	4281.6	
379.23	2958.6	
379.43	3519.8	
379.64	4887.1	
379.84	4531.5	
380.05	2861	
380.25	2804.4	
380.46	4588.8	
380.66	4387.4	
380.87	3592.1	
381.07	3839.3	
381.28	4927.4	
381.48	4562.2	
381.69	2828.2	
381.89	2884.9	
382.1	4022.2	
382.3	4574.5	
382.51	3500	
382.71	3994.2	
382.91	4506.2	
383.12	4843.4	
383.32	3077.4	
383.53	3152.5	
383.73	4493.9	
383.94	4445.5	
384.14	3145	
384.35	2641.9	
384.55	4268	
384.76	4518.5	
384.96	3115	
385.17	3168.9	
385.37	4652.3	
385.58	4104.8	
385.78	3243.3	
385.98	2629.6	
386.19	4315.8	
386.39	4511.7	
386.6	2938.8	
386.8	3080.8	
387.01	4604.5	
387.21	4643.4	
387.42	3315	
387.62	3582.6	
387.83	4249.5	
388.03	4452.3	
388.23	3154.6	
388.44	3547.1	
388.64	4077.5	
388.85	4080.9	
389.05	3256.3	
389.26	3585.3	
389.46	5374.6	
389.67	4933.6	
389.87	3289.7	
390.07	3305.4	
390.28	4416.8	
390.48	4190.8	
390.69	2848.7	
390.89	3055.6	
391.1	4351.3	
391.3	4780.6	
391.5	3730	
391.71	4027	
391.91	4676.9	
392.12	5107	
392.32	3782.6	
392.53	3274	
392.73	4371	
392.93	4437.3	
393.14	3177.8	
393.34	3588	
393.55	4756.7	
393.75	4375.1	
393.95	3159.3	
394.16	3059.7	
394.36	4309.6	
394.57	4753.3	
394.77	2864.4	
394.98	3058.3	
395.18	4342.4	
395.38	4401.1	
395.59	3624.2	
395.79	2949.1	
396	4443.4	
396.2	4667.3	
396.4	3517	
396.61	3392.1	
396.81	4711	
397.02	4271.4	
397.22	3603.1	
397.42	3617.4	
397.63	4863.2	
397.83	4349.9	
398.04	3023.5	
398.24	3299.3	
398.44	4633.2	
398.65	4028.4	
398.85	2968.2	
399.05	2917	
399.26	4382	
399.46	5287.9	
399.67	3254.2	
399.87	2992.8	
400.07	4564.2	
400.28	4711.7	
400.48	3136.1	
400.69	3672.7	
400.89	5082.4	
401.09	5173.9	
401.3	3016.7	
401.5	3689.8	
401.7	5248.9	
401.91	5416.9	
402.11	3310.9	
402.32	3424.2	
402.52	5038.7	
402.72	4868	
402.93	3543.7	
403.13	2836.4	
403.33	5469.4	
403.54	4502.8	
403.74	3366.2	
403.94	3814	
404.15	4663.9	
404.35	5320.6	
404.56	3232.4	
404.76	4182	
404.96	4927.4	
405.17	4735.6	
405.37	3621.5	
405.57	3527.3	
405.78	4945.2	
405.98	4588.1	
406.18	3275.4	
406.39	3725.9	
406.59	4967.7	
406.79	4567.7	
407	3176.4	
407.2	3132	
407.4	5244.2	
407.61	5031.2	
407.81	3190.7	
408.01	4508.3	
408.22	4257.7	
408.42	5430.5	
408.62	3850.2	
408.83	3577.8	
409.03	4694.6	
409.23	4691.9	
409.44	3627.6	
409.64	3815.4	
409.84	5378.6	
410.05	5264	
410.25	3780.6	
410.45	3652.9	
410.66	5100.1	
410.86	6441.5	
411.06	3908.2	
411.27	3762.8	
411.47	6340.5	
411.67	5160.9	
411.88	3953.9	
412.08	4100	
412.28	5465.3	
412.49	5785.5	
412.69	3845.4	
412.89	3842.7	
413.09	5794.4	
413.3	5657.9	
413.5	3992.2	
413.7	3775.1	
413.91	5192.3	
414.11	5799.8	
414.31	3852.2	
414.52	4079.6	
414.72	5582.8	
414.92	5515.9	
415.12	3910.3	
415.33	4166.3	
415.53	5735.7	
415.73	5850.4	
415.94	4367	
416.14	4119.1	
416.34	5264	
416.55	5035.3	
416.75	4693.3	
416.95	4440.7	
417.15	5896.8	
417.36	6205.3	
417.56	4946.5	
417.76	4360.8	
417.97	5997.1	
418.17	5806.7	
418.37	4216.1	
418.57	4104.8	
418.78	5774.6	
418.98	5509.7	
419.18	4672.1	
419.38	4632.5	
419.59	5506.3	
419.79	5296.7	
419.99	4070	
420.2	4259.1	
420.4	5867.4	
420.6	5872.9	
420.8	4027	
421.01	3984.7	
421.21	5843.5	
421.41	5723.4	
421.61	4204.5	
421.82	4180.6	
422.02	5547.3	
422.22	6095.4	
422.42	4508.9	
422.63	4306.9	
422.83	5523.4	
423.03	6296.1	
423.23	4421.6	
423.44	3770.3	
423.64	5483.8	
423.84	5314.5	
424.04	4102.8	
424.25	3794.2	
424.45	6105	
424.65	6024.4	
424.85	3807.2	
425.06	4069.3	
425.26	6283.2	
425.46	5516.5	
425.66	4397.7	
425.87	4141	
426.07	5868.8	
426.27	5752.7	
426.47	4301.4	
426.67	3807.2	
426.88	6193.1	
427.08	5821	
427.28	4479.6	
427.48	3858.4	
427.69	5274.2	
427.89	5537	
428.09	4300.1	
428.29	3807.2	
428.5	5906.3	
428.7	5683.8	
428.9	3799.7	
429.1	4089.1	
429.3	5664.7	
429.51	5865.4	
429.71	4005.8	
429.91	4528.7	
430.11	5958.2	
430.31	6085.2	
430.52	4240.7	
430.72	4347.8	
430.92	6294.8	
431.12	5847	
431.32	4042.7	
431.53	4351.9	
431.73	5354.1	
431.93	6198.5	
432.13	4003.8	
432.33	3918.4	
432.54	5568.4	
432.74	5697.4	
432.94	3932.1	
433.14	4524	
433.34	6094.8	
433.55	5758.2	
433.75	4520.5	
433.95	5509.7	
434.15	5896.1	
434.35	5623.7	
434.56	4120.5	
434.76	3799	
434.96	5780.1	
435.16	5977.3	
435.36	4024.3	
435.56	4700.1	
435.77	5697.4	
435.97	5807.4	
436.17	5071.5	
436.37	4609.3	
436.57	5654.4	
436.78	5614.2	
436.98	4605.9	
437.18	5006.6	
437.38	6014.2	
437.58	5765	
437.78	5049.6	
437.99	4240.7	
438.19	6114.6	
438.39	6513.2	
438.59	4333.5	
438.79	3951.2	
438.99	6511.2	
439.2	5701.5	
439.4	3994.2	
439.6	4008.6	
439.8	5810.1	
440	6526.2	
440.2	4634.6	
440.4	4709.6	
440.61	6268.8	
440.81	6421.1	
441.01	4233.2	
441.21	4758.1	
441.41	6576	
441.61	6236.7	
441.81	5038	
442.02	5441.5	
442.22	6798.6	
442.42	6305.7	
442.62	4266.6	
442.82	4365.6	
443.02	6636.1	
443.22	6092.7	
443.43	4653.7	
443.63	4290.5	
443.83	5918.6	
444.03	5896.1	
444.23	5069.4	
444.43	4837.3	
444.63	6214.9	
444.83	6830.7	
445.04	4528.1	
445.24	5185.5	
445.44	6417.7	
445.64	6422.4	
445.84	4895.3	
446.04	4954	
446.24	6019	
446.44	6550.1	
446.65	4312.3	
446.85	4624.3	
447.05	6131.6	
447.25	6533.7	
447.45	4754	
447.65	4291.2	
447.85	6257.2	
448.05	5893.4	
448.25	4949.3	
448.46	4800.4	
448.66	6204.7	
448.86	5889.3	
449.06	4335.5	
449.26	4851.6	
449.46	6447	
449.66	5879.7	
449.86	4775.9	
450.06	4634.6	
450.26	6008.7	
450.47	6349.4	
450.67	4894.6	
450.87	5030.5	
451.07	6626.5	
451.27	6255.9	
451.47	4443.4	
451.67	4967.7	
451.87	6082.5	
452.07	6798.6	
452.27	4655.7	
452.47	4540.3	
452.67	6337.1	
452.88	6513.2	
453.08	4244.8	
453.28	5376.6	
453.48	7078.5	
453.68	6232	
453.88	4608.6	
454.08	4606.6	
454.28	6466.1	
454.48	6329.6	
454.68	5046.9	
454.88	5278.3	
455.08	6688.7	
455.28	6465.4	
455.48	4562.2	
455.68	4982	
455.89	6974.7	
456.09	6658.6	
456.29	4823.6	
456.49	4865.3	
456.69	6873	
456.89	6311.8	
457.09	5182.7	
457.29	5425.8	
457.49	6682.5	
457.69	6747.4	
457.89	5184.1	
458.09	4756.1	
458.29	6578.8	
458.49	7005.4	
458.69	5384.1	
458.89	5111	
459.09	7241.6	
459.29	7197.9	
459.49	5046.9	
459.69	5555.5	
459.9	6871.6	
460.1	6615.6	
460.3	5007.3	
460.5	4932.9	
460.7	7026.6	
460.9	6622.4	
461.1	4754.7	
461.3	5492.7	
461.5	7410.9	
461.7	7170.6	
461.9	5167.7	
462.1	5325.4	
462.3	6894.1	
462.5	7161.7	
462.7	5173.2	
462.9	5240.8	
463.1	7858.1	
463.3	7686.7	
463.5	5406.6	
463.7	6002.6	
463.9	7129	
464.1	7336.5	
464.3	5563.6	
464.5	5725.4	
464.7	7456	
464.9	7413.6	
465.1	6405.4	
465.3	5883.8	
465.5	7674.4	
465.7	7821.9	
465.9	6126.2	
466.1	5868.1	
466.3	7615	
466.5	7596.6	
466.7	6449.1	
466.9	5895.4	
467.1	7804.8	
467.3	8057.4	
467.5	6466.8	
467.7	5935	
467.9	8337.3	
468.1	8757.8	
468.3	6223.1	
468.5	6602	
468.7	7637.6	
468.9	7538.6	
469.1	6182.8	
469.3	6511.9	
469.5	8792.6	
469.7	7505.8	
469.9	6373.3	
470.1	5969.1	
470.3	7812.3	
470.5	7703.8	
470.7	6735.8	
470.9	6105.7	
471.1	7597.3	
471.3	7785	
471.5	5956.9	
471.69	7025.9	
471.89	7647.8	
472.09	7054.6	
472.29	6408.8	
472.49	6547.4	
472.69	7333.1	
472.89	7733.8	
473.09	5944.6	
473.29	5935.7	
473.49	7488.7	
473.69	7339.2	
473.89	6485.2	
474.09	5991	
474.29	8243.8	
474.49	8051.9	
474.69	6480.5	
474.89	6077	
475.09	7480.5	
475.29	7509.2	
475.49	5834	
