Wavelength	Intensities	
357.03	4200.4	
357.24	3760.8	
357.44	5175.9	
357.65	5275.6	
357.85	5040.7	
358.06	3909.6	
358.27	4872.8	
358.47	5083.7	
358.68	3272.7	
358.88	4190.8	
359.09	5666.7	
359.3	6061.3	
359.5	4833.2	
359.71	4282.3	
359.91	6493.4	
360.12	5828.5	
360.33	4106.2	
360.53	4601.8	
360.74	5066.7	
360.94	5128.8	
361.15	4362.9	
361.36	3538.2	
361.56	5869.5	
361.77	5304.9	
361.97	4895.3	
362.18	3736.9	
362.38	5922	
362.59	4946.5	
362.8	3473.4	
363	3304.1	
363.21	4733.5	
363.41	5415.5	
363.62	4049.5	
363.83	5084.4	
364.03	5500.8	
364.24	6530.3	
364.44	5095.3	
364.65	5037.3	
364.85	5259.9	
365.06	5126.1	
365.27	3637.2	
365.47	3670	
365.68	6179.4	
365.88	5166.3	
366.09	4038.6	
366.29	3700	
366.5	5528.8	
366.71	5928.2	
366.91	5076.9	
367.12	4263.9	
367.32	6510.5	
367.53	5757.5	
367.73	4100.7	
367.94	5134.3	
368.14	5722	
368.35	6647	
368.56	4124.6	
368.76	3837.2	
368.97	5793	
369.17	7511.3	
369.38	3582.6	
369.58	3919.8	
369.79	4863.2	
369.99	6244.3	
370.2	4917.9	
370.4	4015.4	
370.61	5562.3	
370.82	6755.6	
371.02	3852.9	
371.23	3192.1	
371.43	4702.1	
371.64	6058.6	
371.84	3874.8	
372.05	5119.9	
372.25	7434.8	
372.46	5877	
372.66	3866.6	
372.87	3801	
373.07	5891.3	
373.28	7507.9	
373.48	4858.5	
373.69	4646.2	
373.9	5268.1	
374.1	5311.1	
374.31	4876.2	
374.51	4310.3	
374.72	6094.1	
374.92	4964.3	
375.13	4914.4	
375.33	4076.8	
375.54	5616.9	
375.74	5097.4	
375.95	4161.5	
376.15	5471.5	
376.36	5646.9	
376.56	5475.6	
376.77	4193.6	
376.97	4662.5	
377.18	6739.9	
377.38	5696.1	
377.59	4976.6	
377.79	3652.2	
378	5520	
378.2	5993.7	
378.41	3728.7	
378.61	3678.8	
378.82	5995.1	
379.02	5021.6	
379.23	3913.7	
379.43	5015.5	
379.64	5999.9	
379.84	5586.9	
380.05	3717.1	
380.25	3637.9	
380.46	5742.5	
380.66	5313.8	
380.87	5078.3	
381.07	5442.1	
381.28	6428.6	
381.48	5724.1	
381.69	3756.7	
381.89	3796.3	
382.1	4758.8	
382.3	5968.5	
382.51	4871.4	
382.71	5865.4	
382.91	5792.3	
383.12	6304.3	
383.32	4138.9	
383.53	4340.3	
383.73	5662.6	
383.94	5429.8	
384.14	4296.6	
384.35	3454.2	
384.55	5319.3	
384.76	5815.5	
384.96	4141	
385.17	4503.5	
385.37	5758.9	
385.58	5094.7	
385.78	4523.3	
385.98	3302.7	
386.19	5278.3	
386.39	5671.5	
386.6	3915.7	
386.8	4214.7	
387.01	5782.8	
387.21	5771.2	
387.42	4618.9	
387.62	5152.7	
387.83	5105.6	
388.03	5711.8	
388.23	4171	
388.44	5033.2	
388.64	4748.6	
388.85	4860.5	
389.05	4496.7	
389.26	5073.5	
389.46	6774	
389.67	6186.9	
389.87	4425.7	
390.07	4558.1	
390.28	5373.2	
390.48	4932.9	
390.69	3662.5	
390.89	4001.7	
391.1	5069.4	
391.3	6025.8	
391.5	5203.2	
391.71	5877	
391.91	5736.4	
392.12	6812.9	
392.32	5300.8	
392.53	4524	
392.73	5170.4	
392.93	5391.6	
393.14	4147.1	
393.34	4974.5	
393.55	5952.1	
393.75	5343.2	
393.95	4179.9	
394.16	4135.5	
394.36	5116.5	
394.57	5853.8	
394.77	3612.6	
394.98	4010.6	
395.18	5036.6	
395.38	5305.6	
395.59	4903.5	
395.79	3815.4	
396	5181.4	
396.2	5678.3	
396.4	4675.5	
396.61	4567.7	
396.81	5812.1	
397.02	5113.1	
397.22	4941.7	
397.42	4893.3	
397.63	5748.6	
397.83	5051	
398.04	3758	
398.24	4233.2	
398.44	5573.2	
398.65	4569	
398.85	3572.3	
399.05	3730.7	
399.26	4913.8	
399.46	6705	
399.67	4012	
399.87	3721.2	
400.07	5297.4	
400.28	5673.6	
400.48	3847.5	
400.69	4859.1	
400.89	5897.5	
401.09	6390.3	
401.3	3659	
401.5	4891.9	
401.7	6570.6	
401.91	6733	
402.11	4073.4	
402.32	4308.9	
402.52	5842.9	
402.72	5840.1	
402.93	4584.7	
403.13	3403.7	
403.33	6716.7	
403.54	5402.5	
403.74	4276.8	
403.94	5236.7	
404.15	5517.9	
404.35	6661.4	
404.56	4026.3	
404.76	5933	
404.96	5942.5	
405.17	5729.5	
405.37	5343.2	
405.57	4526	
405.78	5871.5	
405.98	5379.3	
406.18	4041.3	
406.39	4948.6	
406.59	5897.5	
406.79	5541.8	
407	3818.1	
407.2	4054.3	
407.4	5903.6	
407.61	6125.5	
407.81	3925.3	
408.01	6313.9	
408.22	4768.4	
408.42	6905.1	
408.62	4939	
408.83	4289.8	
409.03	5358.9	
409.23	5165	
409.44	4421.6	
409.64	4712.4	
409.84	6249.7	
410.05	6035.4	
410.25	4448.2	
410.45	4259.8	
410.66	5549.3	
410.86	8094.9	
411.06	4605.2	
411.27	4483	
411.47	7768.6	
411.67	5635.3	
411.88	4735.6	
412.08	4930.8	
412.28	6303	
412.49	6772.6	
412.69	4401.8	
412.89	4418.2	
413.09	6680.5	
413.3	6494.8	
413.5	4502.1	
413.7	4061.1	
413.91	5678.3	
414.11	6559.6	
414.31	4343.1	
414.52	4686.4	
414.72	6248.4	
414.92	6095.4	
415.12	4252.9	
415.33	4837.3	
415.53	6514.6	
415.73	6743.3	
415.94	5177.3	
416.14	4540.3	
416.34	5446.9	
416.55	5260.5	
416.75	5881.8	
416.95	5269.4	
417.15	6421.7	
417.36	7253.9	
417.56	5976.7	
417.76	5044.1	
417.97	6775.4	
418.17	6440.2	
418.37	4603.8	
418.57	4661.2	
418.78	6201.2	
418.98	5971.2	
419.18	5507.7	
419.38	5512.4	
419.59	5987.6	
419.79	5636	
419.99	4578.6	
420.2	4941.7	
420.4	6535.1	
420.6	6750.1	
420.8	4352.6	
421.01	4271.4	
421.21	6251.8	
421.41	6463.4	
421.61	4878.3	
421.82	4524.6	
422.02	5737.7	
422.22	6763.8	
422.42	5324.7	
422.63	5081	
422.83	5988.9	
423.03	7174.7	
423.23	5126.7	
423.44	4005.8	
423.64	6124.1	
423.84	5823.7	
424.04	4484.4	
424.25	4192.2	
424.45	7042.3	
424.65	6962.4	
424.85	3962.1	
425.06	4598.4	
425.26	7010.2	
425.46	5862	
425.66	5143.8	
425.87	4758.1	
426.07	6839.5	
426.27	6621.1	
426.47	4856.4	
426.67	4228.4	
426.88	7124.2	
427.08	6546.7	
427.28	5091.9	
427.48	4201.7	
427.69	5432.6	
427.89	6108.4	
428.09	5110.4	
428.29	4248.2	
428.5	6843.6	
428.7	6255.9	
428.9	4089.1	
429.1	4773.1	
429.3	6208.1	
429.51	6596.5	
429.71	4438.6	
429.91	5246.2	
430.11	6439.5	
430.31	6715.3	
430.52	4764.3	
430.72	5010.7	
430.92	7102.4	
431.12	6545.3	
431.32	4431.1	
431.53	4855.1	
431.73	5400.5	
431.93	7150.1	
432.13	4304.8	
432.33	4131.4	
432.54	5887.2	
432.74	6239.5	
432.94	4009.2	
433.14	5158.2	
433.34	6430.6	
433.55	5905.7	
433.75	5100.1	
433.95	6938.5	
434.15	6142.5	
434.35	5836	
434.56	4281.6	
434.76	3723.2	
434.96	6154.1	
435.16	6363.7	
435.36	4105.5	
435.56	5275.6	
435.77	5797.8	
435.97	5975.3	
436.17	5944.6	
436.37	5152.7	
436.57	5689.9	
436.78	5591	
436.98	5707	
437.18	5871.5	
437.38	6363.7	
437.58	5994.4	
437.78	5979.4	
437.99	4607.2	
438.19	6589	
438.39	7302.4	
438.59	4527.4	
438.79	3992.9	
438.99	7232.7	
439.2	5990.3	
439.4	4224.3	
439.6	4065.2	
439.8	6309.8	
440	7391.8	
440.2	5128.1	
440.4	5246.2	
440.61	6474.3	
440.81	7172.7	
441.01	4259.1	
441.21	5130.2	
441.41	6953.5	
441.61	6681.2	
441.81	5458.5	
442.02	6488.6	
442.22	7499.7	
442.42	6733	
442.62	4296.6	
442.82	4387.4	
443.02	6935.1	
443.22	6074.3	
443.43	4795	
443.63	4313	
443.83	5829.9	
444.03	5959.6	
444.23	5573.9	
444.43	5135.6	
444.63	6191	
444.83	7525.6	
445.04	4321.9	
445.24	5691.3	
445.44	6625.2	
445.64	6712.6	
445.84	5295.4	
446.04	5270.1	
446.24	5984.8	
446.44	7064.1	
446.65	4522.6	
446.85	4803.9	
447.05	6202.6	
447.25	6984.3	
447.45	4964.3	
447.65	4276.2	
447.85	6290	
448.05	5961	
448.25	5350	
448.46	5109.7	
448.66	6309.1	
448.86	6034	
449.06	4073.4	
449.26	5360.9	
449.46	6718.7	
449.66	5682.4	
449.86	4806.6	
450.06	4840	
450.26	5958.9	
450.47	6541.9	
450.67	5149.3	
450.87	5459.9	
451.07	6584.9	
451.27	6397.2	
451.47	4372.4	
451.67	4887.1	
451.87	5948	
452.07	7221.1	
452.27	4588.1	
452.47	4620.9	
452.67	6203.3	
452.88	7003.4	
453.08	3896.6	
453.28	6072.2	
453.48	7560.4	
453.68	6321.4	
453.88	4451.6	
454.08	4707.6	
454.28	6625.2	
454.48	6364.4	
454.68	5244.2	
454.88	5803.9	
455.08	6752.8	
455.28	6410.8	
455.48	4384.7	
455.68	4971.8	
455.89	7253.2	
456.09	6883.9	
456.29	4711.7	
456.49	4654.4	
456.69	7103	
456.89	6331	
457.09	5201.8	
457.29	5626.5	
457.49	6639.5	
457.69	6790.4	
457.89	4961.5	
458.09	4405.9	
458.29	6318	
458.49	6999.3	
458.69	5371.8	
458.89	4773.8	
459.09	7297.6	
459.29	7415.7	
459.49	4907.6	
459.69	5735.7	
459.9	6853.2	
460.1	6257.2	
460.3	4883	
460.5	4593.6	
460.7	6773.3	
460.9	6589	
461.1	4270	
461.3	5559.6	
461.5	7370.6	
461.7	7001.3	
461.9	4589.5	
462.1	5089.2	
462.3	6427.9	
462.5	7079.8	
462.7	4631.1	
462.9	4691.9	
463.1	8105.2	
463.3	7701	
463.5	4889.9	
463.7	5816.9	
463.9	6566.5	
464.1	6985.6	
464.3	5005.9	
464.5	5243.5	
464.7	7277.8	
464.9	6863.4	
465.1	6625.9	
465.3	5659.2	
465.5	7629.4	
465.7	7496.2	
465.9	5870.2	
466.1	5741.8	
466.3	7360.4	
466.5	7179.5	
466.7	6479.8	
466.9	5408	
467.1	7114.6	
467.3	8140.7	
467.5	6466.1	
467.7	5214.1	
467.9	8268.3	
468.1	9103.9	
468.3	6066.8	
468.5	6597.2	
468.7	7041.6	
468.9	7021.1	
469.1	5578.7	
469.3	6254.5	
469.5	8989.2	
469.7	6555.5	
469.9	6121.4	
470.1	5299.5	
470.3	7031.4	
470.5	7051.2	
470.7	6664.8	
470.9	5459.2	
471.1	6796.5	
471.3	7344.7	
471.5	5235.3	
471.69	7249.1	
471.89	6709.1	
472.09	6229.9	
472.29	6102.9	
472.49	6590.4	
472.69	6422.4	
472.89	7352.9	
473.09	5158.8	
473.29	5384.8	
473.49	6673.6	
473.69	6838.2	
473.89	6266.1	
474.09	5535	
474.29	8090.8	
474.49	7829.4	
474.69	6333.7	
474.89	5683.1	
