Wavelength	Intensities	
236.79	3940.3	
237	5822.4	
237.21	5023	
237.43	4205.2	
237.64	3347.1	
237.85	10141	
238.06	5033.9	
238.27	4326.7	
238.48	3419.4	
238.7	5816.2	
238.91	5287.9	
239.12	3963.5	
239.33	4003.1	
239.54	5115.1	
239.76	5354.8	
239.97	3978.5	
240.18	3937.6	
240.39	7020.4	
240.6	5799.2	
240.82	4120.5	
241.03	3402.4	
241.24	5466.7	
241.45	6376	
241.66	3628.3	
241.87	4321.9	
242.09	6278.4	
242.3	6668.2	
242.51	4334.2	
242.72	3986	
242.93	5983.5	
243.14	5424.4	
243.36	4614.8	
243.57	4983.4	
243.78	6383.5	
243.99	5945.3	
244.2	3988.8	
244.41	3636.5	
244.63	5030.5	
244.84	5822.4	
245.05	4251.6	
245.26	4010.6	
245.47	5777.3	
245.68	6057.9	
245.9	5339.1	
246.11	4192.2	
246.32	5378.6	
246.53	5748	
246.74	6516.6	
246.95	3354.6	
247.16	4980.7	
247.38	5507	
247.59	3296.5	
247.8	3987.4	
248.01	5178.6	
248.22	5403.2	
248.43	3593.5	
248.64	3895.2	
248.86	4883	
249.07	5252.4	
249.28	3474	
249.49	4104.8	
249.7	6054.5	
249.91	6204	
250.12	3291.8	
250.34	3371.6	
250.55	5678.3	
250.76	5534.3	
250.97	4124.6	
251.18	4196.3	
251.39	6276.3	
251.6	5669.5	
251.81	4270.7	
252.03	4222.2	
252.24	5200.5	
252.45	6036.7	
252.66	3462.4	
252.87	4455	
253.08	5519.3	
253.29	7304.4	
253.5	3466.5	
253.72	4857.8	
253.93	5313.1	
254.14	6504.3	
254.35	3778.5	
254.56	3859.1	
254.77	5721.3	
254.98	5112.4	
255.19	3743.7	
255.41	4827.7	
255.62	5597.1	
255.83	6185.5	
256.04	4273.4	
256.25	4109.6	
256.46	6855.2	
256.67	5177.3	
256.88	4143.7	
257.09	4556	
257.31	5188.9	
257.52	5139.7	
257.73	5165	
257.94	3748.5	
258.15	5332.2	
258.36	5474.9	
258.57	4764.9	
258.78	2964.8	
258.99	6070.2	
259.2	5298.8	
259.41	3852.2	
259.63	3963.5	
259.84	6392.4	
260.05	6874.3	
260.26	5078.3	
260.47	3670	
260.68	6126.2	
260.89	5397.8	
261.1	4568.3	
261.31	3665.2	
261.52	6092.7	
261.73	6472.3	
261.95	4962.9	
262.16	4282.3	
262.37	6230.6	
262.58	6287.3	
262.79	4921.3	
263	3870	
263.21	5474.2	
263.42	5003.2	
263.63	3904.8	
263.84	3812	
264.05	6066.8	
264.26	6482.5	
264.47	4760.2	
264.69	4271.4	
264.9	6253.8	
265.11	5752.7	
265.32	3682.9	
265.53	3779.9	
265.74	5651	
265.95	4884.4	
266.16	4132.1	
266.37	4472.1	
266.58	5657.2	
266.79	5354.8	
267	3717.7	
267.21	3465.2	
267.42	5049.6	
267.63	5537.7	
267.84	4052.9	
268.06	3356.6	
268.27	5929.6	
268.48	6335.7	
268.69	3873.4	
268.9	4599.1	
269.11	6227.2	
269.32	4996.4	
269.53	4036.5	
269.74	3735.5	
269.95	5880.4	
270.16	4803.2	
270.37	3964.9	
270.58	4638	
270.79	5324	
271	6074.3	
271.21	4280.3	
271.42	3936.2	
271.63	5650.3	
271.84	5148.6	
272.05	3173.7	
272.26	3564.1	
272.47	5481	
272.68	5729.5	
272.89	3760.1	
273.11	4428.4	
273.32	5294	
273.53	6457.2	
273.74	4319.8	
273.95	4165.6	
274.16	6155.5	
274.37	5622.4	
274.58	4333.5	
274.79	3507.5	
275	5594.4	
275.21	6226.5	
275.42	5214.8	
275.63	4509.6	
275.84	5807.4	
276.05	7327.6	
276.26	4255	
276.47	3994.2	
276.68	5341.8	
276.89	6551.5	
277.1	4502.8	
277.31	3528	
277.52	5730.9	
277.73	5951.4	
277.94	3462.4	
278.15	3905.5	
278.36	5758.2	
278.57	5190.9	
278.78	3767.6	
278.99	4385.4	
279.2	5133.6	
279.41	5102.9	
279.62	5076.9	
279.83	3474.7	
280.04	6722.1	
280.25	4993.6	
280.46	4987.5	
280.67	4027	
280.88	5087.8	
281.09	6215.6	
281.3	4147.1	
281.51	5336.3	
281.72	5220.3	
281.93	6013.5	
282.14	3687.7	
282.35	4016.1	
282.56	5984.8	
282.77	5993	
282.98	3822.2	
283.19	4682.3	
283.4	7444.4	
283.61	5433.9	
283.82	3405.1	
284.03	4955.4	
284.24	5717.2	
284.45	6187.6	
284.66	4982.7	
284.87	4714.4	
285.08	6109.1	
285.29	6206	
285.5	3339.6	
285.71	3943	
285.92	6184.9	
286.12	6773.3	
286.33	4941.7	
286.54	3866.6	
286.75	5996.5	
286.96	5369.1	
287.17	3555.3	
287.38	4895.3	
287.59	5112.4	
287.8	4987.5	
288.01	3988.8	
288.22	4546.5	
288.43	5991	
288.64	5033.9	
288.85	4687.1	
289.06	4375.1	
289.27	5973.2	
289.48	6456.6	
289.69	4935.6	
289.9	4534.9	
290.11	6191	
290.32	5169.1	
290.53	4730.8	
290.74	4330.8	
290.94	5918.6	
291.15	6011.5	
291.36	3790.1	
291.57	4520.5	
291.78	5261.9	
291.99	4922.6	
292.2	3621.5	
292.41	4373.8	
292.62	6130.3	
292.83	5873.6	
293.04	5388.9	
293.25	3657	
293.46	5283.1	
293.67	6159.6	
293.88	3744.4	
294.09	3586	
294.29	5009.3	
294.5	5710.4	
294.71	4004.5	
294.92	3821.5	
295.13	5299.5	
295.34	6667.5	
295.55	3347.7	
295.76	3592.1	
295.97	5934.3	
296.18	6721.4	
296.39	3515	
296.6	3702	
296.81	5681.1	
297.01	5943.2	
297.22	3903.4	
297.43	3717.7	
297.64	5137.7	
297.85	5180	
298.06	3089	
298.27	3391.4	
298.48	5595.1	
298.69	5175.9	
298.9	4040.6	
299.11	3667.2	
299.31	5004.6	
299.52	5038.7	
299.73	4348.5	
299.94	4254.3	
300.15	5479	
300.36	5072.1	
300.57	4270.7	
300.78	4296	
300.99	5362.3	
301.2	5599.8	
301.4	3715	
301.61	4128.7	
301.82	5843.5	
302.03	5969.8	
302.24	4569	
302.45	3554.6	
302.66	5812.8	
302.87	6285.9	
303.08	3723.2	
303.29	5181.4	
303.49	5283.8	
303.7	5577.3	
303.91	3287	
304.12	4912.4	
304.33	4981.3	
304.54	5706.3	
304.75	3792.2	
304.96	3584.6	
305.16	5847	
305.37	6651.8	
305.58	3242.6	
305.79	3363.4	
306	5835.3	
306.21	4922	
306.42	3747.8	
306.63	5921.4	
306.83	5377.3	
307.04	6107	
307.25	4083	
307.46	4142.4	
307.67	4686.4	
307.88	5971.9	
308.09	3691.8	
308.29	3860.4	
308.5	5638.7	
308.71	6091.3	
308.92	4003.8	
309.13	3657	
309.34	5350.7	
309.55	5386.8	
309.75	4666.6	
309.96	4349.9	
310.17	5956.9	
310.38	5195.7	
310.59	4499.4	
310.8	4236.6	
311.01	6149.4	
311.21	5380.7	
311.42	3562.1	
311.63	3711.6	
311.84	5261.2	
312.05	5640.1	
312.26	4175.1	
312.46	4587.4	
312.67	5342.5	
312.88	5018.9	
313.09	3605.1	
313.3	3510.9	
313.51	6305	
313.71	6685.3	
313.92	3580.5	
314.13	3811.3	
314.34	5728.2	
314.55	5441.5	
314.76	4668.7	
314.96	4132.8	
315.17	5593	
315.38	5933	
315.59	3631.7	
315.8	3477.5	
316.01	6425.8	
316.21	6453.8	
316.42	3457	
316.63	3919.1	
316.84	5368.4	
317.05	6247	
317.26	4276.8	
317.46	3840.6	
317.67	5427.1	
317.88	5886.5	
318.09	4579.9	
318.3	3360	
318.5	5240.1	
318.71	5869.5	
318.92	5920.7	
319.13	4272.7	
319.34	6045.6	
319.54	6210.1	
319.75	3288.4	
319.96	3208.5	
320.17	5917.3	
320.38	6144.6	
320.58	3240.6	
320.79	3956.7	
321	6125.5	
321.21	6192.4	
321.42	3985.3	
321.62	3261	
321.83	5152	
322.04	5577.3	
322.25	3790.8	
322.46	3629.7	
322.66	5597.8	
322.87	5739.8	
323.08	4481	
323.29	3545.7	
323.5	6660.7	
323.7	5087.8	
323.91	4986.8	
324.12	4481.6	
324.33	5570.5	
324.53	5856.5	
324.74	4276.8	
324.95	4519.2	
325.16	4909	
325.37	5332.9	
325.57	3675.4	
325.78	3700.7	
325.99	5619.6	
326.2	5048.9	
326.4	5344.5	
326.61	3321.1	
326.82	5452.4	
327.03	5616.9	
327.24	5188.2	
327.44	4973.8	
327.65	5829.9	
327.86	4641.4	
328.07	4244.1	
328.27	3405.8	
328.48	6264.1	
328.69	5018.9	
328.9	5244.8	
329.1	3863.8	
329.31	5358.2	
329.52	6437.4	
329.73	3594.9	
329.93	4102.1	
330.14	5505.6	
330.35	5806.7	
330.56	5956.2	
330.76	4465.9	
330.97	5339.1	
331.18	5722.7	
331.39	4048.8	
331.59	3250.8	
331.8	6128.2	
332.01	6279.1	
332.22	3729.4	
332.42	4261.8	
332.63	5642.8	
332.84	5182	
333.05	4056.3	
333.25	3680.2	
333.46	5304.9	
333.67	5554.8	
333.88	3842.7	
334.08	4237.2	
334.29	7468.3	
334.5	6244.3	
334.7	3502.7	
334.91	5264.6	
335.12	5049.6	
335.33	5985.5	
335.53	4039.3	
335.74	6137.8	
335.95	5288.5	
336.16	5173.2	
336.36	4023.6	
336.57	4634.6	
336.78	5027.1	
336.98	6116.6	
337.19	5013.4	
337.4	3936.9	
337.61	6701	
337.81	5009.3	
338.02	3671.3	
338.23	4808.6	
338.43	6260	
338.64	5173.9	
338.85	3685	
339.05	4816.1	
339.26	6407.4	
339.47	4909.7	
339.68	3647.4	
339.88	5515.2	
340.09	5777.3	
340.3	6031.3	
340.5	4276.2	
340.71	3269.9	
340.92	4982.7	
341.13	6256.5	
341.33	3529.3	
341.54	4328.7	
341.75	5775.3	
341.95	5368.4	
342.16	4039.3	
342.37	4433.2	
342.57	5065.3	
342.78	5514.5	
342.99	4558.8	
343.19	3263.8	
343.4	5957.5	
343.61	5732.3	
343.81	3860.4	
344.02	3574.4	
344.23	5924.1	
344.43	6407.4	
344.64	4535.6	
344.85	4463.2	
345.06	5869.5	
345.26	6201.9	
345.47	4192.2	
345.68	4922	
345.88	4894	
346.09	6082.5	
346.3	4319.8	
346.5	3283.6	
346.71	5554.8	
346.92	5257.1	
347.12	3288.4	
347.33	4140.3	
347.54	6111.8	
347.74	6550.1	
347.95	4192.9	
348.16	3121.1	
348.36	5268.1	
348.57	5096	
348.78	4154.6	
348.98	4485.1	
349.19	5523.4	
349.39	5055.1	
349.6	3317.7	
349.81	3708.9	
350.01	5819.6	
350.22	5231.9	
350.43	4007.9	
350.63	4888.5	
350.84	5571.2	
351.05	5386.2	
351.25	3700.7	
351.46	3332	
351.67	6169.2	
351.87	5227.8	
352.08	3923.9	
352.29	4515.8	
352.49	6003.3	
352.7	5726.1	
352.9	3620.8	
353.11	4454.3	
353.32	6752.2	
353.52	5335	
353.73	3579.2	
353.94	4475.5	
354.14	5896.8	
354.35	5725.4	
354.55	3632.4	
354.76	4097.3	
354.97	5859.2	
355.17	5619.6	
355.38	3413.3	
355.59	4836.6	
355.79	5227.1	
356	5732.9	
356.2	4093.9	
356.41	3529.3	
356.62	4937	
356.82	5487.2	
357.03	4349.2	
357.24	3924.6	
357.44	5312.4	
357.65	5442.1	
357.85	5277.6	
358.06	4114.4	
358.27	4999.8	
358.47	5277.6	
358.68	3470.6	
358.88	4386.7	
359.09	5833.3	
359.3	6259.3	
359.5	5133.6	
359.71	4483	
359.91	6782.2	
360.12	6070.2	
360.33	4361.5	
360.53	4911	
360.74	5273.5	
360.94	5373.9	
361.15	4616.1	
361.36	3801.7	
361.56	6189	
361.77	5586.9	
361.97	5142.4	
362.18	4068.6	
362.38	6178	
362.59	5155.4	
362.8	3709.6	
363	3528.7	
363.21	4971.1	
363.41	5752.1	
363.62	4246.8	
363.83	5396.4	
364.03	5793.7	
364.24	6860	
364.44	5491.3	
364.65	5406.6	
364.85	5530.9	
365.06	5117.9	
365.27	3933.5	
365.47	3988.1	
365.68	6569.9	
365.88	5519.3	
366.09	4395.6	
366.29	4029	
366.5	5831.2	
366.71	6307.7	
366.91	5449.6	
367.12	4578.6	
367.32	6861.4	
367.53	6165.1	
367.73	4502.8	
367.94	5537	
368.14	6114.6	
368.35	6996.5	
368.56	4514.4	
368.76	3814.7	
368.97	6161.7	
369.17	7976.8	
369.38	3878.2	
369.58	4178.5	
369.79	5178.6	
369.99	6560.3	
370.2	5301.5	
370.4	4379.2	
370.61	5870.8	
370.82	7105.8	
371.02	4193.6	
371.23	3500.7	
371.43	5027.8	
371.64	6534.4	
371.84	4345.1	
372.05	5652.4	
372.25	7904.5	
372.46	6291.4	
372.66	4293.9	
372.87	4243.4	
373.07	6300.2	
373.28	8023.9	
373.48	5345.2	
373.69	5065.3	
373.9	5742.5	
374.1	5821	
374.31	5345.2	
374.51	4829.1	
374.72	6735.8	
374.92	5418.2	
375.13	5564.3	
375.33	4666	
375.54	6326.2	
375.74	5668.1	
375.95	4723.3	
376.15	6079.7	
376.36	6208.8	
376.56	6055.2	
376.77	4885.8	
376.97	5410.7	
377.18	7431.4	
377.38	6391	
377.59	5765	
377.79	4451.6	
378	6177.4	
378.2	6659.3	
378.41	4461.8	
378.61	4280.3	
378.82	6673.6	
379.02	5729.5	
379.23	4592.9	
379.43	5797.8	
379.64	6839.5	
379.84	6377.4	
380.05	4403.8	
380.25	4277.5	
380.46	6419	
380.66	5986.9	
380.87	5761.6	
381.07	6214.2	
381.28	7148.8	
381.48	6455.9	
381.69	4457.1	
381.89	4502.1	
382.1	5321.3	
382.3	6591.7	
382.51	5584.8	
382.71	6518.7	
382.91	6498.2	
383.12	6938.5	
383.32	4791.6	
383.53	4972.5	
383.73	6273.6	
383.94	6085.2	
384.14	4912.4	
384.35	4027	
384.55	6005.3	
384.76	6432.7	
384.96	4791.6	
385.17	5122	
385.37	6363.7	
385.58	5642.8	
385.78	5083.7	
385.98	3782.6	
386.19	5877.7	
386.39	6219.7	
386.6	4489.8	
386.8	4706.9	
387.01	6384.2	
387.21	6462	
387.42	5266.7	
387.62	5844.2	
387.83	5705	
388.03	6528.9	
388.23	4858.5	
388.44	5778	
388.64	5372.5	
388.85	5643.5	
389.05	5279.7	
389.26	6008.7	
389.46	7536.5	
389.67	6937.8	
389.87	5216.2	
390.07	5313.8	
390.28	6070.2	
390.48	5584.8	
390.69	4422.9	
390.89	4780	
391.1	5862	
391.3	6866.8	
391.5	6027.2	
391.71	6745.3	
391.91	6562.4	
392.12	7684.7	
392.32	6120.7	
392.53	5333.6	
392.73	5896.1	
392.93	6138.4	
393.14	4847.5	
393.34	5704.3	
393.55	6590.4	
393.75	6097.5	
393.95	4842.1	
394.16	4775.2	
394.36	5786.9	
394.57	6565.8	
394.77	4345.8	
394.98	4838.7	
395.18	5833.3	
395.38	6066.8	
395.59	5838.8	
395.79	4691.2	
396	5965.7	
396.2	6493.4	
396.4	5639.4	
396.61	5535.7	
396.81	6765.1	
397.02	5958.2	
397.22	5817.6	
397.42	5913.9	
397.63	6719.4	
397.83	5950.7	
398.04	4633.9	
398.24	5301.5	
398.44	6504.3	
398.65	5491.3	
398.85	4515.1	
399.05	4630.5	
399.26	5846.3	
399.46	7719.5	
399.67	5102.2	
399.87	4782.7	
400.07	6315.3	
400.28	6685.9	
400.48	4822.3	
400.69	6012.2	
400.89	7441	
401.09	7460.8	
401.3	4728.8	
401.5	6031.3	
401.7	7742	
401.91	7978.2	
402.11	5177.9	
402.32	5347.2	
402.52	6947.4	
402.72	6833.4	
402.93	5543.2	
403.13	4286.4	
403.33	7602.7	
403.54	6163.7	
403.74	5081.7	
403.94	6068.1	
404.15	6331.6	
404.35	7658.7	
404.56	4966.3	
404.76	6952.9	
404.96	6920.8	
405.17	6670.9	
405.37	6400.6	
405.57	5533.6	
405.78	6990.4	
405.98	6316.6	
406.18	4875.5	
406.39	5905	
406.59	6807.4	
406.79	6463.4	
407	4710.3	
407.2	4872.8	
407.4	6939.2	
407.61	7182.2	
407.81	4943.1	
408.01	7326.3	
408.22	5944.6	
408.42	8143.4	
408.62	6302.3	
408.83	5632.6	
409.03	6679.1	
409.23	6479.1	
409.44	5790.3	
409.64	6103.6	
409.84	7725.6	
410.05	7574.8	
410.25	5929.6	
410.45	5753.4	
410.66	7073	
410.86	9658.2	
411.06	6237.4	
411.27	6060.6	
411.47	9495.7	
411.67	7342.7	
411.88	6315.3	
412.08	6645.7	
412.28	8097	
412.49	8509.3	
412.69	6100.2	
412.89	6083.8	
413.09	8368	
413.3	8181	
413.5	6259.3	
413.7	5797.8	
413.91	7405.5	
414.11	8414.4	
414.31	6047	
414.52	6593.8	
414.72	7981.6	
414.92	7933.1	
415.12	6101.6	
415.33	6568.5	
415.53	8326.4	
415.73	8555	
415.94	7032.7	
416.14	6374	
416.34	7219.8	
416.55	7058.7	
416.75	7755	
416.95	7116	
417.15	8232.8	
417.36	9050.7	
417.56	7963.2	
417.76	6969.9	
417.97	8761.9	
418.17	8503.2	
418.37	6524.1	
418.57	6536.4	
418.78	8071	
418.98	7735.2	
419.18	7430.7	
419.38	7281.2	
419.59	7821.2	
419.79	7316.7	
419.99	6353.5	
420.2	6806.1	
420.4	8393.3	
420.6	8616.5	
420.8	6320	
421.01	6141.2	
421.21	8150.2	
421.41	8439.7	
421.61	6663.4	
421.82	6403.3	
422.02	7566.6	
422.22	8590.5	
422.42	7235.5	
422.63	6731	
422.83	7738.6	
423.03	9026.1	
423.23	6824.5	
423.44	5771.2	
423.64	7815	
423.84	7518.1	
424.04	6187.6	
424.25	5836	
424.45	8721.6	
424.65	8727.8	
424.85	5551.4	
425.06	6244.3	
425.26	8703.9	
425.46	7124.2	
425.66	6758.3	
425.87	6306.4	
426.07	8411.7	
426.27	8258.1	
426.47	6451.8	
426.67	5871.5	
426.88	8731.9	
427.08	8079.9	
427.28	6813.6	
427.48	5771.9	
427.69	6935.8	
427.89	7693.5	
428.09	6762.4	
428.29	5818.3	
428.5	8402.1	
428.7	7888.1	
428.9	5742.5	
429.1	6382.2	
429.3	7748.1	
429.51	8248.5	
429.71	6005.3	
429.91	6821.1	
430.11	8098.4	
430.31	8712.7	
430.52	6314.6	
430.72	6675	
430.92	8712.7	
431.12	8070.4	
431.32	6021.7	
431.53	6384.2	
431.73	6994.5	
431.93	8841.1	
432.13	5953.4	
432.33	5861.3	
432.54	7521.5	
432.74	7934.5	
432.94	5738.4	
433.14	6840.9	
433.34	8054.7	
433.55	7565.2	
433.75	6761.7	
433.95	8708.6	
434.15	7846.5	
434.35	7554.3	
434.56	5954.1	
434.76	5489.9	
434.96	7843	
435.16	8178.2	
435.36	5760.3	
435.56	7017	
435.77	7479.2	
435.97	7664.2	
436.17	7832.8	
436.37	6980.8	
436.57	7461.4	
436.78	7510.6	
436.98	8868.4	
437.18	7626.6	
437.38	8239.7	
437.58	7660.8	
437.78	7668.3	
437.99	6268.1	
438.19	8216.5	
438.39	8984.4	
438.59	6179.4	
438.79	5546.6	
438.99	8910.7	
439.2	7650.5	
439.4	5790.3	
439.6	5784.1	
439.8	8093.6	
440	9232.9	
440.2	6870.3	
440.4	7086	
440.61	8465.6	
440.81	9036.3	
441.01	6090.7	
441.21	7002	
441.41	8813.1	
441.61	8528.4	
441.81	7358.4	
442.02	8372.1	
442.22	9383.1	
442.42	8495.7	
442.62	6160.3	
442.82	6180.1	
443.02	8838.4	
443.22	7947.5	
443.43	6724.8	
443.63	6204.7	
443.83	7746.1	
444.03	7879.2	
444.23	7506.5	
444.43	7011.6	
444.63	8060.1	
444.83	9436.4	
445.04	6292.7	
445.24	7667.6	
445.44	8396.7	
445.64	8546.9	
445.84	7000.6	
446.04	7005.4	
446.24	7740	
446.44	8834.9	
446.65	6249	
446.85	6627.2	
447.05	7882.6	
447.25	8779	
447.45	6672.3	
447.65	6023.8	
447.85	8032.1	
448.05	7618.4	
448.25	7180.2	
448.46	6905.1	
448.66	8047.8	
448.86	7670.3	
449.06	5853.8	
449.26	7088	
449.46	8436.3	
449.66	7365.9	
449.86	6634.7	
450.06	6499.6	
450.26	7632.8	
450.47	8241	
450.67	6806.8	
450.87	7191.8	
451.07	8305.2	
451.27	8102.4	
451.47	6089.3	
451.67	6670.2	
451.87	7729	
452.07	8938.7	
452.27	6312.5	
452.47	6316.6	
452.67	8075.8	
452.88	8632.2	
453.08	5662	
453.28	7726.3	
453.48	9319.6	
453.68	7862.8	
453.88	6182.8	
454.08	6505	
454.28	8451.3	
454.48	8028	
454.68	7051.8	
454.88	7629.4	
455.08	8472.4	
455.28	8245.8	
455.48	6032.6	
455.68	6755.6	
455.89	9086.8	
456.09	8618.5	
456.29	6423.8	
456.49	6539.2	
456.69	8886.8	
456.89	8052.6	
457.09	7167.9	
457.29	7404.1	
457.49	8482	
457.69	8589.9	
457.89	6892.1	
458.09	6240.8	
458.29	8201.4	
458.49	8982.4	
458.69	7273	
458.89	6721.4	
459.09	9131.9	
459.29	9400.9	
459.49	6787.7	
459.69	7600	
459.9	8820.6	
460.1	8193.2	
460.3	6599.2	
460.5	6569.9	
460.7	8740.7	
460.9	8475.2	
461.1	6091.3	
461.3	7407.5	
461.5	9359.2	
461.7	9043.1	
461.9	6568.5	
462.1	7131	
462.3	8408.3	
462.5	9129.2	
462.7	6677.1	
462.9	6761.7	
463.1	10232	
463.3	9772.2	
463.5	6916.7	
463.7	7880.6	
463.9	8741.4	
464.1	9141.4	
464.3	7167.2	
464.5	7340.6	
464.7	9387.2	
464.9	9008.3	
465.1	8742.1	
465.3	7651.9	
465.5	9740.1	
465.7	9690.3	
465.9	8073.8	
466.1	7804.1	
466.3	9537.4	
466.5	9263	
466.7	8701.8	
466.9	7470.3	
467.1	9224.7	
467.3	10195	
467.5	8659.5	
467.7	7488.7	
467.9	10442	
468.1	11411	
468.3	8333.9	
468.5	8841.1	
468.7	9203.6	
468.9	9219.3	
469.1	7806.2	
469.3	8568	
469.5	11252	
469.7	8708	
469.9	8313.4	
470.1	7561.8	
470.3	9210.4	
470.5	9271.2	
470.7	8808.3	
470.9	7520.1	
471.1	8977.6	
471.3	9389.3	
471.5	7359.7	
471.69	9381.1	
471.89	8832.9	
472.09	8357.1	
472.29	8316.1	
472.49	8622.6	
472.69	8563.9	
472.89	9346.9	
473.09	7258.7	
473.29	7385	
473.49	8683.4	
473.69	8757.1	
473.89	8413.7	
474.09	7557.7	
474.29	10279	
474.49	9815.2	
474.69	8384.4	
474.89	7671	
475.09	8899.8	
475.29	8773.5	
475.49	6948.1	
