Wavelength	Intensities	
288.01	3131.3	
288.22	3493.8	
288.43	5039.4	
288.64	4325.3	
288.85	3717.1	
289.06	3520.5	
289.27	5134.3	
289.48	5354.8	
289.69	3889.1	
289.9	3586.7	
290.11	5238	
290.32	4563.6	
290.53	3753.2	
290.74	3402.4	
290.94	5091.3	
291.15	5142.4	
291.36	3044	
291.57	3493.2	
291.78	4653.7	
291.99	4338.3	
292.2	2945	
292.41	3480.2	
292.62	5232.6	
292.83	5008.6	
293.04	4143	
293.25	3023.5	
293.46	4649.6	
293.67	5153.4	
293.88	3016	
294.09	2944.3	
294.29	4467.3	
294.5	4865.3	
294.71	3252.2	
294.92	3054.2	
295.13	4652.3	
295.34	5582.8	
295.55	2784.6	
295.76	2760	
295.97	5070.8	
296.18	5554.1	
296.39	2883.5	
296.6	3010.5	
296.81	4801.1	
297.01	5095.3	
297.22	3173.7	
297.43	3007.8	
297.64	4595.6	
297.85	4474.8	
298.06	2555.9	
298.27	2757.9	
298.48	4759.5	
298.69	4569	
298.9	3280.2	
299.11	3015.3	
299.31	4450.2	
299.52	4466.6	
299.73	3452.2	
299.94	3394.8	
300.15	4859.8	
300.36	4529.4	
300.57	3433.1	
300.78	3359.4	
300.99	4713.1	
301.2	4790.9	
301.4	3093.8	
301.61	3275.4	
301.82	5009.3	
302.03	5074.9	
302.24	3614	
302.45	2898.6	
302.66	4936.3	
302.87	5305.6	
303.08	3061.7	
303.29	3953.9	
303.49	4618.2	
303.7	4739.7	
303.91	2777	
304.12	3784	
304.33	4404.5	
304.54	4850.3	
304.75	3064.4	
304.96	2886.3	
305.16	4988.9	
305.37	5555.5	
305.58	2670.6	
305.79	2772.9	
306	5036.6	
306.21	4297.3	
306.42	3072	
306.63	4417.5	
306.83	4651.6	
307.04	5082.4	
307.25	3321.1	
307.46	3314.3	
307.67	4249.5	
307.88	5065.3	
308.09	3030.3	
308.29	3101.3	
308.5	4851.6	
308.71	5193.6	
308.92	3192.8	
309.13	2946.3	
309.34	4758.1	
309.55	4690.5	
309.75	3708.9	
309.96	3426.3	
310.17	5083.7	
310.38	4491.9	
310.59	3568.9	
310.8	3396.9	
311.01	4661.9	
311.21	4714.4	
311.42	2910.2	
311.63	3002.3	
311.84	4603.2	
312.05	4842.8	
312.26	3375.7	
312.46	3646.1	
312.67	4622.3	
312.88	4390.2	
313.09	2910.8	
313.3	2900.6	
313.51	5286.5	
313.71	5575.3	
313.92	2953.2	
314.13	3072	
314.34	4918.5	
314.55	4716.5	
314.76	3682.2	
314.96	3195.5	
315.17	4917.2	
315.38	5034.6	
315.59	2969.6	
315.8	2880.1	
316.01	5376.6	
316.21	5421	
316.42	2847.4	
316.63	3253.5	
316.84	4655.7	
317.05	5298.1	
317.26	3439.2	
317.46	3123.8	
317.67	4761.5	
317.88	5049.6	
318.09	3601	
318.3	2740.2	
318.5	4605.9	
318.71	4967	
318.92	4502.8	
319.13	3416.7	
319.34	5166.3	
319.54	5292.6	
319.75	2812.5	
319.96	2651.4	
320.17	4973.8	
320.38	5190.9	
320.58	2757.2	
320.79	3184.6	
321	5218.9	
321.21	5288.5	
321.42	3267.9	
321.62	2705.4	
321.83	4483	
322.04	4746.5	
322.25	3144.3	
322.46	2976.4	
322.66	4838	
322.87	5050.3	
323.08	3575.1	
323.29	2899.2	
323.5	5505.6	
323.7	4453.6	
323.91	3866.6	
324.12	3560.7	
324.33	4905.6	
324.53	5046.9	
324.74	3403	
324.95	3572.3	
325.16	4364.9	
325.37	4685.8	
325.57	2996.9	
325.78	2989.4	
325.99	4900.1	
326.2	4363.5	
326.4	4112.3	
326.61	2746.3	
326.82	4704.9	
327.03	4873.5	
327.24	4005.1	
327.44	3818.8	
327.65	5025.7	
327.86	4137.6	
328.07	3361.4	
328.27	2876.7	
328.48	5251	
328.69	4472.1	
328.9	4095.3	
329.1	3070.6	
329.31	4672.8	
329.52	5370.5	
329.73	3021.4	
329.93	3248.1	
330.14	4818.9	
330.35	4928.1	
330.56	4547.2	
330.76	3538.2	
330.97	4652.3	
331.18	4894	
331.39	3258.3	
331.59	2708.8	
331.8	5221	
332.01	5363.6	
332.22	3016.7	
332.42	3448.1	
332.63	4843.4	
332.84	4504.8	
333.05	3272.7	
333.25	2961.4	
333.46	4549.9	
333.67	4786.8	
333.88	3052.8	
334.08	3352.5	
334.29	6083.8	
334.5	5241.4	
334.7	2900.6	
334.91	4038.6	
335.12	4420.9	
335.33	5061.9	
335.53	3203.7	
335.74	4577.9	
335.95	4603.8	
336.16	4416.8	
336.36	3206.4	
336.57	3643.3	
336.78	4367.6	
336.98	5156.1	
337.19	3908.9	
337.4	3157.3	
337.61	5612.1	
337.81	4421.6	
338.02	3028.9	
338.23	3719.8	
338.43	5355.4	
338.64	4495.3	
338.85	3008.5	
339.05	3779.9	
339.26	5403.2	
339.47	4358.1	
339.68	2954.5	
339.88	4225.6	
340.09	4975.2	
340.3	5105.6	
340.5	3333.4	
340.71	2696.5	
340.92	4392.2	
341.13	5295.4	
341.33	2857.6	
341.54	3450.1	
341.75	4977.2	
341.95	4605.9	
342.16	3360.7	
342.37	3545	
342.57	4466.6	
342.78	4689.8	
342.99	3596.2	
343.19	2730.6	
343.4	5057.1	
343.61	4983.4	
343.81	3142.9	
344.02	2876.7	
344.23	5070.1	
344.43	5370.5	
344.64	3607.8	
344.85	3479.5	
345.06	5040.1	
345.26	5152	
345.47	3437.9	
345.68	3906.2	
345.88	4340.3	
346.09	5057.8	
346.3	3452.2	
346.5	2630.3	
346.71	4702.8	
346.92	4552	
347.12	2802.3	
347.33	3385.3	
347.54	5216.9	
347.74	5451	
347.95	3364.8	
348.16	2584.5	
348.36	4633.9	
348.57	4499.4	
348.78	3388	
348.98	3576.4	
349.19	4732.9	
349.39	4393.6	
349.6	2830.3	
349.81	3039.2	
350.01	4976.6	
350.22	4554.7	
350.43	3323.9	
350.63	3830.4	
350.84	4835.3	
351.05	4597.7	
351.25	2983.2	
351.46	2749.1	
351.67	5136.3	
351.87	4550.6	
352.08	3203.7	
352.29	3553.9	
352.49	5147.2	
352.7	5180	
352.9	2919.7	
353.11	3573	
353.32	5563.6	
353.52	4585.4	
353.73	2901.3	
353.94	3625.6	
354.14	5003.9	
354.35	4854.4	
354.55	3015.3	
354.76	3271.3	
354.97	4977.2	
355.17	4765.6	
355.38	2888.3	
355.59	3811.3	
355.79	4524	
356	4766.3	
356.2	3290.4	
356.41	2996.2	
356.62	4422.9	
356.82	4788.2	
357.03	3551.2	
357.24	3207.1	
357.44	4625	
357.65	4700.1	
357.85	4165.6	
358.06	3373	
358.27	4412	
358.47	4527.4	
358.68	2934.1	
358.88	3475.4	
359.09	5049.6	
359.3	5283.8	
359.5	3981.3	
359.71	3646.7	
359.91	5570.5	
360.12	5116.5	
360.33	3538.2	
360.53	3887	
360.74	4679.6	
360.94	4663.2	
361.15	3732.8	
361.36	3166.8	
361.56	5274.9	
361.77	4831.2	
361.97	3992.2	
362.18	3292.5	
362.38	5253.7	
362.59	4646.2	
362.8	3124.5	
363	3099.9	
363.21	4455.7	
363.41	4936.3	
363.62	3513.6	
363.83	4165.6	
364.03	5124.7	
364.24	5658.5	
364.44	4335.5	
364.65	4351.3	
364.85	4909.7	
365.06	4677.6	
365.27	3310.2	
365.47	3364.1	
365.68	5600.5	
365.88	4980	
366.09	3564.1	
366.29	3380.5	
366.5	5002.5	
366.71	5378	
366.91	4337.6	
367.12	3762.1	
367.32	5874.3	
367.53	5287.2	
367.73	3822.9	
367.94	4397	
368.14	5339.1	
368.35	5905	
368.56	3697.9	
368.76	3332.7	
368.97	5402.5	
369.17	6527.6	
369.38	3414	
369.58	3564.1	
369.79	4691.9	
369.99	5644.9	
370.2	4280.3	
370.4	3657	
370.61	5112.4	
370.82	6021.7	
371.02	3630.4	
371.23	3152.5	
371.43	4699.4	
371.64	5638.1	
371.84	3659	
372.05	4471.4	
372.25	6466.1	
372.46	5375.2	
372.66	3678.8	
372.87	3659	
373.07	5410.7	
373.28	6644.3	
373.48	4370.4	
373.69	4138.3	
373.9	5167	
374.1	5158.2	
374.31	4351.9	
374.51	3978.5	
374.72	5718.6	
374.92	5020.3	
375.13	4500.8	
375.33	3936.9	
375.54	5442.1	
375.74	5169.8	
375.95	4098.7	
376.15	4898.1	
376.36	5603.2	
376.56	5378	
376.77	4098.7	
376.97	4350.6	
377.18	6281.8	
377.38	5655.1	
377.59	4678.9	
377.79	3852.2	
378	5465.3	
378.2	5795.1	
378.41	3885.7	
378.61	3796.3	
378.82	5950	
379.02	5367	
379.23	4040.6	
379.43	4815.5	
379.64	6062	
379.84	5715.2	
380.05	3956	
380.25	3887.7	
380.46	5773.2	
380.66	5474.9	
380.87	4870.1	
381.07	5139	
381.28	6220.4	
381.48	5745.9	
381.69	3915	
381.89	3951.9	
382.1	5077.6	
382.3	5829.2	
382.51	4727.4	
382.71	5283.1	
382.91	5665.4	
383.12	6053.1	
383.32	4160.1	
383.53	4227.7	
383.73	5625.8	
383.94	5570.5	
384.14	4268	
384.35	3685	
384.55	5343.8	
384.76	5707.7	
384.96	4152.6	
385.17	4332.1	
385.37	5686.5	
385.58	5205.9	
385.78	4337.6	
385.98	3624.9	
386.19	5301.5	
386.39	5600.5	
386.6	3960.8	
386.8	4065.2	
387.01	5653.1	
387.21	5726.8	
387.42	4400.4	
387.62	4823	
387.83	5285.8	
388.03	5591	
388.23	4244.1	
388.44	4767	
388.64	5122.7	
388.85	5225.7	
389.05	4470	
389.26	4829.1	
389.46	6540.5	
389.67	6127.5	
389.87	4554	
390.07	4551.3	
390.28	5488.6	
390.48	5264.6	
390.69	3962.8	
390.89	4248.2	
391.1	5439.4	
391.3	6033.3	
391.5	5012.1	
391.71	5445.5	
391.91	5950	
392.12	6498.9	
392.32	5066	
392.53	4507.6	
392.73	5534.3	
392.93	5651	
393.14	4283.7	
393.34	4848.9	
393.55	5919.3	
393.75	5526.8	
393.95	4231.1	
394.16	4231.8	
394.36	5500.2	
394.57	5870.8	
394.77	3930.1	
394.98	4201.7	
395.18	5419.6	
395.38	5419.6	
395.59	4815.5	
395.79	4108.2	
396	5576.6	
396.2	5915.9	
396.4	4799.1	
396.61	4758.1	
396.81	6034	
397.02	5587.5	
397.22	5025	
397.42	5102.2	
397.63	6193.7	
397.83	5642.2	
398.04	4293.2	
398.24	4663.9	
398.44	6005.3	
398.65	5368.4	
398.85	4253.6	
399.05	4316.4	
399.26	5693.4	
399.46	6832	
399.67	4582	
399.87	4332.1	
400.07	5969.8	
400.28	6210.1	
400.48	4493.9	
400.69	5244.2	
400.89	6315.3	
401.09	6716.7	
401.3	4516.5	
401.5	5208.7	
401.7	6870.3	
401.91	7058.7	
402.11	4775.9	
402.32	4935.6	
402.52	6502.3	
402.72	6320.7	
402.93	5094.7	
403.13	4248.2	
403.33	7058	
403.54	5963	
403.74	4777.2	
403.94	5371.1	
404.15	5975.3	
404.35	6721.4	
404.56	4516.5	
404.76	5803.9	
404.96	6294.8	
405.17	6020.3	
405.37	5397.1	
405.57	4868	
405.78	6406.7	
405.98	5970.5	
406.18	4694.6	
406.39	5248.9	
406.59	6421.1	
406.79	6068.8	
407	4457.7	
407.2	4487.8	
407.4	6487.3	
407.61	6522.8	
407.81	4574.5	
408.01	6093.4	
408.22	5689.9	
408.42	7126.9	
408.62	5392.3	
408.83	5034.6	
409.03	6305.7	
409.23	6245.6	
409.44	5337	
409.64	5474.9	
409.84	7183.6	
410.05	7101	
410.25	5543.9	
410.45	5414.1	
410.66	6992.4	
410.86	8676.6	
411.06	5898.2	
411.27	5802.6	
411.47	8639.7	
411.67	7169.3	
411.88	5989.6	
412.08	6281.8	
412.28	7651.2	
412.49	8060.8	
412.69	5954.8	
412.89	5948.7	
413.09	7872.4	
413.3	7802.8	
413.5	6057.2	
413.7	5932.3	
413.91	7335.8	
414.11	7972.1	
414.31	6056.5	
414.52	6448.4	
414.72	7838.9	
414.92	7853.3	
415.12	5930.2	
415.33	6472.3	
415.53	8051.9	
415.73	8245.1	
415.94	6683.2	
416.14	6266.1	
416.34	7438.9	
416.55	7167.9	
416.75	7227.3	
416.95	6803.4	
417.15	8214.4	
417.36	8561.9	
417.56	7456	
417.76	6660	
417.97	8468.4	
418.17	8347.5	
418.37	6448.4	
418.57	6496.8	
418.78	8159.1	
418.98	7827.3	
419.18	7135.8	
419.38	7046.4	
419.59	7817.1	
419.79	7477.1	
419.99	6323.4	
420.2	6647	
420.4	8209.6	
420.6	8264.9	
420.8	6238.1	
421.01	6233.3	
421.21	8198.7	
421.41	8178.9	
421.61	6513.9	
421.82	6318.7	
422.02	7941.3	
422.22	8409	
422.42	6960.4	
422.63	6563.7	
422.83	7783	
423.03	8710	
423.23	6608.8	
423.44	5963.7	
423.64	7820.5	
423.84	7535.8	
424.04	6266.8	
424.25	6016.2	
424.45	8390.5	
424.65	8284	
424.85	5853.8	
425.06	6257.9	
425.26	8569.4	
425.46	7659.4	
425.66	6584.2	
425.87	6419.7	
426.07	8236.9	
426.27	8017.8	
426.47	6386.9	
426.67	5928.2	
426.88	8397.4	
427.08	7875.1	
427.28	6673.6	
427.48	5851	
427.69	7268.2	
427.89	7651.2	
428.09	6570.6	
428.29	5956.2	
428.5	8171.4	
428.7	7794.6	
428.9	5932.3	
429.1	6172.6	
429.3	7825.3	
429.51	8161.8	
429.71	6073.6	
429.91	6636.8	
430.11	8066.9	
430.31	8270.4	
430.52	6302.3	
430.72	6640.9	
430.92	8523.6	
431.12	8064.2	
431.32	6186.2	
431.53	6446.3	
431.73	7405.5	
431.93	8492.2	
432.13	6130.9	
432.33	6016.9	
432.54	7703.8	
432.74	7876.5	
432.94	6008.7	
433.14	6732.4	
433.34	8171.4	
433.55	7862.2	
433.75	6672.3	
433.95	8139.3	
434.15	8073.8	
434.35	7815	
434.56	6235.4	
434.76	6014.9	
434.96	7974.1	
435.16	8318.8	
435.36	6207.4	
435.56	7092.1	
435.77	7899.7	
435.97	8015.1	
436.17	7598	
436.37	7038.2	
436.57	7924.3	
436.78	7966.6	
436.98	6888	
437.18	7460.1	
437.38	8374.1	
437.58	8003.5	
437.78	7575.4	
437.99	6532.3	
438.19	8393.9	
438.39	9353.1	
438.59	6566.5	
438.79	6173.3	
438.99	8756.4	
439.2	7911.3	
439.4	6010.1	
439.6	6084.5	
439.8	8127	
440	8888.2	
440.2	6911.2	
440.4	7027.3	
440.61	8557.1	
440.81	8983.8	
441.01	6485.2	
441.21	7191.8	
441.41	9012.4	
441.61	8624	
441.81	7531.1	
442.02	8294.3	
442.22	9429.5	
442.42	8847.9	
442.62	6733.7	
442.82	6664.1	
443.02	9074.5	
443.22	8387.1	
443.43	7066.2	
443.63	6662	
443.83	8288.8	
444.03	8320.2	
444.23	7585.7	
444.43	7347.4	
444.63	8718.9	
444.83	9426.1	
445.04	6868.2	
445.24	7935.2	
445.44	8987.2	
445.64	9016.5	
445.84	7356.3	
446.04	7446.4	
446.24	8368.7	
446.44	9025.4	
446.65	6653.2	
446.85	7080.5	
447.05	8361.2	
447.25	8965.3	
447.45	7022.5	
447.65	6565.1	
447.85	8462.2	
448.05	8061.5	
448.25	7406.1	
448.46	7135.8	
448.66	8528.4	
448.86	8157.1	
449.06	6497.5	
449.26	7264.8	
449.46	8747.6	
449.66	8078.6	
449.86	7078.5	
450.06	6998.6	
450.26	8138.6	
450.47	8656.1	
450.67	7189.7	
450.87	7471	
451.07	8899.8	
451.27	8624.7	
451.47	6674.3	
451.67	7190.4	
451.87	8492.9	
452.07	9137.4	
452.27	6984.3	
452.47	6942.6	
452.67	8640.4	
452.88	8900.5	
453.08	6401.3	
453.28	7866.2	
453.48	9618.6	
453.68	8488.8	
453.88	6941.9	
454.08	7005.4	
454.28	8954.4	
454.48	8637	
454.68	7438.2	
454.88	7696.3	
455.08	8931.9	
455.28	8874.5	
455.48	6726.2	
455.68	7421.8	
455.89	9487.6	
456.09	9234.3	
456.29	7159	
456.49	7270.3	
456.69	9441.1	
456.89	8690.9	
457.09	7546.1	
457.29	7983.7	
457.49	9087.5	
457.69	9284.8	
457.89	7682.6	
458.09	7155.6	
458.29	9043.1	
458.49	9710.1	
458.69	7980.9	
458.89	7560.4	
459.09	9828.9	
459.29	9934	
459.49	7585.7	
459.69	8288.1	
459.9	9415.2	
460.1	9312.1	
460.3	7604.8	
460.5	7485.3	
460.7	9529.9	
460.9	9211.8	
461.1	7177.4	
461.3	8095.6	
461.5	10096	
461.7	9799.5	
461.9	7809.6	
462.1	7927.7	
462.3	9553.8	
462.5	9841.9	
462.7	7721.5	
462.9	7800	
463.1	10706	
463.3	10489	
463.5	8054	
463.7	8852	
463.9	9855.5	
464.1	10073	
464.3	8454.7	
464.5	8533.9	
464.7	10398	
464.9	10340	
465.1	9381.7	
465.3	8784.4	
465.5	10629	
465.7	10741	
465.9	9176.3	
466.1	8741.4	
466.3	10620	
466.5	10308	
466.7	9720.3	
466.9	8727.8	
467.1	10640	
467.3	11159	
467.5	9671.9	
467.7	8800.1	
467.9	11312	
468.1	12030	
468.3	9312.8	
468.5	9706	
468.7	10636	
468.9	10482	
469.1	9157.8	
469.3	9624.8	
469.5	12101	
469.7	10369	
469.9	9380.4	
470.1	9039.7	
470.3	10805	
470.5	10657	
470.7	9997.5	
470.9	9015.2	
471.1	10533	
471.3	10694	
471.5	8841.8	
471.69	10157	
471.89	10406	
472.09	9830.2	
472.29	9494.4	
472.49	9568.1	
472.69	10213	
472.89	10722	
473.09	8796	
473.29	8637.6	
473.49	10245	
473.69	10229	
473.89	9446.6	
474.09	8824.7	
474.29	11214	
474.49	10752	
474.69	9461.6	
474.89	8870.4	
475.09	10194	
475.29	10276	
475.49	8410.3	
475.69	8662.2	
475.88	11319	
476.08	10488	
476.28	8466.3	
476.48	8695.7	
476.68	10694	
476.88	10448	
477.08	8562.6	
