Wavelength	Intensities	
330.97	5326.8	
331.18	5719.3	
331.39	4064.5	
331.59	3250.1	
331.8	6120	
332.01	6324.8	
332.22	3757.3	
332.42	4372.4	
332.63	5623	
332.84	5264	
333.05	4062.5	
333.25	3692.5	
333.46	5313.1	
333.67	5584.1	
333.88	3809.2	
334.08	4281.6	
334.29	7439.6	
334.5	6254.5	
334.7	3494.5	
334.91	5235.3	
335.12	5131.5	
335.33	5995.8	
335.53	4003.1	
335.74	6108.4	
335.95	5234.6	
336.16	5177.9	
336.36	4020.8	
336.57	4698	
336.78	5083.7	
336.98	6178.7	
337.19	4984.1	
337.4	3962.8	
337.61	6707.1	
337.81	5053	
338.02	3652.9	
338.23	4860.5	
338.43	6322.8	
338.64	5201.2	
338.85	3630.4	
339.05	4844.1	
339.26	6437.4	
339.47	4953.4	
339.68	3671.3	
339.88	5363.6	
340.09	5817.6	
340.3	5997.1	
340.5	4332.1	
340.71	3253.5	
340.92	5013.4	
341.13	6304.3	
341.33	3550.5	
341.54	4339	
341.75	5740.5	
341.95	5401.9	
342.16	4078.9	
342.37	4455	
342.57	5063.3	
342.78	5504.3	
342.99	4573.8	
343.19	3288.4	
343.4	5924.8	
343.61	5815.5	
343.81	3886.4	
344.02	3603.1	
344.23	6019.7	
344.43	6338.5	
344.64	4484.4	
344.85	4483.7	
345.06	5840.1	
345.26	6180.8	
345.47	4216.1	
345.68	4978.6	
345.88	4863.2	
346.09	6050.4	
346.3	4371	
346.5	3219.4	
346.71	5517.2	
346.92	5293.3	
347.12	3303.4	
347.33	4209.9	
347.54	6135	
347.74	6565.8	
347.95	4186	
348.16	3085.6	
348.36	5319.3	
348.57	5111.7	
348.78	4125.3	
348.98	4498.7	
349.19	5483.8	
349.39	5055.1	
349.6	3282.9	
349.81	3733.4	
350.01	5754.8	
350.22	5177.3	
350.43	4007.9	
350.63	4825.7	
350.84	5578	
351.05	5276.9	
351.25	3641.3	
351.46	3325.2	
351.67	6128.2	
351.87	5218.2	
352.08	3945.1	
352.29	4500.1	
352.49	5969.8	
352.7	5674.9	
352.9	3573.7	
353.11	4437.3	
353.32	6699.6	
353.52	5359.5	
353.73	3516.4	
353.94	4528.7	
354.14	5834.7	
354.35	5629.2	
354.55	3624.2	
354.76	4050.9	
354.97	5812.8	
355.17	5573.2	
355.38	3386	
355.59	4801.1	
355.79	5183.4	
356	5672.2	
356.2	3981.3	
356.41	3472.7	
356.62	4943.8	
356.82	5386.8	
357.03	4298	
357.24	3843.4	
357.44	5221.6	
357.65	5392.3	
357.85	5145.9	
358.06	4040	
358.27	4952	
358.47	5141.8	
358.68	3341.6	
358.88	4250.9	
359.09	5805.3	
359.3	6192.4	
359.5	4983.4	
359.71	4405.9	
359.91	6687.3	
360.12	6002.6	
360.33	4317.8	
360.53	4726	
360.74	5197.1	
360.94	5252.4	
361.15	4446.8	
361.36	3639.2	
361.56	5979.4	
361.77	5463.3	
361.97	4954	
362.18	3889.8	
362.38	6038.1	
362.59	5061.2	
362.8	3613.3	
363	3454.2	
363.21	4843.4	
363.41	5486.5	
363.62	4126	
363.83	5212.8	
364.03	5623	
364.24	6679.8	
364.44	5311.7	
364.65	5158.2	
364.85	5332.2	
365.06	5030.5	
365.27	3730	
365.47	3792.2	
365.68	6358.9	
365.88	5346.6	
366.09	4212	
366.29	3835.2	
366.5	5629.9	
366.71	6113.9	
366.91	5196.4	
367.12	4380.6	
367.32	6694.1	
367.53	5922	
367.73	4278.2	
367.94	5278.3	
368.14	5883.1	
368.35	6921.5	
368.56	4276.8	
368.76	4012	
368.97	5952.1	
369.17	7765.9	
369.38	3741.6	
369.58	3990.8	
369.79	5024.3	
369.99	6383.5	
370.2	5116.5	
370.4	4150.5	
370.61	5677	
370.82	6911.2	
371.02	3988.8	
371.23	3342.3	
371.43	4880.3	
371.64	6287.3	
371.84	3996.3	
372.05	5354.1	
372.25	7626	
372.46	6001.2	
372.66	4057.7	
372.87	4007.2	
373.07	6042.9	
373.28	7645.1	
373.48	5095.3	
373.69	4728.8	
373.9	5459.9	
374.1	5511.8	
374.31	5001.8	
374.51	4518.5	
374.72	6365.8	
374.92	5161.6	
375.13	5184.1	
375.33	4374.5	
375.54	5866.7	
375.74	5305.6	
375.95	4362.9	
376.15	5738.4	
376.36	5835.3	
376.56	5685.2	
376.77	4453	
376.97	4927.4	
377.18	6937.2	
377.38	5920	
377.59	5255.8	
377.79	3953.9	
378	5739.8	
378.2	6138.4	
378.41	3952.6	
378.61	3818.1	
378.82	6199.2	
379.02	5289.2	
379.23	4085.7	
379.43	5330.9	
379.64	6235.4	
379.84	5874.3	
380.05	3938.2	
380.25	3870	
380.46	5933	
380.66	5562.3	
380.87	5344.5	
381.07	5782.8	
381.28	6616.3	
381.48	6056.5	
381.69	3955.3	
381.89	3990.8	
382.1	4941.7	
382.3	6182.1	
382.51	5137.7	
382.71	6076.3	
382.91	6030.6	
383.12	6587.6	
383.32	4425	
383.53	4594.3	
383.73	5869.5	
383.94	5674.2	
384.14	4529.4	
384.35	3592.8	
384.55	5526.8	
384.76	6060.6	
384.96	4325.3	
385.17	4704.2	
385.37	6001.9	
385.58	5269.4	
385.78	4747.2	
385.98	3541.6	
386.19	5449	
386.39	5895.4	
386.6	4118.5	
386.8	4397.7	
387.01	6001.9	
387.21	5979.4	
387.42	4808.6	
387.62	5438.7	
387.83	5264.6	
388.03	6004	
388.23	4365.6	
388.44	5283.1	
388.64	4917.9	
388.85	5079.6	
389.05	4792.2	
389.26	5322.7	
389.46	7045.7	
389.67	6371.9	
389.87	4690.5	
390.07	4788.2	
390.28	5635.3	
390.48	5209.3	
390.69	3906.8	
390.89	4220.9	
391.1	5343.2	
391.3	6275.7	
391.5	5470.8	
391.71	6135.7	
391.91	5980.8	
392.12	7130.3	
392.32	5563	
392.53	4734.9	
392.73	5408	
392.93	5665.4	
393.14	4402.5	
393.34	5337.7	
393.55	6167.8	
393.75	5615.5	
393.95	4422.2	
394.16	4379.9	
394.36	5328.1	
394.57	6072.9	
394.77	3842	
394.98	4372.4	
395.18	5324.7	
395.38	5489.9	
395.59	5257.1	
395.79	4143	
396	5486.5	
396.2	5944.6	
396.4	4931.5	
396.61	4874.2	
396.81	6190.3	
397.02	5345.2	
397.22	5180.7	
397.42	5284.4	
397.63	6034	
397.83	5302.9	
398.04	4085.7	
398.24	4581.3	
398.44	5900.2	
398.65	4851	
398.85	3906.8	
399.05	3992.9	
399.26	5191.6	
399.46	7113.3	
399.67	4414.1	
399.87	4055	
400.07	5614.2	
400.28	5969.1	
400.48	4110.3	
400.69	5240.8	
400.89	6222.4	
401.09	6610.2	
401.3	4048.2	
401.5	5172.5	
401.7	6881.2	
401.91	7167.9	
402.11	4330.8	
402.32	4647.5	
402.52	6201.2	
402.72	6140.5	
402.93	4765.6	
403.13	3689.8	
403.33	6974	
403.54	5679.7	
403.74	4511	
403.94	5482.4	
404.15	5776	
404.35	6959	
404.56	4311	
404.76	6219.7	
404.96	6186.9	
405.17	5988.9	
405.37	5639.4	
405.57	4799.1	
405.78	6208.1	
405.98	5668.1	
406.18	4210.6	
406.39	5236.7	
406.59	6204.7	
406.79	5836	
407	4095.9	
407.2	4274.1	
407.4	6139.8	
407.61	6488	
407.81	4217.5	
408.01	6272.9	
408.22	5216.9	
408.42	7154.2	
408.62	5276.9	
408.83	4648.9	
409.03	5655.8	
409.23	5476.3	
409.44	4745.1	
409.64	5050.3	
409.84	6622.4	
410.05	6508.4	
410.25	4828.4	
410.45	4645.5	
410.66	5835.3	
410.86	8590.5	
411.06	5055.8	
411.27	4856.4	
411.47	8204.8	
411.67	6132.3	
411.88	5134.9	
412.08	5373.2	
412.28	6705.7	
412.49	7268.9	
412.69	4766.3	
412.89	4861.2	
413.09	7034.8	
413.3	6815.6	
413.5	4900.8	
413.7	4458.4	
413.91	6143.9	
414.11	7064.1	
414.31	4737	
414.52	5163.6	
414.72	6657.3	
414.92	6511.9	
415.12	4773.1	
415.33	5302.2	
415.53	6924.9	
415.73	7150.1	
415.94	5613.5	
416.14	5050.3	
416.34	5871.5	
416.55	5592.3	
416.75	6338.5	
416.95	5668.8	
417.15	6908.5	
417.36	7692.9	
417.56	6432	
417.76	5543.9	
417.97	7272.3	
418.17	6920.1	
418.37	5055.8	
418.57	5139	
418.78	6658.6	
418.98	6379.4	
419.18	6081.8	
419.38	5978.7	
419.59	6454.5	
419.79	6063.4	
419.99	5006.6	
420.2	5408	
420.4	6932.4	
420.6	7177.4	
420.8	4826.4	
421.01	4742.4	
421.21	6661.4	
421.41	6972	
421.61	5300.8	
421.82	4993.6	
422.02	6188.3	
422.22	7290.1	
422.42	5874.3	
422.63	5494	
422.83	6365.1	
423.03	7590.5	
423.23	5481	
423.44	4397.7	
423.64	6390.3	
423.84	6291.4	
424.04	4853	
424.25	4584.7	
424.45	7453.9	
424.65	7349.5	
424.85	4316.4	
425.06	4997	
425.26	7322.2	
425.46	5870.2	
425.66	5503.6	
425.87	5113.1	
426.07	7101.7	
426.27	6982.9	
426.47	5274.2	
426.67	4614.8	
426.88	7549.5	
427.08	6937.8	
427.28	5517.2	
427.48	4511.7	
427.69	5824.4	
427.89	6481.8	
428.09	5466.7	
428.29	4620.2	
428.5	7223.2	
428.7	6659.3	
428.9	4467.3	
429.1	4977.2	
429.3	6539.8	
429.51	7018.4	
429.71	4871.4	
429.91	5665.4	
430.11	6823.8	
430.31	7073	
430.52	5119.2	
430.72	5417.6	
430.92	7511.9	
431.12	6919.4	
431.32	4798.4	
431.53	5251	
431.73	5743.2	
431.93	7541.3	
432.13	4691.9	
432.33	4571.7	
432.54	6190.3	
432.74	6634.7	
432.94	4369	
433.14	5559.6	
433.34	6783.6	
433.55	6312.5	
433.75	5529.5	
433.95	7314.7	
434.15	6576	
434.35	6218.3	
434.56	4639.3	
434.76	4151.9	
434.96	6475.7	
435.16	6817	
435.36	4492.6	
435.56	5641.5	
435.77	6130.3	
435.97	6286.6	
436.17	6358.9	
436.37	5607.3	
436.57	6109.8	
436.78	5967.1	
436.98	7471.7	
437.18	6146	
437.38	6832.7	
437.58	6285.2	
437.78	6346.7	
437.99	4939	
438.19	6851.8	
438.39	7710.6	
438.59	4822.3	
438.79	4392.9	
438.99	7518.8	
439.2	6276.3	
439.4	4541	
439.6	4444.1	
439.8	6701.6	
440	7811	
440.2	5424.4	
440.4	5626.5	
440.61	7023.9	
440.81	7591.1	
441.01	4607.2	
441.21	5554.8	
441.41	7356.3	
441.61	6997.9	
441.81	5893.4	
442.02	6920.8	
442.22	7924.3	
442.42	7127.6	
442.62	4675.5	
442.82	4820.2	
443.02	7380.2	
443.22	6447	
443.43	5084.4	
443.63	4696	
443.83	6249.7	
444.03	6208.8	
444.23	5995.1	
444.43	5472.9	
444.63	6549.4	
444.83	7867.6	
445.04	4760.8	
445.24	6086.6	
445.44	7042.3	
445.64	7122.2	
445.84	5724.1	
446.04	5662.6	
446.24	6354.8	
446.44	7406.1	
446.65	4792.9	
446.85	5221	
447.05	6537.1	
447.25	7391.1	
447.45	5332.9	
447.65	4674.1	
447.85	6739.9	
448.05	6358.3	
448.25	5701.5	
448.46	5527.5	
448.66	6744	
448.86	6417.7	
449.06	4513.7	
449.26	5707.7	
449.46	6999.3	
449.66	6065.4	
449.86	5155.4	
450.06	5162.2	
450.26	6152.8	
450.47	6784.9	
450.67	5500.8	
450.87	5812.1	
451.07	6976.1	
451.27	6698.9	
451.47	4743.8	
451.67	5273.5	
451.87	6296.1	
452.07	7617.1	
452.27	4931.5	
452.47	4966.3	
452.67	6679.1	
452.88	7215.7	
453.08	4296	
453.28	6464.8	
453.48	7871	
453.68	6663.4	
453.88	4829.1	
454.08	5079	
454.28	6952.2	
454.48	6650.4	
454.68	5596.4	
454.88	6253.1	
455.08	7059.3	
455.28	6786.3	
455.48	4704.9	
455.68	5367.7	
455.89	7549.5	
456.09	7251.2	
456.29	5001.1	
456.49	5013.4	
456.69	7382.2	
456.89	6932.4	
457.09	5680.4	
457.29	5929.6	
457.49	6980.2	
457.69	7067.5	
457.89	5397.1	
458.09	4775.9	
458.29	6701.6	
458.49	7405.5	
458.69	5716.6	
458.89	5217.5	
459.09	7595.2	
459.29	7870.3	
459.49	5264	
459.69	6143.9	
459.9	7213.6	
460.1	6673	
460.3	5213.4	
460.5	5008.6	
460.7	7166.5	
460.9	6869.6	
461.1	4575.8	
461.3	5905	
461.5	7789.8	
461.7	7416.4	
461.9	4959.5	
462.1	5485.1	
462.3	6815.6	
462.5	7444.4	
462.7	5137	
462.9	5133.6	
463.1	8521.6	
463.3	8097	
463.5	5266.7	
463.7	6264.7	
463.9	7034.1	
464.1	7381.6	
464.3	5373.2	
464.5	5728.2	
464.7	7645.8	
464.9	7182.9	
465.1	7045.7	
465.3	5954.1	
465.5	8018.5	
465.7	7848.5	
465.9	6279.8	
466.1	6102.9	
466.3	7651.9	
466.5	7548.1	
466.7	7045	
466.9	5828.5	
467.1	7394.5	
467.3	8475.9	
467.5	6911.9	
467.7	5614.2	
467.9	8704.5	
468.1	9595.4	
468.3	6549.4	
468.5	6900.3	
468.7	7435.5	
468.9	7417.1	
469.1	5950	
469.3	6696.2	
469.5	9458.2	
469.7	6922.8	
469.9	6470.2	
470.1	5672.2	
470.3	7335.8	
470.5	7454.6	
470.7	6976.7	
470.9	5834	
471.1	7109.2	
471.3	7639.6	
471.5	5586.9	
471.69	7701.7	
471.89	6997.9	
472.09	6625.9	
472.29	6439.5	
472.49	6926.9	
472.69	6769.2	
472.89	7712	
473.09	5511.1	
473.29	5745.9	
473.49	7000.6	
473.69	7187	
473.89	6718.7	
474.09	5857.9	
474.29	8475.9	
474.49	8191.2	
474.69	6713.9	
474.89	6004	
475.09	7170.6	
475.29	7221.1	
475.49	5399.8	
475.69	5677	
