Wavelength	Intensities	
259.84	5634.6	
260.05	5912.5	
260.26	4102.8	
260.47	3129.3	
260.68	5446.2	
260.89	4885.1	
261.1	3863.2	
261.31	3076	
261.52	5484.5	
261.73	5758.9	
261.95	4127.3	
262.16	3579.8	
262.37	5530.2	
262.58	5578	
262.79	4117.8	
263	3355.3	
263.21	4942.4	
263.42	4805.2	
263.63	3326.6	
263.84	3308.8	
264.05	5432.6	
264.26	5598.5	
264.47	3962.8	
264.69	3618.1	
264.9	5539.1	
265.11	5066.7	
265.32	3140.2	
265.53	3233.1	
265.74	5050.3	
265.95	4461.8	
266.16	3434.4	
266.37	3723.2	
266.58	5094.7	
266.79	4790.9	
267	3263.1	
267.21	3025.5	
267.42	4581.3	
267.63	4959.5	
267.84	3388.7	
268.06	2973	
268.27	5386.2	
268.48	5477	
268.69	3325.2	
268.9	3835.8	
269.11	5542.5	
269.32	4545.1	
269.53	3377.8	
269.74	3137.5	
269.95	5227.1	
270.16	4425	
270.37	3382.6	
270.58	3919.1	
270.79	4826.4	
271	5365.7	
271.21	3605.8	
271.42	3450.8	
271.63	5123.3	
271.84	4603.8	
272.05	2771.6	
272.26	3065.1	
272.47	4967	
272.68	5108.3	
272.89	3286.3	
273.11	3761.4	
273.32	4749.2	
273.53	5689.9	
273.74	3579.2	
273.95	3593.5	
274.16	5442.1	
274.37	5025	
274.58	3715.7	
274.79	2990.7	
275	5107	
275.21	5470.8	
275.42	4414.7	
275.63	3781.2	
275.84	5194.3	
276.05	6394.4	
276.26	3592.1	
276.47	3355.3	
276.68	4855.7	
276.89	5756.2	
277.1	3824.9	
277.31	2932.7	
277.52	5124.7	
277.73	5332.9	
277.94	2954.5	
278.15	3304.1	
278.36	5105.6	
278.57	4672.1	
278.78	3227.6	
278.99	3598.3	
279.2	4703.5	
279.41	4592.2	
279.62	4230.4	
279.83	3056.9	
280.04	5933.6	
280.25	4584	
280.46	4226.3	
280.67	3412.6	
280.88	4652.3	
281.09	5477	
281.3	3562.1	
281.51	4417.5	
281.72	4747.9	
281.93	5406.6	
282.14	3170.3	
282.35	3394.2	
282.56	5369.1	
282.77	5292	
282.98	3294.5	
283.19	3986.7	
283.4	6386.2	
283.61	4843.4	
283.82	3085.6	
284.03	4119.8	
284.24	5042.8	
284.45	5450.3	
284.66	4199.7	
284.87	3941	
285.08	5428.5	
285.29	5544.5	
285.5	2921.1	
285.71	3352.5	
285.92	5436	
286.12	6011.5	
286.33	4138.9	
286.54	3352.5	
286.75	5324.7	
286.96	4834.6	
287.17	3048.1	
287.38	4021.5	
287.59	4667.3	
287.8	4629.8	
288.01	3342.3	
288.22	3772.4	
288.43	5315.8	
288.64	4544.4	
288.85	3924.6	
289.06	3734.8	
289.27	5355.4	
289.48	5674.2	
289.69	4250.2	
289.9	3762.1	
290.11	5552.7	
290.32	4727.4	
290.53	3969	
290.74	3648.1	
290.94	5312.4	
291.15	5314.5	
291.36	3188	
291.57	3704.1	
291.78	4799.8	
291.99	4427.7	
292.2	3078.1	
292.41	3655.6	
292.62	5427.1	
292.83	5201.8	
293.04	4406.5	
293.25	3110.2	
293.46	4810	
293.67	5373.2	
293.88	3188	
294.09	3041.9	
294.29	4608.6	
294.5	5065.3	
294.71	3467.2	
294.92	3272.7	
295.13	4764.9	
295.34	5857.9	
295.55	2934.1	
295.76	2877.4	
295.97	5273.5	
296.18	5871.5	
296.39	3065.1	
296.6	3228.3	
296.81	5043.5	
297.01	5336.3	
297.22	3302.7	
297.43	3188.7	
297.64	4724.7	
297.85	4618.9	
298.06	2680.8	
298.27	2893.1	
298.48	4968.4	
298.69	4713.1	
298.9	3496.6	
299.11	3110.2	
299.31	4571.1	
299.52	4549.9	
299.73	3665.2	
299.94	3594.2	
300.15	5014.8	
300.36	4625	
300.57	3622.2	
300.78	3586	
300.99	4803.9	
301.2	5032.5	
301.4	3198.9	
301.61	3433.1	
301.82	5234.6	
302.03	5264.6	
302.24	3917.8	
302.45	3094.5	
302.66	5302.9	
302.87	5491.3	
303.08	3246	
303.29	4289.8	
303.49	4788.8	
303.7	4928.1	
303.91	2910.2	
304.12	4072	
304.33	4543.1	
304.54	5083.1	
304.75	3229	
304.96	3095.8	
305.16	5225.7	
305.37	5803.9	
305.58	2842.6	
305.79	2959.3	
306	5234.6	
306.21	4469.4	
306.42	3193.5	
306.63	4717.2	
306.83	4861.2	
307.04	5371.1	
307.25	3500	
307.46	3497.9	
307.67	4334.9	
307.88	5271.5	
308.09	3188	
308.29	3275.4	
308.5	5058.5	
308.71	5440.8	
308.92	3362.1	
309.13	3088.3	
309.34	4900.1	
309.55	4877.6	
309.75	3913	
309.96	3623.5	
310.17	5307	
310.38	4698	
310.59	3762.8	
310.8	3045.3	
311.01	4850.3	
311.21	4868.7	
311.42	3046	
311.63	3115.6	
311.84	4793.6	
312.05	5054.4	
312.26	3600.3	
312.46	3842	
312.67	4804.5	
312.88	4575.8	
313.09	3108.8	
313.3	3019.4	
313.51	5561.6	
313.71	5871.5	
313.92	3093.8	
314.13	3268.6	
314.34	5146.5	
314.55	4863.2	
314.76	3876.8	
314.96	3442	
315.17	5073.5	
315.38	5234.6	
315.59	3147.7	
315.8	2992.8	
316.01	5665.4	
316.21	5697.4	
316.42	3041.2	
316.63	3433.1	
316.84	4861.2	
317.05	5509	
317.26	3612.6	
317.46	3264.5	
317.67	4921.3	
317.88	5307	
318.09	3889.1	
318.3	2936.8	
318.5	4748.6	
318.71	5247.6	
318.92	4940.4	
319.13	3630.4	
319.34	5395.7	
319.54	5482.4	
319.75	2947.7	
319.96	2751.8	
320.17	5229.1	
320.38	5415.5	
320.58	2894.5	
320.79	3321.8	
321	5436.7	
321.21	5505.6	
321.42	3452.2	
321.62	2851.5	
321.83	4657.1	
322.04	4967.7	
322.25	3350.5	
322.46	3143.6	
322.66	5063.3	
322.87	5201.8	
323.08	3804.4	
323.29	3052.2	
323.5	5775.3	
323.7	4628.4	
323.91	4141.7	
324.12	3738.2	
324.33	4982.7	
324.53	5230.5	
324.74	3556	
324.95	3810.6	
325.16	4511.7	
325.37	4818.2	
325.57	3135.4	
325.78	3185.3	
325.99	5102.2	
326.2	4523.3	
326.4	4459.1	
326.61	2877.4	
326.82	4943.1	
327.03	5075.5	
327.24	4354	
327.44	4085	
327.65	5229.1	
327.86	4300.1	
328.07	3620.1	
328.27	3003	
328.48	5532.9	
328.69	4607.2	
328.9	4381.3	
329.1	3343.7	
329.31	4917.9	
329.52	5567.7	
329.73	3149.1	
329.93	3472.7	
330.14	4996.4	
330.35	5139.7	
330.56	4939	
330.76	3766.2	
330.97	4818.2	
331.18	5046.2	
331.39	3465.2	
331.59	2805.7	
331.8	5453.1	
332.01	5534.3	
332.22	3252.2	
332.42	3620.1	
332.63	5062.6	
332.84	4691.2	
333.05	3512.3	
333.25	3131.3	
333.46	4775.9	
333.67	4959.5	
333.88	3203.7	
334.08	3551.2	
334.29	6411.5	
334.5	5458.5	
334.7	3032.4	
334.91	4345.8	
335.12	4579.3	
335.33	5264.6	
335.53	3418.1	
335.74	4973.2	
335.95	4810	
336.16	4656.4	
336.36	3387.3	
336.57	3905.5	
336.78	4562.9	
336.98	5456.5	
337.19	4165.6	
337.4	3363.4	
337.61	5896.1	
337.81	4580.6	
338.02	3168.2	
338.23	4045.4	
338.43	5570.5	
338.64	4681.7	
338.85	3149.8	
339.05	4052.9	
339.26	5702.2	
339.47	4523.3	
339.68	3151.1	
339.88	4496	
340.09	5261.9	
340.3	5343.2	
340.5	3616	
340.71	2886.3	
340.92	4604.5	
341.13	5521.3	
341.33	3037.1	
341.54	3630.4	
341.75	5174.5	
341.95	4797	
342.16	3453.6	
342.37	3730.7	
342.57	4616.1	
342.78	4924	
342.99	3889.8	
343.19	2862.4	
343.4	5313.8	
343.61	5190.9	
343.81	3362.1	
344.02	3108.1	
344.23	5321.3	
344.43	5630.5	
344.64	3833.8	
344.85	3749.1	
345.06	5268.1	
345.26	5466.7	
345.47	3647.4	
345.68	4188.8	
345.88	4413.4	
346.09	5373.2	
346.3	3626.3	
346.5	2824.8	
346.71	4977.2	
346.92	4734.9	
347.12	2949.1	
347.33	3596.2	
347.54	5465.3	
347.74	5750	
347.95	3622.9	
348.16	2741.5	
348.36	4852.3	
348.57	4624.3	
348.78	3617.4	
348.98	3821.5	
349.19	4959.5	
349.39	4490.5	
349.6	2904.7	
349.81	3182.5	
350.01	5253.7	
350.22	4673.5	
350.43	3501.3	
350.63	4131.4	
350.84	4976.6	
351.05	4800.4	
351.25	3239.2	
351.46	2885.6	
351.67	5433.9	
351.87	4754.7	
352.08	3383.9	
352.29	3840.6	
352.49	5400.5	
352.7	5070.8	
352.9	3110.2	
353.11	3838.6	
353.32	5950.7	
353.52	4816.1	
353.73	3118.4	
353.94	3892.5	
354.14	5283.8	
354.35	5107	
354.55	3174.4	
354.76	3438.5	
354.97	5246.2	
355.17	5022.3	
355.38	3075.4	
355.59	4132.1	
355.79	4744.5	
356	5073.5	
356.2	3450.8	
356.41	3133.4	
356.62	4597	
356.82	5001.8	
357.03	3788.7	
357.24	3450.1	
357.44	4792.2	
357.65	4889.2	
357.85	4475.5	
358.06	3544.4	
358.27	4550.6	
358.47	4790.2	
358.68	3065.8	
358.88	3813.3	
359.09	5263.3	
359.3	5608.7	
359.5	4398.4	
359.71	3950.5	
359.91	5960.3	
360.12	5438	
360.33	3893.9	
360.53	4223.6	
360.74	4937	
360.94	4915.1	
361.15	4048.8	
361.36	3394.8	
361.56	5579.3	
361.77	5166.3	
361.97	4438.6	
362.18	3680.9	
362.38	5668.1	
362.59	4825	
362.8	3360.7	
363	3282.9	
363.21	4730.1	
363.41	5296	
363.62	3873.4	
363.83	4738.3	
364.03	5409.4	
364.24	6171.9	
364.44	4844.8	
364.65	4648.2	
364.85	5293.3	
365.06	4924.7	
365.27	3695.9	
365.47	3657	
365.68	6079.7	
365.88	5230.5	
366.09	4016.7	
366.29	3737.5	
366.5	5561.6	
366.71	5793	
366.91	4833.9	
367.12	4212	
367.32	6343.2	
367.53	5786.9	
367.73	4196.3	
367.94	5049.6	
368.14	5755.5	
368.35	6389	
368.56	4101.4	
368.76	3665.9	
368.97	5875.6	
369.17	7155.6	
369.38	3701.4	
369.58	4027.7	
369.79	5098.8	
369.99	6193.1	
370.2	4820.9	
370.4	4068.6	
370.61	5593.7	
370.82	6667.5	
371.02	4059.1	
371.23	3429.7	
371.43	4970.4	
371.64	6206	
371.84	4194.2	
372.05	5115.8	
372.25	7291.5	
372.46	5944.6	
372.66	4182.6	
372.87	4171	
373.07	6063.4	
373.28	7402.7	
373.48	5005.9	
373.69	4825	
373.9	5709.7	
374.1	5692	
374.31	5094	
374.51	4725.3	
374.72	6384.9	
374.92	5500.8	
375.13	5386.8	
375.33	4694.6	
375.54	6244.9	
375.74	5678.3	
375.95	4786.8	
376.15	5799.8	
376.36	6258.6	
376.56	6169.2	
376.77	4924.7	
376.97	5287.9	
377.18	7249.8	
377.38	6475.7	
377.59	5584.8	
377.79	4609.3	
378	6391	
378.2	6744.6	
378.41	4810.7	
378.61	4685.8	
378.82	6871.6	
379.02	6233.3	
379.23	4948.6	
379.43	5803.9	
379.64	6961	
379.84	6675	
380.05	4789.5	
380.25	4716.5	
380.46	6670.2	
380.66	6305.7	
380.87	5913.2	
381.07	6081.8	
381.28	7226.6	
381.48	6627.2	
381.69	4812.7	
381.89	4721.3	
382.1	5784.8	
382.3	6728.3	
382.51	5740.5	
382.71	6412.9	
382.91	6556.2	
383.12	7104.4	
383.32	5066.7	
383.53	5216.2	
383.73	6486.6	
383.94	6378.1	
384.14	5188.2	
384.35	4388.1	
384.55	6230.6	
384.76	6599.9	
384.96	5010.7	
385.17	5182	
385.37	6638.1	
385.58	5858.6	
385.78	5185.5	
385.98	4222.2	
386.19	6093.4	
386.39	6417	
386.6	4712.4	
386.8	4896	
387.01	6528.2	
387.21	6553.5	
387.42	5238	
387.62	5764.3	
387.83	6064.7	
388.03	6466.1	
388.23	5120.6	
388.44	5758.2	
388.64	5846.3	
388.85	5956.2	
389.05	5438	
389.26	5974.6	
389.46	7766.6	
389.67	7259.4	
389.87	5509.7	
390.07	5579.3	
390.28	6604.7	
390.48	6156.2	
390.69	5008	
390.89	5221.6	
391.1	6368.5	
391.3	7149.5	
391.5	6179.4	
391.71	6715.3	
391.91	6988.4	
392.12	7778.2	
392.32	6313.2	
392.53	5649.7	
392.73	6457.2	
392.93	6662.7	
393.14	5376.6	
393.34	6001.2	
393.55	6993.1	
393.75	6605.4	
393.95	5333.6	
394.16	5181.4	
394.36	6331	
394.57	6821.1	
394.77	4881.7	
394.98	5080.3	
395.18	6373.3	
395.38	6518	
395.59	6004.6	
395.79	5270.1	
396	6585.6	
396.2	7051.2	
396.4	6040.8	
396.61	6032	
396.81	7372	
397.02	6818.4	
397.22	6343.2	
397.42	6451.1	
397.63	7460.1	
397.83	6885.3	
398.04	5414.1	
398.24	6079.1	
398.44	7231.4	
398.65	6533	
398.85	5435.3	
399.05	5520	
399.26	7001.3	
399.46	8399.4	
399.67	5859.9	
399.87	5689.9	
400.07	7284.6	
400.28	7583.6	
400.48	5930.2	
400.69	6883.2	
400.89	7897	
401.09	8271.7	
401.3	5963	
401.5	6911.2	
401.7	8701.8	
401.91	8917.5	
402.11	6367.1	
402.32	6382.8	
402.52	8230.8	
402.72	7871	
402.93	6685.3	
403.13	5481	
403.33	8531.2	
403.54	7189.7	
403.74	6091.3	
403.94	6786.3	
404.15	7225.2	
404.35	8142	
404.56	5864	
404.76	7252.5	
404.96	7641.7	
405.17	7441.6	
405.37	6922.1	
405.57	6357.6	
405.78	7972.7	
405.98	7331.7	
406.18	6145.3	
406.39	6937.8	
406.59	7872.4	
406.79	7573.4	
407	5840.1	
407.2	5947.3	
407.4	7857.4	
407.61	8022.6	
407.81	6057.9	
408.01	7638.9	
408.22	7099.6	
408.42	9030.9	
408.62	7355.6	
408.83	7020.4	
409.03	8176.2	
409.23	8159.8	
409.44	7436.9	
409.64	7662.8	
409.84	9438.4	
410.05	9519	
410.25	7939.3	
410.45	7723.6	
410.66	9383.8	
410.86	11293	
411.06	8449.9	
411.27	8174.1	
411.47	11389	
411.67	9714.9	
411.88	8492.9	
412.08	9086.2	
412.28	10292	
412.49	10754	
412.69	8691.6	
412.89	8703.2	
413.09	10754	
413.3	10725	
413.5	8931.2	
413.7	8609.7	
413.91	10129	
414.11	10938	
414.31	8961.9	
414.52	9437	
414.72	10662	
414.92	10731	
415.12	9016.5	
415.33	9556.5	
415.53	11079	
415.73	11198	
415.94	9682.8	
416.14	9274.6	
416.34	10347	
416.55	10068	
416.75	10231	
416.95	9904.7	
417.15	11240	
417.36	11567	
417.56	10654	
417.76	9997.5	
417.97	11647	
418.17	11524	
418.37	9578.3	
418.57	9729.2	
418.78	11340	
418.98	10919	
419.18	10341	
419.38	10231	
419.59	10935	
419.79	10606	
419.99	9516.2	
420.2	9672.6	
420.4	11352	
420.6	11381	
420.8	9353.1	
421.01	9306	
421.21	11247	
421.41	11430	
421.61	9719	
421.82	9445.9	
422.02	11076	
422.22	11553	
422.42	10280	
422.63	9595.4	
422.83	10962	
423.03	11981	
423.23	9710.8	
423.44	8875.2	
423.64	10928	
423.84	10365	
424.04	9260.9	
424.25	9013.8	
424.45	11533	
424.65	11333	
424.85	8749.6	
425.06	9214.5	
425.26	11603	
425.46	10609	
425.66	9559.2	
425.87	9170.1	
426.07	11161	
426.27	10904	
426.47	9431.6	
426.67	8760.5	
426.88	11413	
427.08	10955	
427.28	9724.4	
427.48	8686.1	
427.69	9961.3	
427.89	10482	
428.09	9510.8	
428.29	8877.9	
428.5	10965	
428.7	10765	
428.9	8765.3	
429.1	9097.8	
429.3	10738	
429.51	11070	
429.71	8852.7	
429.91	9731.9	
430.11	11102	
430.31	11524	
430.52	9299.8	
430.72	9724.4	
430.92	11718	
431.12	11219	
431.32	9230.2	
431.53	9430.9	
431.73	10419	
431.93	11690	
432.13	9034.3	
432.33	9169.4	
432.54	10756	
432.74	11154	
432.94	9207.7	
433.14	9917.6	
433.34	11241	
433.55	11135	
433.75	10082	
433.95	11638	
434.15	11268	
434.35	11126	
434.56	9306.7	
434.76	9216.5	
434.96	11323	
435.16	11797	
435.36	9425.4	
435.56	10568	
435.77	11364	
435.97	11556	
436.17	11200	
436.37	10655	
436.57	11330	
436.78	11526	
436.98	10354	
437.18	11123	
437.38	12080	
437.58	11450	
437.78	11082	
437.99	10057	
438.19	11847	
438.39	12506	
438.59	9902.6	
438.79	9326.4	
438.99	12194	
439.2	11193	
439.4	9140.8	
439.6	9388.6	
439.8	11572	
440	12509	
440.2	10366	
440.4	10464	
440.61	12155	
440.81	12634	
441.01	10120	
441.21	11002	
441.41	13008	
441.61	12609	
441.81	11509	
442.02	12277	
442.22	13351	
442.42	12617	
442.62	10593	
442.82	10355	
443.02	13050	
443.22	12421	
443.43	10946	
443.63	10516	
443.83	12059	
444.03	12157	
444.23	11785	
444.43	11331	
444.63	12790	
444.83	13605	
445.04	10962	
445.24	11930	
445.44	12874	
445.64	12973	
445.84	11252	
446.04	11503	
446.24	12205	
446.44	13047	
446.65	10382	
446.85	11056	
447.05	12035	
447.25	12763	
447.45	10723	
447.65	10340	
447.85	12265	
448.05	11645	
448.25	11255	
448.46	11041	
448.66	12294	
448.86	11946	
449.06	10229	
449.26	11128	
449.46	12745	
449.66	11757	
449.86	11074	
450.06	10965	
450.26	12082	
450.47	12651	
450.67	10892	
450.87	11440	
451.07	12712	
451.27	12734	
451.47	10602	
451.67	11331	
451.87	12359	
452.07	13080	
452.27	11092	
452.47	10844	
452.67	12566	
452.88	13065	
453.08	10213	
453.28	12051	
453.48	13787	
453.68	12297	
453.88	11028	
454.08	10881	
454.28	12975	
454.48	12667	
454.68	11538	
454.88	11841	
455.08	13009	
455.28	13226	
455.48	10778	
455.68	11600	
455.89	13805	
456.09	13536	
456.29	11393	
456.49	11666	
456.69	13964	
456.89	13061	
457.09	12125	
457.29	12553	
457.49	13665	
457.69	14041	
457.89	12336	
458.09	11575	
458.29	13807	
458.49	14412	
458.69	12802	
458.89	12408	
459.09	14930	
459.29	14874	
459.49	12357	
459.69	13274	
459.9	14270	
460.1	14235	
460.3	12137	
460.5	12118	
460.7	14386	
460.9	14201	
461.1	11990	
461.3	13216	
461.5	15229	
461.7	14786	
461.9	12871	
462.1	12784	
462.3	14653	
462.5	15190	
462.7	12842	
462.9	13227	
463.1	16047	
463.3	16251	
463.5	13463	
463.7	14650	
463.9	15248	
464.1	15584	
464.3	14178	
464.5	14069	
464.7	16150	
464.9	16086	
465.1	15279	
465.3	14711	
465.5	16298	
465.7	16610	
465.9	15156	
466.1	14390	
466.3	16622	
466.5	16202	
466.7	15949	
466.9	14493	
467.1	16456	
467.3	17187	
467.5	16008	
467.7	15031	
467.9	17381	
468.1	18376	
468.3	15393	
468.5	16050	
468.7	16829	
468.9	16702	
469.1	15450	
469.3	16070	
469.5	18589	
469.7	16629	
469.9	15541	
470.1	15303	
470.3	17090	
470.5	17021	
470.7	16411	
470.9	15206	
471.1	16862	
471.3	16770	
471.5	15279	
471.69	16738	
471.89	16608	
472.09	16040	
472.29	15795	
472.49	15550	
472.69	16416	
472.89	16899	
473.09	15037	
473.29	14766	
473.49	16296	
473.69	16221	
473.89	15675	
474.09	14859	
474.29	17269	
474.49	17006	
474.69	15594	
474.89	14934	
475.09	16312	
475.29	16338	
475.49	14448	
475.69	14868	
475.88	17338	
476.08	16621	
476.28	14496	
476.48	14330	
476.68	16602	
476.88	16427	
477.08	14302	
477.28	14706	
477.48	15759	
477.68	16139	
477.88	14294	
478.08	14361	
478.28	16810	
478.48	15979	
478.67	14564	
478.87	13865	
479.07	16925	
479.27	16090	
479.47	14614	
479.67	14784	
479.87	16491	
480.07	17005	
480.27	14303	
480.47	15517	
480.67	16053	
480.87	16877	
481.06	14392	
481.26	15214	
481.46	16303	
481.66	16169	
481.86	14859	
482.06	15658	
482.26	15995	
482.46	16628	
482.66	14731	
482.86	14353	
483.05	16448	
483.25	15859	
483.45	16634	
483.65	14773	
483.85	16044	
484.05	16315	
484.25	15139	
484.45	15772	
484.65	17032	
484.84	17296	
485.04	14955	
485.24	14967	
485.44	17496	
485.64	16043	
485.84	14657	
486.04	15821	
486.24	16534	
486.44	16789	
486.63	14635	
486.83	15507	
487.03	16701	
487.23	17054	
487.43	14766	
