Wavelength	Intensities	
208.52	2951.1	
208.73	3252.2	
208.94	4744.5	
209.15	5227.1	
209.37	3179.1	
209.58	3605.1	
209.79	5184.1	
210.01	4614.8	
210.22	2615.9	
210.43	2747.7	
210.65	4696.7	
210.86	5018.9	
211.07	3200.3	
211.29	2923.1	
211.5	4992.9	
211.71	4655.7	
211.93	2924.5	
212.14	2982.5	
212.35	4699.4	
212.56	4770.4	
212.78	3375.1	
212.99	2807.1	
213.2	5403.2	
213.42	4613.4	
213.63	3028.9	
213.84	3166.2	
214.06	4328.7	
214.27	4354.7	
214.48	3133.4	
214.69	3360	
214.91	5297.4	
215.12	5324	
215.33	3343	
215.55	3592.8	
215.76	5681.7	
215.97	4981.3	
216.18	3276.1	
216.4	3211.2	
216.61	4469.4	
216.82	5126.1	
217.04	2955.2	
217.25	3057.6	
217.46	5216.9	
217.67	5044.8	
217.89	2649.4	
218.1	2783.2	
218.31	4767.7	
218.53	4909.7	
218.74	3115	
218.95	2982.5	
219.16	4728.8	
219.38	5455.1	
219.59	2950.4	
219.8	3506.8	
220.01	5816.9	
220.23	4780.6	
220.44	3815.4	
220.65	2902.7	
220.87	4803.2	
221.08	5239.4	
221.29	2818	
221.5	3557.3	
221.72	6190.3	
221.93	4515.1	
222.14	3332.7	
222.35	3881.6	
222.57	4759.5	
222.78	5104.2	
222.99	3243.3	
223.2	3344.3	
223.42	4998.4	
223.63	5086.5	
223.84	2496.5	
224.05	2523.8	
224.27	5787.6	
224.48	5400.5	
224.69	3896.6	
224.9	3297.2	
225.12	4902.8	
225.33	4718.5	
225.54	2699.9	
225.75	3001	
225.97	4480.3	
226.18	4715.1	
226.39	3119.7	
226.6	2968.9	
226.82	4631.8	
227.03	4470.7	
227.24	3278.8	
227.45	2807.8	
227.67	5099.4	
227.88	5387.5	
228.09	3668.6	
228.3	3647.4	
228.52	5103.5	
228.73	4629.8	
228.94	3084.9	
229.15	2748.4	
229.36	4799.8	
229.58	4713.1	
229.79	3137.5	
230	3554.6	
230.21	5578	
230.43	4810.7	
230.64	3255.6	
230.85	3348.4	
231.06	5118.6	
231.28	5057.1	
231.49	2820.7	
231.7	3276.8	
231.91	5030.5	
232.12	4753.3	
232.34	2887	
232.55	3205.1	
232.76	5201.2	
232.97	4891.9	
233.18	2918.4	
233.4	3271.3	
233.61	4877.6	
233.82	4550.6	
234.03	3087.7	
234.25	3062.4	
234.46	6283.2	
234.67	4811.4	
234.88	3346.4	
235.09	3024.8	
235.31	4885.1	
235.52	4661.2	
235.73	3310.2	
235.94	2812.5	
236.15	4549.9	
236.37	5526.8	
236.58	2961.4	
236.79	3153.9	
237	4991.6	
237.21	4373.1	
237.43	3426.9	
237.64	2696.5	
237.85	7704.5	
238.06	4452.3	
238.27	3355.3	
238.48	2856.2	
238.7	5030.5	
238.91	4687.1	
239.12	3145.7	
239.33	3249.4	
239.54	4470	
239.76	4675.5	
239.97	3173.7	
240.18	3162.1	
240.39	5696.8	
240.6	4947.9	
240.82	3342.3	
241.03	2785.2	
241.24	4751.3	
241.45	5279.7	
241.66	2914.9	
241.87	3428.3	
242.09	5291.3	
242.3	5517.2	
242.51	3447.4	
242.72	3164.1	
242.93	5057.1	
243.14	4696	
243.36	3644	
243.57	3890.5	
243.78	5384.8	
243.99	5020.9	
244.2	3149.8	
244.41	2902.7	
244.63	4459.8	
244.84	4914.4	
245.05	3362.1	
245.26	3171.6	
245.47	4988.2	
245.68	5085.8	
245.9	4111	
246.11	3347.1	
246.32	4583.4	
246.53	4923.3	
246.74	5014.8	
246.95	2730.6	
247.16	4450.9	
247.38	4712.4	
247.59	2723.8	
247.8	3191.4	
248.01	4425	
248.22	4711	
248.43	2929.3	
248.64	3131.3	
248.86	4339.6	
249.07	4576.5	
249.28	2941.6	
249.49	3241.3	
249.7	5190.9	
249.91	5183.4	
250.12	2691	
250.34	2781.1	
250.55	4858.5	
250.76	4773.8	
250.97	3304.7	
251.18	3276.8	
251.39	5147.2	
251.6	4845.5	
251.81	3341.6	
252.03	3287.7	
252.24	4587.4	
252.45	5118.6	
252.66	2820.1	
252.87	3470.6	
253.08	4771.8	
253.29	5917.3	
253.5	2811.9	
253.72	3802.4	
253.93	4665.3	
254.14	5541.1	
254.35	3053.5	
254.56	3127.2	
254.77	4904.9	
254.98	4449.6	
255.19	3080.8	
255.41	3762.1	
255.62	4842.8	
255.83	5252.4	
256.04	3388.7	
256.25	3293.1	
256.46	5698.8	
256.67	4488.5	
256.88	3301.3	
257.09	3666.5	
257.31	4461.2	
257.52	4496.7	
257.73	4085	
257.94	3021.4	
258.15	4731.5	
258.36	4733.5	
258.57	3708.2	
258.78	2500.6	
258.99	5135.6	
259.2	4595	
259.41	3059	
259.63	3118.4	
259.84	5375.9	
260.05	5668.8	
260.26	3897.3	
260.47	2979.1	
260.68	5231.2	
260.89	4640.7	
261.1	3631	
261.31	2904	
261.52	5254.4	
261.73	5489.9	
261.95	3857.7	
262.16	3430.3	
262.37	5244.8	
262.58	5384.1	
262.79	3810.6	
263	3132	
263.21	4782.7	
263.42	4635.2	
263.63	3368.2	
263.84	3103.4	
264.05	5180.7	
264.26	5416.9	
264.47	3696.6	
264.69	3332	
264.9	5362.9	
265.11	4924	
265.32	2928.6	
265.53	3050.1	
265.74	4844.1	
265.95	4279.6	
266.16	3262.4	
266.37	3541.6	
266.58	4839.4	
266.79	4608.6	
267	3048.7	
267.21	2891.7	
267.42	4472.8	
267.63	4743.8	
267.84	3177.8	
268.06	2829.6	
268.27	5078.3	
268.48	5214.1	
268.69	3087	
268.9	3581.9	
269.11	5293.3	
269.32	4309.6	
269.53	3198.9	
269.74	2952.5	
269.95	4967	
270.16	4257.7	
270.37	3175.7	
270.58	3625.6	
270.79	4665.3	
271	5133.6	
271.21	3411.9	
271.42	3218	
271.63	4962.9	
271.84	4446.1	
272.05	2654.2	
272.26	2929.3	
272.47	4795	
272.68	4886.5	
272.89	3090.4	
273.11	3458.3	
273.32	4567.7	
273.53	5394.3	
273.74	3383.2	
273.95	3362.1	
274.16	5168.4	
274.37	4795.7	
274.58	3452.9	
274.79	2865.8	
275	4919.9	
275.21	5230.5	
275.42	4089.1	
275.63	3500	
275.84	4972.5	
276.05	6031.3	
276.26	3311.6	
276.47	3124.5	
276.68	4655.7	
276.89	5489.2	
277.1	3559.4	
277.31	2818.7	
277.52	4912.4	
277.73	5194.3	
277.94	2824.1	
278.15	3076.7	
278.36	4875.5	
278.57	4552	
278.78	3115	
278.99	3388.7	
279.2	4541.7	
279.41	4487.1	
279.62	3928	
279.83	2836.4	
280.04	5594.4	
280.25	4463.9	
280.46	3949.2	
280.67	3168.2	
280.88	4483.7	
281.09	5185.5	
281.3	3276.1	
281.51	4178.5	
281.72	5131.5	
281.93	5117.2	
282.14	3022.1	
282.35	3269.9	
282.56	5182	
282.77	5072.1	
282.98	3095.2	
283.19	3698.6	
283.4	6174.6	
283.61	4685.8	
283.82	2893.1	
284.03	3831.1	
284.24	4906.3	
284.45	5242.1	
284.66	3869.3	
284.87	3691.8	
285.08	5203.2	
285.29	5274.2	
285.5	2804.4	
285.71	3166.2	
285.92	5193.6	
286.12	5713.2	
286.33	3863.8	
286.54	3136.8	
286.75	5108.3	
286.96	4645.5	
287.17	2921.1	
287.38	3739.6	
287.59	4542.4	
287.8	4498.7	
288.01	3106.1	
288.22	3506.8	
288.43	5042.1	
288.64	4298	
288.85	3706.1	
289.06	3506.1	
289.27	5083.7	
289.48	5377.3	
289.69	3831.7	
289.9	3522.5	
290.11	5270.8	
290.32	4522.6	
290.53	3735.5	
290.74	3371.6	
290.94	5076.2	
291.15	5127.4	
291.36	3013.9	
291.57	3557.3	
291.78	4622.9	
291.99	4316.4	
292.2	2957.9	
292.41	3409.9	
292.62	5165.7	
292.83	4982.7	
293.04	4152.6	
293.25	2959.3	
293.46	4621.6	
293.67	5142.4	
293.88	3001.6	
294.09	2954.5	
294.29	4435.2	
294.5	4895.3	
294.71	3258.3	
294.92	3075.4	
295.13	4621.6	
295.34	5588.2	
295.55	2785.9	
295.76	2753.2	
295.97	5008.6	
296.18	5637.4	
296.39	2879.4	
296.6	3009.1	
296.81	4769.7	
297.01	5018.2	
297.22	3131.3	
297.43	3016	
297.64	4554	
297.85	4500.1	
298.06	2587.3	
298.27	2713.6	
298.48	4700.8	
298.69	4498.7	
298.9	3289.7	
299.11	2979.1	
299.31	4443.4	
299.52	4436.6	
299.73	3504.1	
299.94	3356.6	
300.15	4816.1	
300.36	4542.4	
300.57	3378.5	
300.78	3319.1	
300.99	4644.1	
301.2	4818.9	
301.4	3013.9	
301.61	3198.9	
301.82	4975.2	
302.03	5088.5	
302.24	3566.9	
302.45	2915.6	
302.66	5011.4	
302.87	5232.6	
303.08	3021.4	
303.29	3965.6	
303.49	4581.3	
303.7	4735.6	
303.91	2717.7	
304.12	3794.9	
304.33	4393.6	
304.54	4829.8	
304.75	3055.6	
304.96	2871.3	
305.16	5038	
305.37	5517.2	
305.58	2720.4	
305.79	2780.5	
306	4990.9	
306.21	4300.7	
306.42	3014.6	
306.63	4329.4	
306.83	4625	
307.04	5124	
307.25	3286.3	
307.46	3241.3	
307.67	4214.7	
307.88	5094.7	
308.09	3049.4	
308.29	3050.1	
308.5	4816.8	
308.71	5182	
308.92	3237.8	
309.13	2893.8	
309.34	4743.1	
309.55	4674.8	
309.75	3702.7	
309.96	3362.8	
310.17	5072.8	
310.38	4539	
310.59	3495.9	
310.8	3374.4	
311.01	4614.8	
311.21	4721.3	
311.42	2935.4	
311.63	3013.2	
311.84	4606.6	
312.05	4859.1	
312.26	3292.5	
312.46	3655.6	
312.67	4654.4	
312.88	4410.6	
313.09	2889	
313.3	2844.6	
313.51	5316.5	
313.71	5559.6	
313.92	2896.5	
314.13	3069.2	
314.34	4954	
314.55	4724	
314.76	3695.9	
314.96	3213.3	
315.17	4958.8	
315.38	5087.8	
315.59	2944.3	
315.8	2810.5	
316.01	5335	
316.21	5456.5	
316.42	2873.3	
316.63	3266.5	
316.84	4646.2	
317.05	5270.8	
317.26	3437.2	
317.46	3047.4	
317.67	4788.8	
317.88	5044.1	
318.09	3614.7	
318.3	2729.9	
318.5	4549.9	
318.71	4957.4	
318.92	4507.6	
319.13	3397.6	
319.34	5097.4	
319.54	5266	
319.75	2746.3	
319.96	2671.2	
320.17	4954.7	
320.38	5151.3	
320.58	2740.2	
320.79	3198.2	
321	5225.1	
321.21	5216.9	
321.42	3211.2	
321.62	2743.6	
321.83	4489.1	
322.04	4796.3	
322.25	3132.7	
322.46	2915.6	
322.66	4791.6	
322.87	4981.3	
323.08	3462.4	
323.29	2859	
323.5	5579.3	
323.7	4370.4	
323.91	3896.6	
324.12	3489.1	
324.33	4852.3	
324.53	4926.7	
324.74	3315	
324.95	3497.9	
325.16	4309.6	
325.37	4635.2	
325.57	2886.3	
325.78	2942.9	
325.99	4897.4	
326.2	4363.5	
326.4	4080.9	
326.61	2714.2	
326.82	4674.8	
327.03	4854.4	
327.24	4033.1	
327.44	3762.8	
327.65	4958.1	
327.86	4090.5	
328.07	3393.5	
328.27	2869.2	
328.48	5310.4	
328.69	4421.6	
328.9	4064.5	
329.1	3082.9	
329.31	4698	
329.52	5309	
329.73	2967.5	
329.93	3229.6	
330.14	4769.7	
330.35	4900.8	
330.56	4582.7	
330.76	3547.8	
330.97	4631.1	
331.18	4861.9	
331.39	3261	
331.59	2725.8	
331.8	5183.4	
332.01	5308.3	
332.22	3010.5	
332.42	3345.7	
332.63	4863.9	
332.84	4475.5	
333.05	3280.2	
333.25	2977.1	
333.46	4546.5	
333.67	4786.8	
333.88	3087.7	
334.08	3323.2	
334.29	6080.4	
334.5	5195	
334.7	2840.5	
334.91	4020.2	
335.12	4415.4	
335.33	5039.4	
335.53	3233.1	
335.74	4547.9	
335.95	4639.3	
336.16	4416.8	
336.36	3155.9	
336.57	3603.1	
336.78	4372.4	
336.98	5199.1	
337.19	3861.8	
337.4	3117.7	
337.61	5616.2	
337.81	4401.1	
338.02	3004.4	
338.23	3747.1	
338.43	5316.5	
338.64	4483	
338.85	2944.3	
339.05	3775.1	
339.26	5397.8	
339.47	4350.6	
339.68	2960.7	
339.88	4190.8	
340.09	4960.2	
340.3	5076.2	
340.5	3390.1	
340.71	2646	
340.92	4377.2	
341.13	5251.7	
341.33	2837.8	
341.54	3399.6	
341.75	4951.3	
341.95	4655	
342.16	3320.4	
342.37	3479.5	
342.57	4384.7	
342.78	4679.6	
342.99	3524.6	
343.19	2699.2	
343.4	5081	
343.61	4974.5	
343.81	3120.4	
344.02	2900.6	
344.23	5043.5	
344.43	5284.4	
344.64	3621.5	
344.85	3467.2	
345.06	4987.5	
345.26	5236.7	
345.47	3340.9	
345.68	3867.2	
345.88	4315.1	
346.09	5063.3	
346.3	3395.5	
346.5	2627.5	
346.71	4708.3	
346.92	4496.7	
347.12	2816	
347.33	3363.4	
347.54	5109	
347.74	5421	
347.95	3325.2	
348.16	2592.7	
348.36	4620.9	
348.57	4462.5	
348.78	3370.3	
348.98	3510.2	
349.19	4715.8	
349.39	4324.6	
349.6	2740.9	
349.81	2992.8	
350.01	5008	
350.22	4556	
350.43	3233.7	
350.63	3843.4	
350.84	4791.6	
351.05	4562.9	
351.25	2952.5	
351.46	2724.5	
351.67	5080.3	
351.87	4452.3	
352.08	3158	
352.29	3504.1	
352.49	5110.4	
352.7	4792.2	
352.9	2817.3	
353.11	3509.5	
353.32	5542.5	
353.52	4586.8	
353.73	2886.3	
353.94	3603.1	
354.14	4949.3	
354.35	4770.4	
354.55	2964.1	
354.76	3224.9	
354.97	4925.4	
355.17	4737.6	
355.38	2806.4	
355.59	3665.9	
355.79	4450.2	
356	4715.8	
356.2	3166.2	
356.41	2876.7	
356.62	4301.4	
356.82	4678.2	
357.03	3451.5	
357.24	3059.7	
357.44	4478.9	
357.65	4497.3	
357.85	3982.6	
358.06	3269.2	
358.27	4214	
358.47	4437.3	
358.68	2755.9	
358.88	3362.1	
359.09	4855.7	
359.3	5084.4	
359.5	3907.5	
359.71	3419.4	
359.91	5412.8	
360.12	4986.1	
360.33	3430.3	
360.53	3683.6	
360.74	4478.2	
360.94	4521.9	
361.15	3545.7	
361.36	2932	
361.56	5094	
361.77	4573.1	
361.97	3786.7	
362.18	3121.8	
362.38	5063.9	
362.59	4334.9	
362.8	2882.9	
363	2744.3	
363.21	4183.3	
363.41	4744.5	
363.62	3338.2	
363.83	3975.1	
364.03	4833.2	
364.24	5416.2	
364.44	4095.9	
364.65	4042	
364.85	4586.1	
365.06	4361.5	
365.27	3035.1	
365.47	3064.4	
365.68	5319.9	
365.88	4617.5	
366.09	3326.6	
366.29	3054.9	
366.5	4749.9	
366.71	5016.2	
366.91	4016.7	
367.12	3450.1	
367.32	5542.5	
367.53	4928.1	
367.73	3433.8	
367.94	4132.1	
368.14	4957.4	
368.35	5547.3	
368.56	3311.6	
368.76	2882.2	
368.97	5036	
369.17	6143.9	
369.38	3007.1	
369.58	3201.7	
369.79	4265.2	
369.99	5214.1	
370.2	3965.6	
370.4	3280.2	
370.61	4792.9	
370.82	5692.7	
371.02	3160	
371.23	2664.4	
371.43	4234.5	
371.64	5220.3	
371.84	3239.2	
372.05	4098	
372.25	6061.3	
372.46	4951.3	
372.66	3173.7	
372.87	3192.8	
373.07	4948.6	
373.28	6239.5	
373.48	3870	
373.69	3703.4	
373.9	4610.7	
374.1	4640.7	
374.31	3918.4	
374.51	3525.2	
374.72	5205.3	
374.92	4416.1	
375.13	3941	
375.33	3394.2	
375.54	4877.6	
375.74	4504.2	
375.95	3458.3	
376.15	4364.9	
376.36	4926	
376.56	4722.6	
376.77	3435.1	
376.97	3842.7	
377.18	5734.3	
377.38	4995	
377.59	4012.7	
377.79	3164.1	
378	4764.3	
378.2	5103.5	
378.41	3145	
378.61	3054.9	
378.82	5162.9	
379.02	4486.4	
379.23	3229.6	
379.43	4072.7	
379.64	5285.8	
379.84	4933.6	
380.05	3176.4	
380.25	3073.3	
380.46	5002.5	
380.66	4676.2	
380.87	4070.7	
381.07	4382.7	
381.28	5421.7	
381.48	4998.4	
381.69	3132.7	
381.89	3181.2	
382.1	4220.9	
382.3	5066.7	
382.51	3908.2	
382.71	4577.9	
382.91	5016.8	
383.12	5401.9	
383.32	3445.4	
383.53	3577.1	
383.73	4861.2	
383.94	4770.4	
384.14	3643.3	
384.35	2855.6	
384.55	4645.5	
384.76	4960.2	
384.96	3468.6	
385.17	3718.4	
385.37	4982.7	
385.58	4440.7	
385.78	3639.2	
385.98	2840.5	
386.19	4607.9	
386.39	4937.7	
386.6	3259	
386.8	3427.6	
387.01	4956.8	
387.21	5044.1	
387.42	3703.4	
387.62	4083	
387.83	4547.2	
388.03	4851.6	
388.23	3474	
388.44	4029.7	
388.64	4272.7	
388.85	4315.1	
389.05	3685.7	
389.26	4098	
389.46	5816.9	
389.67	5284.4	
389.87	3718.4	
390.07	3624.2	
390.28	4666	
390.48	4397	
390.69	3091.1	
390.89	3346.4	
391.1	4590.9	
391.3	5254.4	
391.5	4210.6	
391.71	4600.4	
391.91	5046.2	
392.12	5694.7	
392.32	4293.2	
392.53	3656.3	
392.73	4621.6	
392.93	4721.9	
393.14	3442.6	
393.34	4007.2	
393.55	5031.9	
393.75	4717.8	
393.95	3460.4	
394.16	3412.6	
394.36	4552.6	
394.57	5082.4	
394.77	3038.5	
394.98	3354.6	
395.18	4505.5	
395.38	4612	
395.59	3994.9	
395.79	3192.8	
396	4602.5	
396.2	4988.2	
396.4	3797.6	
396.61	3756.7	
396.81	5061.9	
397.02	4500.1	
397.22	3995.6	
397.42	4030.4	
397.63	5106.3	
397.83	4513	
398.04	3170.9	
398.24	3524.6	
398.44	4927.4	
398.65	4155.3	
398.85	3059	
399.05	3135.4	
399.26	4469.4	
399.46	5748.6	
399.67	3420.1	
399.87	3159.3	
400.07	4681	
400.28	4971.8	
400.48	3238.5	
400.69	4023.6	
400.89	5073.5	
401.09	5468.8	
401.3	3135.4	
401.5	4050.9	
401.7	5588.9	
401.91	5808.7	
402.11	3478.1	
402.32	3605.1	
402.52	5138.4	
402.72	5086.5	
402.93	3813.3	
403.13	2937.5	
403.33	5777.3	
403.54	4775.9	
403.74	3541.6	
403.94	4195.6	
404.15	4834.6	
404.35	5718.6	
404.56	3363.4	
404.76	4742.4	
404.96	5094.7	
405.17	4924.7	
405.37	4217.5	
405.57	3734.1	
405.78	5159.5	
405.98	4741.7	
406.18	3358	
406.39	4076.1	
406.59	5175.9	
406.79	4814.8	
407	3252.2	
407.2	3317	
407.4	5212.8	
407.61	5287.2	
407.81	3257.6	
408.01	4754	
408.22	4354	
408.42	5743.9	
408.62	4069.3	
408.83	3579.8	
409.03	4730.8	
409.23	4692.6	
409.44	3686.3	
409.64	3806.5	
409.84	5422.3	
410.05	5315.8	
410.25	3750.5	
410.45	3605.1	
410.66	4931.5	
410.86	6781.5	
411.06	3858.4	
411.27	3769.6	
411.47	6534.4	
411.67	5028.4	
411.88	3889.1	
412.08	4076.8	
412.28	5494.7	
412.49	5866.1	
412.69	3752.6	
412.89	3736.2	
413.09	5782.8	
413.3	5637.4	
413.5	3841.3	
413.7	3533.4	
413.91	5166.3	
414.11	5672.2	
414.31	3710.9	
414.52	4011.3	
414.72	5469.4	
414.92	5395.7	
415.12	3700	
415.33	4102.8	
415.53	5583.4	
415.73	5821	
415.94	4301.4	
416.14	3855.6	
416.34	4956.1	
416.55	4757.4	
416.75	4744.5	
416.95	4328	
417.15	5659.2	
417.36	6196.5	
417.56	4917.9	
417.76	4230.4	
417.97	5827.2	
418.17	5638.7	
418.37	3919.8	
418.57	3947.8	
418.78	5567.1	
418.98	5304.9	
419.18	4570.4	
419.38	4562.2	
419.59	5313.1	
419.79	5072.1	
419.99	3898.6	
420.2	4049.5	
420.4	5703.6	
420.6	5746.6	
420.8	3747.8	
421.01	3642.7	
421.21	5595.7	
421.41	5579.3	
421.61	4072.7	
421.82	3845.4	
422.02	5193	
422.22	5988.3	
422.42	4474.1	
422.63	4250.2	
422.83	5273.5	
423.03	6146.6	
423.23	4231.8	
423.44	3483.6	
423.64	5242.1	
423.84	5112.4	
424.04	3785.3	
424.25	3572.3	
424.45	6053.1	
424.65	5961	
424.85	3405.8	
425.06	3855	
425.26	6080.4	
425.46	5254.4	
425.66	4184.7	
425.87	3951.2	
426.07	5828.5	
426.27	5680.4	
426.47	4032.5	
426.67	3609.2	
426.88	6181.5	
427.08	5689.3	
427.28	4249.5	
427.48	3537.5	
427.69	4937	
427.89	5325.4	
428.09	4217.5	
428.29	3592.1	
428.5	5861.3	
428.7	5487.2	
428.9	3547.1	
429.1	3939.6	
429.3	5447.6	
429.51	5730.9	
429.71	3852.2	
429.91	4368.3	
430.11	5712.5	
430.31	5829.2	
430.52	4029.7	
430.72	4160.8	
430.92	6081.8	
431.12	5681.1	
431.32	3719.1	
431.53	4088.4	
431.73	4876.2	
431.93	6109.1	
432.13	3658.4	
432.33	3544.4	
432.54	5211.4	
432.74	5430.5	
432.94	3483.6	
433.14	4267.3	
433.34	5751.4	
433.55	5308.3	
433.75	4210.6	
433.95	5473.5	
434.15	5563	
434.35	5143.8	
434.56	3638.6	
434.76	3244.7	
434.96	5410.7	
435.16	5609.4	
435.36	3551.9	
435.56	4354	
435.77	5153.4	
435.97	5284.4	
436.17	4854.4	
436.37	4257.7	
436.57	5139	
436.78	5010	
436.98	4757.4	
437.18	4773.1	
437.38	5541.1	
437.58	5238	
437.78	4847.5	
437.99	3844.7	
438.19	5752.1	
438.39	6279.1	
438.59	3863.8	
438.79	3372.3	
438.99	6219	
439.2	5214.1	
439.4	3528.7	
439.6	3469.3	
439.8	5423	
440	6213.5	
440.2	4222.2	
440.4	4313	
440.61	5831.2	
440.81	6133.7	
441.01	3670.6	
441.21	4275.5	
441.41	6081.1	
441.61	5735	
441.81	4484.4	
442.02	5193.6	
442.22	6388.3	
442.42	5790.3	
442.62	3628.3	
442.82	3753.9	
443.02	6125.5	
443.22	5369.8	
443.43	4035.2	
443.63	3706.1	
443.83	5201.2	
444.03	5233.2	
444.23	4506.9	
444.43	4229.7	
444.63	5522.7	
444.83	6359.6	
445.04	3814.7	
445.24	4655	
445.44	5833.3	
445.64	5875.6	
445.84	4397.7	
446.04	4374.5	
446.24	5370.5	
446.44	6078.4	
446.65	3777.8	
446.85	4077.5	
447.05	5624.4	
447.25	6023.8	
447.45	4098.7	
447.65	3627	
447.85	5608.7	
448.05	5289.9	
448.25	4429.1	
448.46	4304.1	
448.66	5609.4	
448.86	5242.8	
449.06	3569.6	
449.26	4388.1	
449.46	5780.1	
449.66	5142.4	
449.86	3992.9	
450.06	4000.4	
450.26	5284.4	
450.47	5648.3	
450.67	4251.6	
450.87	4404.5	
451.07	5814.2	
451.27	5551.4	
451.47	3733.4	
451.67	4117.8	
451.87	5347.9	
452.07	6173.3	
452.27	3848.1	
452.47	3875.4	
452.67	5593.7	
452.88	5917.9	
453.08	3429	
453.28	4846.9	
453.48	6396.5	
453.68	5522	
453.88	3764.2	
454.08	3923.2	
454.28	5797.1	
454.48	5573.9	
454.68	4321.2	
454.88	4698	
455.08	5876.3	
455.28	5630.5	
455.48	3702.7	
455.68	4138.9	
455.89	6229.9	
456.09	5897.5	
456.29	3968.3	
456.49	3976.5	
456.69	6068.1	
456.89	5479.7	
457.09	4250.2	
457.29	4549.9	
457.49	5765	
457.69	5803.3	
457.89	4222.9	
458.09	3710.2	
458.29	5533.6	
458.49	6101.6	
458.69	4437.3	
458.89	4057	
459.09	6215.6	
459.29	6305	
459.49	4102.1	
459.69	4616.8	
459.9	5888.6	
460.1	5536.3	
460.3	4030.4	
460.5	3810.6	
460.7	5937.7	
460.9	5608	
461.1	3614.7	
461.3	4478.2	
461.5	6369.2	
461.7	6072.2	
461.9	3881.6	
462.1	4261.1	
462.3	5695.4	
462.5	6064.7	
462.7	3913.7	
462.9	3935.5	
463.1	6811.5	
463.3	6535.8	
463.5	4102.1	
463.7	4745.1	
463.9	5765.7	
464.1	6039.5	
464.3	4145.1	
464.5	4349.9	
464.7	6161.7	
464.9	5928.2	
465.1	5321.3	
465.3	4557.4	
465.5	6496.8	
465.7	6523.5	
465.9	4729.4	
466.1	4569	
466.3	6249.7	
466.5	6181.5	
466.7	5187.5	
466.9	4450.9	
467.1	6221	
467.3	6817	
467.5	5160.2	
467.7	4446.1	
467.9	6984.3	
468.1	7632.8	
468.3	4954.7	
468.5	5268.1	
468.7	6021	
468.9	6051.1	
469.1	4633.9	
469.3	5124.7	
469.5	7494.2	
469.7	5710.4	
469.9	4889.9	
470.1	4322.6	
470.3	6178.7	
470.5	6191	
470.7	5289.2	
470.9	4496.7	
471.1	5924.1	
471.3	6286.6	
471.5	4295.3	
471.69	5672.2	
471.89	5943.9	
472.09	5480.4	
472.29	4810	
472.49	5246.2	
472.69	5643.5	
472.89	6254.5	
473.09	4267.3	
473.29	4395.6	
473.49	5799.8	
473.69	5917.9	
473.89	5089.9	
474.09	4454.3	
474.29	6853.2	
474.49	6578.1	
474.69	5019.6	
