Wavelength	Intensities	
314.34	5782.1	
314.55	5530.9	
314.76	4729.4	
314.96	4108.2	
315.17	5610.8	
315.38	6055.2	
315.59	3673.4	
315.8	3519.8	
316.01	6545.3	
316.21	6571.9	
316.42	3530.7	
316.63	4121.9	
316.84	5399.8	
317.05	6332.3	
317.26	4349.9	
317.46	3882.3	
317.67	5474.9	
317.88	5968.5	
318.09	4691.2	
318.3	3427.6	
318.5	5298.1	
318.71	5924.8	
318.92	5961.6	
319.13	4335.5	
319.34	6122.1	
319.54	6224.5	
319.75	3424.2	
319.96	3244	
320.17	6040.8	
320.38	6221	
320.58	3343	
320.79	4048.2	
321	6229.2	
321.21	6279.1	
321.42	4035.9	
321.62	3316.3	
321.83	5152.7	
322.04	5623	
322.25	3842.7	
322.46	3687.7	
322.66	5683.1	
322.87	5862	
323.08	4578.6	
323.29	3594.9	
323.5	6723.5	
323.7	5113.8	
323.91	5046.9	
324.12	4529.4	
324.33	5570.5	
324.53	5935.7	
324.74	4341	
324.95	4589.5	
325.16	4930.8	
325.37	5407.3	
325.57	3692.5	
325.78	3747.8	
325.99	5657.2	
326.2	5033.9	
326.4	5265.3	
326.61	3372.3	
326.82	5526.8	
327.03	5684.5	
327.24	5282.4	
327.44	5016.2	
327.65	5870.8	
327.86	4724	
328.07	4392.9	
328.27	3547.8	
328.48	6309.8	
328.69	5117.9	
328.9	5406.6	
329.1	4001.7	
329.31	5456.5	
329.52	6450.4	
329.73	3624.2	
329.93	4174.4	
330.14	5551.4	
330.35	5877.7	
330.56	6148	
330.76	4547.9	
330.97	5389.6	
331.18	5839.4	
331.39	4091.8	
331.59	3283.6	
331.8	6255.2	
332.01	6342.6	
332.22	3780.6	
332.42	4433.2	
332.63	5709.1	
332.84	5259.2	
333.05	4137.6	
333.25	3780.6	
333.46	5330.9	
333.67	5595.1	
333.88	3869.3	
334.08	4331.5	
334.29	7527.7	
334.5	6296.1	
334.7	3576.4	
334.91	5298.8	
335.12	5084.4	
335.33	6070.2	
335.53	4074.1	
335.74	6109.8	
335.95	5338.4	
336.16	5227.1	
336.36	4096.6	
336.57	4726	
336.78	5068	
336.98	6267.5	
337.19	5085.8	
337.4	3970.3	
337.61	6743.3	
337.81	5124.7	
338.02	3680.9	
338.23	4894.6	
338.43	6414.9	
338.64	5246.2	
338.85	3730	
339.05	4863.2	
339.26	6489.3	
339.47	5010.7	
339.68	3683.6	
339.88	5565	
340.09	5856.5	
340.3	6062	
340.5	4390.8	
340.71	3304.7	
340.92	5040.1	
341.13	6354.8	
341.33	3579.8	
341.54	4423.6	
341.75	5806.7	
341.95	5384.8	
342.16	4172.4	
342.37	4537.6	
342.57	5121.3	
342.78	5552	
342.99	4627	
343.19	3287.7	
343.4	5982.8	
343.61	5844.9	
343.81	3949.2	
344.02	3607.8	
344.23	6040.8	
344.43	6500.3	
344.64	4588.1	
344.85	4497.3	
345.06	5884.5	
345.26	6297.5	
345.47	4293.2	
345.68	5037.3	
345.88	4881	
346.09	6097.5	
346.3	4401.1	
346.5	3281.5	
346.71	5674.2	
346.92	5263.3	
347.12	3378.5	
347.33	4326.7	
347.54	6213.5	
347.74	6637.5	
347.95	4327.4	
348.16	3179.1	
348.36	5413.5	
348.57	5207.3	
348.78	4233.8	
348.98	4581.3	
349.19	5603.9	
349.39	5038.7	
349.6	3424.9	
349.81	3780.6	
350.01	5881.1	
350.22	5308.3	
350.43	4115.7	
350.63	4990.2	
350.84	5655.1	
351.05	5414.1	
351.25	3760.8	
351.46	3393.5	
351.67	6296.1	
351.87	5301.5	
352.08	4018.1	
352.29	4557.4	
352.49	6119.3	
352.7	5802.6	
352.9	3637.2	
353.11	4526.7	
353.32	6808.8	
353.52	5414.8	
353.73	3605.8	
353.94	4670.7	
354.14	5952.8	
354.35	5763	
354.55	3700	
354.76	4132.8	
354.97	5909.8	
355.17	5698.8	
355.38	3533.4	
355.59	4902.8	
355.79	5300.1	
356	5780.7	
356.2	4138.3	
356.41	3605.8	
356.62	5051	
356.82	5595.7	
357.03	4450.9	
357.24	3963.5	
357.44	5343.8	
357.65	5488.6	
357.85	5397.8	
358.06	4172.4	
358.27	5156.8	
358.47	5271.5	
358.68	3514.3	
358.88	4451.6	
359.09	5958.2	
359.3	6399.9	
359.5	5227.8	
359.71	4618.9	
359.91	6892.1	
360.12	6173.3	
360.33	4364.9	
360.53	4959.5	
360.74	5391.6	
360.94	5438.7	
361.15	4623.6	
361.36	3848.1	
361.56	6206.7	
361.77	5618.3	
361.97	5162.9	
362.18	4100.7	
362.38	6294.8	
362.59	5269.4	
362.8	3790.8	
363	3652.2	
363.21	5059.2	
363.41	5780.7	
363.62	4383.3	
363.83	5488.6	
364.03	5832.6	
364.24	6978.8	
364.44	5500.8	
364.65	5492	
364.85	5614.8	
365.06	5287.9	
365.27	4005.8	
365.47	4058.4	
365.68	6655.9	
365.88	5588.9	
366.09	4481	
366.29	4104.8	
366.5	5946.6	
366.71	6356.9	
366.91	5506.3	
367.12	4647.5	
367.32	6978.8	
367.53	6219	
367.73	4569.7	
367.94	5588.2	
368.14	6091.3	
368.35	7125.6	
368.56	4560.1	
368.76	3869.3	
368.97	6242.9	
369.17	8088.8	
369.38	3978.5	
369.58	4275.5	
369.79	5256.5	
369.99	6625.9	
370.2	5369.8	
370.4	4405.9	
370.61	5943.9	
370.82	7165.2	
371.02	4249.5	
371.23	3622.9	
371.43	5126.1	
371.64	6564.4	
371.84	4339	
372.05	5637.4	
372.25	8036.2	
372.46	6295.5	
372.66	4352.6	
372.87	4271.4	
373.07	6329.6	
373.28	8019.2	
373.48	5440.8	
373.69	5124	
373.9	5812.1	
374.1	5855.1	
374.31	5363.6	
374.51	4919.9	
374.72	6763.1	
374.92	5499.5	
375.13	5575.9	
375.33	4699.4	
375.54	6312.5	
375.74	5658.5	
375.95	4817.5	
376.15	6186.9	
376.36	6262	
376.56	6119.3	
376.77	4894	
376.97	5373.9	
377.18	7377.5	
377.38	6432	
377.59	5763	
377.79	4408.6	
378	6183.5	
378.2	6761.7	
378.41	4508.3	
378.61	4390.2	
378.82	6750.1	
379.02	5820.3	
379.23	4656.4	
379.43	5799.2	
379.64	6790.4	
379.84	6425.2	
380.05	4458.4	
380.25	4339	
380.46	6541.9	
380.66	6013.5	
380.87	5860.6	
381.07	6225.8	
381.28	7150.1	
381.48	6581.5	
381.69	4473.4	
381.89	4461.2	
382.1	5421.7	
382.3	6709.8	
382.51	5629.9	
382.71	6623.8	
382.91	6498.9	
383.12	7038.9	
383.32	4764.9	
383.53	5086.5	
383.73	6285.2	
383.94	6097.5	
384.14	4902.2	
384.35	4062.5	
384.55	5976.7	
384.76	6511.2	
384.96	4761.5	
385.17	5150	
385.37	6419.7	
385.58	5720.7	
385.78	5119.9	
385.98	4001	
386.19	5942.5	
386.39	6305.7	
386.6	4513.7	
386.8	4786.1	
387.01	6524.8	
387.21	6520.7	
387.42	5313.8	
387.62	5946.6	
387.83	5722.7	
388.03	6442.2	
388.23	4854.4	
388.44	5756.2	
388.64	5448.3	
388.85	5650.3	
389.05	5332.9	
389.26	6012.2	
389.46	7545.4	
389.67	7014.3	
389.87	5244.2	
390.07	5310.4	
390.28	6135.7	
390.48	5694.7	
390.69	4491.2	
390.89	4757.4	
391.1	5898.1	
391.3	6893.5	
391.5	6115.2	
391.71	6756.2	
391.91	6597.2	
392.12	7776.8	
392.32	6235.4	
392.53	5271.5	
392.73	5964.4	
392.93	6199.2	
393.14	4922.6	
393.34	6056.5	
393.55	6637.5	
393.75	6073.6	
393.95	4901.5	
394.16	4829.1	
394.36	5871.5	
394.57	6606.1	
394.77	4426.3	
394.98	4814.1	
395.18	5844.2	
395.38	6090.7	
395.59	5804.6	
395.79	4712.4	
396	6026.5	
396.2	6564.4	
396.4	5817.6	
396.61	5501.5	
396.81	6753.5	
397.02	6010.8	
397.22	5859.2	
397.42	5918.6	
397.63	6750.1	
397.83	5995.1	
398.04	4641.4	
398.24	5244.2	
398.44	6513.2	
398.65	5570.5	
398.85	4559.5	
399.05	4702.8	
399.26	5937.7	
399.46	7776.1	
399.67	5096.7	
399.87	4764.3	
400.07	6287.9	
400.28	6731.7	
400.48	4898.7	
400.69	6008.7	
400.89	6980.2	
401.09	7434.8	
401.3	4792.2	
401.5	6018.3	
401.7	7742	
401.91	8009.6	
402.11	5107.6	
402.32	5373.2	
402.52	6943.3	
402.72	6873	
402.93	5605.3	
403.13	4377.2	
403.33	7718.8	
403.54	6249.7	
403.74	5226.4	
403.94	6116.6	
404.15	6384.2	
404.35	7651.9	
404.56	4982	
404.76	6924.2	
404.96	6881.9	
405.17	6694.1	
405.37	6501.6	
405.57	5511.8	
405.78	6889.4	
405.98	6401.3	
406.18	5107.6	
406.39	5990.3	
406.59	6879.1	
406.79	6563.1	
407	4801.1	
407.2	4861.9	
407.4	6907.1	
407.61	7185	
407.81	4922	
408.01	7107.1	
408.22	5988.3	
408.42	8163.9	
408.62	6214.9	
408.83	5651	
409.03	6744.6	
409.23	6449.1	
409.44	5709.7	
409.64	6062.7	
409.84	7676.5	
410.05	7550.9	
410.25	5985.5	
410.45	5644.2	
410.66	7094.8	
410.86	9704	
411.06	6197.2	
411.27	6015.6	
411.47	9513.5	
411.67	7315.3	
411.88	6263.4	
412.08	6646.3	
412.28	7982.3	
412.49	8524.3	
412.69	6051.7	
412.89	6098.9	
413.09	8295.6	
413.3	8232.8	
413.5	6178.7	
413.7	5746.6	
413.91	7421.2	
414.11	8218.5	
414.31	6077.7	
414.52	6485.2	
414.72	7957.7	
414.92	7860.1	
415.12	6040.1	
415.33	6599.9	
415.53	8355.7	
415.73	8454.7	
415.94	6989	
416.14	6389.7	
416.34	7236.8	
416.55	6898.2	
416.75	7689.4	
416.95	6957.6	
417.15	8289.5	
417.36	9143.5	
417.56	7963.9	
417.76	6917.4	
417.97	8714.8	
418.17	8358.4	
418.37	6407.4	
418.57	6574	
418.78	8144.1	
418.98	7740	
419.18	7501.7	
419.38	7295.5	
419.59	7842.4	
419.79	7404.8	
419.99	6395.1	
420.2	6667.5	
420.4	8388.5	
420.6	8548.2	
420.8	6213.5	
421.01	6152.1	
421.21	8125.7	
421.41	8284.7	
421.61	6752.8	
421.82	6326.2	
422.02	7594.6	
422.22	8637.6	
422.42	7230	
422.63	6809.5	
422.83	7772.7	
423.03	9025.4	
423.23	6803.4	
423.44	5717.9	
423.64	7821.9	
423.84	7602.1	
424.04	6212.9	
424.25	5851.7	
424.45	8742.8	
424.65	8657.4	
424.85	5643.5	
425.06	6246.3	
425.26	8647.9	
425.46	7229.3	
425.66	6713.9	
425.87	6355.5	
426.07	8411	
426.27	8226.7	
426.47	6587	
426.67	5828.5	
426.88	8736	
427.08	8158.4	
427.28	6746.7	
427.48	5822.4	
427.69	7003.4	
427.89	7729	
428.09	6833.4	
428.29	5865.4	
428.5	8418.5	
428.7	8000.7	
428.9	5719.3	
429.1	6465.4	
429.3	7766.6	
429.51	8315.4	
429.71	6126.2	
429.91	6928.3	
430.11	8176.2	
430.31	8514.8	
430.52	6392.4	
430.72	6735.1	
430.92	8768	
431.12	8205.5	
431.32	6141.2	
431.53	6512.5	
431.73	7036.1	
431.93	8871.8	
432.13	5967.8	
432.33	5830.6	
432.54	7561.8	
432.74	7980.9	
432.94	5791	
433.14	6890.7	
433.34	8137.3	
433.55	7680.6	
433.75	6840.2	
433.95	8749.6	
434.15	7945.4	
434.35	7638.9	
434.56	6010.8	
434.76	5454.4	
434.96	7866.2	
435.16	8273.1	
435.36	5767.8	
435.56	7120.8	
435.77	7586.4	
435.97	7792.5	
436.17	7826.7	
436.37	7114	
436.57	7612.3	
436.78	7543.4	
436.98	7019.1	
437.18	7690.1	
437.38	8363.2	
437.58	7767.3	
437.78	7791.8	
437.99	6312.5	
438.19	8271.1	
438.39	9066.4	
438.59	6248.4	
438.79	5668.8	
438.99	9026.1	
439.2	7704.5	
439.4	5917.9	
439.6	5884.5	
439.8	8166.6	
440	9340.1	
440.2	7036.1	
440.4	7150.1	
440.61	8588.5	
440.81	9241.1	
441.01	6060.6	
441.21	7283.9	
441.41	9045.9	
441.61	8527.7	
441.81	7394.5	
442.02	8544.8	
442.22	9532.6	
442.42	8680.7	
442.62	6184.2	
442.82	6322.8	
443.02	8918.9	
443.22	8070.4	
443.43	6721.4	
443.63	6234.7	
443.83	7836.2	
444.03	7738.6	
444.23	7636.9	
444.43	7174	
444.63	8311.3	
444.83	9530.6	
445.04	6402.6	
445.24	7772.7	
445.44	8609.7	
445.64	8731.2	
445.84	7163.1	
446.04	7171.3	
446.24	7851.9	
446.44	9032.2	
446.65	6245.6	
446.85	6729.6	
447.05	8192.6	
447.25	8854.7	
447.45	6767.2	
447.65	6152.1	
447.85	8189.8	
448.05	7823.2	
448.25	7286.7	
448.46	7053.2	
448.66	8170	
448.86	7864.9	
449.06	5950	
449.26	7279.8	
449.46	8635.6	
449.66	7531.7	
449.86	6795.2	
450.06	6784.2	
450.26	7817.8	
450.47	8355	
450.67	6989.7	
450.87	7458.7	
451.07	8482	
451.27	8349.6	
451.47	6135	
451.67	6853.2	
451.87	7850.5	
452.07	9112.8	
452.27	6523.5	
452.47	6472.3	
452.67	8205.5	
452.88	8754.4	
453.08	5707	
453.28	7886.7	
453.48	9468.4	
453.68	8135.2	
453.88	6426.5	
454.08	6733	
454.28	8565.3	
454.48	8251.9	
454.68	7206.8	
454.88	7791.2	
455.08	8707.3	
455.28	8475.2	
455.48	6229.9	
455.68	6953.5	
455.89	9227.5	
456.09	8917.5	
456.29	6623.1	
456.49	6733.7	
456.69	9123	
456.89	8463.6	
457.09	7276.4	
457.29	7800	
457.49	8715.5	
457.69	8875.2	
457.89	7167.2	
458.09	6484.6	
458.29	8467	
458.49	9209.7	
458.69	7615	
458.89	6937.8	
459.09	9553.1	
459.29	9618.6	
459.49	7028.6	
459.69	7878.5	
459.9	9052.7	
460.1	8512	
460.3	6885.3	
460.5	6687.3	
460.7	9023.4	
460.9	8736	
461.1	6346	
461.3	7781.6	
461.5	9695.8	
461.7	9280	
461.9	6867.5	
462.1	7342.7	
462.3	8786.5	
462.5	9406.3	
462.7	6911.9	
462.9	7079.8	
463.1	10543	
463.3	10182	
463.5	7322.9	
463.7	8385.7	
463.9	9030.2	
464.1	9430.2	
464.3	7475.8	
464.5	7592.5	
464.7	9684.2	
464.9	9286.2	
465.1	9166	
465.3	8049.2	
465.5	10094	
465.7	10010	
465.9	8284	
466.1	8078.6	
466.3	9932	
466.5	9646.6	
466.7	9070.5	
466.9	7890.8	
467.1	9646.6	
467.3	10644	
467.5	9091.6	
467.7	7849.9	
467.9	10802	
468.1	11918	
468.3	8723.7	
468.5	9275.3	
468.7	9645.9	
468.9	9547.6	
469.1	8191.9	
469.3	8850.6	
469.5	11749	
469.7	9090.9	
469.9	8667.7	
470.1	7961.1	
470.3	9507.4	
470.5	9577.7	
470.7	9202.2	
470.9	8007.6	
471.1	9362.6	
471.3	9799.5	
471.5	7798.7	
471.69	9781.8	
471.89	9153.1	
472.09	8658.1	
472.29	8622.6	
472.49	8905.9	
472.69	8938.7	
472.89	9784.5	
473.09	7587	
473.29	7741.3	
473.49	9039.1	
473.69	9299.1	
473.89	8770.1	
474.09	7990.5	
474.29	10476	
474.49	10223	
474.69	8793.3	
474.89	8066.3	
475.09	9297.1	
