Wavelength	Intensities	
330.35	5691.3	
330.56	5890.6	
330.76	4419.5	
330.97	5335	
331.18	5668.8	
331.39	4007.9	
331.59	3162.1	
331.8	6033.3	
332.01	6181.5	
332.22	3685.7	
332.42	4188.8	
332.63	5566.4	
332.84	5190.9	
333.05	3988.8	
333.25	3598.3	
333.46	5150	
333.67	5402.5	
333.88	3758	
334.08	4121.9	
334.29	7332.4	
334.5	6096.8	
334.7	3440.6	
334.91	5091.9	
335.12	5059.2	
335.33	5853.8	
335.53	3933.5	
335.74	5862.7	
335.95	5210.7	
336.16	5114.5	
336.36	3930.1	
336.57	4610	
336.78	4975.9	
336.98	6033.3	
337.19	4900.8	
337.4	3868.6	
337.61	6582.2	
337.81	4965.6	
338.02	3607.2	
338.23	4778.6	
338.43	6242.2	
338.64	5087.8	
338.85	3588	
339.05	4651.6	
339.26	6331.6	
339.47	4951.3	
339.68	3577.1	
339.88	5372.5	
340.09	5749.3	
340.3	5954.8	
340.5	4246.8	
340.71	3194.1	
340.92	4956.1	
341.13	6180.8	
341.33	3440.6	
341.54	4209.3	
341.75	5677.7	
341.95	5302.9	
342.16	4011.3	
342.37	4389.5	
342.57	5062.6	
342.78	5419.6	
342.99	4444.8	
343.19	3168.2	
343.4	5834	
343.61	5725.4	
343.81	3796.3	
344.02	3488.4	
344.23	5814.9	
344.43	6331.6	
344.64	4395.6	
344.85	4330.1	
345.06	5697.4	
345.26	6043.6	
345.47	4111	
345.68	4913.1	
345.88	4812	
346.09	5971.2	
346.3	4231.8	
346.5	3144.3	
346.71	5423	
346.92	5149.3	
347.12	3284.3	
347.33	4108.9	
347.54	6047	
347.74	6429.9	
347.95	4080.9	
348.16	3035.8	
348.36	5267.4	
348.57	4955.4	
348.78	4070	
348.98	4379.9	
349.19	5410.7	
349.39	4911	
349.6	3293.8	
349.81	3651.5	
350.01	5717.9	
350.22	5128.1	
350.43	4001	
350.63	4770.4	
350.84	5520	
351.05	5283.8	
351.25	3605.8	
351.46	3282.2	
351.67	6086.6	
351.87	5170.4	
352.08	3800.3	
352.29	4412.7	
352.49	5933.6	
352.7	6089.3	
352.9	3469.3	
353.11	4423.6	
353.32	6607.4	
353.52	5282.4	
353.73	3424.2	
353.94	4400.4	
354.14	5783.5	
354.35	5606.7	
354.55	3587.4	
354.76	3960.1	
354.97	5712.5	
355.17	5446.9	
355.38	3289.7	
355.59	4696	
355.79	5092.6	
356	5542.5	
356.2	3980.6	
356.41	3394.8	
356.62	4896.7	
356.82	5367.7	
357.03	4207.2	
357.24	3781.2	
357.44	5154.7	
357.65	5324	
357.85	5152	
358.06	3964.9	
358.27	4816.1	
358.47	5063.9	
358.68	3278.8	
358.88	4242.7	
359.09	5692.7	
359.3	6078.4	
359.5	4969.7	
359.71	4315.1	
359.91	6505.7	
360.12	5898.1	
360.33	4200.4	
360.53	4628.4	
360.74	5156.1	
360.94	5190.9	
361.15	4383.3	
361.36	3595.6	
361.56	5888.6	
361.77	5338.4	
361.97	4859.8	
362.18	3818.8	
362.38	5932.3	
362.59	5024.3	
362.8	3519.1	
363	3345	
363.21	4806.6	
363.41	5513.8	
363.62	4063.2	
363.83	5147.2	
364.03	5553.4	
364.24	6572.6	
364.44	5213.4	
364.65	5111.7	
364.85	5352.7	
365.06	5175.9	
365.27	3719.8	
365.47	3697.3	
365.68	6312.5	
365.88	5238.7	
366.09	4094.6	
366.29	3770.3	
366.5	5498.1	
366.71	6054.5	
366.91	5109	
367.12	4264.6	
367.32	6621.1	
367.53	5829.2	
367.73	4205.8	
367.94	5237.3	
368.14	5788.9	
368.35	6745.3	
368.56	4280.3	
368.76	3553.9	
368.97	5915.9	
369.17	7605.5	
369.38	3702	
369.58	3967.6	
369.79	4926.7	
369.99	6269.5	
370.2	5014.8	
370.4	4055	
370.61	5603.9	
370.82	6812.2	
371.02	3931.4	
371.23	3269.9	
371.43	4836.6	
371.64	6152.8	
371.84	3994.2	
372.05	5258.5	
372.25	7528.3	
372.46	5926.1	
372.66	3997.6	
372.87	3884.3	
373.07	5966.4	
373.28	7591.8	
373.48	4988.9	
373.69	4704.9	
373.9	5369.8	
374.1	5414.1	
374.31	4856.4	
374.51	4478.2	
374.72	6252.4	
374.92	5085.8	
375.13	5063.3	
375.33	4272.1	
375.54	5734.3	
375.74	5227.8	
375.95	4291.2	
376.15	5634	
376.36	5836	
376.56	5637.4	
376.77	4344.4	
376.97	4786.1	
377.18	6847.7	
377.38	5850.4	
377.59	5200.5	
377.79	3842.7	
378	5658.5	
378.2	6127.5	
378.41	3993.5	
378.61	3798.3	
378.82	6165.8	
379.02	5230.5	
379.23	4130.1	
379.43	5269.4	
379.64	6257.9	
379.84	5851.7	
380.05	3910.3	
380.25	3818.8	
380.46	5913.9	
380.66	5496.7	
380.87	5290.6	
381.07	5617.6	
381.28	6543.3	
381.48	5975.3	
381.69	3899.3	
381.89	3975.1	
382.1	4857.8	
382.3	6117.3	
382.51	5053	
382.71	5984.8	
382.91	5980.8	
383.12	6494.8	
383.32	4382	
383.53	4511	
383.73	5775.3	
383.94	5668.8	
384.14	4446.1	
384.35	3566.2	
384.55	5558.9	
384.76	5960.3	
384.96	4350.6	
385.17	4627	
385.37	5948	
385.58	5217.5	
385.78	4620.9	
385.98	3493.8	
386.19	5469.4	
386.39	5857.2	
386.6	4053.6	
386.8	4294.6	
387.01	5987.6	
387.21	5953.4	
387.42	4767	
387.62	5325.4	
387.83	5259.2	
388.03	5894.7	
388.23	4311	
388.44	5201.2	
388.64	4870.8	
388.85	5106.3	
389.05	4704.9	
389.26	5362.3	
389.46	6957.6	
389.67	6404	
389.87	4755.4	
390.07	4727.4	
390.28	5613.5	
390.48	5133.6	
390.69	3889.1	
390.89	4159.4	
391.1	5343.8	
391.3	6236.7	
391.5	5385.5	
391.71	6124.8	
391.91	5990.3	
392.12	7094.2	
392.32	5489.2	
392.53	4743.1	
392.73	5411.4	
392.93	5640.8	
393.14	4383.3	
393.34	5190.9	
393.55	6004	
393.75	5591	
393.95	4412.7	
394.16	4291.2	
394.36	5226.4	
394.57	6051.1	
394.77	3843.4	
394.98	4274.8	
395.18	5268.1	
395.38	5360.9	
395.59	5139.7	
395.79	4059.8	
396	5446.9	
396.2	5931.6	
396.4	4967.7	
396.61	4846.9	
396.81	6096.8	
397.02	5313.8	
397.22	5205.9	
397.42	5201.2	
397.63	6027.9	
397.83	5255.8	
398.04	4040.6	
398.24	4573.1	
398.44	5881.8	
398.65	4919.9	
398.85	3878.2	
399.05	3966.9	
399.26	5228.5	
399.46	7040.9	
399.67	4348.5	
399.87	4050.2	
400.07	5612.1	
400.28	5981.4	
400.48	4152.6	
400.69	5227.1	
400.89	6206	
401.09	6704.4	
401.3	4059.8	
401.5	5199.8	
401.7	6895.5	
401.91	7150.1	
402.11	4461.2	
402.32	4704.2	
402.52	6281.8	
402.72	6167.8	
402.93	4941.1	
403.13	3715	
403.33	7055.3	
403.54	5663.3	
403.74	4536.3	
403.94	5489.2	
404.15	5673.6	
404.35	6916	
404.56	4291.2	
404.76	6153.5	
404.96	6151.4	
405.17	5979.4	
405.37	5575.3	
405.57	4767	
405.78	6193.1	
405.98	5699.5	
406.18	4397.7	
406.39	5335.6	
406.59	6197.8	
406.79	5858.6	
407	4142.4	
407.2	4239.3	
407.4	6189	
407.61	6417	
407.81	4178.5	
408.01	6484.6	
408.22	5082.4	
408.42	7276.4	
408.62	5257.1	
408.83	4756.1	
409.03	5777.3	
409.23	5520.6	
409.44	4891.2	
409.64	5187.5	
409.84	6720.1	
410.05	6550.8	
410.25	4947.2	
410.45	4728.8	
410.66	6015.6	
410.86	8557.1	
411.06	5121.3	
411.27	5044.1	
411.47	8307.9	
411.67	6240.2	
411.88	5203.9	
412.08	5526.8	
412.28	6955.6	
412.49	7383.6	
412.69	4979.3	
412.89	5048.2	
413.09	7204.8	
413.3	7058.7	
413.5	5081.7	
413.7	4669.4	
413.91	6244.9	
414.11	7184.3	
414.31	4919.9	
414.52	5343.2	
414.72	6849.1	
414.92	6735.8	
415.12	4947.9	
415.33	5457.8	
415.53	7139.9	
415.73	7345.4	
415.94	5946.6	
416.14	5258.5	
416.34	6132.3	
416.55	5697.4	
416.75	6492.1	
416.95	5810.1	
417.15	7047.7	
417.36	7884	
417.56	6680.5	
417.76	5642.2	
417.97	7507.9	
418.17	7097.6	
418.37	5195.7	
418.57	5326.1	
418.78	6946.7	
418.98	6595.8	
419.18	6289.3	
419.38	6235.4	
419.59	6675	
419.79	6223.8	
419.99	5143.1	
420.2	5615.5	
420.4	7075	
420.6	7366.5	
420.8	5110.4	
421.01	4881	
421.21	6987	
421.41	7166.5	
421.61	5540.4	
421.82	5155.4	
422.02	6466.1	
422.22	7492.2	
422.42	6034	
422.63	5655.1	
422.83	6537.1	
423.03	7863.5	
423.23	5616.9	
423.44	4641.4	
423.64	6672.3	
423.84	6464.1	
424.04	5123.3	
424.25	4812.7	
424.45	7644.4	
424.65	7539.9	
424.85	4603.8	
425.06	5150.6	
425.26	7499	
425.46	6573.3	
425.66	5629.9	
425.87	5412.1	
426.07	7357	
426.27	7207.5	
426.47	5526.8	
426.67	4824.3	
426.88	7695.6	
427.08	7126.9	
427.28	5784.1	
427.48	4755.4	
427.69	5963	
427.89	6676.4	
428.09	5728.2	
428.29	4846.9	
428.5	7385	
428.7	6923.5	
428.9	4677.6	
429.1	5345.9	
429.3	6783.6	
429.51	7290.8	
429.71	5010.7	
429.91	5911.1	
430.11	7052.5	
430.31	7295.5	
430.52	5360.2	
430.72	5642.8	
430.92	7703.8	
431.12	7148.8	
431.32	5038.7	
431.53	5422.3	
431.73	6013.5	
431.93	7742	
432.13	4858.5	
432.33	4767.7	
432.54	6460	
432.74	6956.9	
432.94	4731.5	
433.14	5801.9	
433.34	6983.6	
433.55	6508.4	
433.75	5772.5	
433.95	7541.3	
434.15	6861.4	
434.35	6559.6	
434.56	4957.4	
434.76	4418.2	
434.96	6836.1	
435.16	7109.9	
435.36	4850.3	
435.56	5973.9	
435.77	6391	
435.97	6655.9	
436.17	6617	
436.37	5900.9	
436.57	6356.9	
436.78	6251.8	
436.98	7660.1	
437.18	6526.9	
437.38	7138.5	
437.58	6666.8	
437.78	6752.2	
437.99	5263.3	
438.19	7238.2	
438.39	8694.3	
438.59	5199.8	
438.79	4597	
438.99	7831.4	
439.2	6619.7	
439.4	4702.1	
439.6	4698	
439.8	6862.1	
440	7966.6	
440.2	5800.5	
440.4	5893.4	
440.61	7266.2	
440.81	7841.7	
441.01	5031.9	
441.21	5864	
441.41	7734.5	
441.61	7351.5	
441.81	6165.1	
442.02	7286	
442.22	8307.9	
442.42	7456.7	
442.62	5005.2	
442.82	5041.4	
443.02	7671.7	
443.22	6786.3	
443.43	5503.6	
443.63	5028.4	
443.83	6622.4	
444.03	6780.8	
444.23	6275	
444.43	5895.4	
444.63	6947.4	
444.83	8242.4	
445.04	5154.7	
445.24	6520	
445.44	7488.7	
445.64	7499	
445.84	5972.6	
446.04	6009.4	
446.24	6718.7	
446.44	7793.9	
446.65	5151.3	
446.85	5466	
447.05	7120.8	
447.25	7651.9	
447.45	5623	
447.65	4937	
447.85	7078.5	
448.05	6665.5	
448.25	6048.3	
448.46	5829.2	
448.66	7010.2	
448.86	6711.9	
449.06	4790.2	
449.26	6088.6	
449.46	7339.9	
449.66	6441.5	
449.86	5535.7	
450.06	5522	
450.26	6593.1	
450.47	7187.7	
450.67	5864	
450.87	6102.9	
451.07	7202	
451.27	7083.2	
451.47	5076.2	
451.67	5616.2	
451.87	6648.4	
452.07	7916.8	
452.27	5305.6	
452.47	5246.9	
452.67	7037.5	
452.88	7673.1	
453.08	4639.3	
453.28	6744	
453.48	8197.3	
453.68	6908.5	
453.88	5156.1	
454.08	5399.1	
454.28	7336.5	
454.48	7000.6	
454.68	5935	
454.88	6518	
455.08	7448.5	
455.28	7156.3	
455.48	5008	
455.68	5655.1	
455.89	7924.3	
456.09	7651.9	
456.29	5369.8	
456.49	5418.2	
456.69	7819.8	
456.89	7025.2	
457.09	5961	
457.29	6354.8	
457.49	7324.9	
457.69	7488.1	
457.89	5748.6	
458.09	5175.2	
458.29	7103	
458.49	7832.1	
458.69	6281.1	
458.89	5565	
459.09	8044.4	
459.29	8268.3	
459.49	5776.6	
459.69	6609.5	
459.9	7621.2	
460.1	7107.1	
460.3	5592.3	
460.5	5371.1	
460.7	7593.9	
460.9	7309.9	
461.1	5020.3	
461.3	6387.6	
461.5	8219.9	
461.7	7860.1	
461.9	5437.4	
462.1	5993	
462.3	7250.5	
462.5	7843.7	
462.7	5457.8	
462.9	5610.8	
463.1	8948.9	
463.3	8556.4	
463.5	5747.3	
463.7	6787	
463.9	7548.8	
464.1	7798	
464.3	5968.5	
464.5	6227.2	
464.7	8150.9	
464.9	7739.3	
465.1	7621.9	
465.3	6512.5	
465.5	8516.1	
465.7	8447.9	
465.9	6796.5	
466.1	6572.6	
466.3	8166.6	
466.5	8039	
466.7	7447.1	
466.9	6204	
467.1	7950.2	
467.3	8936	
467.5	7397.3	
467.7	6173.3	
467.9	9163.3	
468.1	10107	
468.3	7134.4	
468.5	7460.1	
468.7	7957.7	
468.9	7963.9	
469.1	6524.8	
469.3	7231.4	
469.5	10034	
469.7	7458.7	
469.9	6963.8	
470.1	6264.1	
470.3	8032.1	
470.5	8015.7	
470.7	7632.8	
470.9	6308.4	
471.1	7742	
471.3	8240.3	
471.5	6132.3	
471.69	8084	
471.89	7644.4	
472.09	7092.1	
472.29	6990.4	
472.49	7462.8	
472.69	7366.5	
472.89	8249.2	
473.09	6058.6	
473.29	6247.7	
473.49	7446.4	
473.69	7755.7	
473.89	7197.9	
474.09	6337.8	
474.29	8994.7	
474.49	8716.2	
474.69	7112.6	
474.89	6466.8	
475.09	7768.6	
475.29	7591.1	
