Wavelength	Intensities	
314.55	5468.8	
314.76	4712.4	
314.96	4089.1	
315.17	5610.1	
315.38	5979.4	
315.59	3655.6	
315.8	3454.9	
316.01	6541.9	
316.21	6579.4	
316.42	3469.3	
316.63	4041.3	
316.84	5440.8	
317.05	6288.6	
317.26	4363.5	
317.46	3895.9	
317.67	5451	
317.88	6021.7	
318.09	4674.8	
318.3	3407.1	
318.5	5315.8	
318.71	5913.2	
318.92	5958.9	
319.13	4312.3	
319.34	6117.3	
319.54	6224.5	
319.75	3372.3	
319.96	3297.9	
320.17	6061.3	
320.38	6139.8	
320.58	3310.2	
320.79	4006.5	
321	6184.2	
321.21	6235.4	
321.42	4115.1	
321.62	3354.6	
321.83	5146.5	
322.04	5591.6	
322.25	3856.3	
322.46	3691.1	
322.66	5694	
322.87	5782.8	
323.08	4552.6	
323.29	3567.6	
323.5	6645	
323.7	5156.1	
323.91	4997.7	
324.12	4536.9	
324.33	5653.1	
324.53	5978	
324.74	4388.8	
324.95	4605.2	
325.16	4935.6	
325.37	5365	
325.57	3685	
325.78	3793.5	
325.99	5653.1	
326.2	5040.7	
326.4	5210	
326.61	3375.1	
326.82	5517.2	
327.03	5698.8	
327.24	5248.3	
327.44	4862.6	
327.65	5866.7	
327.86	4745.1	
328.07	4347.2	
328.27	3487.7	
328.48	6303.6	
328.69	5141.1	
328.9	5353.4	
329.1	3988.1	
329.31	5452.4	
329.52	6421.1	
329.73	3695.2	
329.93	4177.2	
330.14	5557.5	
330.35	5859.2	
330.56	6053.1	
330.76	4629.1	
330.97	5403.9	
331.18	5773.2	
331.39	4085.7	
331.59	3285.6	
331.8	6190.3	
332.01	6316.6	
332.22	3769.6	
332.42	4364.9	
332.63	5714.5	
332.84	5281	
333.05	4139.6	
333.25	3769.6	
333.46	5319.9	
333.67	5629.2	
333.88	3792.2	
334.08	4238.6	
334.29	8278.6	
334.5	6253.8	
334.7	3579.2	
334.91	5225.1	
335.12	5090.6	
335.33	6048.3	
335.53	4078.2	
335.74	6042.9	
335.95	5354.8	
336.16	5199.1	
336.36	4102.8	
336.57	4689.2	
336.78	5042.1	
336.98	6206	
337.19	5098.8	
337.4	3972.4	
337.61	6751.5	
337.81	5117.9	
338.02	3753.2	
338.23	4897.4	
338.43	6365.8	
338.64	5206.6	
338.85	3705.5	
339.05	4846.9	
339.26	6474.3	
339.47	4991.6	
339.68	3704.1	
339.88	5532.9	
340.09	5815.5	
340.3	6037.4	
340.5	4320.5	
340.71	3254.2	
340.92	5042.8	
341.13	6310.5	
341.33	3573.7	
341.54	4390.8	
341.75	5870.2	
341.95	5466.7	
342.16	4145.1	
342.37	4551.3	
342.57	5176.6	
342.78	5525.4	
342.99	4648.2	
343.19	3250.8	
343.4	5984.8	
343.61	5866.1	
343.81	3951.2	
344.02	3659	
344.23	6073.6	
344.43	6488	
344.64	4575.8	
344.85	4418.2	
345.06	5828.5	
345.26	6193.1	
345.47	4223.6	
345.68	4996.4	
345.88	4928.8	
346.09	6141.2	
346.3	4358.8	
346.5	3307.5	
346.71	5635.3	
346.92	5312.4	
347.12	3395.5	
347.33	4308.2	
347.54	6185.5	
347.74	6665.5	
347.95	4263.9	
348.16	3147	
348.36	5378.6	
348.57	5193	
348.78	4251.6	
348.98	4554	
349.19	5612.8	
349.39	5040.1	
349.6	3423.5	
349.81	3805.1	
350.01	5925.5	
350.22	5286.5	
350.43	4095.9	
350.63	4978.6	
350.84	5573.9	
351.05	5394.3	
351.25	3801	
351.46	3392.1	
351.67	6163.7	
351.87	5303.6	
352.08	3992.9	
352.29	4517.1	
352.49	6091.3	
352.7	6200.6	
352.9	3615.3	
353.11	4553.3	
353.32	6828.6	
353.52	5401.2	
353.73	3583.9	
353.94	4586.8	
354.14	5892	
354.35	5827.8	
354.55	3692.5	
354.76	4114.4	
354.97	5951.4	
355.17	5700.9	
355.38	3539.6	
355.59	4872.8	
355.79	5356.1	
356	5728.2	
356.2	4149.9	
356.41	3610.6	
356.62	5061.2	
356.82	5563	
357.03	4411.3	
357.24	4033.8	
357.44	5403.9	
357.65	5470.1	
357.85	5335.6	
358.06	4203.8	
358.27	5087.2	
358.47	5270.8	
358.68	3560.1	
358.88	4446.1	
359.09	5977.3	
359.3	6337.1	
359.5	5227.1	
359.71	4590.2	
359.91	6778.8	
360.12	6133.7	
360.33	4449.6	
360.53	4930.1	
360.74	5460.6	
360.94	5439.4	
361.15	4642.1	
361.36	3902.7	
361.56	6258.6	
361.77	5643.5	
361.97	5244.8	
362.18	4100.7	
362.38	6257.2	
362.59	5299.5	
362.8	3832.4	
363	3653.6	
363.21	5079	
363.41	5819.6	
363.62	4386.1	
363.83	5449	
364.03	5840.1	
364.24	6913.3	
364.44	5591.6	
364.65	5552	
364.85	5629.2	
365.06	5270.8	
365.27	4063.2	
365.47	4063.9	
365.68	6746	
365.88	5590.3	
366.09	4522.6	
366.29	4168.3	
366.5	5996.5	
366.71	6460.7	
366.91	5534.3	
367.12	4672.1	
367.32	7051.8	
367.53	6263.4	
367.73	4629.8	
367.94	5591	
368.14	6232	
368.35	7140.6	
368.56	4582	
368.76	3908.2	
368.97	6298.2	
369.17	8194.6	
369.38	4138.3	
369.58	4415.4	
369.79	5393.7	
369.99	6701	
370.2	5535	
370.4	4526.7	
370.61	6081.1	
370.82	7256.6	
371.02	4453.6	
371.23	3762.8	
371.43	5248.9	
371.64	6707.1	
371.84	4482.3	
372.05	5743.9	
372.25	8176.2	
372.46	6462.7	
372.66	4534.9	
372.87	4511.7	
373.07	6518	
373.28	8215.1	
373.48	5588.9	
373.69	5313.1	
373.9	5956.9	
374.1	6103.6	
374.31	5521.3	
374.51	5122	
374.72	6905.8	
374.92	5754.1	
375.13	5754.8	
375.33	4976.6	
375.54	6481.8	
375.74	5962.3	
375.95	5044.8	
376.15	6256.5	
376.36	6525.5	
376.56	6377.4	
376.77	5158.2	
376.97	5632.6	
377.18	7736.5	
377.38	6712.6	
377.59	5994.4	
377.79	4676.9	
378	6540.5	
378.2	6963.8	
378.41	4765.6	
378.61	4642.7	
378.82	7026.6	
379.02	6142.5	
379.23	5010.7	
379.43	6182.8	
379.64	7079.8	
379.84	6792.4	
380.05	4792.2	
380.25	4716.5	
380.46	6817	
380.66	6464.1	
380.87	6164.4	
381.07	6568.5	
381.28	7531.1	
381.48	6836.8	
381.69	4775.9	
381.89	4883.7	
382.1	5692	
382.3	7032.7	
382.51	5972.6	
382.71	6928.3	
382.91	6834.8	
383.12	7452.6	
383.32	5197.1	
383.53	5415.5	
383.73	6690.7	
383.94	6458.6	
384.14	5313.8	
384.35	4459.8	
384.55	6417.7	
384.76	6924.2	
384.96	5212.8	
385.17	5484.5	
385.37	6896.9	
385.58	6082.5	
385.78	5539.8	
385.98	4334.9	
386.19	6260.6	
386.39	6752.8	
386.6	4924	
386.8	5214.8	
387.01	6814.3	
387.21	6892.1	
387.42	5637.4	
387.62	6312.5	
387.83	6116.6	
388.03	6870.3	
388.23	5321.3	
388.44	6158.9	
388.64	5855.1	
388.85	6162.3	
389.05	5752.7	
389.26	6302.3	
389.46	7989.8	
389.67	7503.1	
389.87	5758.2	
390.07	5799.2	
390.28	6636.8	
390.48	6219	
390.69	4978.6	
390.89	5345.2	
391.1	6462.7	
391.3	7340.6	
391.5	6634.7	
391.71	7264.1	
391.91	7171.3	
392.12	8223.3	
392.32	6601.3	
392.53	5836	
392.73	6510.5	
392.93	6704.4	
393.14	5591	
393.34	6408.1	
393.55	7232.7	
393.75	6630	
393.95	5482.4	
394.16	5418.9	
394.36	6474.3	
394.57	7158.3	
394.77	4946.5	
394.98	5369.8	
395.18	6520	
395.38	6668.9	
395.59	6378.7	
395.79	5349.3	
396	6604	
396.2	7159	
396.4	6431.3	
396.61	6267.5	
396.81	7542.7	
397.02	6788.3	
397.22	6707.8	
397.42	6681.8	
397.63	7484.6	
397.83	6780.1	
398.04	5445.5	
398.24	6068.1	
398.44	7309.9	
398.65	6470.9	
398.85	5365	
399.05	5536.3	
399.26	6832.7	
399.46	8582.4	
399.67	5946.6	
399.87	5648.3	
400.07	7227.3	
400.28	7636.2	
400.48	5795.8	
400.69	6952.2	
400.89	7907.2	
401.09	8378.9	
401.3	5775.3	
401.5	6998.6	
401.7	8771.5	
401.91	8879.3	
402.11	6144.6	
402.32	6376.7	
402.52	8103.1	
402.72	7893.6	
402.93	6643.6	
403.13	5350.7	
403.33	8746.2	
403.54	7215	
403.74	6234	
403.94	7157.7	
404.15	7282.6	
404.35	8649.3	
404.56	5970.5	
404.76	7829.4	
404.96	7808.9	
405.17	7634.1	
405.37	7434.1	
405.57	6538.5	
405.78	8012.3	
405.98	7359	
406.18	6152.1	
406.39	7144	
406.59	8138.6	
406.79	7672.4	
407	5940.5	
407.2	6130.9	
407.4	8125.7	
407.61	8367.3	
407.81	6128.2	
408.01	8318.8	
408.22	7139.2	
408.42	9310.7	
408.62	7468.9	
408.83	6944.7	
409.03	8045.8	
409.23	7922.9	
409.44	7271	
409.64	7606.8	
409.84	9266.4	
410.05	9323.7	
410.25	7733.1	
410.45	7335.8	
410.66	8940.1	
410.86	11517	
411.06	8063.5	
411.27	7901.7	
411.47	11512	
411.67	9325.1	
411.88	8220.5	
412.08	8692.9	
412.28	10050	
412.49	10600	
412.69	8342.1	
412.89	8292.9	
413.09	10423	
413.3	10351	
413.5	8437.6	
413.7	8064.9	
413.91	9543.5	
414.11	10650	
414.31	8398	
414.52	9016.5	
414.72	10293	
414.92	10327	
415.12	8454.7	
415.33	9041.8	
415.53	10783	
415.73	10894	
415.94	9415.2	
416.14	8893	
416.34	9723.8	
416.55	9529.9	
416.75	10236	
416.95	9537.4	
417.15	10918	
417.36	11537	
417.56	10535	
417.76	9626.8	
417.97	11292	
418.17	11163	
418.37	9045.2	
418.57	9289.6	
418.78	10802	
418.98	10466	
419.18	10220	
419.38	9998.2	
419.59	10716	
419.79	10022	
419.99	9084.8	
420.2	9577.7	
420.4	11064	
420.6	11183	
420.8	8847.9	
421.01	8800.8	
421.21	10867	
421.41	11224	
421.61	9455.5	
421.82	9047.9	
422.02	10489	
422.22	11389	
422.42	10055	
422.63	9414.5	
422.83	10606	
423.03	11890	
423.23	9531.2	
423.44	8558.5	
423.64	10685	
423.84	10313	
424.04	9024	
424.25	8565.3	
424.45	11533	
424.65	11427	
424.85	8383.7	
425.06	8961.9	
425.26	11452	
425.46	9878	
425.66	9394.7	
425.87	9205.6	
426.07	11185	
426.27	11078	
426.47	9348.3	
426.67	8546.9	
426.88	11592	
427.08	10966	
427.28	9663	
427.48	8560.5	
427.69	9764	
427.89	10504	
428.09	9566.1	
428.29	8568	
428.5	11244	
428.7	10783	
428.9	8632.2	
429.1	9110	
429.3	10805	
429.51	11315	
429.71	8910	
429.91	9801.6	
430.11	11114	
430.31	11476	
430.52	9342.2	
430.72	9794.1	
430.92	11899	
431.12	11267	
431.32	9171.5	
431.53	9521.7	
431.73	10188	
431.93	11923	
432.13	8991.3	
432.33	9075.2	
432.54	10691	
432.74	11152	
432.94	9013.1	
433.14	10065	
433.34	11255	
433.55	10998	
433.75	10056	
433.95	12255	
434.15	11257	
434.35	11032	
434.56	9280.7	
434.76	9043.1	
434.96	11314	
435.16	11832	
435.36	9297.8	
435.56	10727	
435.77	11175	
435.97	11406	
436.17	11604	
436.37	10711	
436.57	11241	
436.78	11329	
436.98	12488	
437.18	11282	
437.38	12295	
437.58	11456	
437.78	11554	
437.99	10096	
438.19	11991	
438.39	13459	
438.59	9983.2	
438.79	9424.1	
438.99	12585	
439.2	11518	
439.4	9436.4	
439.6	9473.2	
439.8	11816	
440	13001	
440.2	10587	
440.4	10793	
440.61	12250	
440.81	12937	
441.01	10099	
441.21	11295	
441.41	13184	
441.61	12729	
441.81	11669	
442.02	12727	
442.22	13775	
442.42	12897	
442.62	10553	
442.82	10564	
443.02	13228	
443.22	12453	
443.43	11099	
443.63	10512	
443.83	12000	
444.03	12244	
444.23	12006	
444.43	11503	
444.63	12738	
444.83	13973	
445.04	10990	
445.24	12375	
445.44	13059	
445.64	13259	
445.84	11589	
446.04	11761	
446.24	12395	
446.44	13510	
446.65	10660	
446.85	11273	
447.05	12150	
447.25	13364	
447.45	11098	
447.65	10467	
447.85	12584	
448.05	12058	
448.25	11762	
448.46	11417	
448.66	12661	
448.86	12354	
449.06	10430	
449.26	11785	
449.46	13164	
449.66	12063	
449.86	11411	
450.06	11316	
450.26	12435	
450.47	13105	
450.67	11450	
450.87	12010	
451.07	13175	
451.27	13126	
451.47	10890	
451.67	11761	
451.87	12787	
452.07	13639	
452.27	11486	
452.47	11185	
452.67	12933	
452.88	13671	
453.08	10476	
453.28	12958	
453.48	14506	
453.68	12940	
453.88	11499	
454.08	11627	
454.28	13670	
454.48	13306	
454.68	12138	
454.88	12706	
455.08	13701	
455.28	13831	
455.48	11229	
455.68	12245	
455.89	14544	
456.09	14300	
456.29	11877	
456.49	12342	
456.69	14636	
456.89	13682	
457.09	12811	
457.29	13424	
457.49	14353	
457.69	14683	
457.89	12934	
458.09	12102	
458.29	14309	
458.49	15059	
458.69	13478	
458.89	12977	
459.09	15580	
459.29	15663	
459.49	12971	
459.69	14016	
459.9	15113	
460.1	14958	
460.3	12880	
460.5	12715	
460.7	15219	
460.9	14886	
461.1	12557	
461.3	13964	
461.5	16180	
461.7	15689	
461.9	13441	
462.1	13643	
462.3	15464	
462.5	16026	
462.7	13674	
462.9	13994	
463.1	17292	
463.3	17253	
463.5	14159	
463.7	15649	
463.9	16051	
464.1	16613	
464.3	15022	
464.5	14964	
464.7	16991	
464.9	17116	
465.1	16735	
465.3	15627	
465.5	17473	
465.7	17638	
465.9	16099	
466.1	15455	
466.3	17772	
466.5	17185	
466.7	17298	
466.9	15591	
467.1	17506	
467.3	18601	
467.5	17186	
467.7	16012	
467.9	18725	
468.1	19854	
468.3	16647	
468.5	17343	
468.7	17842	
468.9	17565	
469.1	16606	
469.3	17411	
469.5	20062	
469.7	17518	
469.9	16739	
470.1	16419	
470.3	17973	
470.5	18049	
470.7	17774	
470.9	16348	
471.1	18142	
471.3	17966	
471.5	16363	
471.69	18348	
471.89	17471	
472.09	17046	
472.29	17204	
472.49	17211	
472.69	17500	
472.89	18142	
473.09	16292	
473.29	16064	
473.49	17441	
473.69	17649	
473.89	17212	
474.09	16216	
474.29	18853	
474.49	18478	
474.69	17125	
474.89	16249	
475.09	17492	
475.29	17608	
475.49	15703	
475.69	16137	
475.88	19067	
476.08	17811	
476.28	15849	
476.48	16018	
476.68	18136	
476.88	17993	
477.08	15869	
477.28	16420	
477.48	17363	
477.68	18056	
477.88	15673	
478.08	16085	
478.28	18571	
478.48	17504	
478.67	16238	
478.87	15352	
479.07	18718	
479.27	17645	
479.47	16460	
479.67	16443	
479.87	18381	
480.07	19062	
480.27	15797	
480.47	17421	
480.67	17877	
480.87	18785	
481.06	16034	
481.26	16995	
481.46	18062	
481.66	18035	
481.86	16722	
482.06	17744	
482.26	17835	
482.46	18891	
482.66	16591	
482.86	16391	
483.05	18295	
483.25	17751	
483.45	19256	
483.65	16636	
483.85	18043	
484.05	18315	
484.25	17270	
484.45	18190	
484.65	19191	
484.84	19704	
485.04	16976	
485.24	17064	
485.44	19770	
485.64	17843	
485.84	16665	
486.04	18034	
486.24	18497	
486.44	18996	
486.63	16472	
486.83	17520	
