Wavelength	Intensities	
372.66	4141.7	
372.87	4095.3	
373.07	5944.6	
373.28	7306.5	
373.48	4975.9	
373.69	4784.7	
373.9	5691.3	
374.1	5677	
374.31	4994.3	
374.51	4618.9	
374.72	6325.5	
374.92	5539.1	
375.13	5154.7	
375.33	4537.6	
375.54	6045.6	
375.74	5678.3	
375.95	4695.3	
376.15	5650.3	
376.36	6204.7	
376.56	6109.8	
376.77	4858.5	
376.97	5162.2	
377.18	7157.7	
377.38	6354.8	
377.59	5431.9	
377.79	4477.5	
378	6222.4	
378.2	6636.8	
378.41	4601.8	
378.61	4512.4	
378.82	6701	
379.02	6107.7	
379.23	4791.6	
379.43	5760.3	
379.64	6840.9	
379.84	6545.3	
380.05	4659.8	
380.25	4643.4	
380.46	6621.1	
380.66	6235.4	
380.87	5727.5	
381.07	5975.3	
381.28	7121.5	
381.48	6580.8	
381.69	4652.3	
381.89	4767	
382.1	5767.8	
382.3	6694.1	
382.51	5634	
382.71	6257.2	
382.91	6540.5	
383.12	7025.2	
383.32	4982	
383.53	5112.4	
383.73	6423.1	
383.94	6276.3	
384.14	5148.6	
384.35	4371.7	
384.55	6167.1	
384.76	6574.7	
384.96	4971.8	
385.17	5229.8	
385.37	6495.5	
385.58	5947.3	
385.78	5196.4	
385.98	4310.3	
386.19	6090.7	
386.39	6481.8	
386.6	4805.9	
386.8	4908.3	
387.01	6477.7	
387.21	6660.7	
387.42	5335	
387.62	5835.3	
387.83	6117.3	
388.03	6543.3	
388.23	5112.4	
388.44	5834.7	
388.64	5926.8	
388.85	6077.7	
389.05	5456.5	
389.26	6032.6	
389.46	7727	
389.67	7367.2	
389.87	5627.1	
390.07	5631.2	
390.28	6662	
390.48	6270.2	
390.69	5112.4	
390.89	5354.1	
391.1	6496.2	
391.3	7255.3	
391.5	6322.1	
391.71	6789.7	
391.91	7144	
392.12	7884.7	
392.32	6391.7	
392.53	5756.2	
392.73	6655.9	
392.93	6799.9	
393.14	5492	
393.34	6156.2	
393.55	7109.2	
393.75	6727.6	
393.95	5454.4	
394.16	5329.5	
394.36	6509.8	
394.57	7012.2	
394.77	5003.9	
394.98	5277.6	
395.18	6590.4	
395.38	6569.2	
395.59	6296.8	
395.79	5419.6	
396	6889.4	
396.2	7276.4	
396.4	6220.4	
396.61	6298.2	
396.81	7443	
397.02	7062.8	
397.22	6598.6	
397.42	6671.6	
397.63	7731.8	
397.83	7206.8	
398.04	5709.1	
398.24	6378.7	
398.44	7505.1	
398.65	7277.1	
398.85	5667.4	
399.05	5778.7	
399.26	7316	
399.46	8595.3	
399.67	6216.3	
399.87	5991.7	
400.07	7573.4	
400.28	7960.5	
400.48	6184.2	
400.69	7210.2	
400.89	8228.1	
401.09	8512	
401.3	6226.5	
401.5	7171.3	
401.7	8895.7	
401.91	9113.5	
402.11	6752.8	
402.32	6825.9	
402.52	8519.6	
402.72	8367.3	
402.93	7012.2	
403.13	6059.9	
403.33	8970.8	
403.54	7557	
403.74	6492.7	
403.94	6975.4	
404.15	7480.5	
404.35	8525	
404.56	6085.9	
404.76	7546.1	
404.96	7912.7	
405.17	7667.6	
405.37	7162.4	
405.57	6665.5	
405.78	8283.4	
405.98	7782.3	
406.18	6649.8	
406.39	7258.7	
406.59	8411	
406.79	8012.3	
407	6395.8	
407.2	6364.4	
407.4	8364.6	
407.61	8451.3	
407.81	6475.7	
408.01	8116.8	
408.22	7575.4	
408.42	9384.5	
408.62	7863.5	
408.83	7514	
409.03	8738.7	
409.23	8728.4	
409.44	7898.3	
409.64	8159.1	
409.84	10025	
410.05	10059	
410.25	8532.5	
410.45	8280.6	
410.66	10232	
410.86	11923	
411.06	9257.5	
411.27	8911.4	
411.47	12207	
411.67	10525	
411.88	9301.2	
412.08	9872.6	
412.28	11212	
412.49	11684	
412.69	9647.3	
412.89	9819.3	
413.09	11701	
413.3	11781	
413.5	10002	
413.7	9805.7	
413.91	11144	
414.11	12126	
414.31	10038	
414.52	10625	
414.72	11832	
414.92	12041	
415.12	10195	
415.33	10744	
415.53	12499	
415.73	12533	
415.94	10922	
416.14	10561	
416.34	11764	
416.55	11462	
416.75	11656	
416.95	11324	
417.15	12793	
417.36	12978	
417.56	12135	
417.76	11396	
417.97	13072	
418.17	13093	
418.37	11077	
418.57	11327	
418.78	12864	
418.98	12680	
419.18	12103	
419.38	11844	
419.59	12683	
419.79	12060	
419.99	11151	
420.2	11344	
420.4	13048	
420.6	13082	
420.8	11125	
421.01	10982	
421.21	13132	
421.41	13111	
421.61	11424	
421.82	11295	
422.02	12861	
422.22	13468	
422.42	11924	
422.63	11229	
422.83	12899	
423.03	13887	
423.23	11450	
423.44	10824	
423.64	12831	
423.84	12305	
424.04	11142	
424.25	10821	
424.45	13377	
424.65	13147	
424.85	10608	
425.06	11155	
425.26	13551	
425.46	12439	
425.66	11433	
425.87	11262	
426.07	13168	
426.27	13004	
426.47	11512	
426.67	10662	
426.88	13403	
427.08	12930	
427.28	11797	
427.48	10760	
427.69	11946	
427.89	12497	
428.09	11453	
428.29	10720	
428.5	13122	
428.7	12828	
428.9	10914	
429.1	11212	
429.3	12811	
429.51	13122	
429.71	10956	
429.91	11883	
430.11	13224	
430.31	13764	
430.52	11611	
430.72	12025	
430.92	13986	
431.12	13521	
431.32	11639	
431.53	11813	
431.73	12906	
431.93	14138	
432.13	11367	
432.33	11505	
432.54	13165	
432.74	13478	
432.94	11660	
433.14	12300	
433.34	13792	
433.55	13687	
433.75	12421	
433.95	14400	
434.15	13904	
434.35	13875	
434.56	12025	
434.76	12068	
434.96	14027	
435.16	14643	
435.36	12341	
435.56	13517	
435.77	14203	
435.97	14504	
436.17	14265	
436.37	13536	
436.57	14307	
436.78	14595	
436.98	13330	
437.18	14052	
437.38	15355	
437.58	14547	
437.78	14106	
437.99	13241	
438.19	14846	
438.39	15601	
438.59	13041	
438.79	12428	
438.99	15304	
439.2	14235	
439.4	11980	
439.6	12276	
439.8	14552	
440	15445	
440.2	13560	
440.4	13536	
440.61	15395	
440.81	15874	
441.01	13515	
441.21	14649	
441.41	16677	
441.61	15902	
441.81	15251	
442.02	15961	
442.22	16979	
442.42	16213	
442.62	14257	
442.82	14102	
443.02	16890	
443.22	16315	
443.43	14728	
443.63	14235	
443.83	15774	
444.03	15993	
444.23	15754	
444.43	15239	
444.63	16878	
444.83	17605	
445.04	15273	
445.24	16096	
445.44	16922	
445.64	17141	
445.84	15173	
446.04	15574	
446.24	16208	
446.44	17120	
446.65	14347	
446.85	14962	
447.05	15825	
447.25	16854	
447.45	14732	
447.65	14308	
447.85	16234	
448.05	15511	
448.25	15267	
448.46	15096	
448.66	16401	
448.86	15900	
449.06	14474	
449.26	15206	
449.46	16873	
449.66	15934	
449.86	15438	
450.06	15246	
450.26	16414	
450.47	17010	
450.67	15175	
450.87	15800	
451.07	17146	
451.27	17200	
451.47	14909	
451.67	15773	
451.87	16967	
452.07	17611	
452.27	15840	
452.47	15351	
452.67	17031	
452.88	17714	
453.08	14772	
453.28	16713	
453.48	18484	
453.68	16797	
453.88	15756	
454.08	15626	
454.28	17823	
454.48	17437	
454.68	16108	
454.88	16442	
455.08	17753	
455.28	18213	
455.48	15434	
455.68	16675	
455.89	18761	
456.09	18441	
456.29	16199	
456.49	16889	
456.69	19108	
456.89	18248	
457.09	17387	
457.29	17988	
457.49	18877	
457.69	19383	
457.89	17969	
458.09	17140	
458.29	19398	
458.49	20060	
458.69	18471	
458.89	18097	
459.09	20795	
459.29	20723	
459.49	18382	
459.69	19113	
459.9	20275	
460.1	20510	
460.3	17886	
460.5	18011	
460.7	20489	
460.9	20270	
461.1	17942	
461.3	19421	
461.5	21477	
461.7	21151	
461.9	19325	
462.1	19029	
462.3	21175	
462.5	21672	
462.7	19348	
462.9	19772	
463.1	22728	
463.3	23075	
463.5	19994	
463.7	21616	
463.9	22156	
464.1	22669	
464.3	21437	
464.5	21124	
464.7	23253	
464.9	23605	
465.1	22809	
465.3	22004	
465.5	23464	
465.7	24098	
465.9	22689	
466.1	21558	
466.3	24441	
466.5	23563	
466.7	23846	
466.9	22259	
467.1	24215	
467.3	24976	
467.5	23875	
467.7	23126	
467.9	25321	
468.1	26214	
468.3	23365	
468.5	24111	
468.7	24944	
468.9	24651	
469.1	23873	
469.3	24688	
469.5	26983	
469.7	25268	
469.9	23791	
470.1	24013	
470.3	25705	
470.5	25561	
470.7	25169	
470.9	23774	
471.1	25640	
471.3	25091	
471.5	23827	
471.69	25105	
471.89	25069	
472.09	24512	
472.29	24485	
472.49	23933	
472.69	25107	
472.89	25382	
473.09	23785	
473.29	23041	
473.49	24927	
473.69	24567	
473.89	24139	
474.09	23478	
474.29	25683	
474.49	25349	
474.69	24269	
474.89	23457	
475.09	24606	
475.29	25150	
475.49	22838	
475.69	23608	
475.88	25519	
476.08	25160	
476.28	23175	
476.48	22956	
476.68	24961	
476.88	24876	
477.08	22826	
477.28	23386	
477.48	23981	
477.68	24436	
477.88	22769	
478.08	22810	
478.28	25412	
478.48	24346	
478.67	23309	
478.87	22065	
479.07	25696	
479.27	24559	
479.47	23304	
479.67	23553	
479.87	25398	
480.07	25815	
480.27	23082	
480.47	24216	
480.67	24668	
480.87	25722	
481.06	23204	
481.26	24126	
481.46	25107	
481.66	25092	
481.86	23758	
482.06	24628	
482.26	24867	
482.46	25585	
482.66	23641	
482.86	23579	
483.05	25663	
483.25	24816	
483.45	25688	
483.65	23948	
483.85	25091	
484.05	25429	
484.25	24358	
484.45	25219	
484.65	26391	
484.84	27006	
485.04	24305	
485.24	24365	
485.44	27022	
485.64	25662	
485.84	24434	
486.04	25431	
486.24	26172	
486.44	26438	
486.63	24385	
486.83	25407	
487.03	26701	
487.23	27225	
487.43	24654	
487.63	26946	
487.83	27054	
488.02	28146	
488.22	26351	
488.42	26937	
488.62	28102	
488.82	27386	
489.02	25718	
489.22	26695	
489.41	27921	
489.61	28287	
489.81	25994	
