Wavelength	Intensities	
234.88	4231.8	
235.09	3663.8	
235.31	5875.6	
235.52	5367.7	
235.73	4143.7	
235.94	3489.1	
236.15	5261.9	
236.37	6756.2	
236.58	3629	
236.79	4022.2	
237	5849.7	
237.21	4988.2	
237.43	4300.7	
237.64	3371	
237.85	10204	
238.06	5111	
238.27	4300.7	
238.48	3473.4	
238.7	5781.4	
238.91	5339.1	
239.12	3981.9	
239.33	4041.3	
239.54	5076.2	
239.76	5417.6	
239.97	3915	
240.18	3952.6	
240.39	6866.8	
240.6	5795.8	
240.82	4123.9	
241.03	3420.8	
241.24	5497.4	
241.45	6429.9	
241.66	3620.1	
241.87	4293.9	
242.09	6278.4	
242.3	6662	
242.51	4373.8	
242.72	3992.9	
242.93	6036.7	
243.14	5435.3	
243.36	4626.4	
243.57	5024.3	
243.78	6357.6	
243.99	5898.2	
244.2	4013.3	
244.41	3623.5	
244.63	5051	
244.84	5849	
245.05	4343.1	
245.26	4028.4	
245.47	5801.9	
245.68	6149.4	
245.9	5388.2	
246.11	4177.9	
246.32	5414.8	
246.53	5844.2	
246.74	6541.9	
246.95	3392.1	
247.16	4941.7	
247.38	5518.6	
247.59	3298.6	
247.8	4029.7	
248.01	5181.4	
248.22	5390.3	
248.43	3588	
248.64	3925.3	
248.86	4857.1	
249.07	5231.2	
249.28	3491.8	
249.49	4114.4	
249.7	6085.9	
249.91	6229.2	
250.12	3330	
250.34	3415.3	
250.55	5672.9	
250.76	5519.3	
250.97	4177.9	
251.18	4160.8	
251.39	6279.1	
251.6	5711.8	
251.81	4276.8	
252.03	4210.6	
252.24	5268.1	
252.45	6077	
252.66	3521.1	
252.87	4442	
253.08	5545.9	
253.29	7266.2	
253.5	3453.6	
253.72	4862.6	
253.93	5312.4	
254.14	6574.7	
254.35	3813.3	
254.56	3927.3	
254.77	5780.1	
254.98	5149.3	
255.19	3758.7	
255.41	4771.1	
255.62	5588.9	
255.83	6210.1	
256.04	4328	
256.25	4167.6	
256.46	6871.6	
256.67	5236	
256.88	4128.7	
257.09	4609.3	
257.31	5112.4	
257.52	5192.3	
257.73	5181.4	
257.94	3795.6	
258.15	5328.8	
258.36	5512.4	
258.57	4840.7	
258.78	3041.9	
258.99	6147.3	
259.2	5341.1	
259.41	3785.3	
259.63	3915	
259.84	6389.7	
260.05	6934.4	
260.26	5041.4	
260.47	3682.9	
260.68	6099.5	
260.89	5408.7	
261.1	4627	
261.31	3642	
261.52	6144.6	
261.73	6510.5	
261.95	4977.9	
262.16	4356	
262.37	6309.1	
262.58	6328.9	
262.79	4925.4	
263	3893.9	
263.21	5495.4	
263.42	5030.5	
263.63	3908.2	
263.84	3873.4	
264.05	6094.1	
264.26	6537.8	
264.47	4998.4	
264.69	4306.2	
264.9	6234.7	
265.11	5770.5	
265.32	3701.4	
265.53	3819.5	
265.74	5639.4	
265.95	4913.1	
266.16	4061.8	
266.37	4476.2	
266.58	5660.6	
266.79	5376.6	
267	3814	
267.21	3502	
267.42	5090.6	
267.63	5494	
267.84	4000.4	
268.06	3388	
268.27	5939.8	
268.48	6185.5	
268.69	3901.4	
268.9	4630.5	
269.11	6253.8	
269.32	5016.2	
269.53	4038.6	
269.74	3702.7	
269.95	5886.5	
270.16	4902.8	
270.37	4048.2	
270.58	4625.7	
270.79	5332.2	
271	6059.3	
271.21	4256.4	
271.42	4049.5	
271.63	5622.4	
271.84	5167	
272.05	3170.9	
272.26	3655.6	
272.47	5580	
272.68	5772.5	
272.89	3820.8	
273.11	4461.8	
273.32	5299.5	
273.53	6558.3	
273.74	4295.3	
273.95	4229.7	
274.16	6252.4	
274.37	5578.7	
274.58	4418.8	
274.79	3472	
275	5646.2	
275.21	6291.4	
275.42	5340.4	
275.63	4506.2	
275.84	5795.1	
276.05	7316	
276.26	4168.3	
276.47	3904.1	
276.68	5336.3	
276.89	6599.9	
277.1	4506.2	
277.31	3521.8	
277.52	5793	
277.73	5935.7	
277.94	3497.2	
278.15	3860.4	
278.36	5725.4	
278.57	5195.7	
278.78	3818.8	
278.99	4377.9	
279.2	5087.2	
279.41	5079	
279.62	5070.1	
279.83	3533.4	
280.04	6757.6	
280.25	5026.4	
280.46	5033.9	
280.67	4035.2	
280.88	5165.7	
281.09	6269.5	
281.3	4251.6	
281.51	5330.2	
281.72	5227.8	
281.93	6108.4	
282.14	3732.8	
282.35	4053.6	
282.56	6069.5	
282.77	6029.9	
282.98	3842.7	
283.19	4741.7	
283.4	7464.2	
283.61	5470.8	
283.82	3549.1	
284.03	5040.7	
284.24	5648.3	
284.45	6180.1	
284.66	4973.2	
284.87	4756.1	
285.08	6086.6	
285.29	6267.5	
285.5	3390.1	
285.71	3958	
285.92	6139.1	
286.12	6877.8	
286.33	4931.5	
286.54	3882.9	
286.75	6021.7	
286.96	5344.5	
287.17	3572.3	
287.38	4858.5	
287.59	5150	
287.8	5102.9	
288.01	3938.9	
288.22	4556	
288.43	6049.7	
288.64	5013.4	
288.85	4690.5	
289.06	4404.5	
289.27	5967.1	
289.48	6462	
289.69	4997.7	
289.9	4469.4	
290.11	6209.4	
290.32	5182	
290.53	4741	
290.74	4397	
290.94	5995.1	
291.15	6085.2	
291.36	3766.2	
291.57	4495.3	
291.78	5195.7	
291.99	4909	
292.2	3596.9	
292.41	4399.7	
292.62	6183.5	
292.83	5897.5	
293.04	5444.2	
293.25	3641.3	
293.46	5296	
293.67	6121.4	
293.88	3708.9	
294.09	3553.2	
294.29	5057.1	
294.5	5660.6	
294.71	3987.4	
294.92	3821.5	
295.13	5300.1	
295.34	6707.1	
295.55	3361.4	
295.76	3665.9	
295.97	5945.9	
296.18	6756.2	
296.39	3548.4	
296.6	3781.9	
296.81	5644.2	
297.01	5991.7	
297.22	3964.2	
297.43	3739.6	
297.64	5160.9	
297.85	5142.4	
298.06	3092.4	
298.27	3373.7	
298.48	5600.5	
298.69	5197.1	
298.9	4080.2	
299.11	3667.2	
299.31	4993.6	
299.52	5048.9	
299.73	4381.3	
299.94	4329.4	
300.15	5538.4	
300.36	5116.5	
300.57	4293.2	
300.78	4208.6	
300.99	5386.8	
301.2	5674.2	
301.4	3645.4	
301.61	4149.2	
301.82	5856.5	
302.03	5930.2	
302.24	4590.9	
302.45	3552.5	
302.66	5810.1	
302.87	6338.5	
303.08	3733.4	
303.29	5140.4	
303.49	5266	
303.7	5607.3	
303.91	3307.5	
304.12	4939.7	
304.33	5050.3	
304.54	5624.4	
304.75	3765.5	
304.96	3604.4	
305.16	5868.1	
305.37	6619.7	
305.58	3257	
305.79	3407.8	
306	5917.9	
306.21	4943.1	
306.42	3803.8	
306.63	5761.6	
306.83	5359.5	
307.04	6131.6	
307.25	4145.1	
307.46	4143.7	
307.67	4744.5	
307.88	6025.1	
308.09	3696.6	
308.29	3882.9	
308.5	5628.5	
308.71	6163	
308.92	4037.9	
309.13	3575.8	
309.34	5351.3	
309.55	5432.6	
309.75	4696.7	
309.96	4309.6	
310.17	5952.1	
310.38	5219.6	
310.59	4521.2	
310.8	3525.2	
311.01	6637.5	
311.21	5404.6	
311.42	3545.7	
311.63	3672.7	
311.84	5288.5	
312.05	5688.6	
312.26	4132.8	
312.46	4614.8	
312.67	5356.8	
312.88	5081	
313.09	3646.7	
313.3	3530.7	
313.51	6416.3	
313.71	6780.8	
313.92	3591.5	
314.13	3817.4	
314.34	5767.8	
314.55	5433.9	
314.76	4653	
314.96	4098.7	
315.17	5581.4	
315.38	5978.7	
315.59	3697.9	
315.8	3478.8	
316.01	6517.3	
316.21	6429.9	
316.42	3487	
316.63	4017.4	
316.84	5386.2	
317.05	6262.7	
317.26	4260.5	
317.46	3893.9	
317.67	5459.9	
317.88	5906.3	
318.09	4687.8	
318.3	3354.6	
318.5	5222.3	
318.71	5829.2	
318.92	5943.9	
319.13	4291.9	
319.34	6041.5	
319.54	6219	
319.75	3361.4	
319.96	3266.5	
320.17	5926.8	
320.38	6120	
320.58	3252.2	
320.79	4029	
321	6112.5	
321.21	6198.5	
321.42	4009.9	
321.62	3292.5	
321.83	5126.1	
322.04	5552	
322.25	3806.5	
322.46	3653.6	
322.66	5660.6	
322.87	5800.5	
323.08	4513.7	
323.29	3545	
323.5	6610.8	
323.7	5051	
323.91	4960.2	
324.12	4501.4	
324.33	5613.5	
324.53	5900.2	
324.74	4298.7	
324.95	4511.7	
325.16	4896	
325.37	5388.2	
325.57	3649.5	
325.78	3756	
325.99	5627.8	
326.2	5066.7	
326.4	5233.9	
326.61	3339.6	
326.82	5467.4	
327.03	5690.6	
327.24	5204.6	
327.44	4969.1	
327.65	5782.1	
327.86	4678.9	
328.07	4345.1	
328.27	3456.3	
328.48	6218.3	
328.69	5074.9	
328.9	5336.3	
329.1	3880.2	
329.31	5352.7	
329.52	6393.8	
329.73	3665.2	
329.93	4147.8	
330.14	5507.7	
330.35	5804.6	
330.56	6011.5	
330.76	4554.7	
330.97	5319.3	
331.18	5760.9	
331.39	4052.2	
331.59	3294.5	
331.8	6173.3	
332.01	6330.3	
332.22	3705.5	
332.42	4353.3	
332.63	5631.9	
332.84	5244.2	
333.05	4055	
333.25	3747.8	
333.46	5330.9	
333.67	5488.6	
333.88	3787.4	
334.08	4222.2	
334.29	7425.9	
334.5	6225.8	
334.7	3491.8	
334.91	5199.8	
335.12	5085.1	
335.33	5999.9	
335.53	3971	
335.74	6085.2	
335.95	5299.5	
336.16	5092.6	
336.36	4009.9	
336.57	4633.2	
336.78	4987.5	
336.98	6172.6	
337.19	5087.8	
337.4	3972.4	
337.61	6692.8	
337.81	5038	
338.02	3712.3	
338.23	4833.2	
338.43	6347.3	
338.64	5185.5	
338.85	3651.5	
339.05	4837.3	
339.26	6476.4	
339.47	4952	
339.68	3663.8	
339.88	5421	
340.09	5808	
340.3	6079.7	
340.5	4300.1	
340.71	3250.1	
340.92	4962.2	
341.13	6330.3	
341.33	3570.3	
341.54	4316.4	
341.75	5754.8	
341.95	5446.2	
342.16	4100	
342.37	4487.8	
342.57	5081.7	
342.78	5503.6	
342.99	4573.1	
343.19	3233.1	
343.4	5963.7	
343.61	5807.4	
343.81	3878.9	
344.02	3593.5	
344.23	5950.7	
344.43	6469.5	
344.64	4532.8	
344.85	4430.4	
345.06	5851	
345.26	6184.9	
345.47	4205.2	
345.68	4942.4	
345.88	4892.6	
346.09	6041.5	
346.3	4345.1	
346.5	3224.2	
346.71	5627.8	
346.92	5263.3	
347.12	3306.1	
347.33	4242.7	
347.54	6109.1	
347.74	6550.1	
347.95	4198.3	
348.16	3101.3	
348.36	5285.8	
348.57	5104.2	
348.78	4130.8	
348.98	4432.5	
349.19	5477.6	
349.39	4985.4	
349.6	3318.4	
349.81	3702.7	
350.01	5760.3	
350.22	5184.1	
350.43	4035.2	
350.63	4864.6	
350.84	5572.5	
351.05	5315.8	
351.25	3654.9	
351.46	3315	
351.67	6213.5	
351.87	5156.1	
352.08	3919.8	
352.29	4438.6	
352.49	5917.3	
352.7	6131.6	
352.9	3519.1	
353.11	4457.7	
353.32	6666.1	
353.52	5275.6	
353.73	3481.5	
353.94	4524.6	
354.14	5860.6	
354.35	5680.4	
354.55	3540.3	
354.76	4005.1	
354.97	5772.5	
355.17	5552	
355.38	3348.4	
355.59	4729.4	
355.79	5209.3	
356	5661.3	
356.2	3971.7	
356.41	3451.5	
356.62	4877.6	
356.82	5396.4	
357.03	4219.5	
357.24	3813.3	
357.44	5229.8	
357.65	5332.9	
357.85	5168.4	
358.06	3958.7	
358.27	4859.1	
358.47	5170.4	
358.68	3252.2	
358.88	4178.5	
359.09	5760.3	
359.3	6092.7	
359.5	4983.4	
359.71	4373.8	
359.91	6637.5	
360.12	5879.7	
360.33	4139.6	
360.53	4659.8	
360.74	5134.9	
360.94	5158.8	
361.15	4439.3	
361.36	3549.1	
361.56	5961.6	
361.77	5378	
361.97	4904.2	
362.18	3876.8	
362.38	5956.2	
362.59	4970.4	
362.8	3493.2	
363	3347.1	
363.21	4792.2	
363.41	5490.6	
363.62	4094.6	
363.83	5165.7	
364.03	5528.2	
364.24	6533.7	
364.44	5190.2	
364.65	5066	
364.85	5300.8	
365.06	4892.6	
365.27	3650.8	
365.47	3690.4	
365.68	6357.6	
365.88	5243.5	
366.09	4072.7	
366.29	3746.4	
366.5	5513.1	
366.71	5993.7	
366.91	5158.8	
367.12	4225.6	
367.32	6588.3	
367.53	5791	
367.73	4164.2	
367.94	5238	
368.14	5771.2	
368.35	6793.1	
368.56	4151.9	
368.76	3561.4	
368.97	5872.9	
369.17	7647.1	
369.38	3674.7	
369.58	3915	
369.79	4878.3	
369.99	6233.3	
370.2	4982	
370.4	4065.2	
370.61	5514.5	
370.82	6756.2	
371.02	3895.2	
371.23	3222.1	
371.43	4719.2	
371.64	6133	
371.84	3897.3	
372.05	5173.2	
372.25	7621.9	
372.46	5839.4	
372.66	3913.7	
372.87	3846.8	
373.07	5892.7	
373.28	7519.5	
373.48	4990.9	
373.69	4647.5	
373.9	5271.5	
374.1	5352.7	
374.31	4874.2	
374.51	4409.3	
374.72	6191.7	
374.92	4956.1	
375.13	4992.9	
375.33	4123.9	
375.54	5667.4	
375.74	5113.1	
375.95	4154	
376.15	5511.8	
376.36	5654.4	
376.56	5495.4	
376.77	4203.8	
376.97	4713.7	
377.18	6721.4	
377.38	5797.8	
377.59	5014.8	
377.79	3680.2	
378	5494	
378.2	6014.9	
378.41	3761.4	
378.61	3665.9	
378.82	6057.9	
379.02	5057.1	
379.23	3882.3	
379.43	5077.6	
379.64	6068.1	
379.84	5629.9	
380.05	3726.6	
380.25	3663.1	
380.46	5836.7	
380.66	5350.7	
380.87	5123.3	
381.07	5495.4	
381.28	6404.7	
381.48	5794.4	
381.69	3760.8	
381.89	3797.6	
382.1	4698.7	
382.3	5985.5	
382.51	4986.1	
382.71	5874.3	
382.91	5871.5	
383.12	6328.2	
383.32	4153.3	
383.53	4463.9	
383.73	5660.6	
383.94	5419.6	
384.14	4326	
384.35	3429.7	
384.55	5371.1	
384.76	5881.1	
384.96	4151.2	
385.17	4483.7	
385.37	5844.9	
385.58	5065.3	
385.78	4524	
385.98	3302.7	
386.19	5337.7	
386.39	5725.4	
386.6	3925.3	
386.8	4136.9	
387.01	5842.2	
387.21	5807.4	
387.42	4619.5	
387.62	5199.1	
387.83	5079.6	
388.03	5836.7	
388.23	4225	
388.44	5073.5	
388.64	4803.2	
388.85	4850.3	
389.05	4492.6	
389.26	5229.1	
389.46	6881.9	
389.67	6149.4	
389.87	4530.8	
390.07	4597	
390.28	5384.8	
390.48	4919.9	
390.69	3731.4	
390.89	4014.7	
391.1	5128.1	
391.3	6083.1	
391.5	5306.3	
391.71	5905.7	
391.91	5858.6	
392.12	6939.2	
392.32	5399.8	
392.53	4539.7	
392.73	5190.2	
392.93	5461.9	
393.14	4202.4	
393.34	5012.1	
393.55	6004	
393.75	5391.6	
393.95	4189.5	
394.16	4113	
394.36	5099.4	
394.57	5803.9	
394.77	3627.6	
394.98	4087.1	
395.18	5078.3	
395.38	5157.5	
395.59	5030.5	
395.79	3887	
396	5173.9	
396.2	5639.4	
396.4	4706.9	
396.61	4584.7	
396.81	5870.2	
397.02	5070.8	
397.22	4963.6	
397.42	5010	
397.63	5838.1	
397.83	4956.8	
398.04	3778.5	
398.24	4308.9	
398.44	5601.9	
398.65	4602.5	
398.85	3556	
399.05	3697.9	
399.26	4962.2	
399.46	6733.7	
399.67	4061.8	
399.87	3771	
400.07	5283.1	
400.28	5692.7	
400.48	3855	
400.69	4927.4	
400.89	5950.7	
401.09	6342.6	
401.3	3693.2	
401.5	4915.1	
401.7	6603.3	
401.91	6799.9	
402.11	4117.8	
402.32	4382	
402.52	5938.4	
402.72	5898.8	
402.93	4549.9	
403.13	3395.5	
403.33	6723.5	
403.54	5414.1	
403.74	4334.2	
403.94	5233.9	
404.15	5541.1	
404.35	6749.4	
404.56	4044.1	
404.76	6066.8	
404.96	5905.7	
405.17	5686.5	
405.37	5079	
405.57	4537.6	
405.78	5932.3	
405.98	5433.9	
406.18	3991.5	
406.39	5045.5	
406.59	5885.9	
406.79	5515.9	
407	3796.9	
407.2	3988.1	
407.4	5902.9	
407.61	6136.4	
407.81	3844.7	
408.01	6267.5	
408.22	4742.4	
408.42	6909.8	
408.62	4916.5	
408.83	4372.4	
409.03	5323.4	
409.23	5137.7	
409.44	4426.3	
409.64	4706.9	
409.84	6255.9	
410.05	6153.5	
410.25	4440.7	
410.45	4184	
410.66	5499.5	
410.86	8102.4	
411.06	4601.8	
411.27	4498.7	
411.47	7745.4	
411.67	5674.9	
411.88	4754.7	
412.08	4934.9	
412.28	6308.4	
412.49	6834.1	
412.69	4393.6	
412.89	4436.6	
413.09	6619	
413.3	6436.8	
413.5	4416.8	
413.7	3955.3	
413.91	5644.2	
414.11	6524.8	
414.31	4250.9	
414.52	4743.1	
414.72	6213.5	
414.92	6092.7	
415.12	4292.5	
415.33	4830.5	
415.53	6438.8	
415.73	6698.9	
415.94	5201.8	
416.14	4579.3	
416.34	5354.8	
416.55	5210	
416.75	5896.1	
416.95	5147.9	
417.15	6397.2	
417.36	7222.5	
417.56	6010.1	
417.76	5018.2	
417.97	6903.7	
418.17	6467.5	
418.37	4528.1	
418.57	4654.4	
418.78	6241.5	
418.98	5915.9	
419.18	5534.3	
419.38	5481.7	
419.59	5974.6	
419.79	5536.3	
419.99	4566.3	
420.2	4916.5	
420.4	6442.2	
420.6	6763.1	
420.8	4374.5	
421.01	4220.9	
421.21	6221.7	
421.41	6464.8	
421.61	4848.9	
421.82	4507.6	
422.02	5758.2	
422.22	6747.4	
422.42	5384.8	
422.63	5076.9	
422.83	5868.8	
423.03	7149.5	
423.23	5001.8	
423.44	3923.9	
423.64	6023.1	
423.84	5742.5	
424.04	4409.3	
424.25	4119.8	
424.45	7043.6	
424.65	7007.5	
424.85	3938.2	
425.06	4499.4	
425.26	6914.6	
425.46	5382.1	
425.66	5085.8	
425.87	4770.4	
426.07	6709.8	
426.27	6532.3	
426.47	4871.4	
426.67	4165.6	
426.88	7077.1	
427.08	6460.7	
427.28	5113.1	
427.48	4194.9	
427.69	5418.2	
427.89	6096.8	
428.09	5066.7	
428.29	4274.1	
428.5	6849.8	
428.7	6278.4	
428.9	4068.6	
429.1	4674.1	
429.3	6156.9	
429.51	6612.2	
429.71	4468	
429.91	5208.7	
430.11	6446.3	
430.31	6624.5	
430.52	4710.3	
430.72	5031.9	
430.92	7066.9	
431.12	6470.9	
431.32	4295.3	
431.53	4781.3	
431.73	5349.3	
431.93	7208.8	
432.13	4233.2	
432.33	4154.6	
432.54	5834	
432.74	6184.9	
432.94	4024.3	
433.14	5148.6	
433.34	6335.1	
433.55	5803.9	
433.75	5069.4	
433.95	6903.7	
434.15	6189	
434.35	5763	
434.56	4237.2	
434.76	3649.5	
434.96	6097.5	
435.16	6367.8	
435.36	4084.3	
435.56	5210.7	
435.77	5718.6	
435.97	5851	
436.17	5965.7	
436.37	5167.7	
436.57	5696.8	
436.78	5520	
436.98	7004.7	
437.18	5835.3	
437.38	6369.2	
437.58	5905	
437.78	5976.7	
437.99	4589.5	
438.19	6526.9	
438.39	7989.1	
438.59	4504.2	
438.79	3911.6	
438.99	7107.8	
439.2	5895.4	
439.4	4138.3	
439.6	4054.3	
439.8	6201.9	
440	7288.7	
440.2	5042.8	
440.4	5227.1	
440.61	6578.8	
440.81	7124.9	
441.01	4196.3	
441.21	5115.1	
441.41	6895.5	
441.61	6603.3	
441.81	5349.3	
442.02	6569.2	
442.22	7533.1	
442.42	6673	
442.62	4186	
442.82	4301.4	
443.02	6925.5	
443.22	6020.3	
443.43	4721.3	
443.63	4214	
443.83	5818.3	
444.03	5855.8	
444.23	5512.4	
444.43	5096.7	
444.63	6150.1	
444.83	7458	
445.04	4219.5	
445.24	5652.4	
445.44	6593.1	
445.64	6738.5	
445.84	5225.7	
446.04	5170.4	
446.24	5935.7	
446.44	7025.9	
446.65	4393.6	
446.85	4787.5	
447.05	6410.1	
447.25	6926.9	
447.45	4863.2	
447.65	4257	
447.85	6222.4	
448.05	5957.5	
448.25	5347.9	
448.46	5054.4	
448.66	6243.6	
448.86	5937.1	
449.06	4044.7	
449.26	5339.1	
449.46	6633.4	
449.66	5623.7	
449.86	4704.9	
450.06	4732.9	
450.26	5879.7	
450.47	6493.4	
450.67	5085.8	
450.87	5401.2	
451.07	6554.9	
451.27	6274.3	
451.47	4316.4	
451.67	4930.1	
451.87	5938.4	
452.07	7157.7	
452.27	4461.2	
452.47	4558.1	
452.67	6290.7	
452.88	6784.9	
453.08	3901.4	
453.28	6082.5	
453.48	7456	
453.68	6210.8	
453.88	4391.5	
454.08	4639.3	
454.28	6634.1	
454.48	6161.7	
454.68	5256.5	
454.88	5864	
455.08	6677.7	
455.28	6440.9	
455.48	4321.9	
455.68	4838	
455.89	7182.9	
456.09	6845.7	
456.29	4670.1	
456.49	4636.6	
456.69	7000	
456.89	6305.7	
457.09	5150	
457.29	5462.6	
457.49	6550.8	
457.69	6632.7	
457.89	5001.1	
458.09	4265.9	
458.29	6238.1	
458.49	6992.4	
458.69	5296.7	
458.89	4786.1	
459.09	7243	
459.29	7458	
459.49	4805.9	
459.69	5685.8	
459.9	6858	
460.1	6217.6	
460.3	4804.5	
460.5	4536.9	
460.7	6712.6	
460.9	6454.5	
461.1	4116.4	
461.3	5511.1	
461.5	7419.8	
461.7	6997.2	
461.9	4500.8	
462.1	5029.8	
462.3	6344.6	
462.5	6985.6	
462.7	4512.4	
462.9	4659.1	
463.1	8069.7	
463.3	7612.3	
463.5	4880.3	
463.7	5803.9	
463.9	6522.1	
464.1	6870.9	
464.3	4851.6	
464.5	5183.4	
464.7	7145.4	
464.9	6698.9	
465.1	6643.6	
465.3	5495.4	
465.5	7587	
465.7	7488.7	
465.9	5748	
466.1	5664	
466.3	7228.6	
466.5	7090.1	
466.7	6477.7	
466.9	5281	
467.1	6939.9	
467.3	7969.3	
467.5	6262	
467.7	5195	
467.9	8258.8	
468.1	9127.8	
468.3	6081.1	
468.5	6488.6	
468.7	6939.2	
468.9	6934.4	
469.1	5535	
469.3	6210.1	
469.5	8958.5	
469.7	6464.1	
469.9	6001.2	
470.1	5201.2	
470.3	6857.3	
470.5	6935.8	
470.7	6518.7	
470.9	5314.5	
471.1	6638.1	
471.3	7258	
471.5	5079	
471.69	7141.3	
471.89	6637.5	
472.09	6135.7	
472.29	6041.5	
472.49	6456.6	
472.69	6307.1	
472.89	7191.1	
473.09	4989.5	
473.29	5241.4	
473.49	6548.7	
473.69	6789.7	
473.89	6315.3	
474.09	5443.5	
474.29	8050.6	
474.49	7778.9	
474.69	6193.1	
474.89	5586.2	
