Wavelength	Intensities	
263.21	5320.6	
263.42	5190.9	
263.63	3760.1	
263.84	3650.8	
264.05	5826.5	
264.26	6217	
264.47	4548.5	
264.69	4097.3	
264.9	5982.1	
265.11	5475.6	
265.32	3493.8	
265.53	3589.4	
265.74	5460.6	
265.95	4730.1	
266.16	3844.7	
266.37	4227.7	
266.58	5439.4	
266.79	5145.9	
267	3594.2	
267.21	3370.3	
267.42	4957.4	
267.63	5338.4	
267.84	3747.8	
268.06	3231	
268.27	5712.5	
268.48	6064	
268.69	3665.2	
268.9	4383.3	
269.11	6037.4	
269.32	4832.5	
269.53	3796.9	
269.74	3546.4	
269.95	5646.9	
270.16	4690.5	
270.37	3838.6	
270.58	4398.4	
270.79	5138.4	
271	5812.8	
271.21	4084.3	
271.42	3811.3	
271.63	5491.3	
271.84	4965	
272.05	3082.9	
272.26	3421.5	
272.47	5369.1	
272.68	5511.8	
272.89	3607.8	
273.11	4242	
273.32	5129.5	
273.53	6265.4	
273.74	4156.7	
273.95	4028.4	
274.16	5988.3	
274.37	5423	
274.58	4124.6	
274.79	3274.7	
275	5424.4	
275.21	6014.2	
275.42	4980.7	
275.63	4263.9	
275.84	5554.1	
276.05	6999.3	
276.26	4042.7	
276.47	3745.7	
276.68	5156.8	
276.89	6374	
277.1	4257	
277.31	3302.7	
277.52	5575.3	
277.73	5731.6	
277.94	3304.7	
278.15	3674.1	
278.36	5526.1	
278.57	5008	
278.78	3648.1	
278.99	4097.3	
279.2	5014.1	
279.41	4929.5	
279.62	4821.6	
279.83	3381.9	
280.04	6479.1	
280.25	4911	
280.46	4784.1	
280.67	3804.4	
280.88	4915.1	
281.09	6012.2	
281.3	3975.1	
281.51	5018.9	
281.72	5058.5	
281.93	5824.4	
282.14	3618.1	
282.35	3877.5	
282.56	5821.7	
282.77	5819.6	
282.98	3704.8	
283.19	4485.1	
283.4	7047.7	
283.61	5294.7	
283.82	3391.4	
284.03	4727.4	
284.24	5425.8	
284.45	5952.1	
284.66	4749.9	
284.87	4509.6	
285.08	5847	
285.29	6016.9	
285.5	3241.3	
285.71	3725.3	
285.92	5941.2	
286.12	6546.7	
286.33	4668	
286.54	3695.9	
286.75	5803.9	
286.96	5186.8	
287.17	3446.7	
287.38	4592.2	
287.59	4998.4	
287.8	4927.4	
288.01	3716.4	
288.22	4291.2	
288.43	5803.3	
288.64	4869.4	
288.85	4394.3	
289.06	4216.8	
289.27	5805.3	
289.48	6236.1	
289.69	4737	
289.9	4261.1	
290.11	5927.5	
290.32	5053.7	
290.53	4465.3	
290.74	4099.4	
290.94	5791.7	
291.15	5774.6	
291.36	3664.5	
291.57	4240	
291.78	5090.6	
291.99	4775.9	
292.2	3401	
292.41	4118.5	
292.62	5888.6	
292.83	5653.8	
293.04	5034.6	
293.25	3485.6	
293.46	5160.9	
293.67	5914.5	
293.88	3572.3	
294.09	3445.4	
294.29	4886.5	
294.5	5430.5	
294.71	3814	
294.92	3622.2	
295.13	5130.8	
295.34	6352.1	
295.55	3207.1	
295.76	3312.9	
295.97	5713.8	
296.18	6466.8	
296.39	3370.3	
296.6	3541.6	
296.81	5431.9	
297.01	5703.6	
297.22	3720.5	
297.43	3544.4	
297.64	4973.2	
297.85	4960.2	
298.06	2949.8	
298.27	3187.3	
298.48	5400.5	
298.69	5033.2	
298.9	3890.5	
299.11	3459.7	
299.31	4878.9	
299.52	4869.4	
299.73	4087.7	
299.94	4028.4	
300.15	5324.7	
300.36	4914.4	
300.57	4065.2	
300.78	3992.2	
300.99	5204.6	
301.2	5446.2	
301.4	3568.2	
301.61	3867.9	
301.82	5552	
302.03	5741.8	
302.24	4325.3	
302.45	3377.8	
302.66	5613.5	
302.87	6060.6	
303.08	3589.4	
303.29	4884.4	
303.49	5083.7	
303.7	5394.3	
303.91	3196.2	
304.12	4642.7	
304.33	4874.2	
304.54	5479	
304.75	3572.3	
304.96	3420.1	
305.16	5687.2	
305.37	6403.3	
305.58	3085.6	
305.79	3293.1	
306	5636	
306.21	4753.3	
306.42	3575.8	
306.63	5402.5	
306.83	5230.5	
307.04	5956.9	
307.25	3917.8	
307.46	3919.1	
307.67	4635.2	
307.88	5771.9	
308.09	3464.5	
308.29	3605.8	
308.5	5432.6	
308.71	5900.9	
308.92	3863.2	
309.13	3458.3	
309.34	5212.1	
309.55	5206.6	
309.75	4444.8	
309.96	4125.3	
310.17	5754.8	
310.38	5033.2	
310.59	4252.9	
310.8	3344.3	
311.01	5177.3	
311.21	5229.1	
311.42	3376.4	
311.63	3530.7	
311.84	5148.6	
312.05	5435.3	
312.26	3961.5	
312.46	4313.7	
312.67	5189.6	
312.88	4849.6	
313.09	3394.2	
313.3	3355.9	
313.51	6093.4	
313.71	6413.6	
313.92	3390.8	
314.13	3612.6	
314.34	5539.8	
314.55	5289.2	
314.76	4431.8	
314.96	3910.9	
315.17	5352.7	
315.38	5736.4	
315.59	3444.7	
315.8	3263.1	
316.01	6180.8	
316.21	6194.4	
316.42	3323.9	
316.63	3891.1	
316.84	5233.9	
317.05	6010.8	
317.26	4061.1	
317.46	3672.7	
317.67	5281	
317.88	5690.6	
318.09	4354.7	
318.3	3238.5	
318.5	5099.4	
318.71	5654.4	
318.92	5565	
319.13	4070.7	
319.34	5780.1	
319.54	5959.6	
319.75	3266.5	
319.96	3086.3	
320.17	5704.3	
320.38	5902.9	
320.58	3168.2	
320.79	3776.5	
321	5903.6	
321.21	5948	
321.42	3786.7	
321.62	3133.4	
321.83	4942.4	
322.04	5343.8	
322.25	3602.4	
322.46	3514.3	
322.66	5475.6	
322.87	5572.5	
323.08	4286.4	
323.29	3467.2	
323.5	6367.8	
323.7	4915.8	
323.91	4670.1	
324.12	4222.9	
324.33	5407.3	
324.53	5631.2	
324.74	4011.3	
324.95	4270	
325.16	4700.8	
325.37	5173.9	
325.57	3454.9	
325.78	3502	
325.99	5382.1	
326.2	4829.8	
326.4	4915.1	
326.61	3186.6	
326.82	5274.2	
327.03	5429.2	
327.24	4832.5	
327.44	4558.8	
327.65	5564.3	
327.86	4501.4	
328.07	4091.8	
328.27	3333.4	
328.48	5984.2	
328.69	4945.2	
328.9	4958.8	
329.1	3653.6	
329.31	5225.7	
329.52	6128.2	
329.73	3442.6	
329.93	3960.8	
330.14	5317.2	
330.35	5560.9	
330.56	5683.8	
330.76	4259.1	
330.97	5130.8	
331.18	5560.2	
331.39	3792.8	
331.59	3162.7	
331.8	5902.2	
332.01	5986.9	
332.22	3579.8	
332.42	4104.8	
332.63	5418.9	
332.84	5094.7	
333.05	3894.6	
333.25	3546.4	
333.46	5139.7	
333.67	5347.9	
333.88	3607.8	
334.08	4027.7	
334.29	7445	
334.5	6084.5	
334.7	3383.2	
334.91	4914.4	
335.12	4894.6	
335.33	5728.9	
335.53	3784	
335.74	5640.8	
335.95	5132.2	
336.16	5002.5	
336.36	3905.5	
336.57	4433.2	
336.78	4873.5	
336.98	5927.5	
337.19	4676.2	
337.4	3745.7	
337.61	6470.9	
337.81	4906.9	
338.02	3629	
338.23	4472.1	
338.43	6145.3	
338.64	4967	
338.85	3536.2	
339.05	4571.7	
339.26	6210.1	
339.47	4802.5	
339.68	3488.4	
339.88	5168.4	
340.09	5608	
340.3	5796.4	
340.5	4102.1	
340.71	3115	
340.92	4848.9	
341.13	6047.7	
341.33	3362.8	
341.54	4070.7	
341.75	5551.4	
341.95	5236	
342.16	3884.3	
342.37	4188.8	
342.57	4962.2	
342.78	5327.4	
342.99	4336.9	
343.19	3126.6	
343.4	5737	
343.61	5586.9	
343.81	3713	
344.02	3401	
344.23	5772.5	
344.43	6167.8	
344.64	4296.6	
344.85	4178.5	
345.06	5652.4	
345.26	5953.4	
345.47	4019.5	
345.68	4702.8	
345.88	4767	
346.09	5815.5	
346.3	4091.8	
346.5	3092.4	
346.71	5339.7	
346.92	5104.2	
347.12	3151.8	
347.33	4033.1	
347.54	5870.2	
347.74	6288.6	
347.95	3973.7	
348.16	2987.3	
348.36	5191.6	
348.57	4922.6	
348.78	3960.1	
348.98	4274.1	
349.19	5272.2	
349.39	4802.5	
349.6	3179.8	
349.81	3521.8	
350.01	5621	
350.22	5023	
350.43	3862.5	
350.63	4624.3	
350.84	5423	
351.05	5143.8	
351.25	3485	
351.46	3198.9	
351.67	5885.9	
351.87	5038	
352.08	3716.4	
352.29	4261.1	
352.49	5800.5	
352.7	5479	
352.9	3395.5	
353.11	4207.9	
353.32	6418.3	
353.52	5165	
353.73	3358	
353.94	4260.5	
354.14	5679.7	
354.35	5442.1	
354.55	3488.4	
354.76	3812	
354.97	5672.2	
355.17	5367.7	
355.38	3253.5	
355.59	4519.2	
355.79	5061.9	
356	5420.3	
356.2	3815.4	
356.41	3336.8	
356.62	4742.4	
356.82	5264	
357.03	4105.5	
357.24	3659.7	
357.44	5085.1	
357.65	5167.7	
357.85	4933.6	
358.06	3852.9	
358.27	4831.8	
358.47	5002.5	
358.68	3244	
358.88	4111	
359.09	5603.9	
359.3	5886.5	
359.5	4803.2	
359.71	4246.8	
359.91	6371.2	
360.12	5677	
360.33	4050.9	
360.53	4514.4	
360.74	5100.1	
360.94	5106.3	
361.15	4299.4	
361.36	3545	
361.56	5851.7	
361.77	5270.8	
361.97	4732.9	
362.18	3686.3	
362.38	5851	
362.59	4926	
362.8	3424.9	
363	3271.3	
363.21	4719.2	
363.41	5339.1	
363.62	3932.1	
363.83	4900.1	
364.03	5442.8	
364.24	6341.2	
364.44	4995.7	
364.65	5067.4	
364.85	5201.2	
365.06	4834.6	
365.27	3653.6	
365.47	3664.5	
365.68	6219	
365.88	5173.2	
366.09	4021.5	
366.29	3713	
366.5	5416.2	
366.71	5926.1	
366.91	5013.4	
367.12	4201.7	
367.32	6483.9	
367.53	5724.1	
367.73	4117.1	
367.94	5061.2	
368.14	5723.4	
368.35	6553.5	
368.56	4111	
368.76	3484.3	
368.97	5799.8	
369.17	7458	
369.38	3587.4	
369.58	3870.7	
369.79	4887.1	
369.99	6074.3	
370.2	4810.7	
370.4	3971.7	
370.61	5490.6	
370.82	6653.2	
371.02	3880.2	
371.23	3190.1	
371.43	4745.1	
371.64	6070.9	
371.84	3876.1	
372.05	5106.3	
372.25	7406.1	
372.46	5848.3	
372.66	3947.1	
372.87	3900.7	
373.07	5844.9	
373.28	7417.1	
373.48	4888.5	
373.69	4632.5	
373.9	5358.2	
374.1	5330.9	
374.31	4825.7	
374.51	4390.2	
374.72	6176	
374.92	5020.3	
375.13	5003.2	
375.33	4164.2	
375.54	5716.6	
375.74	5165	
375.95	4304.1	
376.15	5466	
376.36	5751.4	
376.56	5608	
376.77	4261.1	
376.97	4695.3	
377.18	6866.8	
377.38	5831.2	
377.59	5070.8	
377.79	3840.6	
378	5632.6	
378.2	6057.2	
378.41	3909.6	
378.61	3772.4	
378.82	6150.1	
379.02	5213.4	
379.23	4013.3	
379.43	5140.4	
379.64	6195.1	
379.84	5841.5	
380.05	3904.8	
380.25	3827.7	
380.46	5870.2	
380.66	5509	
380.87	5214.1	
381.07	5496.7	
381.28	6527.6	
381.48	5885.9	
381.69	3903.4	
381.89	3949.2	
382.1	4832.5	
382.3	6095.4	
382.51	5003.2	
382.71	5917.9	
382.91	5965.1	
383.12	6389	
383.32	4243.4	
383.53	4448.2	
383.73	5750	
383.94	5608	
384.14	4366.3	
384.35	3588.7	
384.55	5499.5	
384.76	5857.2	
384.96	4298.7	
385.17	4585.4	
385.37	5900.9	
385.58	5199.1	
385.78	4605.9	
385.98	3469.3	
386.19	5396.4	
386.39	5806	
386.6	4047.5	
386.8	4252.3	
387.01	5887.9	
387.21	5973.9	
387.42	4726	
387.62	5320.6	
387.83	5278.3	
388.03	5849.7	
388.23	4354	
388.44	5097.4	
388.64	4979.3	
388.85	5026.4	
389.05	4761.5	
389.26	5307	
389.46	6916	
389.67	6343.9	
389.87	4691.9	
390.07	4716.5	
390.28	5626.5	
390.48	5156.1	
390.69	3930.1	
390.89	4233.2	
391.1	5359.5	
391.3	6224.5	
391.5	5410.7	
391.71	5963.7	
391.91	6079.7	
392.12	7014.3	
392.32	5474.2	
392.53	4718.5	
392.73	5446.2	
392.93	5679	
393.14	4366.3	
393.34	5113.8	
393.55	6092.7	
393.75	5596.4	
393.95	4369	
394.16	4343.1	
394.36	5340.4	
394.57	6076.3	
394.77	3835.2	
394.98	4310.3	
395.18	5413.5	
395.38	5607.3	
395.59	5193.6	
395.79	4146.5	
396	5484.5	
396.2	5915.2	
396.4	5074.9	
396.61	4870.8	
396.81	6129.6	
397.02	5438	
397.22	5208	
397.42	5264.6	
397.63	6100.9	
397.83	5333.6	
398.04	4052.9	
398.24	4648.2	
398.44	5935	
398.65	4967	
398.85	3912.3	
399.05	4018.1	
399.26	5341.1	
399.46	7044.3	
399.67	4453.6	
399.87	4151.2	
400.07	5687.9	
400.28	6066.8	
400.48	4251.6	
400.69	5373.2	
400.89	6282.5	
401.09	6657.9	
401.3	4205.2	
401.5	5259.2	
401.7	7017	
401.91	7174.7	
402.11	4493.9	
402.32	4724.7	
402.52	6270.9	
402.72	6199.9	
402.93	4915.1	
403.13	3734.8	
403.33	7037.5	
403.54	5769.1	
403.74	4635.9	
403.94	5529.5	
404.15	5861.3	
404.35	6933.1	
404.56	4422.2	
404.76	6163.7	
404.96	6341.9	
405.17	6092	
405.37	5658.5	
405.57	4937.7	
405.78	6343.9	
405.98	5797.1	
406.18	4445.5	
406.39	5341.8	
406.59	6374	
406.79	5895.4	
407	4262.5	
407.2	4434.5	
407.4	6327.5	
407.61	6536.4	
407.81	4410	
408.01	6494.1	
408.22	5328.1	
408.42	7253.9	
408.62	5449.6	
408.83	4959.5	
409.03	6062.7	
409.23	5870.8	
409.44	5090.6	
409.64	5442.8	
409.84	6946.7	
410.05	6842.9	
410.25	5272.2	
410.45	4987.5	
410.66	6399.2	
410.86	8794	
411.06	5413.5	
411.27	5270.1	
411.47	8554.4	
411.67	6632	
411.88	5564.3	
412.08	5799.8	
412.28	7150.8	
412.49	7735.9	
412.69	5259.2	
412.89	5348.6	
413.09	7522.9	
413.3	7353.6	
413.5	5487.9	
413.7	5029.8	
413.91	6705.7	
414.11	7505.1	
414.31	5339.1	
414.52	5742.5	
414.72	7250.5	
414.92	7116.7	
415.12	5327.4	
415.33	5821.7	
415.53	7560.4	
415.73	7688.1	
415.94	6187.6	
416.14	5617.6	
416.34	6519.4	
416.55	6223.1	
416.75	6844.3	
416.95	6236.1	
417.15	7576.8	
417.36	8118.1	
417.56	7047.7	
417.76	6070.2	
417.97	7874.4	
418.17	7637.6	
418.37	5680.4	
418.57	5810.1	
418.78	7359	
418.98	6980.8	
419.18	6591	
419.38	6558.3	
419.59	7065.5	
419.79	6684.6	
419.99	5611.4	
420.2	5971.9	
420.4	7564.5	
420.6	7753.6	
420.8	5532.9	
421.01	5403.2	
421.21	7426.6	
421.41	7610.3	
421.61	5912.5	
421.82	5683.1	
422.02	7020.4	
422.22	7831.4	
422.42	6455.2	
422.63	6127.5	
422.83	7019.1	
423.03	8297.7	
423.23	6110.5	
423.44	5070.8	
423.64	7096.9	
423.84	6866.2	
424.04	5625.8	
424.25	5231.9	
424.45	7990.5	
424.65	7955.7	
424.85	4996.4	
425.06	5672.2	
425.26	8049.9	
425.46	6563.7	
425.66	6126.8	
425.87	5828.5	
426.07	7783	
426.27	7607.5	
426.47	5985.5	
426.67	5263.3	
426.88	8101.8	
427.08	7496.9	
427.28	6230.6	
427.48	5231.9	
427.69	6420.4	
427.89	7116	
428.09	6138.4	
428.29	5279	
428.5	7836.9	
428.7	7347.4	
428.9	5217.5	
429.1	5748.6	
429.3	7339.2	
429.51	7690.1	
429.71	5498.8	
429.91	6277.7	
430.11	7537.2	
430.31	7821.9	
430.52	5814.9	
430.72	6220.4	
430.92	8278.6	
431.12	7597.3	
431.32	5585.5	
431.53	5917.9	
431.73	6623.1	
431.93	8193.2	
432.13	5390.9	
432.33	5352	
432.54	7103	
432.74	7531.1	
432.94	5339.7	
433.14	6334.4	
433.34	7608.9	
433.55	7157.7	
433.75	6345.3	
433.95	8066.9	
434.15	7467.6	
434.35	7173.4	
434.56	5496.7	
434.76	5145.9	
434.96	7446.4	
435.16	7649.2	
435.36	5399.1	
435.56	6545.3	
435.77	7086	
435.97	7286	
436.17	7340.6	
436.37	6518.7	
436.57	7085.3	
436.78	7069.6	
436.98	8263.6	
437.18	7056.6	
437.38	7825.3	
437.58	7312.6	
437.78	7256	
437.99	5855.1	
438.19	7724.9	
438.39	9213.8	
438.59	5808	
438.79	5363.6	
438.99	8401.5	
439.2	7286	
439.4	5448.3	
439.6	5439.4	
439.8	7611.6	
440	8699.1	
440.2	6425.8	
440.4	6632.7	
440.61	8106.5	
440.81	8580.3	
441.01	5785.5	
441.21	6615.6	
441.41	8450.6	
441.61	8075.1	
441.81	6939.9	
442.02	7960.5	
442.22	9041.8	
442.42	8207.6	
442.62	5823.1	
442.82	5888.6	
443.02	8462.2	
443.22	7681.2	
443.43	6382.2	
443.63	5871.5	
443.83	7461.4	
444.03	7527	
444.23	7220.5	
444.43	6718.7	
444.63	7872.4	
444.83	9077.3	
445.04	6062	
445.24	7256.6	
445.44	8148.2	
445.64	8264.2	
445.84	6763.8	
446.04	6800.6	
446.24	7521.5	
446.44	8638.3	
446.65	5899.5	
446.85	6292.7	
447.05	7881.9	
447.25	8464.3	
447.45	6368.5	
447.65	5791.7	
447.85	7838.3	
448.05	7499.7	
448.25	6967.9	
448.46	6675	
448.66	7899.7	
448.86	7571.3	
449.06	5763.7	
449.26	6921.5	
449.46	8191.9	
449.66	7281.9	
449.86	6471.6	
450.06	6365.8	
450.26	7580.9	
450.47	8221.2	
450.67	6614.9	
450.87	7047.1	
451.07	8179.6	
451.27	8000.7	
451.47	6050.4	
451.67	6596.5	
451.87	7651.2	
452.07	8817.9	
452.27	6330.3	
452.47	6249	
452.67	8023.3	
452.88	8525.7	
453.08	5687.2	
453.28	7585	
453.48	9165.3	
453.68	7920.2	
453.88	6260.6	
454.08	6343.2	
454.28	8395.3	
454.48	8046.5	
454.68	6963.8	
454.88	7486.7	
455.08	8526.4	
455.28	8342.7	
455.48	6090.7	
455.68	6747.4	
455.89	8964.6	
456.09	8734.6	
456.29	6491.4	
456.49	6560.3	
456.69	8916.2	
456.89	8064.9	
457.09	7057.3	
457.29	7526.3	
457.49	8509.3	
457.69	8703.2	
457.89	7037.5	
458.09	6460.7	
458.29	8308.6	
458.49	8970.1	
458.69	7422.5	
458.89	6834.8	
459.09	9374.2	
459.29	9380.4	
459.49	6890	
459.69	7762.5	
459.9	8869.1	
460.1	8464.3	
460.3	6797.9	
460.5	6601.3	
460.7	8865.7	
460.9	8589.2	
461.1	6242.2	
461.3	7583.6	
461.5	9545.6	
461.7	9202.2	
461.9	6856.6	
462.1	7288.7	
462.3	8718.2	
462.5	9321	
462.7	6961	
462.9	7082.6	
463.1	10308	
463.3	10080	
463.5	7254.6	
463.7	8288.8	
463.9	9062.9	
464.1	9368.8	
464.3	7525.6	
464.5	7688.1	
464.7	9749.7	
464.9	9370.1	
465.1	8910	
465.3	8105.2	
465.5	9992.7	
465.7	10093	
465.9	8324.3	
466.1	8120.9	
466.3	9854.1	
466.5	9643.2	
466.7	9121	
466.9	7922.2	
467.1	9714.9	
467.3	10605	
467.5	9115.5	
467.7	7970.7	
467.9	10843	
468.1	11710	
468.3	8757.8	
468.5	9166.7	
468.7	9767.4	
468.9	9751.7	
469.1	8350.9	
469.3	9082.7	
469.5	11733	
469.7	9321.7	
469.9	8740	
470.1	8171.4	
470.3	9809.8	
470.5	9869.8	
470.7	9280	
470.9	8094.9	
471.1	9658.2	
471.3	9944.3	
471.5	7924.3	
471.69	9955.9	
471.89	9352.4	
472.09	8992.6	
472.29	8804.2	
472.49	9032.2	
472.69	9109.4	
472.89	9983.8	
473.09	7853.3	
473.29	7899	
473.49	9265.7	
473.69	9379.7	
473.89	8899.8	
474.09	8213.7	
474.29	10710	
474.49	10422	
474.69	8908	
474.89	8283.4	
475.09	9529.9	
475.29	9447.3	
