Wavelength	Intensities	
271.42	3202.3	
271.63	4886.5	
271.84	4385.4	
272.05	2602.3	
272.26	2859	
272.47	4743.1	
272.68	4833.2	
272.89	3077.4	
273.11	3375.1	
273.32	4495.3	
273.53	5281	
273.74	3354.6	
273.95	3274.7	
274.16	5049.6	
274.37	4697.4	
274.58	3432.4	
274.79	2883.5	
275	4855.1	
275.21	5090.6	
275.42	4009.9	
275.63	3497.9	
275.84	4930.1	
276.05	6001.2	
276.26	3302	
276.47	3074.7	
276.68	4655	
276.89	5357.5	
277.1	3457	
277.31	2842.6	
277.52	4890.5	
277.73	5145.2	
277.94	2742.9	
278.15	3076.7	
278.36	4844.8	
278.57	4453.6	
278.78	3013.2	
278.99	3354.6	
279.2	4533.5	
279.41	4436.6	
279.62	3809.9	
279.83	2839.2	
280.04	5554.1	
280.25	4413.4	
280.46	3820.1	
280.67	3174.4	
280.88	4483.7	
281.09	5153.4	
281.3	3321.8	
281.51	4023.6	
281.72	4506.2	
281.93	4994.3	
282.14	2980.5	
282.35	3132	
282.56	5133.6	
282.77	5035.3	
282.98	3099.9	
283.19	3610.6	
283.4	5969.8	
283.61	4655.7	
283.82	2844.6	
284.03	3782.6	
284.24	4852.3	
284.45	5103.5	
284.66	3756	
284.87	3562.1	
285.08	5134.3	
285.29	5208.7	
285.5	2782.5	
285.71	3060.3	
285.92	5081.7	
286.12	5631.2	
286.33	3784	
286.54	3095.2	
286.75	5056.4	
286.96	4625.7	
287.17	2893.8	
287.38	3642.7	
287.59	4506.9	
287.8	4471.4	
288.01	3062.4	
288.22	3481.5	
288.43	4985.4	
288.64	4280.9	
288.85	3557.3	
289.06	3390.1	
289.27	5022.3	
289.48	5311.1	
289.69	3805.8	
289.9	3496.6	
290.11	5171.8	
290.32	4587.4	
290.53	3599.6	
290.74	3315	
290.94	5047.6	
291.15	5102.9	
291.36	2955.2	
291.57	3420.8	
291.78	4576.5	
291.99	4311.7	
292.2	2942.2	
292.41	3316.3	
292.62	5118.6	
292.83	4978.6	
293.04	4057.7	
293.25	2881.5	
293.46	4558.1	
293.67	5138.4	
293.88	2936.8	
294.09	2876	
294.29	4394.3	
294.5	4829.8	
294.71	3158	
294.92	3068.5	
295.13	4596.3	
295.34	5444.9	
295.55	2699.2	
295.76	2688.3	
295.97	5031.9	
296.18	5489.9	
296.39	2846.7	
296.6	3017.3	
296.81	4758.8	
297.01	5068.7	
297.22	3119.7	
297.43	3005.7	
297.64	4543.8	
297.85	4429.8	
298.06	2544.3	
298.27	2723.8	
298.48	4706.9	
298.69	4461.8	
298.9	3226.2	
299.11	2966.1	
299.31	4354.7	
299.52	4425	
299.73	3401	
299.94	3366.2	
300.15	4697.4	
300.36	4486.4	
300.57	3320.4	
300.78	3252.2	
300.99	4644.1	
301.2	4788.2	
301.4	3010.5	
301.61	3177.1	
301.82	4960.9	
302.03	5040.7	
302.24	3475.4	
302.45	2850.8	
302.66	4980.7	
302.87	5095.3	
303.08	2997.5	
303.29	3913.7	
303.49	4618.9	
303.7	4650.3	
303.91	2738.1	
304.12	3788.7	
304.33	4326.7	
304.54	4847.5	
304.75	3009.1	
304.96	2902	
305.16	4967	
305.37	5451.7	
305.58	2683.5	
305.79	2734.7	
306	4934.9	
306.21	4305.5	
306.42	3013.2	
306.63	4297.3	
306.83	4572.4	
307.04	5008	
307.25	3184.6	
307.46	3226.2	
307.67	4208.6	
307.88	4932.9	
308.09	2940.9	
308.29	3029.6	
308.5	4764.9	
308.71	5121.3	
308.92	3117	
309.13	2854.9	
309.34	4706.2	
309.55	4648.9	
309.75	3616	
309.96	3343.7	
310.17	4932.9	
310.38	4481	
310.59	3420.8	
310.8	2838.5	
311.01	5526.8	
311.21	4685.8	
311.42	2897.9	
311.63	2970.2	
311.84	4542.4	
312.05	4757.4	
312.26	3303.4	
312.46	3536.2	
312.67	4558.8	
312.88	4336.2	
313.09	2895.1	
313.3	2829.6	
313.51	5290.6	
313.71	5511.8	
313.92	2888.3	
314.13	3038.5	
314.34	4843.4	
314.55	4687.8	
314.76	3587.4	
314.96	3169.6	
315.17	4846.9	
315.38	4967	
315.59	2971.6	
315.8	2805.7	
316.01	5261.2	
316.21	5387.5	
316.42	2840.5	
316.63	3166.8	
316.84	4639.3	
317.05	5133.6	
317.26	3432.4	
317.46	3068.5	
317.67	4668	
317.88	5005.2	
318.09	3557.3	
318.3	2775	
318.5	4542.4	
318.71	4961.5	
318.92	4362.9	
319.13	3339.6	
319.34	5017.5	
319.54	5197.1	
319.75	2723.8	
319.96	2665.1	
320.17	4890.5	
320.38	5083.7	
320.58	2667.1	
320.79	3117.7	
321	5142.4	
321.21	5202.5	
321.42	3215.3	
321.62	2745.6	
321.83	4489.1	
322.04	4703.5	
322.25	3134.8	
322.46	2874	
322.66	4812	
322.87	4975.9	
323.08	3508.9	
323.29	2893.1	
323.5	5505.6	
323.7	4347.8	
323.91	3785.3	
324.12	3424.9	
324.33	4816.8	
324.53	4986.8	
324.74	3291.8	
324.95	3478.8	
325.16	4350.6	
325.37	4595.6	
325.57	2898.6	
325.78	3012.6	
325.99	4856.4	
326.2	4388.1	
326.4	4067.9	
326.61	2772.9	
326.82	4660.5	
327.03	4854.4	
327.24	3984	
327.44	3686.3	
327.65	4936.3	
327.86	4155.3	
328.07	3375.1	
328.27	2835.1	
328.48	5270.1	
328.69	4420.2	
328.9	3966.9	
329.1	3034.4	
329.31	4683	
329.52	5302.2	
329.73	2931.3	
329.93	3209.8	
330.14	4830.5	
330.35	4828.4	
330.56	4438.6	
330.76	3500	
330.97	4592.9	
331.18	4825	
331.39	3254.2	
331.59	2693.1	
331.8	5131.5	
332.01	5165.7	
332.22	3002.3	
332.42	3335.5	
332.63	4898.1	
332.84	4459.1	
333.05	3240.6	
333.25	2965.5	
333.46	4502.1	
333.67	4704.2	
333.88	3105.4	
334.08	3308.8	
334.29	5944.6	
334.5	5182	
334.7	2873.3	
334.91	3915	
335.12	4414.7	
335.33	5003.2	
335.53	3201	
335.74	4420.9	
335.95	4672.1	
336.16	4407.9	
336.36	3173	
336.57	3658.4	
336.78	4361.5	
336.98	5132.2	
337.19	3826.3	
337.4	3139.5	
337.61	5527.5	
337.81	4394.9	
338.02	3020.8	
338.23	3674.1	
338.43	5225.1	
338.64	4508.3	
338.85	2951.8	
339.05	3718.4	
339.26	5362.9	
339.47	4343.1	
339.68	2961.4	
339.88	4107.5	
340.09	4939.7	
340.3	5042.8	
340.5	3339.6	
340.71	2692.4	
340.92	4379.2	
341.13	5195.7	
341.33	2852.8	
341.54	3381.2	
341.75	4947.9	
341.95	4623.6	
342.16	3226.9	
342.37	3466.5	
342.57	4417.5	
342.78	4668	
342.99	3500.7	
343.19	2670.6	
343.4	5079.6	
343.61	4920.6	
343.81	3134.1	
344.02	2843.9	
344.23	5061.9	
344.43	5301.5	
344.64	3540.3	
344.85	3473.4	
345.06	4922.6	
345.26	5098.1	
345.47	3341.6	
345.68	3798.3	
345.88	4311.7	
346.09	5144.5	
346.3	3374.4	
346.5	2675.3	
346.71	4747.9	
346.92	4546.5	
347.12	2805	
347.33	3355.9	
347.54	5083.7	
347.74	5453.1	
347.95	3326.6	
348.16	2605	
348.36	4602.5	
348.57	4429.1	
348.78	3398.9	
348.98	3452.9	
349.19	4751.3	
349.39	4340.3	
349.6	2822.1	
349.81	3028.9	
350.01	4974.5	
350.22	4560.1	
350.43	3302	
350.63	3777.8	
350.84	4794.3	
351.05	4511	
351.25	2955.9	
351.46	2800.3	
351.67	5175.9	
351.87	4539.7	
352.08	3120.4	
352.29	3563.5	
352.49	5141.1	
352.7	5151.3	
352.9	2942.9	
353.11	3544.4	
353.32	5535.7	
353.52	4694.6	
353.73	2949.1	
353.94	3624.9	
354.14	4984.1	
354.35	4854.4	
354.55	3028.9	
354.76	3305.4	
354.97	4981.3	
355.17	4853.7	
355.38	2930.6	
355.59	3784	
355.79	4628.4	
356	4826.4	
356.2	3314.3	
356.41	3026.2	
356.62	4476.2	
356.82	4838.7	
357.03	3562.8	
357.24	3245.3	
357.44	4624.3	
357.65	4798.4	
357.85	4211.3	
358.06	3457.7	
358.27	4442.7	
358.47	4631.8	
358.68	2990.7	
358.88	3602.4	
359.09	5017.5	
359.3	5323.4	
359.5	4089.8	
359.71	3661.1	
359.91	5593	
360.12	5141.1	
360.33	3671.3	
360.53	4005.1	
360.74	4776.5	
360.94	4807.9	
361.15	3842.7	
361.36	3255.6	
361.56	5324	
361.77	4949.3	
361.97	4118.5	
362.18	3495.9	
362.38	5457.2	
362.59	4773.8	
362.8	3297.9	
363	3196.9	
363.21	4590.2	
363.41	5110.4	
363.62	3648.1	
363.83	4386.1	
364.03	5300.8	
364.24	5882.4	
364.44	4549.9	
364.65	4527.4	
364.85	5107	
365.06	4848.9	
365.27	3534.8	
365.47	3575.1	
365.68	5744.6	
365.88	5092.6	
366.09	3833.8	
366.29	3629	
366.5	5285.8	
366.71	5551.4	
366.91	4475.5	
367.12	3972.4	
367.32	6107.7	
367.53	5559.6	
367.73	4030.4	
367.94	4680.3	
368.14	5531.6	
368.35	6197.8	
368.56	4043.4	
368.76	3756.7	
368.97	5646.2	
369.17	6692.8	
369.38	3689.1	
369.58	3849.5	
369.79	4897.4	
369.99	5916.6	
370.2	4543.1	
370.4	3923.9	
370.61	5470.1	
370.82	6312.5	
371.02	3847.5	
371.23	3512.9	
371.43	5007.3	
371.64	5921.4	
371.84	4002.4	
372.05	4767	
372.25	6810.2	
372.46	5670.1	
372.66	4032.5	
372.87	4025.6	
373.07	5881.8	
373.28	7081.2	
373.48	4817.5	
373.69	4587.4	
373.9	5565.7	
374.1	5567.7	
374.31	4870.8	
374.51	4445.5	
374.72	6190.3	
374.92	5431.9	
375.13	5070.8	
375.33	4455.7	
375.54	6045.6	
375.74	5714.5	
375.95	4625	
376.15	5438.7	
376.36	6168.5	
376.56	6057.9	
376.77	4754	
376.97	5060.5	
377.18	7037.5	
377.38	6337.1	
377.59	5371.1	
377.79	4499.4	
378	6271.6	
378.2	6507.1	
378.41	4648.2	
378.61	4576.5	
378.82	6675	
379.02	6122.1	
379.23	4860.5	
379.43	5586.9	
379.64	6850.5	
379.84	6566.5	
380.05	4709	
380.25	4670.1	
380.46	6554.2	
380.66	6124.1	
380.87	5646.9	
381.07	5823.1	
381.28	6961	
381.48	6591	
381.69	4683.7	
381.89	4707.6	
382.1	5782.8	
382.3	6606.7	
382.51	5518.6	
382.71	6110.5	
382.91	6456.6	
383.12	6798.6	
383.32	4918.5	
383.53	5030.5	
383.73	6352.8	
383.94	6311.8	
384.14	5063.9	
384.35	4440	
384.55	6080.4	
384.76	6432	
384.96	4881.7	
385.17	5045.5	
385.37	6436.8	
385.58	5860.6	
385.78	4990.2	
385.98	4321.9	
386.19	6011.5	
386.39	6371.2	
386.6	4710.3	
386.8	4850.3	
387.01	6506.4	
387.21	6487.3	
387.42	5227.1	
387.62	5661.3	
387.83	6147.3	
388.03	6441.5	
388.23	5152	
388.44	5634.6	
388.64	6017.6	
388.85	6118	
389.05	5418.2	
389.26	5903.6	
389.46	7703.8	
389.67	7197.9	
389.87	5602.6	
390.07	5656.5	
390.28	6680.5	
390.48	6308.4	
390.69	5105.6	
390.89	5346.6	
391.1	6487.3	
391.3	7144	
391.5	6105.7	
391.71	6537.8	
391.91	7042.3	
392.12	7699.7	
392.32	6260.6	
392.53	5739.1	
392.73	6705.7	
392.93	6821.8	
393.14	5533.6	
393.34	6007.4	
393.55	7076.4	
393.75	6679.8	
393.95	5317.9	
394.16	5294.7	
394.36	6578.1	
394.57	6962.4	
394.77	5033.9	
394.98	5171.8	
395.18	6552.8	
395.38	6595.8	
395.59	6111.1	
395.79	5439.4	
396	6985.6	
396.2	7202.7	
396.4	6217.6	
396.61	6208.1	
396.81	7462.1	
397.02	7075.7	
397.22	6680.5	
397.42	6589	
397.63	7750.2	
397.83	7335.8	
398.04	5718.6	
398.24	6287.9	
398.44	7433.4	
398.65	6910.5	
398.85	5898.2	
399.05	5865.4	
399.26	7406.8	
399.46	8507.3	
399.67	6295.5	
399.87	6068.1	
400.07	7622.5	
400.28	7942	
400.48	6277.7	
400.69	7206.1	
400.89	8185.7	
401.09	8528.4	
401.3	6474.3	
401.5	7131.7	
401.7	8954.4	
401.91	9097.1	
402.11	6893.5	
402.32	6807.4	
402.52	8558.5	
402.72	8277.9	
402.93	7034.8	
403.13	6119.3	
403.33	8872.5	
403.54	7613	
403.74	6498.9	
403.94	6991.8	
404.15	7602.1	
404.35	8398.7	
404.56	6145.3	
404.76	7344.7	
404.96	7861.5	
405.17	7756.3	
405.37	7332.4	
405.57	6797.9	
405.78	8359.1	
405.98	7836.2	
406.18	6723.5	
406.39	7310.6	
406.59	8409.6	
406.79	8066.3	
407	6508.4	
407.2	6501.6	
407.4	8584.4	
407.61	8431.5	
407.81	6511.9	
408.01	8189.8	
408.22	7727.7	
408.42	9320.3	
408.62	7869.7	
408.83	7634.1	
409.03	8929.1	
409.23	8965.3	
409.44	8204.8	
409.64	8359.8	
409.84	10223	
410.05	10341	
410.25	8777.6	
410.45	8539.3	
410.66	10419	
410.86	12099	
411.06	9552.4	
411.27	9165.3	
411.47	12287	
411.67	10784	
411.88	9538.1	
412.08	10025	
412.28	11443	
412.49	11832	
412.69	9918.3	
412.89	10054	
413.09	11803	
413.3	11921	
413.5	10246	
413.7	9963.4	
413.91	11388	
414.11	12173	
414.31	10311	
414.52	10879	
414.72	11996	
414.92	12052	
415.12	10309	
415.33	10828	
415.53	12613	
415.73	12730	
415.94	11050	
416.14	10645	
416.34	11966	
416.55	11686	
416.75	11694	
416.95	11459	
417.15	13033	
417.36	13052	
417.56	12121	
417.76	11503	
417.97	13240	
418.17	13188	
418.37	11186	
418.57	11408	
418.78	13070	
418.98	12790	
419.18	12234	
419.38	11900	
419.59	12882	
419.79	12388	
419.99	11194	
420.2	11381	
420.4	13127	
420.6	13161	
420.8	11249	
421.01	11101	
421.21	13141	
421.41	13229	
421.61	11421	
421.82	11454	
422.02	12893	
422.22	13560	
422.42	12075	
422.63	11305	
422.83	13033	
423.03	13845	
423.23	11662	
423.44	10911	
423.64	12898	
423.84	12341	
424.04	11291	
424.25	11045	
424.45	13310	
424.65	13229	
424.85	10721	
425.06	11249	
425.26	13471	
425.46	12585	
425.66	11491	
425.87	11274	
426.07	13080	
426.27	12898	
426.47	11431	
426.67	10772	
426.88	13334	
427.08	12884	
427.28	11690	
427.48	10725	
427.69	12104	
427.89	12526	
428.09	11486	
428.29	10798	
428.5	13072	
428.7	12781	
428.9	10938	
429.1	11080	
429.3	12808	
429.51	13047	
429.71	10920	
429.91	11871	
430.11	13296	
430.31	13633	
430.52	11525	
430.72	12067	
430.92	13898	
431.12	13406	
431.32	11772	
431.53	11736	
431.73	12921	
431.93	13938	
432.13	11324	
432.33	11552	
432.54	13140	
432.74	13452	
432.94	11742	
433.14	12226	
433.34	13796	
433.55	13913	
433.75	12433	
433.95	14128	
434.15	13900	
434.35	13736	
434.56	12095	
434.76	12145	
434.96	14063	
435.16	14619	
435.36	12228	
435.56	13340	
435.77	14285	
435.97	14405	
436.17	14039	
436.37	13550	
436.57	14440	
436.78	14636	
436.98	13206	
437.18	13895	
437.38	15229	
437.58	14536	
437.78	13931	
437.99	12962	
438.19	14787	
438.39	15446	
438.59	12976	
438.79	12461	
438.99	15159	
439.2	14209	
439.4	11903	
439.6	12212	
439.8	14335	
440	15178	
440.2	13346	
440.4	13510	
440.61	15228	
440.81	15825	
441.01	13586	
441.21	14540	
441.41	16813	
441.61	16035	
441.81	15003	
442.02	15705	
442.22	16768	
442.42	16289	
442.62	14248	
442.82	13984	
443.02	16765	
443.22	16110	
443.43	14665	
443.63	14164	
443.83	15624	
444.03	15958	
444.23	15654	
444.43	15152	
444.63	17011	
444.83	17290	
445.04	15148	
445.24	15948	
445.44	16725	
445.64	16945	
445.84	15086	
446.04	15401	
446.24	16068	
446.44	16843	
446.65	14252	
446.85	14870	
447.05	15643	
447.25	16609	
447.45	14528	
447.65	14195	
447.85	16068	
448.05	15445	
448.25	14967	
448.46	14885	
448.66	16275	
448.86	15709	
449.06	14349	
449.26	14954	
449.46	16683	
449.66	15732	
449.86	15210	
450.06	14857	
450.26	16254	
450.47	16814	
450.67	14926	
450.87	15618	
451.07	16950	
451.27	17061	
451.47	14745	
451.67	15835	
451.87	16869	
452.07	17105	
452.27	15474	
452.47	15163	
452.67	16953	
452.88	17449	
453.08	14523	
453.28	16406	
453.48	18247	
453.68	16715	
453.88	15598	
454.08	15434	
454.28	17605	
454.48	17180	
454.68	15806	
454.88	15951	
455.08	17467	
455.28	17933	
455.48	15307	
455.68	16460	
455.89	18512	
456.09	18498	
456.29	16168	
456.49	16737	
456.69	18828	
456.89	18166	
457.09	17021	
457.29	17657	
457.49	18676	
457.69	19045	
457.89	17654	
458.09	16683	
458.29	19237	
458.49	19723	
458.69	18344	
458.89	18033	
459.09	20585	
459.29	20459	
459.49	18072	
459.69	18727	
459.9	19958	
460.1	20332	
460.3	17613	
460.5	17732	
460.7	20087	
460.9	19787	
461.1	17582	
461.3	18872	
461.5	20912	
461.7	20670	
461.9	18928	
462.1	18718	
462.3	21007	
462.5	21233	
462.7	19123	
462.9	19618	
463.1	22164	
463.3	22518	
463.5	19760	
463.7	21344	
463.9	22061	
464.1	22201	
464.3	21173	
464.5	20719	
464.7	22943	
464.9	23201	
465.1	22181	
465.3	21597	
465.5	23184	
465.7	23673	
465.9	22199	
466.1	21194	
466.3	24038	
466.5	23114	
466.7	23231	
466.9	21875	
467.1	23885	
467.3	24587	
467.5	23511	
467.7	22650	
467.9	24858	
468.1	25463	
468.3	22730	
468.5	23641	
468.7	24546	
468.9	24226	
469.1	23262	
469.3	24027	
469.5	26268	
469.7	24813	
469.9	23391	
470.1	23472	
470.3	25238	
470.5	25108	
470.7	24481	
470.9	23311	
471.1	25261	
471.3	24451	
471.5	23561	
471.69	24642	
471.89	24498	
472.09	23930	
472.29	23946	
472.49	23206	
472.69	24823	
472.89	24837	
473.09	23449	
473.29	22574	
473.49	24664	
473.69	24148	
473.89	23393	
474.09	22881	
474.29	25112	
474.49	24458	
474.69	23420	
474.89	22732	
475.09	24144	
475.29	24430	
475.49	22323	
475.69	22992	
475.88	24894	
476.08	24559	
476.28	22595	
476.48	22353	
476.68	24486	
476.88	24150	
477.08	22188	
477.28	22775	
477.48	23500	
477.68	23766	
477.88	22131	
478.08	22147	
478.28	24706	
478.48	23739	
478.67	22683	
478.87	21524	
479.07	25130	
479.27	23896	
479.47	22694	
479.67	22831	
479.87	24483	
480.07	25025	
480.27	22446	
480.47	23266	
480.67	24016	
480.87	24931	
481.06	22521	
481.26	23386	
481.46	24408	
481.66	24212	
481.86	23228	
482.06	23755	
482.26	24329	
482.46	24835	
482.66	22945	
482.86	22905	
483.05	24813	
483.25	24032	
483.45	24724	
483.65	23288	
483.85	24531	
484.05	24703	
484.25	23492	
484.45	24490	
484.65	25351	
484.84	26151	
485.04	23683	
485.24	23643	
485.44	26353	
485.64	25093	
485.84	23637	
486.04	24740	
486.24	25516	
486.44	25657	
486.63	23741	
486.83	24685	
487.03	25925	
487.23	26435	
487.43	24051	
487.63	25987	
487.83	26402	
488.02	27140	
488.22	25531	
488.42	26017	
488.62	27294	
488.82	26611	
