Wavelength	Intensities	
255.62	5072.1	
255.83	5430.5	
256.04	3624.9	
256.25	3560.1	
256.46	5943.2	
256.67	4663.9	
256.88	3472.7	
257.09	3815.4	
257.31	4595	
257.52	4698.7	
257.73	4328	
257.94	3201	
258.15	4832.5	
258.36	4915.1	
258.57	3988.1	
258.78	2674	
258.99	5353.4	
259.2	4825	
259.41	3265.1	
259.63	3343	
259.84	5662	
260.05	6019	
260.26	4149.9	
260.47	3168.2	
260.68	5423	
260.89	4807.9	
261.1	3865.2	
261.31	3099.3	
261.52	5461.2	
261.73	5741.8	
261.95	4104.8	
262.16	3640.6	
262.37	5546.6	
262.58	5599.8	
262.79	4177.9	
263	3332	
263.21	4953.4	
263.42	4881.7	
263.63	3379.1	
263.84	3246.7	
264.05	5344.5	
264.26	5639.4	
264.47	3999.7	
264.69	3631.7	
264.9	5569.1	
265.11	5106.3	
265.32	3162.7	
265.53	3265.8	
265.74	5070.1	
265.95	4446.8	
266.16	3487.7	
266.37	3740.3	
266.58	5072.8	
266.79	4811.4	
267	3243.3	
267.21	3006.4	
267.42	4580.6	
267.63	4977.2	
267.84	3367.5	
268.06	2948.4	
268.27	5313.1	
268.48	5463.3	
268.69	3321.8	
268.9	3879.5	
269.11	5504.3	
269.32	4446.1	
269.53	3374.4	
269.74	3162.1	
269.95	5178.6	
270.16	4473.4	
270.37	3424.9	
270.58	3907.5	
270.79	4831.8	
271	5357.5	
271.21	3631	
271.42	3455.6	
271.63	5081.7	
271.84	4627	
272.05	2768.2	
272.26	3117.7	
272.47	5012.7	
272.68	5132.9	
272.89	3302.7	
273.11	3738.9	
273.32	4771.8	
273.53	5683.1	
273.74	3646.7	
273.95	3573.7	
274.16	5401.2	
274.37	4959.5	
274.58	3739.6	
274.79	3011.9	
275	5104.9	
275.21	5476.3	
275.42	4418.2	
275.63	3786	
275.84	5203.2	
276.05	6381.5	
276.26	3565.5	
276.47	3299.3	
276.68	4865.3	
276.89	5742.5	
277.1	3827	
277.31	2945	
277.52	5143.8	
277.73	5384.1	
277.94	2984.6	
278.15	3300.6	
278.36	5191.6	
278.57	4684.4	
278.78	3222.1	
278.99	3590.8	
279.2	4739.7	
279.41	4634.6	
279.62	4233.2	
279.83	3018	
280.04	5950	
280.25	4552.6	
280.46	4194.9	
280.67	3420.8	
280.88	4620.9	
281.09	5489.2	
281.3	3581.2	
281.51	4440.7	
281.72	5378	
281.93	5306.3	
282.14	3209.2	
282.35	3487.7	
282.56	5407.3	
282.77	5344.5	
282.98	3284.9	
283.19	4033.1	
283.4	6406.7	
283.61	4912.4	
283.82	3045.3	
284.03	4114.4	
284.24	5080.3	
284.45	5454.4	
284.66	4160.8	
284.87	4002.4	
285.08	5450.3	
285.29	5529.5	
285.5	2928.6	
285.71	3323.9	
285.92	5475.6	
286.12	5967.1	
286.33	4150.5	
286.54	3346.4	
286.75	5343.2	
286.96	4904.2	
287.17	3112.9	
287.38	4049.5	
287.59	4687.1	
287.8	4689.2	
288.01	3413.3	
288.22	3751.9	
288.43	5272.2	
288.64	4516.5	
288.85	3952.6	
289.06	3777.8	
289.27	5315.2	
289.48	5714.5	
289.69	4111.6	
289.9	3768.3	
290.11	5459.9	
290.32	4745.1	
290.53	3923.2	
290.74	3631	
290.94	5365	
291.15	5358.2	
291.36	3231	
291.57	3699.3	
291.78	4772.4	
291.99	4483.7	
292.2	3114.3	
292.41	3684.3	
292.62	5408.7	
292.83	5221	
293.04	4462.5	
293.25	3176.4	
293.46	4788.8	
293.67	5489.9	
293.88	3171.6	
294.09	3082.2	
294.29	4601.8	
294.5	5079	
294.71	3474	
294.92	3247.4	
295.13	4820.2	
295.34	5838.1	
295.55	2936.1	
295.76	2902	
295.97	5290.6	
296.18	5849.7	
296.39	2994.8	
296.6	3223.5	
296.81	5001.8	
297.01	5287.9	
297.22	3315	
297.43	3198.2	
297.64	4683.7	
297.85	4691.2	
298.06	2756.6	
298.27	2903.3	
298.48	4967.7	
298.69	4738.3	
298.9	3491.8	
299.11	3091.8	
299.31	4591.5	
299.52	4591.5	
299.73	3670	
299.94	3604.4	
300.15	4979.3	
300.36	4643.4	
300.57	3583.3	
300.78	3599	
300.99	4825	
301.2	5090.6	
301.4	3211.9	
301.61	3459.7	
301.82	5225.1	
302.03	5327.4	
302.24	3838.6	
302.45	3046	
302.66	5208	
302.87	5535.7	
303.08	3226.2	
303.29	4250.9	
303.49	4777.9	
303.7	4992.9	
303.91	2932.7	
304.12	4075.5	
304.33	4552	
304.54	5136.3	
304.75	3227.6	
304.96	3104	
305.16	5248.9	
305.37	5792.3	
305.58	2908.8	
305.79	2962.7	
306	5230.5	
306.21	4502.1	
306.42	3228.3	
306.63	4745.8	
306.83	4811.4	
307.04	5362.3	
307.25	3536.8	
307.46	3468.6	
307.67	4334.2	
307.88	5285.1	
308.09	3183.9	
308.29	3270.6	
308.5	5072.8	
308.71	5468.1	
308.92	3385.3	
309.13	3104.7	
309.34	4864.6	
309.55	4919.9	
309.75	3926	
309.96	3615.3	
310.17	5296.7	
310.38	4721.9	
310.59	3800.3	
310.8	3035.1	
311.01	4809.3	
311.21	4917.2	
311.42	3080.1	
311.63	3192.8	
311.84	4785.4	
312.05	5050.3	
312.26	3548.4	
312.46	3876.8	
312.67	4778.6	
312.88	4588.8	
313.09	3066.5	
313.3	3030.3	
313.51	5665.4	
313.71	5856.5	
313.92	3062.4	
314.13	3294.5	
314.34	5187.5	
314.55	4925.4	
314.76	3920.5	
314.96	3467.9	
315.17	5123.3	
315.38	5302.9	
315.59	3152.5	
315.8	3025.5	
316.01	5603.9	
316.21	5691.3	
316.42	3033.7	
316.63	3414.6	
316.84	4838.7	
317.05	5499.5	
317.26	3639.2	
317.46	3272	
317.67	4917.9	
317.88	5255.8	
318.09	3910.9	
318.3	2925.9	
318.5	4767.7	
318.71	5242.1	
318.92	4863.9	
319.13	3644.7	
319.34	5410.7	
319.54	5553.4	
319.75	2901.3	
319.96	2789.3	
320.17	5246.2	
320.38	5408	
320.58	2839.2	
320.79	3423.5	
321	5477	
321.21	5537.7	
321.42	3438.5	
321.62	2935.4	
321.83	4667.3	
322.04	4959.5	
322.25	3300.6	
322.46	3135.4	
322.66	5079.6	
322.87	5217.5	
323.08	3734.8	
323.29	3059.7	
323.5	5902.9	
323.7	4591.5	
323.91	4134.8	
324.12	3725.3	
324.33	5023.7	
324.53	5243.5	
324.74	3594.9	
324.95	3790.1	
325.16	4511	
325.37	4803.9	
325.57	3109.5	
325.78	3211.9	
325.99	5062.6	
326.2	4601.8	
326.4	4415.4	
326.61	2949.8	
326.82	4938.3	
327.03	5117.2	
327.24	4280.9	
327.44	4106.2	
327.65	5224.4	
327.86	4304.8	
328.07	3638.6	
328.27	3054.2	
328.48	5536.3	
328.69	4624.3	
328.9	4397.7	
329.1	3307.5	
329.31	4926	
329.52	5614.2	
329.73	3158.7	
329.93	3474	
330.14	5001.8	
330.35	5139.7	
330.56	4930.8	
330.76	3706.1	
330.97	4822.3	
331.18	5111	
331.39	3465.8	
331.59	2848.7	
331.8	5461.2	
332.01	5520.6	
332.22	3252.9	
332.42	3641.3	
332.63	5076.2	
332.84	4669.4	
333.05	3493.2	
333.25	3187.3	
333.46	4762.9	
333.67	4986.8	
333.88	3312.9	
334.08	3629	
334.29	6443.6	
334.5	5438.7	
334.7	3046	
334.91	4346.5	
335.12	4594.3	
335.33	5321.3	
335.53	3442.6	
335.74	4889.2	
335.95	4904.2	
336.16	4661.2	
336.36	3528	
336.57	3890.5	
336.78	4600.4	
336.98	5440.8	
337.19	4155.3	
337.4	3340.2	
337.61	5930.2	
337.81	4527.4	
338.02	3228.3	
338.23	4002.4	
338.43	5609.4	
338.64	4700.8	
338.85	3177.1	
339.05	4110.3	
339.26	5700.2	
339.47	4483.7	
339.68	3139.5	
339.88	4511.7	
340.09	5238.7	
340.3	5397.8	
340.5	3648.1	
340.71	2890.4	
340.92	4525.3	
341.13	5561.6	
341.33	3031.7	
341.54	3637.2	
341.75	5167.7	
341.95	4888.5	
342.16	3526.6	
342.37	3734.8	
342.57	4628.4	
342.78	4934.9	
342.99	3835.2	
343.19	2912.2	
343.4	5328.1	
343.61	5155.4	
343.81	3362.8	
344.02	3108.8	
344.23	5324	
344.43	5689.3	
344.64	3827	
344.85	3760.8	
345.06	5210	
345.26	5416.2	
345.47	3633.1	
345.68	4182	
345.88	4474.1	
346.09	5406.6	
346.3	3709.6	
346.5	2874	
346.71	4977.9	
346.92	4722.6	
347.12	2990	
347.33	3583.3	
347.54	5517.9	
347.74	5745.9	
347.95	3575.1	
348.16	2714.9	
348.36	4824.3	
348.57	4672.8	
348.78	3636.5	
348.98	3783.3	
349.19	4976.6	
349.39	4564.2	
349.6	2953.2	
349.81	3222.1	
350.01	5218.2	
350.22	4821.6	
350.43	3526.6	
350.63	4078.9	
350.84	5070.8	
351.05	4816.1	
351.25	3229	
351.46	2948.4	
351.67	5477.6	
351.87	4720.6	
352.08	3416.7	
352.29	3837.9	
352.49	5399.8	
352.7	5451.7	
352.9	3128.6	
353.11	3874.1	
353.32	5915.9	
353.52	4881	
353.73	3154.6	
353.94	3887	
354.14	5290.6	
354.35	5111.7	
354.55	3236.5	
354.76	3566.9	
354.97	5255.1	
355.17	4995.7	
355.38	3101.3	
355.59	4127.3	
355.79	4795	
356	5094	
356.2	3539.6	
356.41	3175.7	
356.62	4633.2	
356.82	5027.8	
357.03	3846.8	
357.24	3423.5	
357.44	4815.5	
357.65	4940.4	
357.85	4511	
358.06	3586.7	
358.27	4647.5	
358.47	4841.4	
358.68	3136.1	
358.88	3835.2	
359.09	5300.8	
359.3	5612.8	
359.5	4328.7	
359.71	3940.3	
359.91	5947.3	
360.12	5486.5	
360.33	3859.1	
360.53	4296.6	
360.74	4992.9	
360.94	5014.1	
361.15	4110.3	
361.36	3435.8	
361.56	5579.3	
361.77	5214.1	
361.97	4511	
362.18	3638.6	
362.38	5682.4	
362.59	4914.4	
362.8	3460.4	
363	3287	
363.21	4730.8	
363.41	5310.4	
363.62	3825.6	
363.83	4659.1	
364.03	5435.3	
364.24	6175.3	
364.44	4814.8	
364.65	4727.4	
364.85	5224.4	
365.06	4948.6	
365.27	3577.1	
365.47	3697.3	
365.68	5950.7	
365.88	5248.3	
366.09	3990.8	
366.29	3717.7	
366.5	5453.1	
366.71	5765	
366.91	4814.8	
367.12	4175.8	
367.32	6364.4	
367.53	5677.7	
367.73	4138.3	
367.94	5009.3	
368.14	5732.9	
368.35	6386.9	
368.56	4161.5	
368.76	3990.8	
368.97	5816.9	
369.17	7130.3	
369.38	3714.3	
369.58	3998.3	
369.79	4994.3	
369.99	6141.9	
370.2	4825.7	
370.4	4038.6	
370.61	5572.5	
370.82	6569.2	
371.02	4003.1	
371.23	3444	
371.43	4972.5	
371.64	6096.8	
371.84	4053.6	
372.05	5001.8	
372.25	7111.2	
372.46	5917.9	
372.66	4072	
372.87	4133.5	
373.07	6003.3	
373.28	7328.3	
373.48	4924.7	
373.69	4709.6	
373.9	5662	
374.1	5651.7	
374.31	4977.2	
374.51	4607.2	
374.72	6368.5	
374.92	5436	
375.13	5195	
375.33	4534.2	
375.54	6152.1	
375.74	5676.3	
375.95	4685.1	
376.15	5649	
376.36	6199.2	
376.56	6024.4	
376.77	4814.1	
376.97	5141.8	
377.18	7189.7	
377.38	6304.3	
377.59	5453.7	
377.79	4483.7	
378	6229.9	
378.2	6593.1	
378.41	4666.6	
378.61	4512.4	
378.82	6645.7	
379.02	6069.5	
379.23	4799.8	
379.43	5726.1	
379.64	6821.1	
379.84	6566.5	
380.05	4699.4	
380.25	4701.5	
380.46	6576	
380.66	6152.8	
380.87	5711.1	
381.07	5976	
381.28	7021.1	
381.48	6560.3	
381.69	4783.4	
381.89	4717.2	
382.1	5674.2	
382.3	6593.1	
382.51	5559.6	
382.71	6275.7	
382.91	6508.4	
383.12	7016.3	
383.32	4965.6	
383.53	5122	
383.73	6417	
383.94	6322.1	
384.14	5121.3	
384.35	4369	
384.55	6134.3	
384.76	6609.5	
384.96	4952	
385.17	5127.4	
385.37	6536.4	
385.58	5836.7	
385.78	5100.1	
385.98	4264.6	
386.19	6051.1	
386.39	6414.9	
386.6	4719.9	
386.8	4915.1	
387.01	6547.4	
387.21	6463.4	
387.42	5319.9	
387.62	5780.7	
387.83	6092	
388.03	6492.7	
388.23	5179.3	
388.44	5713.8	
388.64	5810.8	
388.85	6068.1	
389.05	5439.4	
389.26	6009.4	
389.46	7742	
389.67	7228	
389.87	5591.6	
390.07	5628.5	
390.28	6552.1	
390.48	6281.8	
390.69	5035.3	
390.89	5267.4	
391.1	6392.4	
391.3	7230	
391.5	6210.1	
391.71	6712.6	
391.91	7111.9	
392.12	7762.5	
392.32	6335	
392.53	5713.8	
392.73	6537.8	
392.93	6775.4	
393.14	5542.5	
393.34	6391	
393.55	7088	
393.75	6645.7	
393.95	5380.7	
394.16	5296.7	
394.36	6561.7	
394.57	6993.1	
394.77	5004.6	
394.98	5284.4	
395.18	6490.7	
395.38	6568.5	
395.59	6143.9	
395.79	5420.3	
396	6743.3	
396.2	7209.5	
396.4	6222.4	
396.61	6146.6	
396.81	7465.5	
397.02	6903	
397.22	6445	
397.42	6559	
397.63	7652.6	
397.83	7051.8	
398.04	5677	
398.24	6214.2	
398.44	7359	
398.65	6746.7	
398.85	5603.2	
399.05	5708.4	
399.26	7135.8	
399.46	8540	
399.67	6206.7	
399.87	5895.4	
400.07	7528.3	
400.28	7827.3	
400.48	6150.7	
400.69	7035.5	
400.89	8122.9	
401.09	8451.3	
401.3	6191	
401.5	7082.6	
401.7	8827.4	
401.91	9024	
402.11	6635.4	
402.32	6728.3	
402.52	8450.6	
402.72	8236.2	
402.93	6959.7	
403.13	5894.1	
403.33	8841.8	
403.54	7544.7	
403.74	6389	
403.94	7083.9	
404.15	7471	
404.35	8446.5	
404.56	6019	
404.76	7439.6	
404.96	7904.5	
405.17	7574.8	
405.37	7178.8	
405.57	6634.7	
405.78	8243.8	
405.98	7642.3	
406.18	6485.2	
406.39	7250.5	
406.59	8322.3	
406.79	7884.7	
407	6346.7	
407.2	6300.2	
407.4	8306.6	
407.61	8409.6	
407.81	6418.3	
408.01	8003.5	
408.22	7529	
408.42	9225.4	
408.62	7672.4	
408.83	7376.1	
409.03	8524.3	
409.23	8533.2	
409.44	7808.9	
409.64	8065.6	
409.84	9970.9	
410.05	9956.5	
410.25	8366	
410.45	8243.8	
410.66	9905.3	
410.86	11794	
411.06	9177.6	
411.27	8802.2	
411.47	12172	
411.67	10324	
411.88	9136	
412.08	9658.2	
412.28	11039	
412.49	11493	
412.69	9445.2	
412.89	9572.9	
413.09	11432	
413.3	11527	
413.5	9849.4	
413.7	9598.8	
413.91	10957	
414.11	11785	
414.31	9814.5	
414.52	10423	
414.72	11505	
414.92	11757	
415.12	9781.8	
415.33	10535	
415.53	12194	
415.73	12386	
415.94	10737	
416.14	10418	
416.34	11524	
416.55	11203	
416.75	11460	
416.95	11106	
417.15	12591	
417.36	12671	
417.56	11828	
417.76	11178	
417.97	12822	
418.17	12677	
418.37	10829	
418.57	11095	
418.78	12654	
418.98	12318	
419.18	11879	
419.38	11650	
419.59	12327	
419.79	11913	
419.99	10975	
420.2	11036	
420.4	12733	
420.6	12765	
420.8	10873	
421.01	10623	
421.21	12935	
421.41	12784	
421.61	11089	
421.82	10971	
422.02	12566	
422.22	13205	
422.42	11758	
422.63	11088	
422.83	12646	
423.03	13572	
423.23	11293	
423.44	10609	
423.64	12599	
423.84	12110	
424.04	10907	
424.25	10612	
424.45	12990	
424.65	12857	
424.85	10262	
425.06	10862	
425.26	13192	
425.46	12306	
425.66	11182	
425.87	11020	
426.07	12806	
426.27	12683	
426.47	11108	
426.67	10462	
426.88	13090	
427.08	12699	
427.28	11503	
427.48	10438	
427.69	11707	
427.89	12205	
428.09	11268	
428.29	10497	
428.5	12776	
428.7	12585	
428.9	10547	
429.1	10905	
429.3	12499	
429.51	12895	
429.71	10649	
429.91	11650	
430.11	13001	
430.31	13409	
430.52	11262	
430.72	11772	
430.92	13631	
431.12	13291	
431.32	11209	
431.53	11507	
431.73	12537	
431.93	13736	
432.13	10972	
432.33	11219	
432.54	12841	
432.74	13152	
432.94	11372	
433.14	12045	
433.34	13403	
433.55	13396	
433.75	12272	
433.95	14044	
434.15	13711	
434.35	13463	
434.56	11613	
434.76	11669	
434.96	13783	
435.16	14290	
435.36	11822	
435.56	13153	
435.77	14023	
435.97	14010	
436.17	13768	
436.37	13158	
436.57	14031	
436.78	14276	
436.98	14454	
437.18	13644	
437.38	15094	
437.58	14090	
437.78	13862	
437.99	12691	
438.19	14505	
438.39	15735	
438.59	12622	
438.79	12082	
438.99	14972	
439.2	14004	
439.4	11722	
439.6	11909	
439.8	14139	
440	15113	
440.2	13029	
440.4	13307	
440.61	14956	
440.81	15606	
441.01	13056	
441.21	14147	
441.41	16277	
441.61	15532	
441.81	14673	
442.02	15375	
442.22	16619	
442.42	15969	
442.62	13859	
442.82	13633	
443.02	16448	
443.22	15931	
443.43	14468	
443.63	13818	
443.83	15425	
444.03	15561	
444.23	15333	
444.43	14818	
444.63	16450	
444.83	17098	
445.04	14749	
445.24	15634	
445.44	16500	
445.64	16735	
445.84	14817	
446.04	15122	
446.24	15735	
446.44	16605	
446.65	13863	
446.85	14673	
447.05	15525	
447.25	16489	
447.45	14362	
447.65	13971	
447.85	15858	
448.05	15056	
448.25	14853	
448.46	14710	
448.66	15915	
448.86	15442	
449.06	13987	
449.26	14854	
449.46	16592	
449.66	15611	
449.86	14849	
450.06	14785	
450.26	15949	
450.47	16647	
450.67	14835	
450.87	15399	
451.07	16715	
451.27	16673	
451.47	14568	
451.67	15378	
451.87	16651	
452.07	17006	
452.27	15208	
452.47	14902	
452.67	16663	
452.88	17305	
453.08	14224	
453.28	16251	
453.48	18006	
453.68	16438	
453.88	15264	
454.08	15188	
454.28	17245	
454.48	16863	
454.68	15809	
454.88	16038	
455.08	17320	
455.28	17721	
455.48	14965	
455.68	16011	
455.89	18375	
456.09	18111	
456.29	16020	
456.49	16346	
456.69	18661	
456.89	17721	
457.09	16903	
457.29	17347	
457.49	18426	
457.69	18787	
457.89	17380	
458.09	16608	
458.29	18830	
458.49	19469	
458.69	17914	
458.89	17668	
459.09	20220	
459.29	20233	
459.49	17584	
459.69	18583	
459.9	19731	
460.1	19959	
460.3	17430	
460.5	17462	
460.7	19908	
460.9	19651	
461.1	17423	
461.3	18805	
461.5	20910	
461.7	20575	
461.9	18689	
462.1	18402	
462.3	20602	
462.5	21062	
462.7	18727	
462.9	19210	
463.1	22021	
463.3	22444	
463.5	19559	
463.7	20953	
463.9	21680	
464.1	21982	
464.3	20725	
464.5	20333	
464.7	22677	
464.9	23009	
465.1	22078	
465.3	21449	
465.5	22921	
465.7	23393	
465.9	22218	
466.1	20967	
466.3	23714	
466.5	22972	
466.7	23081	
466.9	21526	
467.1	23580	
467.3	24350	
467.5	23223	
467.7	22270	
467.9	24612	
468.1	25648	
468.3	22507	
468.5	23415	
468.7	24354	
468.9	23896	
469.1	23106	
469.3	23921	
469.5	26222	
469.7	24624	
469.9	23140	
470.1	23347	
470.3	24817	
470.5	24762	
470.7	24346	
470.9	23124	
471.1	25083	
471.3	24245	
471.5	23088	
471.69	24421	
471.89	24342	
472.09	23819	
472.29	24016	
472.49	23110	
472.69	24565	
472.89	24850	
473.09	23095	
473.29	22321	
473.49	24254	
473.69	23929	
473.89	23378	
474.09	22712	
474.29	25071	
474.49	24490	
474.69	23545	
474.89	22811	
475.09	24040	
475.29	24402	
475.49	22246	
475.69	22761	
475.88	25189	
476.08	24488	
476.28	22539	
476.48	22060	
476.68	24425	
476.88	24161	
477.08	22147	
477.28	22721	
477.48	23470	
477.68	23907	
477.88	22149	
478.08	21995	
478.28	24672	
478.48	23724	
478.67	22645	
478.87	21343	
479.07	25073	
479.27	23901	
479.47	22620	
479.67	22947	
479.87	24650	
480.07	25030	
480.27	22251	
480.47	23303	
480.67	24207	
480.87	25005	
481.06	22532	
481.26	23490	
481.46	24606	
481.66	24419	
481.86	23205	
482.06	24081	
482.26	24197	
482.46	24673	
482.66	23109	
482.86	22818	
483.05	24818	
483.25	24048	
483.45	25279	
483.65	23290	
483.85	24493	
484.05	24762	
484.25	23575	
484.45	24576	
484.65	25486	
484.84	26108	
485.04	23537	
485.24	23631	
485.44	26447	
485.64	25003	
485.84	23577	
486.04	24840	
486.24	25408	
486.44	25679	
486.63	23737	
486.83	24660	
487.03	25824	
487.23	26447	
487.43	24061	
487.63	26253	
487.83	26495	
488.02	27158	
488.22	25744	
488.42	26194	
488.62	27314	
488.82	26588	
489.02	24976	
489.22	25689	
489.41	27168	
489.61	27445	
489.81	25268	
