Wavelength	Intensities	
307.67	4261.8	
307.88	5122.7	
308.09	3087	
308.29	3112.9	
308.5	4911	
308.71	5285.8	
308.92	3268.6	
309.13	2993.4	
309.34	4784.7	
309.55	4797.7	
309.75	3775.1	
309.96	3448.8	
310.17	5134.9	
310.38	4583.4	
310.59	3617.4	
310.8	2932	
311.01	4683.7	
311.21	4748.6	
311.42	2996.2	
311.63	3084.9	
311.84	4642.1	
312.05	4857.1	
312.26	3453.6	
312.46	3728	
312.67	4741	
312.88	4496.7	
313.09	2998.2	
313.3	2945	
313.51	5479.7	
313.71	5688.6	
313.92	2994.8	
314.13	3151.1	
314.34	4945.2	
314.55	4760.2	
314.76	3712.3	
314.96	3308.2	
315.17	4981.3	
315.38	5064.6	
315.59	3022.1	
315.8	2922.5	
316.01	5477	
316.21	5577.3	
316.42	2922.5	
316.63	3272.7	
316.84	4758.8	
317.05	5391.6	
317.26	3497.2	
317.46	3199.6	
317.67	4775.2	
317.88	5145.9	
318.09	3784	
318.3	2815.3	
318.5	4663.2	
318.71	5031.9	
318.92	4624.3	
319.13	3515.7	
319.34	5279.7	
319.54	5344.5	
319.75	2824.8	
319.96	2729.9	
320.17	5011.4	
320.38	5264.6	
320.58	2782.5	
320.79	3300.6	
321	5292.6	
321.21	5408.7	
321.42	3280.8	
321.62	2772.3	
321.83	4569	
322.04	4830.5	
322.25	3216	
322.46	3020.8	
322.66	4940.4	
322.87	5086.5	
323.08	3653.6	
323.29	2914.3	
323.5	5620.3	
323.7	4446.8	
323.91	3968.3	
324.12	3631	
324.33	4911.7	
324.53	5122	
324.74	3450.1	
324.95	3620.1	
325.16	4432.5	
325.37	4719.2	
325.57	2991.4	
325.78	3065.1	
325.99	4979.3	
326.2	4439.3	
326.4	4126	
326.61	2824.1	
326.82	4773.8	
327.03	4896	
327.24	4169	
327.44	3880.2	
327.65	5130.8	
327.86	4155.3	
328.07	3509.5	
328.27	2936.1	
328.48	5359.5	
328.69	4489.8	
328.9	4166.3	
329.1	3139.5	
329.31	4773.1	
329.52	5473.5	
329.73	3038.5	
329.93	3327.3	
330.14	4881	
330.35	4988.9	
330.56	4749.2	
330.76	3607.2	
330.97	4704.9	
331.18	4930.8	
331.39	3336.1	
331.59	2757.9	
331.8	5296.7	
332.01	5405.3	
332.22	3153.9	
332.42	3454.9	
332.63	4934.9	
332.84	4544.4	
333.05	3319.1	
333.25	3078.1	
333.46	4597.7	
333.67	4865.3	
333.88	3135.4	
334.08	3439.2	
334.29	6218.3	
334.5	5330.9	
334.7	2956.6	
334.91	4171.7	
335.12	4489.8	
335.33	5105.6	
335.53	3330	
335.74	4729.4	
335.95	4676.9	
336.16	4542.4	
336.36	3295.2	
336.57	3788.7	
336.78	4490.5	
336.98	5254.4	
337.19	4003.8	
337.4	3251.5	
337.61	5762.3	
337.81	4489.1	
338.02	3082.2	
338.23	3829	
338.43	5421	
338.64	4586.1	
338.85	3013.9	
339.05	3909.6	
339.26	5494.7	
339.47	4405.9	
339.68	3027.6	
339.88	4279.6	
340.09	5066	
340.3	5204.6	
340.5	3513.6	
340.71	2779.1	
340.92	4475.5	
341.13	5408.7	
341.33	2930	
341.54	3439.9	
341.75	4993.6	
341.95	4700.1	
342.16	3312.9	
342.37	3557.3	
342.57	4563.6	
342.78	4795.7	
342.99	3680.9	
343.19	2748.4	
343.4	5152.7	
343.61	5064.6	
343.81	3261	
344.02	2969.6	
344.23	5160.9	
344.43	5461.9	
344.64	3697.9	
344.85	3627	
345.06	5088.5	
345.26	5342.5	
345.47	3443.3	
345.68	3955.3	
345.88	4377.9	
346.09	5228.5	
346.3	3519.1	
346.5	2716.3	
346.71	4802.5	
346.92	4608.6	
347.12	2879.4	
347.33	3442	
347.54	5268.7	
347.74	5627.1	
347.95	3429.7	
348.16	2631	
348.36	4703.5	
348.57	4571.7	
348.78	3490.4	
348.98	3688.4	
349.19	4792.9	
349.39	4397	
349.6	2831.7	
349.81	3078.1	
350.01	5073.5	
350.22	4579.3	
350.43	3400.3	
350.63	3948.5	
350.84	4857.1	
351.05	4698.7	
351.25	3048.1	
351.46	2798.9	
351.67	5323.4	
351.87	4590.2	
352.08	3289.7	
352.29	3650.8	
352.49	5169.1	
352.7	5272.2	
352.9	2961.4	
353.11	3712.3	
353.32	5753.4	
353.52	4749.9	
353.73	2972.3	
353.94	3732.1	
354.14	5093.3	
354.35	4920.6	
354.55	3132	
354.76	3465.2	
354.97	5134.3	
355.17	4919.2	
355.38	3002.3	
355.59	3913.7	
355.79	4677.6	
356	4916.5	
356.2	3370.3	
356.41	3037.1	
356.62	4494.6	
356.82	4895.3	
357.03	3695.9	
357.24	3315.7	
357.44	4681.7	
357.65	4816.1	
357.85	4316.4	
358.06	3522.5	
358.27	4513.7	
358.47	4665.3	
358.68	3005.7	
358.88	3701.4	
359.09	5190.2	
359.3	5471.5	
359.5	4237.2	
359.71	3842	
359.91	5814.9	
360.12	5283.8	
360.33	3678.2	
360.53	4145.1	
360.74	4843.4	
360.94	4867.3	
361.15	3915	
361.36	3347.7	
361.56	5525.4	
361.77	5094.7	
361.97	4322.6	
362.18	3549.1	
362.38	5582.1	
362.59	4771.1	
362.8	3353.2	
363	3175	
363.21	4642.7	
363.41	5188.2	
363.62	3850.9	
363.83	4548.5	
364.03	5345.9	
364.24	5984.8	
364.44	4688.5	
364.65	4622.3	
364.85	5168.4	
365.06	4856.4	
365.27	3562.1	
365.47	3625.6	
365.68	5979.4	
365.88	5139	
366.09	3968.3	
366.29	3659.7	
366.5	5381.4	
366.71	5711.8	
366.91	4774.5	
367.12	4085	
367.32	6324.1	
367.53	5642.2	
367.73	4164.9	
367.94	4882.4	
368.14	5667.4	
368.35	6343.2	
368.56	4143.7	
368.76	3898	
368.97	5824.4	
369.17	7022.5	
369.38	3721.2	
369.58	3941	
369.79	5013.4	
369.99	6093.4	
370.2	4743.8	
370.4	3996.3	
370.61	5517.9	
370.82	6565.1	
371.02	3995.6	
371.23	3403	
371.43	4974.5	
371.64	6128.2	
371.84	4069.3	
372.05	4962.9	
372.25	7133.8	
372.46	5924.8	
372.66	4217.5	
372.87	4083	
373.07	6035.4	
373.28	7294.2	
373.48	4965.6	
373.69	4810	
373.9	5730.2	
374.1	5755.5	
374.31	5068.7	
374.51	4618.2	
374.72	6411.5	
374.92	5468.8	
375.13	5272.2	
375.33	4586.8	
375.54	6131.6	
375.74	5721.3	
375.95	4814.1	
376.15	5716.6	
376.36	6298.2	
376.56	6152.8	
376.77	4971.1	
376.97	5203.9	
377.18	7320.8	
377.38	6457.2	
377.59	5582.8	
377.79	4600.4	
378	6399.2	
378.2	6756.2	
378.41	4773.1	
378.61	4725.3	
378.82	6862.7	
379.02	6217.6	
379.23	5027.1	
379.43	5800.5	
379.64	6994.5	
379.84	6671.6	
380.05	4820.2	
380.25	4703.5	
380.46	6725.5	
380.66	6297.5	
380.87	5861.3	
381.07	6006	
381.28	7178.8	
381.48	6683.9	
381.69	4806.6	
381.89	4876.2	
382.1	5803.9	
382.3	6713.9	
382.51	5684.5	
382.71	6273.6	
382.91	6586.3	
383.12	6972.7	
383.32	5009.3	
383.53	5205.3	
383.73	6518.7	
383.94	6357.6	
384.14	5089.9	
384.35	4422.9	
384.55	6190.3	
384.76	6572.6	
384.96	5060.5	
385.17	5154.7	
385.37	6554.9	
385.58	5957.5	
385.78	5126.1	
385.98	4242.7	
386.19	6079.7	
386.39	6427.9	
386.6	4721.3	
386.8	4777.2	
387.01	6478.4	
387.21	6584.2	
387.42	5168.4	
387.62	5822.4	
387.83	6011.5	
388.03	6436.8	
388.23	5017.5	
388.44	5744.6	
388.64	5948	
388.85	5991.7	
389.05	5433.3	
389.26	5976.7	
389.46	7658	
389.67	7212.9	
389.87	5588.9	
390.07	5640.8	
390.28	6558.3	
390.48	6211.5	
390.69	4967	
390.89	5251	
391.1	6382.8	
391.3	7109.9	
391.5	6150.1	
391.71	6579.4	
391.91	7038.9	
392.12	7718.8	
392.32	6249	
392.53	5573.2	
392.73	6498.9	
392.93	6617.7	
393.14	5459.2	
393.34	5948.7	
393.55	6828.6	
393.75	6524.8	
393.95	5282.4	
394.16	5171.8	
394.36	6390.3	
394.57	6856.6	
394.77	4814.8	
394.98	5089.9	
395.18	6351.4	
395.38	6420.4	
395.59	6016.2	
395.79	5245.5	
396	6597.2	
396.2	6962.4	
396.4	6072.2	
396.61	6017.6	
396.81	7276.4	
397.02	6765.1	
397.22	6457.9	
397.42	6453.1	
397.63	7511.9	
397.83	6871.6	
398.04	5454.4	
398.24	6042.2	
398.44	7282.6	
398.65	6655.9	
398.85	5483.8	
399.05	5522	
399.26	7033.4	
399.46	8315.4	
399.67	6034	
399.87	5730.9	
400.07	7350.2	
400.28	7559.1	
400.48	5920.7	
400.69	6845.7	
400.89	7914.7	
401.09	8307.9	
401.3	6003.3	
401.5	6868.9	
401.7	8643.8	
401.91	8787.2	
402.11	6428.6	
402.32	6522.8	
402.52	8148.2	
402.72	7869.7	
402.93	6769.2	
403.13	5605.3	
403.33	8512	
403.54	7305.1	
403.74	6201.9	
403.94	6715.3	
404.15	7253.9	
404.35	8197.3	
404.56	5834.7	
404.76	7138.5	
404.96	7658.7	
405.17	7322.9	
405.37	6586.3	
405.57	6337.8	
405.78	7847.8	
405.98	7298.3	
406.18	6257.2	
406.39	6806.8	
406.59	7909.3	
406.79	7483.3	
407	5879	
407.2	5935.7	
407.4	7869	
407.61	8082	
407.81	6021	
408.01	7475.8	
408.22	7064.1	
408.42	8796.7	
408.62	7249.8	
408.83	6942.6	
409.03	8152.3	
409.23	8190.5	
409.44	7401.4	
409.64	7572.7	
409.84	9429.5	
410.05	9473.2	
410.25	7872.4	
410.45	7688.1	
410.66	9370.1	
410.86	11224	
411.06	8514.8	
411.27	8257.4	
411.47	11359	
411.67	9585.2	
411.88	8475.9	
412.08	8886.1	
412.28	10360	
412.49	10746	
412.69	8737.3	
412.89	8826.1	
413.09	10657	
413.3	10714	
413.5	8990.6	
413.7	8649.3	
413.91	10099	
414.11	10962	
414.31	8914.1	
414.52	9466.4	
414.72	10667	
414.92	10844	
415.12	8948.9	
415.33	9437.7	
415.53	11104	
415.73	11191	
415.94	9620	
416.14	9247.9	
416.34	10435	
416.55	10186	
416.75	10271	
416.95	9923.8	
417.15	11375	
417.36	11602	
417.56	10599	
417.76	9866.4	
417.97	11596	
418.17	11483	
418.37	9431.6	
418.57	9682.8	
418.78	11336	
418.98	10950	
419.18	10484	
419.38	10200	
419.59	11025	
419.79	10524	
419.99	9482.8	
420.2	9708.7	
420.4	11402	
420.6	11318	
420.8	9394.7	
421.01	9218.6	
421.21	11191	
421.41	11258	
421.61	9637.7	
421.82	9580.4	
422.02	10989	
422.22	11489	
422.42	10068	
422.63	9529.2	
422.83	10892	
423.03	11963	
423.23	9723.8	
423.44	8945.5	
423.64	10856	
423.84	10448	
424.04	9176.3	
424.25	8961.2	
424.45	11385	
424.65	11129	
424.85	8724.3	
425.06	9159.9	
425.26	11454	
425.46	10544	
425.66	9417.9	
425.87	9260.9	
426.07	11044	
426.27	10933	
426.47	9279.3	
426.67	8629.5	
426.88	11155	
427.08	10862	
427.28	9576.3	
427.48	8578.3	
427.69	9889	
427.89	10430	
428.09	9288.2	
428.29	8557.1	
428.5	10888	
428.7	10649	
428.9	8600.1	
429.1	8901.8	
429.3	10616	
429.51	10878	
429.71	8810.4	
429.91	9632.3	
430.11	10888	
430.31	11391	
430.52	9176.9	
430.72	9688.9	
430.92	11523	
431.12	10964	
431.32	9131.9	
431.53	9276.6	
431.73	10306	
431.93	11513	
432.13	8888.9	
432.33	8911.4	
432.54	10547	
432.74	10875	
432.94	8966	
433.14	9713.5	
433.34	11024	
433.55	10892	
433.75	9708.7	
433.95	11325	
434.15	11067	
434.35	10929	
434.56	9129.2	
434.76	9029.5	
434.96	11086	
435.16	11467	
435.36	9226.8	
435.56	10329	
435.77	11148	
435.97	11299	
436.17	10825	
436.37	10351	
436.57	11037	
436.78	11309	
436.98	10529	
437.18	10724	
437.38	11901	
437.58	11217	
437.78	10850	
437.99	9665	
438.19	11618	
438.39	12206	
438.59	9711.5	
438.79	9077.3	
438.99	11966	
439.2	10964	
439.4	8921.6	
439.6	9001.5	
439.8	11129	
440	12095	
440.2	9951.8	
440.4	10238	
440.61	11802	
440.81	12309	
441.01	9759.3	
441.21	10700	
441.41	12609	
441.61	12057	
441.81	11011	
442.02	11716	
442.22	12861	
442.42	12282	
442.62	10187	
442.82	10128	
443.02	12665	
443.22	12078	
443.43	10585	
443.63	10137	
443.83	11654	
444.03	11718	
444.23	11370	
444.43	10897	
444.63	12237	
444.83	13045	
445.04	10601	
445.24	11492	
445.44	12426	
445.64	12501	
445.84	10855	
446.04	11069	
446.24	11861	
446.44	12551	
446.65	9982.5	
446.85	10503	
447.05	11527	
447.25	12314	
447.45	10402	
447.65	9856.2	
447.85	11785	
448.05	11209	
448.25	10642	
448.46	10514	
448.66	11845	
448.86	11382	
449.06	9791.3	
449.26	10615	
449.46	12114	
449.66	11429	
449.86	10434	
450.06	10434	
450.26	11610	
450.47	12121	
450.67	10325	
450.87	10861	
451.07	12172	
451.27	12099	
451.47	9945.6	
451.67	10516	
451.87	11925	
452.07	12374	
452.27	10470	
452.47	10173	
452.67	11958	
452.88	12411	
453.08	9674.6	
453.28	11413	
453.48	13189	
453.68	11706	
453.88	10368	
454.08	10326	
454.28	12380	
454.48	12037	
454.68	10847	
454.88	11151	
455.08	12381	
455.28	12508	
455.48	10152	
455.68	10854	
455.89	13065	
456.09	12768	
456.29	10630	
456.49	11025	
456.69	13245	
456.89	12327	
457.09	11259	
457.29	11757	
457.49	12852	
457.69	13074	
457.89	11529	
458.09	10816	
458.29	12962	
458.49	13536	
458.69	11855	
458.89	11554	
459.09	13989	
459.29	13955	
459.49	11514	
459.69	12193	
459.9	13424	
460.1	13433	
460.3	11234	
460.5	11304	
460.7	13581	
460.9	13237	
461.1	11104	
461.3	12263	
461.5	14221	
461.7	13884	
461.9	11845	
462.1	11962	
462.3	13694	
462.5	14087	
462.7	11899	
462.9	11996	
463.1	15068	
463.3	14975	
463.5	12275	
463.7	13386	
463.9	14364	
464.1	14497	
464.3	13078	
464.5	12841	
464.7	14832	
464.9	14992	
465.1	14133	
465.3	13393	
465.5	15165	
465.7	15494	
465.9	13767	
466.1	13142	
466.3	15390	
466.5	14991	
466.7	14556	
466.9	13323	
467.1	15399	
467.3	15950	
467.5	14605	
467.7	13499	
467.9	16139	
468.1	16894	
468.3	14029	
468.5	14624	
468.7	15385	
468.9	15242	
469.1	14007	
469.3	14648	
469.5	17220	
469.7	15334	
469.9	14258	
470.1	14029	
470.3	15593	
470.5	15528	
470.7	14940	
470.9	13753	
471.1	15547	
471.3	15370	
471.5	13842	
471.69	15026	
471.89	15146	
472.09	14603	
472.29	14285	
472.49	14111	
472.69	14866	
472.89	15374	
473.09	13586	
473.29	13346	
473.49	14771	
473.69	14780	
473.89	14091	
474.09	13304	
474.29	15684	
474.49	15412	
474.69	14048	
474.89	13350	
475.09	14797	
475.29	14765	
475.49	12913	
475.69	13295	
475.88	15814	
476.08	15021	
476.28	12843	
476.48	12939	
476.68	15034	
476.88	14865	
477.08	12825	
477.28	13233	
477.48	14299	
477.68	14678	
477.88	12682	
478.08	12800	
478.28	15238	
478.48	14479	
478.67	12960	
478.87	12235	
479.07	15098	
479.27	14408	
479.47	13071	
479.67	13173	
479.87	14792	
480.07	15109	
480.27	12450	
480.47	13633	
480.67	14443	
480.87	15046	
481.06	12646	
481.26	13424	
481.46	14526	
481.66	14468	
481.86	13084	
482.06	13716	
482.26	14250	
482.46	14945	
482.66	12905	
482.86	12639	
483.05	14556	
483.25	13962	
483.45	14896	
483.65	12841	
483.85	14153	
484.05	14326	
484.25	13289	
484.45	13755	
484.65	15074	
484.84	15274	
485.04	12966	
485.24	13127	
485.44	15464	
485.64	14252	
