Wavelength	Intensities	
278.99	4261.1	
279.2	5089.2	
279.41	5066	
279.62	4986.1	
279.83	3535.5	
280.04	6674.3	
280.25	4991.6	
280.46	4982.7	
280.67	3947.8	
280.88	5070.8	
281.09	6171.9	
281.3	4158.7	
281.51	5228.5	
281.72	5186.1	
281.93	5931.6	
282.14	3642	
282.35	3975.8	
282.56	5966.4	
282.77	5922	
282.98	3797.6	
283.19	4616.1	
283.4	7276.4	
283.61	5376.6	
283.82	3391.4	
284.03	4882.4	
284.24	5587.5	
284.45	6117.3	
284.66	4844.1	
284.87	4710.3	
285.08	6070.2	
285.29	6170.5	
285.5	3381.2	
285.71	3885	
285.92	6128.2	
286.12	6760.3	
286.33	4846.9	
286.54	3833.8	
286.75	5980.1	
286.96	5349.3	
287.17	3448.8	
287.38	4787.5	
287.59	5048.2	
287.8	5040.1	
288.01	3824.2	
288.22	4479.6	
288.43	5988.9	
288.64	4958.8	
288.85	4549.2	
289.06	4354	
289.27	5923.4	
289.48	6380.8	
289.69	4873.5	
289.9	4444.8	
290.11	6121.4	
290.32	5154.1	
290.53	4696	
290.74	4270.7	
290.94	5896.1	
291.15	5947.3	
291.36	3661.8	
291.57	4374.5	
291.78	5222.3	
291.99	4874.8	
292.2	3554.6	
292.41	4248.9	
292.62	6044.9	
292.83	5829.2	
293.04	5313.8	
293.25	3579.2	
293.46	5261.9	
293.67	6033.3	
293.88	3701.4	
294.09	3532.7	
294.29	5010	
294.5	5544.5	
294.71	4011.3	
294.92	3746.4	
295.13	5196.4	
295.34	6604.7	
295.55	3334.1	
295.76	3368.2	
295.97	5894.7	
296.18	6660	
296.39	3480.9	
296.6	3716.4	
296.81	5526.1	
297.01	5905.7	
297.22	3822.9	
297.43	3671.3	
297.64	5048.2	
297.85	5078.3	
298.06	3052.2	
298.27	3354.6	
298.48	5535	
298.69	5181.4	
298.9	4028.4	
299.11	3599.6	
299.31	4977.2	
299.52	5018.2	
299.73	4320.5	
299.94	4158.7	
300.15	5436.7	
300.36	5051.7	
300.57	4233.8	
300.78	4212	
300.99	5329.5	
301.2	5616.9	
301.4	3645.4	
301.61	4012	
301.82	5766.4	
302.03	5939.1	
302.24	4420.2	
302.45	3519.1	
302.66	5733.6	
302.87	6305.7	
303.08	3690.4	
303.29	5010	
303.49	5218.9	
303.7	5497.4	
303.91	3293.8	
304.12	4800.4	
304.33	4989.5	
304.54	5623.7	
304.75	3717.7	
304.96	3598.3	
305.16	5774.6	
305.37	6545.3	
305.58	3207.8	
305.79	3343	
306	5842.2	
306.21	4870.8	
306.42	3715.7	
306.63	5670.1	
306.83	5336.3	
307.04	6128.2	
307.25	4044.7	
307.46	4067.3	
307.67	4657.8	
307.88	5964.4	
308.09	3621.5	
308.29	3785.3	
308.5	5509.7	
308.71	6132.3	
308.92	3983.3	
309.13	3550.5	
309.34	5284.4	
309.55	5399.8	
309.75	4615.4	
309.96	4278.2	
310.17	5883.1	
310.38	5131.5	
310.59	4470	
310.8	3382.6	
311.01	5470.8	
311.21	5338.4	
311.42	3474	
311.63	3622.2	
311.84	5250.3	
312.05	5629.9	
312.26	4130.8	
312.46	4523.3	
312.67	5283.8	
312.88	5037.3	
313.09	3543.7	
313.3	3482.2	
313.51	6273.6	
313.71	6617.7	
313.92	3558.7	
314.13	3743.7	
314.34	5675.6	
314.55	5388.9	
314.76	4669.4	
314.96	3993.5	
315.17	5567.1	
315.38	5907	
315.59	3577.1	
315.8	3360.7	
316.01	6412.9	
316.21	6371.2	
316.42	3406.5	
316.63	3937.6	
316.84	5276.9	
317.05	6235.4	
317.26	4187.4	
317.46	3783.3	
317.67	5380	
317.88	5894.7	
318.09	4543.8	
318.3	3300.6	
318.5	5186.1	
318.71	5849	
318.92	5836	
319.13	4190.1	
319.34	6040.8	
319.54	6164.4	
319.75	3302	
319.96	3181.9	
320.17	5868.1	
320.38	6011.5	
320.58	3228.3	
320.79	3960.1	
321	6042.9	
321.21	6236.1	
321.42	3945.1	
321.62	3249.4	
321.83	5042.1	
322.04	5461.2	
322.25	3784	
322.46	3548.4	
322.66	5599.8	
322.87	5743.2	
323.08	4374.5	
323.29	3503.4	
323.5	6559.6	
323.7	5025	
323.91	4947.2	
324.12	4418.2	
324.33	5532.9	
324.53	5794.4	
324.74	4205.8	
324.95	4481.6	
325.16	4828.4	
325.37	5260.5	
325.57	3590.1	
325.78	3725.9	
325.99	5511.8	
326.2	4956.1	
326.4	5087.8	
326.61	3276.8	
326.82	5396.4	
327.03	5577.3	
327.24	5133.6	
327.44	4906.9	
327.65	5754.8	
327.86	4596.3	
328.07	4190.1	
328.27	3491.8	
328.48	6217.6	
328.69	5035.3	
328.9	5266.7	
329.1	3861.8	
329.31	5362.9	
329.52	6328.2	
329.73	3551.9	
329.93	4068.6	
330.14	5511.1	
330.35	5740.5	
330.56	6019	
330.76	4349.9	
330.97	5266	
331.18	5702.9	
331.39	4018.1	
331.59	3207.1	
331.8	6052.4	
332.01	6223.1	
332.22	3676.1	
332.42	4233.8	
332.63	5606	
332.84	5175.2	
333.05	3997	
333.25	3681.6	
333.46	5232.6	
333.67	5456.5	
333.88	3697.9	
334.08	4192.2	
334.29	7377.5	
334.5	6169.2	
334.7	3540.9	
334.91	5083.1	
335.12	5012.7	
335.33	5907.7	
335.53	3943.7	
335.74	5818.3	
335.95	5242.8	
336.16	5128.8	
336.36	3981.9	
336.57	4564.2	
336.78	4940.4	
336.98	6105.7	
337.19	4885.8	
337.4	3905.5	
337.61	6617	
337.81	4984.1	
338.02	3663.8	
338.23	4781.3	
338.43	6272.2	
338.64	5133.6	
338.85	3552.5	
339.05	4729.4	
339.26	6307.7	
339.47	4893.3	
339.68	3603.7	
339.88	5330.2	
340.09	5741.8	
340.3	5962.3	
340.5	4225	
340.71	3186.6	
340.92	4990.2	
341.13	6188.3	
341.33	3504.1	
341.54	4304.1	
341.75	5666.7	
341.95	5365	
342.16	4035.9	
342.37	4321.2	
342.57	5066.7	
342.78	5417.6	
342.99	4526	
343.19	3248.1	
343.4	5898.8	
343.61	5728.9	
343.81	3803.1	
344.02	3541.6	
344.23	5922	
344.43	6378.1	
344.64	4482.3	
344.85	4347.8	
345.06	5710.4	
345.26	6048.3	
345.47	4222.2	
345.68	4866	
345.88	4804.5	
346.09	6013.5	
346.3	4271.4	
346.5	3149.1	
346.71	5477	
346.92	5160.2	
347.12	3269.9	
347.33	4191.5	
347.54	6027.9	
347.74	6474.3	
347.95	4096.6	
348.16	3057.6	
348.36	5298.8	
348.57	4969.1	
348.78	4138.9	
348.98	4491.2	
349.19	5415.5	
349.39	4932.9	
349.6	3277.4	
349.81	3658.4	
350.01	5722.7	
350.22	5173.2	
350.43	3919.1	
350.63	4811.4	
350.84	5543.9	
351.05	5319.9	
351.25	3633.8	
351.46	3282.2	
351.67	6045.6	
351.87	5195.7	
352.08	3878.2	
352.29	4397.7	
352.49	5933	
352.7	6067.4	
352.9	3535.5	
353.11	4334.9	
353.32	6630.6	
353.52	5322	
353.73	3446.7	
353.94	4457.7	
354.14	5840.1	
354.35	5671.5	
354.55	3622.2	
354.76	3955.3	
354.97	5734.3	
355.17	5511.8	
355.38	3348.4	
355.59	4758.8	
355.79	5160.2	
356	5625.8	
356.2	3980.6	
356.41	3452.2	
356.62	4877.6	
356.82	5382.7	
357.03	4227	
357.24	3839.3	
357.44	5223.7	
357.65	5347.9	
357.85	5112.4	
358.06	4047.5	
358.27	4967.7	
358.47	5173.9	
358.68	3388	
358.88	4259.1	
359.09	5758.9	
359.3	6094.8	
359.5	4957.4	
359.71	4405.2	
359.91	6648.4	
360.12	5903.6	
360.33	4275.5	
360.53	4699.4	
360.74	5175.9	
360.94	5290.6	
361.15	4481.6	
361.36	3720.5	
361.56	5988.9	
361.77	5432.6	
361.97	4990.9	
362.18	3874.1	
362.38	6072.9	
362.59	5075.5	
362.8	3642.7	
363	3407.1	
363.21	4873.5	
363.41	5592.3	
363.62	4186	
363.83	5266	
364.03	5624.4	
364.24	6677.1	
364.44	5290.6	
364.65	5285.1	
364.85	5426.4	
365.06	5036	
365.27	3820.8	
365.47	3877.5	
365.68	6440.2	
365.88	5369.1	
366.09	4214.7	
366.29	3930.7	
366.5	5666.7	
366.71	6106.4	
366.91	5229.1	
367.12	4365.6	
367.32	6676.4	
367.53	5886.5	
367.73	4343.7	
367.94	5268.7	
368.14	5948.7	
368.35	6880.5	
368.56	4311.7	
368.76	4014.7	
368.97	6066.8	
369.17	7786.4	
369.38	3845.4	
369.58	4125.3	
369.79	5023.7	
369.99	6446.3	
370.2	5068	
370.4	4188.1	
370.61	5679	
370.82	6960.4	
371.02	4063.2	
371.23	3434.4	
371.43	4969.1	
371.64	6309.8	
371.84	4125.3	
372.05	5322.7	
372.25	7713.3	
372.46	6066.8	
372.66	4122.6	
372.87	4053.6	
373.07	6115.2	
373.28	7741.3	
373.48	5201.2	
373.69	4885.8	
373.9	5584.1	
374.1	5575.3	
374.31	5077.6	
374.51	4652.3	
374.72	6483.2	
374.92	5285.1	
375.13	5259.2	
375.33	4481.6	
375.54	6004	
375.74	5485.1	
375.95	4505.5	
376.15	5804.6	
376.36	6017.6	
376.56	5894.7	
376.77	4547.2	
376.97	5072.8	
377.18	7137.2	
377.38	6097.5	
377.59	5379.3	
377.79	4155.3	
378	5939.8	
378.2	6326.2	
378.41	4177.9	
378.61	4143	
378.82	6446.3	
379.02	5524.7	
379.23	4371.7	
379.43	5565	
379.64	6476.4	
379.84	6126.2	
380.05	4192.9	
380.25	4106.2	
380.46	6233.3	
380.66	5812.1	
380.87	5513.1	
381.07	5901.6	
381.28	6849.8	
381.48	6297.5	
381.69	4203.1	
381.89	4317.8	
382.1	5165.7	
382.3	6331	
382.51	5398.4	
382.71	6263.4	
382.91	6260.6	
383.12	6775.4	
383.32	4588.1	
383.53	4840	
383.73	6089.3	
383.94	5855.1	
384.14	4641.4	
384.35	3841.3	
384.55	5795.8	
384.76	6294.8	
384.96	4592.9	
385.17	4895.3	
385.37	6236.1	
385.58	5526.1	
385.78	4982.7	
385.98	3735.5	
386.19	5692	
386.39	6051.7	
386.6	4290.5	
386.8	4615.4	
387.01	6264.1	
387.21	6212.9	
387.42	5042.8	
387.62	5642.2	
387.83	5514.5	
388.03	6155.5	
388.23	4613.4	
388.44	5464	
388.64	5137.7	
388.85	5399.1	
389.05	5053.7	
389.26	5679	
389.46	7249.1	
389.67	6716	
389.87	4995.7	
390.07	5081.7	
390.28	5890	
390.48	5511.8	
390.69	4327.4	
390.89	4569	
391.1	5616.2	
391.3	6585.6	
391.5	5832.6	
391.71	6370.5	
391.91	6398.5	
392.12	7404.8	
392.32	5920	
392.53	5061.9	
392.73	5749.3	
392.93	5962.3	
393.14	4804.5	
393.34	5481.7	
393.55	6500.9	
393.75	5898.2	
393.95	4670.7	
394.16	4613.4	
394.36	5642.2	
394.57	6329.6	
394.77	4190.8	
394.98	4580.6	
395.18	5666.7	
395.38	5900.9	
395.59	5561.6	
395.79	4474.1	
396	5815.5	
396.2	6317.3	
396.4	5334.3	
396.61	5329.5	
396.81	6549.4	
397.02	5811.5	
397.22	5621	
397.42	5674.2	
397.63	6549.4	
397.83	5710.4	
398.04	4472.8	
398.24	4987.5	
398.44	6292.7	
398.65	5373.2	
398.85	4339.6	
399.05	4444.8	
399.26	5735	
399.46	7484	
399.67	4878.9	
399.87	4624.3	
400.07	6156.9	
400.28	6534.4	
400.48	4693.9	
400.69	5770.5	
400.89	6801.3	
401.09	7185	
401.3	4513	
401.5	5744.6	
401.7	7464.8	
401.91	7735.9	
402.11	5025	
402.32	5180.7	
402.52	6834.8	
402.72	6711.9	
402.93	5411.4	
403.13	4205.2	
403.33	7436.9	
403.54	6243.6	
403.74	5050.3	
403.94	5920.7	
404.15	6251.8	
404.35	7379.5	
404.56	4793.6	
404.76	6648.4	
404.96	6673	
405.17	6561.7	
405.37	6170.5	
405.57	5332.9	
405.78	6891.4	
405.98	6186.2	
406.18	4934.9	
406.39	5834.7	
406.59	6699.6	
406.79	6334.4	
407	4641.4	
407.2	4789.5	
407.4	6690	
407.61	6956.3	
407.81	4746.5	
408.01	7107.8	
408.22	5711.1	
408.42	7782.3	
408.62	5955.5	
408.83	5395.7	
409.03	6381.5	
409.23	6229.9	
409.44	5518.6	
409.64	5850.4	
409.84	7524.9	
410.05	7377.5	
410.25	5758.9	
410.45	5525.4	
410.66	6892.8	
410.86	9422	
411.06	6036.7	
411.27	5819	
411.47	9256.8	
411.67	7176.1	
411.88	6194.4	
412.08	6387.6	
412.28	7812.3	
412.49	8381.7	
412.69	5854.5	
412.89	6014.9	
413.09	8140	
413.3	8049.2	
413.5	6056.5	
413.7	5668.8	
413.91	7249.1	
414.11	8233.5	
414.31	5900.9	
414.52	6423.1	
414.72	7853.3	
414.92	7783	
415.12	5923.4	
415.33	6506.4	
415.53	8168.7	
415.73	8358.4	
415.94	6830.7	
416.14	6352.8	
416.34	7144.7	
416.55	6928.3	
416.75	7533.8	
416.95	6941.9	
417.15	8177.5	
417.36	8821.3	
417.56	7809.6	
417.76	6838.9	
417.97	8707.3	
418.17	8353.7	
418.37	6354.2	
418.57	6509.1	
418.78	8118.1	
418.98	7693.5	
419.18	7440.3	
419.38	7330.4	
419.59	7819.8	
419.79	7399.3	
419.99	6314.6	
420.2	6730.3	
420.4	8395.3	
420.6	8480.6	
420.8	6290.7	
421.01	6094.1	
421.21	8184.4	
421.41	8430.8	
421.61	6691.4	
421.82	6352.1	
422.02	7663.5	
422.22	8714.1	
422.42	7217	
422.63	6810.2	
422.83	7831.4	
423.03	9062.9	
423.23	6847	
423.44	5825.1	
423.64	7882.6	
423.84	7574.1	
424.04	6255.9	
424.25	5905	
424.45	8742.8	
424.65	8707.3	
424.85	5676.3	
425.06	6307.7	
425.26	8713.4	
425.46	7763.8	
425.66	6848.4	
425.87	6498.2	
426.07	8530.5	
426.27	8375.5	
426.47	6613.6	
426.67	5958.2	
426.88	8641.7	
427.08	8196.7	
427.28	6790.4	
427.48	5915.9	
427.69	7086	
427.89	7810.3	
428.09	6791.1	
428.29	5920	
428.5	8505.2	
428.7	8010.3	
428.9	5844.9	
429.1	6419.7	
429.3	7977.5	
429.51	8419.9	
429.71	6178.7	
429.91	7039.6	
430.11	8202.8	
430.31	8495	
430.52	6519.4	
430.72	6941.2	
430.92	8931.2	
431.12	8339.3	
431.32	6209.4	
431.53	6637.5	
431.73	7324.9	
431.93	9058.2	
432.13	6079.1	
432.33	6020.3	
432.54	7727.7	
432.74	8219.9	
432.94	5971.9	
433.14	6995.2	
433.34	8269.7	
433.55	7762.5	
433.75	6983.6	
433.95	8836.3	
434.15	8033.5	
434.35	7778.2	
434.56	6252.4	
434.76	5731.6	
434.96	8071.7	
435.16	8417.8	
435.36	6072.2	
435.56	7284.6	
435.77	7880.6	
435.97	8004.8	
436.17	8017.1	
436.37	7289.4	
436.57	7887.4	
436.78	7767.9	
436.98	9101.2	
437.18	7750.9	
437.38	8533.2	
437.58	8069	
437.78	8071.7	
437.99	6621.1	
438.19	8430.8	
438.39	10028	
438.59	6513.2	
438.79	6022.4	
438.99	9172.2	
439.2	8033.5	
439.4	6090	
439.6	6122.1	
439.8	8303.8	
440	9479.4	
440.2	7203.4	
440.4	7403.4	
440.61	8760.5	
440.81	9381.1	
441.01	6480.5	
441.21	7420.5	
441.41	9369.5	
441.61	8912.1	
441.81	7718.8	
442.02	8923.7	
442.22	9802.9	
442.42	9020.6	
442.62	6679.8	
442.82	6576.7	
443.02	9352.4	
443.22	8480.6	
443.43	7149.5	
443.63	6646.3	
443.83	8141.4	
444.03	8265.6	
444.23	7984.3	
444.43	7526.3	
444.63	8642.4	
444.83	9949.7	
445.04	6821.8	
445.24	8097	
445.44	8970.8	
445.64	9130.5	
445.84	7527.7	
446.04	7686.7	
446.24	8256.7	
446.44	9374.2	
446.65	6726.2	
446.85	7128.3	
447.05	8310	
447.25	9245.2	
447.45	7248.4	
447.65	6653.9	
447.85	8643.8	
448.05	8183.7	
448.25	7633.5	
448.46	7428.7	
448.66	8667.7	
448.86	8315.4	
449.06	6443.6	
449.26	7665.5	
449.46	9067.7	
449.66	7994.6	
449.86	7144	
450.06	7192.5	
450.26	8320.2	
450.47	8887.5	
450.67	7441	
450.87	7808.2	
451.07	8817.9	
451.27	8791.2	
451.47	6753.5	
451.67	7389.1	
451.87	8434.9	
452.07	9557.9	
452.27	6972	
452.47	6964.5	
452.67	8761.9	
452.88	9361.9	
453.08	6280.4	
453.28	8411	
453.48	10015	
453.68	8603.5	
453.88	6925.5	
454.08	7135.1	
454.28	9109.4	
454.48	8779	
454.68	7647.8	
454.88	8276.5	
455.08	9211.8	
455.28	9034.3	
455.48	6720.8	
455.68	7479.2	
455.89	9753.1	
456.09	9378.3	
456.29	7206.8	
456.49	7326.3	
456.69	9634.3	
456.89	8874.5	
457.09	7950.9	
457.29	8249.2	
457.49	9268.4	
457.69	9435	
457.89	7783	
458.09	7092.1	
458.29	9095	
458.49	9914.2	
458.69	8253.3	
458.89	7681.2	
459.09	10126	
459.29	10193	
459.49	7779.6	
459.69	8566.7	
459.9	9672.6	
460.1	9226.8	
460.3	7501	
460.5	7415	
460.7	9729.9	
460.9	9419.3	
461.1	7065.5	
461.3	8526.4	
461.5	10385	
461.7	10023	
461.9	7576.1	
462.1	8058.8	
462.3	9629.5	
462.5	10047	
462.7	7658	
462.9	7920.2	
463.1	11246	
463.3	10900	
463.5	8112	
463.7	9131.2	
463.9	9849.4	
464.1	10223	
464.3	8460.8	
464.5	8586.5	
464.7	10504	
464.9	10249	
465.1	9917.6	
465.3	8933.2	
465.5	10978	
465.7	11012	
465.9	9321.7	
466.1	9062.9	
466.3	10843	
466.5	10499	
466.7	10152	
466.9	8900.5	
467.1	10536	
467.3	11472	
467.5	10103	
467.7	8884.1	
467.9	11785	
468.1	12728	
468.3	9574.3	
468.5	10250	
468.7	10598	
468.9	10572	
469.1	9275.9	
469.3	9951.1	
469.5	12695	
469.7	10266	
469.9	9695.1	
470.1	8959.9	
470.3	10647	
470.5	10739	
470.7	10372	
470.9	9103.2	
471.1	10471	
471.3	10810	
471.5	8954.4	
471.69	10890	
471.89	10273	
472.09	9807.7	
472.29	9684.2	
472.49	9984.5	
472.69	10181	
472.89	10873	
473.09	8804.9	
473.29	8845.9	
473.49	10193	
473.69	10360	
473.89	9841.9	
474.09	8957.8	
474.29	11608	
474.49	11361	
474.69	9798.2	
474.89	9124.4	
475.09	10395	
475.29	10324	
475.49	8543.4	
475.69	8813.8	
475.88	11944	
476.08	10585	
476.28	8467	
476.48	8918.2	
476.68	10962	
