Wavelength	Intensities	
294.92	3872.7	
295.13	5352	
295.34	6819.1	
295.55	3415.3	
295.76	3474	
295.97	5980.1	
296.18	6769.9	
296.39	3573.7	
296.6	3778.5	
296.81	5651.7	
297.01	6017.6	
297.22	3936.2	
297.43	3772.4	
297.64	5166.3	
297.85	5202.5	
298.06	3093.8	
298.27	3407.8	
298.48	5574.6	
298.69	5187.5	
298.9	4087.1	
299.11	3762.1	
299.31	5068.7	
299.52	5081	
299.73	4383.3	
299.94	4315.8	
300.15	5477	
300.36	5150.6	
300.57	4317.8	
300.78	4366.3	
300.99	5454.4	
301.2	5683.8	
301.4	3736.2	
301.61	4106.2	
301.82	5948.7	
302.03	6001.2	
302.24	4642.1	
302.45	3562.8	
302.66	5879.7	
302.87	6378.1	
303.08	3771.7	
303.29	5247.6	
303.49	5278.3	
303.7	5595.1	
303.91	3327.3	
304.12	5001.8	
304.33	5101.5	
304.54	5579.3	
304.75	3762.1	
304.96	3601	
305.16	5866.1	
305.37	6708.5	
305.58	3327.9	
305.79	3431.7	
306	5808.7	
306.21	4885.1	
306.42	3738.2	
306.63	5826.5	
306.83	5404.6	
307.04	6263.4	
307.25	4175.8	
307.46	4174.4	
307.67	4711.7	
307.88	6041.5	
308.09	3699.3	
308.29	3872.7	
308.5	5632.6	
308.71	6208.8	
308.92	4056.3	
309.13	3622.2	
309.34	5382.7	
309.55	5489.2	
309.75	4719.9	
309.96	4328.7	
310.17	6024.4	
310.38	5213.4	
310.59	4590.2	
310.8	3536.8	
311.01	5408	
311.21	5394.3	
311.42	3569.6	
311.63	3736.9	
311.84	5253	
312.05	5748.6	
312.26	4235.9	
312.46	4620.9	
312.67	5389.6	
312.88	5067.4	
313.09	3614.7	
313.3	3576.4	
313.51	6340.5	
313.71	6780.8	
313.92	3562.1	
314.13	3869.3	
314.34	5732.9	
314.55	5382.1	
314.76	4752.7	
314.96	4109.6	
315.17	5655.1	
315.38	6146.6	
315.59	3656.3	
315.8	3472	
316.01	6540.5	
316.21	6519.4	
316.42	3493.8	
316.63	4051.6	
316.84	5415.5	
317.05	6299.6	
317.26	4364.2	
317.46	3891.8	
317.67	5492.7	
317.88	5970.5	
318.09	4653	
318.3	3343.7	
318.5	5231.9	
318.71	5878.4	
318.92	6020.3	
319.13	4360.1	
319.34	6145.3	
319.54	6279.8	
319.75	3412.6	
319.96	3228.3	
320.17	5940.5	
320.38	6199.2	
320.58	3274	
320.79	4009.2	
321	6152.1	
321.21	6226.5	
321.42	4034.5	
321.62	3290.4	
321.83	5157.5	
322.04	5642.2	
322.25	3889.8	
322.46	3711.6	
322.66	5696.1	
322.87	5790.3	
323.08	4526.7	
323.29	3571	
323.5	6692.1	
323.7	5091.3	
323.91	5032.5	
324.12	4505.5	
324.33	5579.3	
324.53	5880.4	
324.74	4367.6	
324.95	4536.9	
325.16	4906.3	
325.37	5380.7	
325.57	3721.8	
325.78	3709.6	
325.99	5587.5	
326.2	5014.1	
326.4	5196.4	
326.61	3394.8	
326.82	5494	
327.03	5684.5	
327.24	5236.7	
327.44	5036	
327.65	5837.4	
327.86	4672.1	
328.07	4298.7	
328.27	3540.3	
328.48	6294.8	
328.69	5078.3	
328.9	5346.6	
329.1	3956	
329.31	5479	
329.52	6418.3	
329.73	3641.3	
329.93	4202.4	
330.14	5517.9	
330.35	5838.1	
330.56	6154.8	
330.76	4524	
330.97	5406.6	
331.18	5801.9	
331.39	4035.2	
331.59	3277.4	
331.8	6178.7	
332.01	6369.2	
332.22	3781.9	
332.42	4388.8	
332.63	5702.9	
332.84	5244.2	
333.05	4160.1	
333.25	3739.6	
333.46	5384.8	
333.67	5586.2	
333.88	3847.5	
334.08	4260.5	
334.29	7742.7	
334.5	6313.9	
334.7	3529.3	
334.91	5288.5	
335.12	5095.3	
335.33	6000.5	
335.53	4076.8	
335.74	6059.3	
335.95	5321.3	
336.16	5205.3	
336.36	4010.6	
336.57	4687.8	
336.78	5043.5	
336.98	6227.2	
337.19	5041.4	
337.4	4028.4	
337.61	6747.4	
337.81	5094.7	
338.02	3706.8	
338.23	4863.2	
338.43	6372.6	
338.64	5122	
338.85	3725.3	
339.05	4822.3	
339.26	6435.4	
339.47	4956.8	
339.68	3647.4	
339.88	5489.2	
340.09	5831.9	
340.3	6115.9	
340.5	4332.8	
340.71	3222.1	
340.92	4995.7	
341.13	6324.8	
341.33	3576.4	
341.54	4369.7	
341.75	5844.2	
341.95	5440.8	
342.16	4118.5	
342.37	4504.2	
342.57	5148.6	
342.78	5522.7	
342.99	4595	
343.19	3316.3	
343.4	6019.7	
343.61	5883.8	
343.81	3877.5	
344.02	3581.2	
344.23	6031.3	
344.43	6520.7	
344.64	4584.7	
344.85	4522.6	
345.06	5859.2	
345.26	6208.1	
345.47	4229.7	
345.68	5055.8	
345.88	4886.5	
346.09	6062.7	
346.3	4388.1	
346.5	3248.8	
346.71	5617.6	
346.92	5231.2	
347.12	3317.7	
347.33	4210.6	
347.54	6163	
347.74	6582.2	
347.95	4239.3	
348.16	3110.9	
348.36	5361.6	
348.57	5132.9	
348.78	4222.2	
348.98	4499.4	
349.19	5544.5	
349.39	5023	
349.6	3318.4	
349.81	3741	
350.01	5803.3	
350.22	5223.7	
350.43	4080.9	
350.63	4922	
350.84	5563	
351.05	5329.5	
351.25	3674.7	
351.46	3305.4	
351.67	6142.5	
351.87	5208	
352.08	3947.8	
352.29	4487.8	
352.49	6002.6	
352.7	5720	
352.9	3572.3	
353.11	4465.9	
353.32	6780.8	
353.52	5351.3	
353.73	3543.7	
353.94	4604.5	
354.14	5902.9	
354.35	5737	
354.55	3650.8	
354.76	4044.1	
354.97	5823.7	
355.17	5625.8	
355.38	3374.4	
355.59	4857.8	
355.79	5214.8	
356	5608	
356.2	4007.9	
356.41	3472	
356.62	4925.4	
356.82	5439.4	
357.03	4293.9	
357.24	3839.3	
357.44	5258.5	
357.65	5365	
357.85	5220.3	
358.06	4062.5	
358.27	4953.4	
358.47	5188.9	
358.68	3366.9	
358.88	4339.6	
359.09	5740.5	
359.3	6149.4	
359.5	5065.3	
359.71	4431.8	
359.91	6705	
360.12	5985.5	
360.33	4233.2	
360.53	4805.2	
360.74	5168.4	
360.94	5225.7	
361.15	4503.5	
361.36	3609.9	
361.56	6019.7	
361.77	5410.1	
361.97	5014.1	
362.18	3904.8	
362.38	6040.1	
362.59	5015.5	
362.8	3588	
363	3383.9	
363.21	4846.2	
363.41	5513.1	
363.62	4126.7	
363.83	5259.9	
364.03	5601.9	
364.24	6748.1	
364.44	5222.3	
364.65	5190.2	
364.85	5408	
365.06	4936.3	
365.27	3795.6	
365.47	3811.3	
365.68	6455.2	
365.88	5369.1	
366.09	4180.6	
366.29	3857.7	
366.5	5668.1	
366.71	6058.6	
366.91	5283.8	
367.12	4339	
367.32	6662	
367.53	5917.3	
367.73	4282.3	
367.94	5283.8	
368.14	5881.8	
368.35	6799.3	
368.56	4264.6	
368.76	3564.8	
368.97	5933.6	
369.17	7760.4	
369.38	3759.4	
369.58	4040.6	
369.79	4990.9	
369.99	6335.7	
370.2	5114.5	
370.4	4109.6	
370.61	5655.1	
370.82	6888	
371.02	4020.8	
371.23	3348.4	
371.43	4828.4	
371.64	6234	
371.84	4069.3	
372.05	5360.9	
372.25	7619.1	
372.46	6022.4	
372.66	4076.1	
372.87	4023.6	
373.07	6039.5	
373.28	7689.4	
373.48	5052.3	
373.69	4790.9	
373.9	5416.9	
374.1	5486.5	
374.31	4933.6	
374.51	4532.2	
374.72	6348	
374.92	5133.6	
375.13	5116.5	
375.33	4308.2	
375.54	5815.5	
375.74	5257.1	
375.95	4333.5	
376.15	5700.2	
376.36	5812.8	
376.56	5721.3	
376.77	4435.9	
376.97	4927.4	
377.18	6975.4	
377.38	5904.3	
377.59	5292.6	
377.79	3870	
378	5688.6	
378.2	6221	
378.41	3928	
378.61	3784.6	
378.82	6222.4	
379.02	5245.5	
379.23	4150.6	
379.43	5270.1	
379.64	6249.7	
379.84	5868.1	
380.05	3887.7	
380.25	3803.1	
380.46	5973.2	
380.66	5543.2	
380.87	5337	
381.07	5702.2	
381.28	6650.4	
381.48	5961	
381.69	3938.9	
381.89	4011.3	
382.1	4865.3	
382.3	6147.3	
382.51	5154.7	
382.71	6104.3	
382.91	6059.9	
383.12	6554.2	
383.32	4317.1	
383.53	4571.7	
383.73	5893.4	
383.94	5608.7	
384.14	4479.6	
384.35	3619.4	
384.55	5541.8	
384.76	5985.5	
384.96	4298.7	
385.17	4730.8	
385.37	5993	
385.58	5187.5	
385.78	4694.6	
385.98	3456.3	
386.19	5438.7	
386.39	5853.1	
386.6	4098	
386.8	4335.5	
387.01	5969.1	
387.21	6031.3	
387.42	4823.6	
387.62	5383.4	
387.83	5251.7	
388.03	6001.9	
388.23	4379.2	
388.44	5246.2	
388.64	4951.3	
388.85	5016.8	
389.05	4753.3	
389.26	5367.7	
389.46	6967.9	
389.67	6353.5	
389.87	4709.6	
390.07	4752.7	
390.28	5611.4	
390.48	5076.9	
390.69	3910.3	
390.89	4190.8	
391.1	5279.7	
391.3	6376.7	
391.5	5537	
391.71	6066.8	
391.91	6006.7	
392.12	7100.3	
392.32	5558.9	
392.53	4701.5	
392.73	5373.9	
392.93	5614.2	
393.14	4328	
393.34	5219.6	
393.55	6158.2	
393.75	5533.6	
393.95	4442.7	
394.16	4318.5	
394.36	5327.4	
394.57	6070.9	
394.77	3838.6	
394.98	4303.5	
395.18	5321.3	
395.38	5534.3	
395.59	5158.2	
395.79	4106.9	
396	5354.1	
396.2	5866.7	
396.4	4962.2	
396.61	4846.9	
396.81	6121.4	
397.02	5328.8	
397.22	5081.7	
397.42	5232.6	
397.63	5976.7	
397.83	5245.5	
398.04	3977.2	
398.24	4444.8	
398.44	5799.8	
398.65	4820.2	
398.85	3780.6	
399.05	3919.1	
399.26	5143.8	
399.46	7043.6	
399.67	4315.1	
399.87	4031.1	
400.07	5535.7	
400.28	5928.2	
400.48	4083.6	
400.69	5229.8	
400.89	6180.1	
401.09	6614.9	
401.3	3929.4	
401.5	5253	
401.7	6889.4	
401.91	7135.1	
402.11	4343.1	
402.32	4576.5	
402.52	6150.7	
402.72	6039.5	
402.93	4753.3	
403.13	3562.1	
403.33	6961.7	
403.54	5639.4	
403.74	4514.4	
403.94	5479	
404.15	5776	
404.35	6929.6	
404.56	4258.4	
404.76	6262	
404.96	6191.7	
405.17	5995.8	
405.37	5343.8	
405.57	4788.8	
405.78	6212.9	
405.98	5616.2	
406.18	4268.6	
406.39	5206.6	
406.59	6126.8	
406.79	5834	
407	4064.5	
407.2	4240	
407.4	6212.2	
407.61	6452.5	
407.81	4230.4	
408.01	6407.4	
408.22	5066.7	
408.42	7217.7	
408.62	5274.2	
408.83	4709	
409.03	5683.8	
409.23	5443.5	
409.44	4719.2	
409.64	5072.1	
409.84	6620.4	
410.05	6491.4	
410.25	4789.5	
410.45	4659.1	
410.66	5849	
410.86	8525	
411.06	5008.6	
411.27	4827.1	
411.47	8243.1	
411.67	6002.6	
411.88	5129.5	
412.08	5285.8	
412.28	6659.3	
412.49	7212.9	
412.69	4756.7	
412.89	4789.5	
413.09	7055.9	
413.3	6844.3	
413.5	4867.3	
413.7	4397	
413.91	6057.9	
414.11	6940.6	
414.31	4663.9	
414.52	5140.4	
414.72	6642.2	
414.92	6429.3	
415.12	4671.4	
415.33	5202.5	
415.53	6886.6	
415.73	7008.1	
415.94	5568.4	
416.14	4961.5	
416.34	5759.6	
416.55	5430.5	
416.75	6313.9	
416.95	5593.7	
417.15	6784.2	
417.36	7634.8	
417.56	6391	
417.76	5442.1	
417.97	7280.5	
418.17	6907.1	
418.37	4915.8	
418.57	4954.7	
418.78	6561.7	
418.98	6305	
419.18	5867.4	
419.38	5846.3	
419.59	6348	
419.79	5913.2	
419.99	4885.1	
420.2	5267.4	
420.4	6897.6	
420.6	7008.8	
420.8	4728.1	
421.01	4625	
421.21	6580.1	
421.41	6863.4	
421.61	5236.7	
421.82	4877.6	
422.02	6073.6	
422.22	7103.7	
422.42	5771.2	
422.63	5389.6	
422.83	6283.9	
423.03	7514.7	
423.23	5393	
423.44	4259.8	
423.64	6359.6	
423.84	6077.7	
424.04	4820.9	
424.25	4414.7	
424.45	7340.6	
424.65	7300.3	
424.85	4242	
425.06	4795.7	
425.26	7215	
425.46	5781.4	
425.66	5388.9	
425.87	5094	
426.07	7063.4	
426.27	6956.3	
426.47	5169.8	
426.67	4489.8	
426.88	7408.2	
427.08	6873.7	
427.28	5385.5	
427.48	4459.8	
427.69	5683.1	
427.89	6359.6	
428.09	5438	
428.29	4534.2	
428.5	7118.7	
428.7	6615.6	
428.9	4368.3	
429.1	4925.4	
429.3	6552.1	
429.51	6876.4	
429.71	4676.2	
429.91	5615.5	
430.11	6765.1	
430.31	7049.1	
430.52	5074.2	
430.72	5343.2	
430.92	7423.2	
431.12	6860	
431.32	4668.7	
431.53	5111.7	
431.73	5673.6	
431.93	7493.5	
432.13	4575.2	
432.33	4439.3	
432.54	6140.5	
432.74	6582.2	
432.94	4292.5	
433.14	5525.4	
433.34	6701.6	
433.55	6138.4	
433.75	5384.8	
433.95	7248.4	
434.15	6416.3	
434.35	6118	
434.56	4547.9	
434.76	4022.9	
434.96	6434.7	
435.16	6645.7	
435.36	4352.6	
435.56	5636	
435.77	5993.7	
435.97	6204	
436.17	6366.5	
436.37	5443.5	
436.57	5967.8	
436.78	5924.8	
436.98	5453.7	
437.18	6110.5	
437.38	6625.9	
437.58	6130.3	
437.78	6191	
437.99	4774.5	
438.19	6695.5	
438.39	8228.7	
438.59	4687.8	
438.79	4175.8	
438.99	7475.1	
439.2	6204	
439.4	4432.5	
439.6	4367.6	
439.8	6612.2	
440	7686.7	
440.2	5434.6	
440.4	5591	
440.61	6896.9	
440.81	7477.1	
441.01	4440.7	
441.21	5440.8	
441.41	7247.1	
441.61	6877.1	
441.81	5679.7	
442.02	6879.8	
442.22	7823.9	
442.42	6984.3	
442.62	4527.4	
442.82	4577.9	
443.02	7222.5	
443.22	6247.7	
443.43	5027.8	
443.63	4500.1	
443.83	6113.9	
444.03	6153.5	
444.23	5806.7	
444.43	5378.6	
444.63	6442.2	
444.83	7729	
445.04	4595.6	
445.24	5936.4	
445.44	6815	
445.64	6970.6	
445.84	5420.3	
446.04	5438	
446.24	6195.8	
446.44	7240.9	
446.65	4644.8	
446.85	5079.6	
447.05	6341.2	
447.25	7307.8	
447.45	5122.7	
447.65	4444.8	
447.85	6492.7	
448.05	6225.1	
448.25	5647.6	
448.46	5444.2	
448.66	6559.6	
448.86	6247	
449.06	4242	
449.26	5550	
449.46	6925.5	
449.66	5833.3	
449.86	5014.1	
450.06	4981.3	
450.26	6012.2	
450.47	6661.4	
450.67	5281.7	
450.87	5670.1	
451.07	6706.4	
451.27	6521.4	
451.47	4554.7	
451.67	5171.8	
451.87	6171.2	
452.07	7396.6	
452.27	4718.5	
452.47	4737.6	
452.67	6528.9	
452.88	7039.6	
453.08	4108.2	
453.28	6223.1	
453.48	7770	
453.68	6477.7	
453.88	4691.9	
454.08	4913.1	
454.28	6833.4	
454.48	6462.7	
454.68	5431.2	
454.88	6070.9	
455.08	6969.9	
455.28	6577.4	
455.48	4509.6	
455.68	5082.4	
455.89	7402.7	
456.09	7021.1	
456.29	4909	
456.49	4859.1	
456.69	7229.3	
456.89	6464.1	
457.09	5449	
457.29	5696.8	
457.49	6754.2	
457.69	6898.2	
457.89	5136.3	
458.09	4547.2	
458.29	6450.4	
458.49	7203.4	
458.69	5545.2	
458.89	4986.1	
459.09	7428.7	
459.29	7554.3	
459.49	5076.9	
459.69	5917.9	
459.9	6991.1	
460.1	6383.5	
460.3	4987.5	
460.5	4771.8	
460.7	6918	
460.9	6673	
461.1	4310.3	
461.3	5731.6	
461.5	7639.6	
461.7	7141.9	
461.9	4743.1	
462.1	5249.6	
462.3	6561	
462.5	7238.2	
462.7	4771.8	
462.9	4883.7	
463.1	8260.1	
463.3	7922.2	
463.5	5073.5	
463.7	6014.2	
463.9	6690	
464.1	7159	
464.3	5101.5	
464.5	5327.4	
464.7	7406.8	
464.9	6897.6	
465.1	6808.8	
465.3	5722	
465.5	7764.5	
465.7	7662.1	
465.9	5939.1	
466.1	5838.8	
466.3	7467.6	
466.5	7343.3	
466.7	6665.5	
466.9	5530.9	
467.1	7147.4	
467.3	8207.6	
467.5	6530.3	
467.7	5367	
467.9	8450.6	
468.1	9245.9	
468.3	6273.6	
468.5	6665.5	
468.7	7087.3	
468.9	7057.3	
469.1	5702.9	
469.3	6395.1	
469.5	9103.9	
469.7	6612.2	
469.9	6157.6	
470.1	5296	
470.3	7075	
470.5	7092.1	
470.7	6761	
470.9	5489.9	
471.1	6784.2	
471.3	7378.8	
471.5	5208.7	
471.69	7337.9	
471.89	6721.4	
472.09	6265.4	
472.29	6124.8	
472.49	6524.1	
472.69	6480.5	
472.89	7367.2	
473.09	5135.6	
473.29	5389.6	
473.49	6627.9	
473.69	6912.6	
473.89	6398.5	
474.09	5555.5	
474.29	8235.6	
474.49	7836.9	
474.69	6412.9	
474.89	5764.3	
475.09	6835.4	
