Wavelength	Intensities	
250.55	4881.7	
250.76	4704.9	
250.97	3252.2	
251.18	3267.2	
251.39	5180.7	
251.6	4835.3	
251.81	3323.2	
252.03	3261.7	
252.24	4558.8	
252.45	5050.3	
252.66	2764.1	
252.87	3442	
253.08	4698.7	
253.29	5943.2	
253.5	2865.8	
253.72	3773	
253.93	4622.3	
254.14	5451.7	
254.35	3022.8	
254.56	3076.7	
254.77	4883	
254.98	4444.8	
255.19	3007.1	
255.41	3721.2	
255.62	4840	
255.83	5162.2	
256.04	3343.7	
256.25	3233.7	
256.46	5591	
256.67	4514.4	
256.88	3298.6	
257.09	3536.8	
257.31	4354	
257.52	4475.5	
257.73	4017.4	
257.94	3049.4	
258.15	4652.3	
258.36	4680.3	
258.57	3719.1	
258.78	2481.5	
258.99	5064.6	
259.2	4625	
259.41	2991.4	
259.63	3089	
259.84	5336.3	
260.05	5583.4	
260.26	3783.3	
260.47	2910.8	
260.68	5193	
260.89	4635.2	
261.1	3590.8	
261.31	2910.8	
261.52	5210.7	
261.73	5430.5	
261.95	3792.8	
262.16	3391.4	
262.37	5138.4	
262.58	5278.3	
262.79	3817.4	
263	3093.1	
263.21	4760.8	
263.42	4276.2	
263.63	3275.4	
263.84	3043.3	
264.05	5090.6	
264.26	5382.7	
264.47	3689.8	
264.69	3226.9	
264.9	5249.6	
265.11	4831.2	
265.32	2969.6	
265.53	3005.7	
265.74	4847.5	
265.95	4214.7	
266.16	3186	
266.37	3466.5	
266.58	4786.1	
266.79	4561.5	
267	2996.2	
267.21	2835.8	
267.42	4339	
267.63	4714.4	
267.84	3140.9	
268.06	2767.5	
268.27	5074.9	
268.48	5235.3	
268.69	3097.2	
268.9	3543.7	
269.11	5268.7	
269.32	4252.3	
269.53	3152.5	
269.74	2940.2	
269.95	4937	
270.16	4234.5	
270.37	3188	
270.58	3599.6	
270.79	4661.2	
271	5141.1	
271.21	3302	
271.42	3182.5	
271.63	4892.6	
271.84	4377.2	
272.05	2613.9	
272.26	2899.9	
272.47	4752	
272.68	4851	
272.89	3048.1	
273.11	3395.5	
273.32	4524	
273.53	5392.3	
273.74	3364.8	
273.95	3284.9	
274.16	5096.7	
274.37	4687.8	
274.58	3401	
274.79	2805.7	
275	4852.3	
275.21	5096	
275.42	4031.8	
275.63	3464.5	
275.84	4970.4	
276.05	5922	
276.26	3318.4	
276.47	3112.9	
276.68	4663.9	
276.89	5469.4	
277.1	3487	
277.31	2800.3	
277.52	4927.4	
277.73	5166.3	
277.94	2723.8	
278.15	3100.6	
278.36	4828.4	
278.57	4497.3	
278.78	2996.2	
278.99	3377.1	
279.2	4523.3	
279.41	4412.7	
279.62	3942.3	
279.83	2853.5	
280.04	5615.5	
280.25	4416.1	
280.46	3920.5	
280.67	3142.9	
280.88	4427	
281.09	5220.3	
281.3	3330	
281.51	4047.5	
281.72	4515.8	
281.93	5041.4	
282.14	2968.2	
282.35	3188	
282.56	5132.9	
282.77	5055.8	
282.98	3071.3	
283.19	3646.1	
283.4	6004.6	
283.61	4666	
283.82	2845.3	
284.03	3765.5	
284.24	4832.5	
284.45	5096.7	
284.66	3860.4	
284.87	3642.7	
285.08	5145.2	
285.29	5243.5	
285.5	2805	
285.71	3091.8	
285.92	5123.3	
286.12	5571.8	
286.33	3786	
286.54	3118.4	
286.75	5047.6	
286.96	4633.2	
287.17	2865.1	
287.38	3713.6	
287.59	4541	
287.8	4526.7	
288.01	3093.1	
288.22	3502	
288.43	5014.1	
288.64	4312.3	
288.85	3658.4	
289.06	3447.4	
289.27	5013.4	
289.48	5358.2	
289.69	3811.3	
289.9	3471.3	
290.11	5266	
290.32	4594.3	
290.53	3597.6	
290.74	3366.2	
290.94	4977.2	
291.15	5037.3	
291.36	3016.7	
291.57	3397.6	
291.78	4603.2	
291.99	4248.9	
292.2	2887.6	
292.41	3349.8	
292.62	5115.1	
292.83	4928.1	
293.04	4095.3	
293.25	2934.7	
293.46	4595	
293.67	5150	
293.88	2979.8	
294.09	2921.8	
294.29	4470.7	
294.5	4814.8	
294.71	3167.5	
294.92	3046	
295.13	4610	
295.34	5554.1	
295.55	2721.8	
295.76	2747	
295.97	5020.3	
296.18	5562.3	
296.39	2838.5	
296.6	2930	
296.81	4767.7	
297.01	5044.8	
297.22	3089.7	
297.43	2992.1	
297.64	4502.1	
297.85	4373.1	
298.06	2566.1	
298.27	2743.6	
298.48	4713.1	
298.69	4498.7	
298.9	3192.8	
299.11	2957.9	
299.31	4419.5	
299.52	4384	
299.73	3452.9	
299.94	3383.2	
300.15	4748.6	
300.36	4472.1	
300.57	3340.2	
300.78	3321.8	
300.99	4553.3	
301.2	4779.3	
301.4	2996.2	
301.61	3176.4	
301.82	4934.2	
302.03	5065.3	
302.24	3581.2	
302.45	2823.5	
302.66	4962.9	
302.87	5178.6	
303.08	3029.6	
303.29	3965.6	
303.49	4611.3	
303.7	4666	
303.91	2702	
304.12	3776.5	
304.33	4345.8	
304.54	4878.9	
304.75	3009.1	
304.96	2901.3	
305.16	4981.3	
305.37	5487.9	
305.58	2665.1	
305.79	2714.9	
306	5012.1	
306.21	4283.7	
306.42	2974.3	
306.63	4336.2	
306.83	4590.9	
307.04	5048.2	
307.25	3211.2	
307.46	3239.2	
307.67	4164.2	
307.88	4964.3	
308.09	2966.1	
308.29	3053.5	
308.5	4767.7	
308.71	5094	
308.92	3118.4	
309.13	2869.2	
309.34	4689.8	
309.55	4666.6	
309.75	3648.8	
309.96	3328.6	
310.17	5020.9	
310.38	4501.4	
310.59	3454.2	
310.8	2847.4	
311.01	4528.1	
311.21	4671.4	
311.42	2895.1	
311.63	2940.9	
311.84	4565.6	
312.05	4812.7	
312.26	3276.8	
312.46	3569.6	
312.67	4652.3	
312.88	4332.1	
313.09	2884.2	
313.3	2878.1	
313.51	5266	
313.71	5537.7	
313.92	2900.6	
314.13	2984.6	
314.34	4902.2	
314.55	4650.3	
314.76	3602.4	
314.96	3202.3	
315.17	4842.8	
315.38	5026.4	
315.59	2945.7	
315.8	2761.3	
316.01	5267.4	
316.21	5400.5	
316.42	2813.2	
316.63	3228.3	
316.84	4578.6	
317.05	5152	
317.26	3382.6	
317.46	3038.5	
317.67	4686.4	
317.88	4968.4	
318.09	3579.2	
318.3	2664.4	
318.5	4588.1	
318.71	4875.5	
318.92	4465.3	
319.13	3374.4	
319.34	5072.1	
319.54	5189.6	
319.75	2736.8	
319.96	2617.3	
320.17	4976.6	
320.38	5111	
320.58	2671.2	
320.79	3067.9	
321	5137	
321.21	5226.4	
321.42	3219.4	
321.62	2722.4	
321.83	4472.1	
322.04	4730.8	
322.25	3076.7	
322.46	2843.3	
322.66	4790.2	
322.87	4950.6	
323.08	3478.1	
323.29	2826.9	
323.5	5567.7	
323.7	4362.2	
323.91	3801	
324.12	3471.3	
324.33	4822.3	
324.53	5010	
324.74	3317.7	
324.95	3512.3	
325.16	4289.1	
325.37	4595.6	
325.57	2893.1	
325.78	2973.7	
325.99	4859.8	
326.2	4341.7	
326.4	3927.3	
326.61	2694.4	
326.82	4678.9	
327.03	4835.3	
327.24	3998.3	
327.44	3745.7	
327.65	4975.2	
327.86	4130.1	
328.07	3380.5	
328.27	2844.6	
328.48	5218.2	
328.69	4377.2	
328.9	3953.3	
329.1	3063.1	
329.31	4663.2	
329.52	5291.3	
329.73	2898.6	
329.93	3210.5	
330.14	4841.4	
330.35	4872.1	
330.56	4531.5	
330.76	3492.5	
330.97	4576.5	
331.18	4898.7	
331.39	3218.7	
331.59	2641.2	
331.8	5177.3	
332.01	5229.1	
332.22	2982.5	
332.42	3340.2	
332.63	4829.8	
332.84	4481.6	
333.05	3220.1	
333.25	2957.3	
333.46	4543.8	
333.67	4739.7	
333.88	3020.8	
334.08	3315.7	
334.29	6001.2	
334.5	5150.6	
334.7	2873.3	
334.91	3984	
335.12	4345.1	
335.33	4956.1	
335.53	3216.7	
335.74	4500.8	
335.95	4622.3	
336.16	4435.9	
336.36	3176.4	
336.57	3600.3	
336.78	4346.5	
336.98	5122.7	
337.19	3821.5	
337.4	3132	
337.61	5549.3	
337.81	4392.9	
338.02	2975	
338.23	3688.4	
338.43	5278.3	
338.64	4496	
338.85	2981.8	
339.05	3744.4	
339.26	5388.2	
339.47	4280.9	
339.68	2899.2	
339.88	4083.6	
340.09	4897.4	
340.3	5139.7	
340.5	3346.4	
340.71	2673.3	
340.92	4342.4	
341.13	5275.6	
341.33	2813.2	
341.54	3380.5	
341.75	4892.6	
341.95	4621.6	
342.16	3275.4	
342.37	3420.8	
342.57	4397.7	
342.78	4675.5	
342.99	3534.1	
343.19	2717	
343.4	5017.5	
343.61	4916.5	
343.81	3109.5	
344.02	2776.4	
344.23	5074.2	
344.43	5308.3	
344.64	3551.2	
344.85	3433.8	
345.06	4885.1	
345.26	5158.2	
345.47	3360	
345.68	3797.6	
345.88	4262.5	
346.09	5074.9	
346.3	3388.7	
346.5	2617.3	
346.71	4669.4	
346.92	4528.7	
347.12	2775	
347.33	3257	
347.54	5033.9	
347.74	5410.7	
347.95	3262.4	
348.16	2544.3	
348.36	4558.8	
348.57	4422.2	
348.78	3312.9	
348.98	3476.1	
349.19	4612	
349.39	4249.5	
349.6	2738.1	
349.81	2924.5	
350.01	5003.9	
350.22	4509.6	
350.43	3205.8	
350.63	3730.7	
350.84	4801.1	
351.05	4481.6	
351.25	2932	
351.46	2711.5	
351.67	5132.2	
351.87	4440.7	
352.08	3082.9	
352.29	3474.7	
352.49	5070.8	
352.7	5037.3	
352.9	2830.3	
353.11	3471.3	
353.32	5480.4	
353.52	4562.9	
353.73	2874.7	
353.94	3472	
354.14	4927.4	
354.35	4773.1	
354.55	2891	
354.76	3213.9	
354.97	4909.7	
355.17	4707.6	
355.38	2852.8	
355.59	3734.1	
355.79	4440.7	
356	4746.5	
356.2	3171.6	
356.41	2848.7	
356.62	4300.1	
356.82	4659.8	
357.03	3375.7	
357.24	3121.8	
357.44	4444.1	
357.65	4525.3	
357.85	3932.1	
358.06	3255.6	
358.27	4285	
358.47	4414.1	
358.68	2802.3	
358.88	3421.5	
359.09	4857.1	
359.3	5152	
359.5	3880.2	
359.71	3445.4	
359.91	5450.3	
360.12	4944.5	
360.33	3388	
360.53	3748.5	
360.74	4498.7	
360.94	4578.6	
361.15	3554.6	
361.36	2990	
361.56	5124	
361.77	4693.9	
361.97	3839.3	
362.18	3132	
362.38	5126.7	
362.59	4435.9	
362.8	2962	
363	2862.4	
363.21	4257.7	
363.41	4772.4	
363.62	3264.5	
363.83	4040.6	
364.03	4929.5	
364.24	5455.8	
364.44	4176.5	
364.65	4057.7	
364.85	4719.2	
365.06	4455.7	
365.27	3079.5	
365.47	3123.8	
365.68	5382.7	
365.88	4642.1	
366.09	3362.1	
366.29	3193.5	
366.5	4812	
366.71	5176.6	
366.91	4076.1	
367.12	3519.1	
367.32	5636.7	
367.53	5040.1	
367.73	3462.4	
367.94	4125.3	
368.14	5030.5	
368.35	5539.1	
368.56	3417.4	
368.76	3021.4	
368.97	5152.7	
369.17	6240.2	
369.38	3119.7	
369.58	3308.8	
369.79	4347.8	
369.99	5365.7	
370.2	4052.2	
370.4	3356.6	
370.61	4900.8	
370.82	5824.4	
371.02	3386	
371.23	2826.2	
371.43	4364.2	
371.64	5346.6	
371.84	3355.9	
372.05	4145.8	
372.25	6174.6	
372.46	5060.5	
372.66	3289	
372.87	3300	
373.07	5063.3	
373.28	6361.7	
373.48	4027.7	
373.69	3820.8	
373.9	4801.1	
374.1	4774.5	
374.31	4018.1	
374.51	3637.9	
374.72	5349.3	
374.92	4521.2	
375.13	4182	
375.33	3577.1	
375.54	5078.3	
375.74	4629.1	
375.95	3627	
376.15	4464.6	
376.36	5169.1	
376.56	4943.8	
376.77	3630.4	
376.97	3960.8	
377.18	5920	
377.38	5115.8	
377.59	4217.5	
377.79	3370.3	
378	5003.2	
378.2	5216.9	
378.41	3405.8	
378.61	3319.1	
378.82	5418.9	
379.02	4748.6	
379.23	3532.7	
379.43	4255	
379.64	5490.6	
379.84	5137.7	
380.05	3365.5	
380.25	3371.6	
380.46	5253.7	
380.66	4883.7	
380.87	4379.2	
381.07	4569	
381.28	5702.9	
381.48	5199.1	
381.69	3321.1	
381.89	3368.9	
382.1	4505.5	
382.3	5272.2	
382.51	4175.1	
382.71	4784.1	
382.91	5209.3	
383.12	5516.5	
383.32	3624.9	
383.53	3792.8	
383.73	5134.3	
383.94	4935.6	
384.14	3740.3	
384.35	3105.4	
384.55	4844.8	
384.76	5203.2	
384.96	3652.9	
385.17	3894.6	
385.37	5233.9	
385.58	4612.7	
385.78	3851.5	
385.98	3098.6	
386.19	4829.8	
386.39	5089.2	
386.6	3433.1	
386.8	3646.1	
387.01	5227.8	
387.21	5259.2	
387.42	3942.3	
387.62	4328.7	
387.83	4715.8	
388.03	5085.8	
388.23	3773.7	
388.44	4254.3	
388.64	4496	
388.85	4620.9	
389.05	3908.9	
389.26	4379.2	
389.46	6056.5	
389.67	5629.9	
389.87	3958	
390.07	3915.7	
390.28	4949.3	
390.48	4600.4	
390.69	3403	
390.89	3639.2	
391.1	4913.8	
391.3	5380.7	
391.5	4483	
391.71	4885.8	
391.91	5343.8	
392.12	5968.5	
392.32	4543.8	
392.53	3882.9	
392.73	4867.3	
392.93	4954	
393.14	3723.9	
393.34	4478.9	
393.55	5249.6	
393.75	4922	
393.95	3731.4	
394.16	3663.8	
394.36	4812	
394.57	5366.4	
394.77	3348.4	
394.98	3637.9	
395.18	4812.7	
395.38	4935.6	
395.59	4298.7	
395.79	3511.6	
396	4970.4	
396.2	5343.8	
396.4	4172.4	
396.61	4115.1	
396.81	5350	
397.02	4872.1	
397.22	4434.5	
397.42	4386.1	
397.63	5451.7	
397.83	4846.9	
398.04	3581.2	
398.24	3861.8	
398.44	5285.8	
398.65	4562.9	
398.85	3394.8	
399.05	3531.4	
399.26	4897.4	
399.46	6113.9	
399.67	3797.6	
399.87	3583.3	
400.07	5116.5	
400.28	5444.2	
400.48	3684.3	
400.69	4462.5	
400.89	5561.6	
401.09	5894.7	
401.3	3643.3	
401.5	4413.4	
401.7	6018.3	
401.91	6221	
402.11	4012	
402.32	4071.4	
402.52	5683.8	
402.72	5506.3	
402.93	4144.4	
403.13	3345	
403.33	6062.7	
403.54	5108.3	
403.74	3959.4	
403.94	4593.6	
404.15	5197.7	
404.35	6044.2	
404.56	3777.8	
404.76	5031.2	
404.96	5525.4	
405.17	5440.1	
405.37	4656.4	
405.57	4224.3	
405.78	5552.7	
405.98	5198.4	
406.18	3833.1	
406.39	4420.9	
406.59	5570.5	
406.79	5182.7	
407	3678.2	
407.2	3647.4	
407.4	5770.5	
407.61	5736.4	
407.81	3747.8	
408.01	5408.7	
408.22	4832.5	
408.42	6300.2	
408.62	4676.2	
408.83	4220.9	
409.03	5345.9	
409.23	5281.7	
409.44	4348.5	
409.64	4515.8	
409.84	6104.3	
410.05	6070.9	
410.25	4433.9	
410.45	4290.5	
410.66	5743.9	
410.86	7511.9	
411.06	4748.6	
411.27	4534.9	
411.47	7378.1	
411.67	5880.4	
411.88	4731.5	
412.08	4975.9	
412.28	6331	
412.49	6677.7	
412.69	4639.3	
412.89	4670.1	
413.09	6617.7	
413.3	6518.7	
413.5	4741.7	
413.7	4466.6	
413.91	6008.1	
414.11	6632.7	
414.31	4644.8	
414.52	4937.7	
414.72	6448.4	
414.92	6303	
415.12	4661.2	
415.33	5037.3	
415.53	6619.7	
415.73	6677.7	
415.94	5251	
416.14	4790.9	
416.34	5973.2	
416.55	5635.3	
416.75	5765	
416.95	5267.4	
417.15	6737.8	
417.36	7099.6	
417.56	5909.1	
417.76	5133.6	
417.97	6942.6	
418.17	6664.8	
418.37	4968.4	
418.57	4996.4	
418.78	6677.1	
418.98	6260.6	
419.18	5649.7	
419.38	5543.2	
419.59	6319.3	
419.79	6055.2	
419.99	4842.1	
420.2	5070.1	
420.4	6712.6	
420.6	6721.4	
420.8	4798.4	
421.01	4751.3	
421.21	6593.1	
421.41	6623.8	
421.61	5021.6	
421.82	4842.8	
422.02	6246.3	
422.22	6924.2	
422.42	5418.2	
422.63	5122	
422.83	6282.5	
423.03	7282.6	
423.23	5177.3	
423.44	4431.8	
423.64	6303	
423.84	6095.4	
424.04	4866.7	
424.25	4515.8	
424.45	6961	
424.65	6902.3	
424.85	4433.2	
425.06	4803.2	
425.26	7044.3	
425.46	6217.6	
425.66	5183.4	
425.87	4900.1	
426.07	6746	
426.27	6597.9	
426.47	5043.5	
426.67	4603.8	
426.88	7051.8	
427.08	6644.3	
427.28	5248.9	
427.48	4460.5	
427.69	5858.6	
427.89	6273.6	
428.09	5111.7	
428.29	4513	
428.5	6740.5	
428.7	6506.4	
428.9	4459.1	
429.1	4825	
429.3	6468.9	
429.51	6655.9	
429.71	4724	
429.91	5354.1	
430.11	6667.5	
430.31	6806.1	
430.52	4958.1	
430.72	5231.9	
430.92	7086	
431.12	6705.7	
431.32	4674.1	
431.53	5026.4	
431.73	5889.3	
431.93	7077.1	
432.13	4691.2	
432.33	4578.6	
432.54	6309.1	
432.74	6436.1	
432.94	4592.9	
433.14	5322.7	
433.34	6716.7	
433.55	6414.9	
433.75	5283.1	
433.95	6617	
434.15	6563.1	
434.35	6262.7	
434.56	4799.1	
434.76	4437.3	
434.96	6533.7	
435.16	6718.7	
435.36	4671.4	
435.56	5545.2	
435.77	6383.5	
435.97	6458.6	
436.17	6017.6	
436.37	5465.3	
436.57	6285.9	
436.78	6279.1	
436.98	6138.4	
437.18	5900.9	
437.38	6811.5	
437.58	6434	
437.78	6007.4	
437.99	4980	
438.19	6862.7	
438.39	7397.9	
438.59	4940.4	
438.79	4528.1	
438.99	7322.9	
439.2	6411.5	
439.4	4660.5	
439.6	4725.3	
439.8	6694.8	
440	7552.2	
440.2	5469.4	
440.4	5526.8	
440.61	7077.1	
440.81	7345.4	
441.01	4925.4	
441.21	5647.6	
441.41	7409.6	
441.61	7047.1	
441.81	5857.9	
442.02	6523.5	
442.22	7756.3	
442.42	7216.4	
442.62	4977.9	
442.82	5062.6	
443.02	7473.7	
443.22	6796.5	
443.43	5373.2	
443.63	5021.6	
443.83	6661.4	
444.03	6617	
444.23	5945.3	
444.43	5640.8	
444.63	6890	
444.83	7717.4	
445.04	5216.2	
445.24	6053.1	
445.44	7125.6	
445.64	7179.5	
445.84	5679.7	
446.04	5713.8	
446.24	6608.8	
446.44	7417.7	
446.65	4986.1	
446.85	5391.6	
447.05	6902.3	
447.25	7307.8	
447.45	5491.3	
447.65	4927.4	
447.85	6875	
448.05	6576.7	
448.25	5732.3	
448.46	5571.8	
448.66	6947.4	
448.86	6593.8	
449.06	4961.5	
449.26	5718.6	
449.46	7156.3	
449.66	6530.3	
449.86	5451	
450.06	5333.6	
450.26	6683.9	
450.47	7119.4	
450.67	5583.4	
450.87	5818.3	
451.07	7234.1	
451.27	6992.4	
451.47	5081.7	
451.67	5502.9	
451.87	6742.6	
452.07	7623.2	
452.27	5425.8	
452.47	5259.9	
452.67	7111.9	
452.88	7320.1	
453.08	4849.6	
453.28	6269.5	
453.48	7963.2	
453.68	6897.6	
453.88	5332.9	
454.08	5366.4	
454.28	7257.3	
454.48	7023.2	
454.68	5806	
454.88	6152.1	
455.08	7387.7	
455.28	7081.9	
455.48	5197.7	
455.68	5791.7	
455.89	7740	
456.09	7406.8	
456.29	5410.1	
456.49	5644.2	
456.69	7662.8	
456.89	7047.7	
457.09	5920.7	
457.29	6191.7	
457.49	7368.6	
457.69	7478.5	
457.89	5849	
458.09	5354.8	
458.29	7287.4	
458.49	7804.8	
458.69	6161.7	
458.89	5666	
459.09	7910.6	
459.29	7969.3	
459.49	5802.6	
459.69	6331	
459.9	7579.5	
460.1	7228	
460.3	5606.7	
460.5	5477	
460.7	7635.5	
460.9	7355.6	
461.1	5346.6	
461.3	6234	
461.5	8144.1	
461.7	7821.2	
461.9	5701.5	
462.1	6016.2	
462.3	7475.1	
462.5	7994.6	
462.7	5758.2	
462.9	5803.9	
463.1	8720.9	
463.3	8500.4	
463.5	6044.2	
463.7	6803.4	
463.9	7785.7	
464.1	8053.3	
464.3	6232.7	
464.5	6283.9	
464.7	8193.2	
464.9	8040.3	
465.1	7397.9	
465.3	6616.3	
465.5	8501.8	
465.7	8530.5	
465.9	6903.7	
466.1	6705	
466.3	8389.8	
466.5	8291.5	
466.7	7400.7	
466.9	6584.2	
467.1	8435.6	
467.3	9026.8	
467.5	7471	
467.7	6646.3	
467.9	9172.2	
468.1	9785.2	
468.3	7161.7	
468.5	7490.8	
468.7	8298.4	
468.9	8230.8	
469.1	6872.3	
469.3	7376.1	
469.5	9777	
469.7	8094.3	
469.9	7252.5	
470.1	6724.2	
470.3	8505.9	
470.5	8405.5	
470.7	7636.2	
470.9	6803.4	
471.1	8232.8	
471.3	8580.3	
471.5	6653.2	
471.69	7959.1	
471.89	8189.1	
472.09	7733.8	
472.29	7082.6	
472.49	7354.3	
472.69	7922.9	
472.89	8434.9	
473.09	6491.4	
473.29	6569.2	
473.49	7991.9	
473.69	8047.2	
473.89	7259.4	
474.09	6752.2	
474.29	9152.4	
474.49	8735.3	
474.69	7243.7	
474.89	6853.2	
475.09	8118.1	
475.29	8119.5	
