Wavelength	Intensities	
202.11	5316.5	
202.33	6345.3	
202.54	3808.5	
202.76	4243.4	
202.97	5474.2	
203.18	5512.4	
203.4	4166.9	
203.61	4114.4	
203.82	5398.4	
204.04	5014.8	
204.25	4024.9	
204.46	3913.7	
204.68	5356.1	
204.89	5634.6	
205.1	3973.7	
205.32	3338.2	
205.53	5760.3	
205.74	5933.6	
205.96	2910.2	
206.17	4107.5	
206.38	5701.5	
206.6	5942.5	
206.81	4588.8	
207.02	3786.7	
207.24	5553.4	
207.45	6004.6	
207.66	3824.9	
207.88	3245.3	
208.09	5539.1	
208.3	5368.4	
208.52	3529.3	
208.73	3841.3	
208.94	5337	
209.15	6100.2	
209.37	3841.3	
209.58	4010.6	
209.79	5902.2	
210.01	5199.1	
210.22	3067.9	
210.43	3235.1	
210.65	5375.2	
210.86	5800.5	
211.07	3841.3	
211.29	3467.9	
211.5	5767.1	
211.71	5281.7	
211.93	3516.4	
212.14	3528.7	
212.35	5296	
212.56	5529.5	
212.78	4034.5	
212.99	3330.7	
213.2	6348	
213.42	5152.7	
213.63	3659	
213.84	3915.7	
214.06	4727.4	
214.27	4856.4	
214.48	3825.6	
214.69	4080.2	
214.91	6025.8	
215.12	6140.5	
215.33	4145.8	
215.55	4534.2	
215.76	6593.1	
215.97	5666	
216.18	3951.9	
216.4	3835.8	
216.61	5055.1	
216.82	5860.6	
217.04	3523.2	
217.25	3656.3	
217.46	5961	
217.67	5803.3	
217.89	3181.9	
218.1	3266.5	
218.31	5450.3	
218.53	5569.8	
218.74	3682.2	
218.95	3577.8	
219.16	5295.4	
219.38	6305	
219.59	3591.5	
219.8	4306.2	
220.01	6896.2	
220.23	5403.2	
220.44	4723.3	
220.65	3486.3	
220.87	5436.7	
221.08	5983.5	
221.29	3272.7	
221.5	4379.2	
221.72	7324.9	
221.93	5064.6	
222.14	4034.5	
222.35	4748.6	
222.57	5362.9	
222.78	5705.6	
222.99	3805.8	
223.2	4192.9	
223.42	5653.8	
223.63	5864	
223.84	2972.3	
224.05	2927.2	
224.27	6883.2	
224.48	6204	
224.69	4734.2	
224.9	4052.9	
225.12	5573.9	
225.33	5324	
225.54	3224.2	
225.75	3606.5	
225.97	4981.3	
226.18	5233.2	
226.39	3862.5	
226.6	3629	
226.82	5096	
227.03	4973.8	
227.24	3995.6	
227.45	3348.4	
227.67	5769.1	
227.88	6291.4	
228.09	4536.9	
228.3	4478.9	
228.52	5766.4	
228.73	5337	
228.94	3683.6	
229.15	3315.7	
229.36	5264	
229.58	5191.6	
229.79	3748.5	
230	4381.3	
230.21	6385.6	
230.43	5443.5	
230.64	3988.8	
230.85	4132.1	
231.06	5825.8	
231.28	5797.8	
231.49	3332	
231.7	3913.7	
231.91	5680.4	
232.12	5361.6	
232.34	3364.8	
232.55	3857	
232.76	5885.2	
232.97	5538.4	
233.18	3562.8	
233.4	4074.1	
233.61	5511.8	
233.82	5124.7	
234.03	3675.4	
234.25	3632.4	
234.46	7423.9	
234.67	5384.1	
234.88	4128.7	
235.09	3550.5	
235.31	5684.5	
235.52	5257.1	
235.73	3985.3	
235.94	3378.5	
236.15	5040.7	
236.37	6509.1	
236.58	3550.5	
236.79	3846.1	
237	5675.6	
237.21	4887.1	
237.43	4129.4	
237.64	3226.2	
237.85	9727.2	
238.06	4967	
238.27	4156.7	
238.48	3407.1	
238.7	5684.5	
238.91	5182	
239.12	3895.9	
239.33	3848.8	
239.54	4966.3	
239.76	5294.7	
239.97	3827	
240.18	3861.8	
240.39	6701.6	
240.6	5665.4	
240.82	4022.2	
241.03	3274.7	
241.24	5352.7	
241.45	6244.9	
241.66	3521.1	
241.87	4122.6	
242.09	6105.7	
242.3	6462	
242.51	4153.3	
242.72	3875.4	
242.93	5840.1	
243.14	5273.5	
243.36	4415.4	
243.57	4786.1	
243.78	6234.7	
243.99	5730.9	
244.2	3886.4	
244.41	3485.6	
244.63	4954.7	
244.84	5703.6	
245.05	4084.3	
245.26	3893.9	
245.47	5681.7	
245.68	5915.9	
245.9	5117.2	
246.11	4075.5	
246.32	5184.1	
246.53	5584.1	
246.74	6186.2	
246.95	3269.2	
247.16	4872.1	
247.38	5385.5	
247.59	3193.5	
247.8	3872	
248.01	5034.6	
248.22	5274.2	
248.43	3513.6	
248.64	3753.9	
248.86	4783.4	
249.07	5130.2	
249.28	3405.8	
249.49	3952.6	
249.7	5947.3	
249.91	6021.7	
250.12	3259.7	
250.34	3267.9	
250.55	5520.6	
250.76	5363.6	
250.97	3992.9	
251.18	4081.6	
251.39	6073.6	
251.6	5634	
251.81	4113.7	
252.03	4025.6	
252.24	5119.2	
252.45	5917.9	
252.66	3358.7	
252.87	4313	
253.08	5408.7	
253.29	7120.1	
253.5	3353.9	
253.72	4696.7	
253.93	5225.1	
254.14	6403.3	
254.35	3668.6	
254.56	3839.9	
254.77	5634	
254.98	4973.2	
255.19	3602.4	
255.41	4677.6	
255.62	5444.9	
255.83	6009.4	
256.04	4150.5	
256.25	4055.7	
256.46	6604.7	
256.67	5057.8	
256.88	3947.1	
257.09	4431.8	
257.31	5031.2	
257.52	5087.8	
257.73	4974.5	
257.94	3635.1	
258.15	5255.8	
258.36	5449.6	
258.57	4575.2	
258.78	2939.5	
258.99	5816.9	
259.2	5255.1	
259.41	3629.7	
259.63	3769.6	
259.84	6229.9	
260.05	6670.2	
260.26	4863.2	
260.47	3576.4	
260.68	5917.9	
260.89	5302.9	
261.1	4468	
261.31	3559.4	
261.52	6008.1	
261.73	6370.5	
261.95	4762.9	
262.16	4131.4	
262.37	6094.1	
262.58	6148.7	
262.79	4719.9	
263	3792.2	
263.21	5376.6	
263.42	4884.4	
263.63	3766.9	
263.84	3728.7	
264.05	5907	
264.26	6319.3	
264.47	4616.1	
264.69	4108.9	
264.9	6061.3	
265.11	5601.2	
265.32	3529.3	
265.53	3646.7	
265.74	5536.3	
265.95	4810.7	
266.16	3913.7	
266.37	4300.7	
266.58	5537.7	
266.79	5220.3	
267	3601	
267.21	3371.6	
267.42	4913.8	
267.63	5332.2	
267.84	3850.2	
268.06	3231	
268.27	5806.7	
268.48	6098.2	
268.69	3743	
268.9	4407.9	
269.11	6071.5	
269.32	4878.3	
269.53	3797.6	
269.74	3564.1	
269.95	5669.5	
270.16	4732.9	
270.37	3878.2	
270.58	4453	
270.79	5225.1	
271	5928.2	
271.21	4078.2	
271.42	3863.2	
271.63	5526.8	
271.84	5036.6	
272.05	3076.7	
272.26	3528.7	
272.47	5456.5	
272.68	5593	
272.89	3674.7	
273.11	4330.8	
273.32	5193	
273.53	6311.2	
273.74	4156.7	
273.95	4113.7	
274.16	5982.1	
274.37	5426.4	
274.58	4233.8	
274.79	3366.9	
275	5530.9	
275.21	6107.7	
275.42	5079.6	
275.63	4352.6	
275.84	5626.5	
276.05	7119.4	
276.26	4064.5	
276.47	3816.7	
276.68	5177.9	
276.89	6441.5	
277.1	4358.8	
277.31	3374.4	
277.52	5647.6	
277.73	5873.6	
277.94	3358.7	
278.15	3770.3	
278.36	5597.8	
278.57	5042.8	
278.78	3662.5	
278.99	4185.4	
279.2	5003.2	
279.41	4978.6	
279.62	4883.7	
279.83	3449.5	
280.04	6554.2	
280.25	4962.9	
280.46	4874.8	
280.67	3857.7	
280.88	4980	
281.09	6070.2	
281.3	4076.1	
281.51	5172.5	
281.72	5898.1	
281.93	5877.7	
282.14	3614.7	
282.35	3908.9	
282.56	5862.7	
282.77	5901.6	
282.98	3751.9	
283.19	4571.1	
283.4	7249.1	
283.61	5238	
283.82	3411.2	
284.03	4781.3	
284.24	5458.5	
284.45	5995.1	
284.66	4798.4	
284.87	4580.6	
285.08	5965.1	
285.29	6073.6	
285.5	3282.9	
285.71	3772.4	
285.92	6016.2	
286.12	6669.6	
286.33	4740.4	
286.54	3736.2	
286.75	5881.8	
286.96	5264	
287.17	3395.5	
287.38	4711	
287.59	5048.9	
287.8	4924.7	
288.01	3772.4	
288.22	4403.1	
288.43	5903.6	
288.64	4945.2	
288.85	4509.6	
289.06	4293.9	
289.27	5881.1	
289.48	6276.3	
289.69	4739.7	
289.9	4315.8	
290.11	6054.5	
290.32	5088.5	
290.53	4577.9	
290.74	4157.4	
290.94	5760.9	
291.15	5896.8	
291.36	3682.2	
291.57	4345.8	
291.78	5173.2	
291.99	4807.9	
292.2	3411.9	
292.41	4158.7	
292.62	5907	
292.83	5782.8	
293.04	5143.8	
293.25	3466.5	
293.46	5143.8	
293.67	5978.7	
293.88	3611.9	
294.09	3446.7	
294.29	4962.9	
294.5	5485.8	
294.71	3898.6	
294.92	3706.1	
295.13	5149.3	
295.34	6488	
295.55	3259.7	
295.76	3321.1	
295.97	5806	
296.18	6545.3	
296.39	3421.5	
296.6	3678.2	
296.81	5487.2	
297.01	5851.7	
297.22	3758	
297.43	3572.3	
297.64	5044.1	
297.85	5052.3	
298.06	2994.1	
298.27	3293.8	
298.48	5439.4	
298.69	5113.1	
298.9	3889.1	
299.11	3591.5	
299.31	4893.3	
299.52	4960.2	
299.73	4238.6	
299.94	4139.6	
300.15	5365	
300.36	4974.5	
300.57	4144.4	
300.78	4128.7	
300.99	5245.5	
301.2	5518.6	
301.4	3563.5	
301.61	3953.9	
301.82	5692	
302.03	5763.7	
302.24	4405.2	
302.45	3415.3	
302.66	5682.4	
302.87	6064	
303.08	3623.5	
303.29	4929.5	
303.49	5153.4	
303.7	5511.1	
303.91	3199.6	
304.12	4650.3	
304.33	4874.2	
304.54	5471.5	
304.75	3634.5	
304.96	3491.1	
305.16	5713.2	
305.37	6495.5	
305.58	3141.6	
305.79	3332.7	
306	5707	
306.21	4792.9	
306.42	3635.8	
306.63	5502.9	
306.83	5216.9	
307.04	5969.1	
307.25	3981.9	
307.46	4007.2	
307.67	4628.4	
307.88	5849.7	
308.09	3564.1	
308.29	3714.3	
308.5	5412.8	
308.71	5990.3	
308.92	3861.8	
309.13	3500.7	
309.34	5272.8	
309.55	5330.2	
309.75	4482.3	
309.96	4122.6	
310.17	5760.3	
310.38	5080.3	
310.59	4351.3	
310.8	3425.6	
311.01	5991.7	
311.21	5264.6	
311.42	3475.4	
311.63	3576.4	
311.84	5156.1	
312.05	5570.5	
312.26	4035.9	
312.46	4383.3	
312.67	5243.5	
312.88	4943.8	
313.09	3484.3	
313.3	3406.5	
313.51	6158.9	
313.71	6488	
313.92	3475.4	
314.13	3664.5	
314.34	5612.1	
314.55	5236	
314.76	4505.5	
314.96	3950.5	
315.17	5429.8	
315.38	5794.4	
315.59	3506.1	
315.8	3366.9	
316.01	6234.7	
316.21	6328.9	
316.42	3351.2	
316.63	3915	
316.84	5231.2	
317.05	6098.2	
317.26	4180.6	
317.46	3704.1	
317.67	5263.3	
317.88	5793	
318.09	4436.6	
318.3	3226.2	
318.5	5122	
318.71	5675.6	
318.92	5776.6	
319.13	4102.1	
319.34	5897.5	
319.54	6109.1	
319.75	3253.5	
319.96	3148.4	
320.17	5742.5	
320.38	5915.2	
320.58	3187.3	
320.79	3824.2	
321	5997.8	
321.21	6080.4	
321.42	3856.3	
321.62	3201.7	
321.83	4982	
322.04	5406.6	
322.25	3708.2	
322.46	3516.4	
322.66	5479.7	
322.87	5657.2	
323.08	4349.2	
323.29	3449.5	
323.5	6460.7	
323.7	4969.1	
323.91	4814.1	
324.12	4274.1	
324.33	5469.4	
324.53	5717.2	
324.74	4171	
324.95	4332.1	
325.16	4774.5	
325.37	5178.6	
325.57	3532.7	
325.78	3597.6	
325.99	5454.4	
326.2	4900.8	
326.4	5148.6	
326.61	3239.9	
326.82	5302.2	
327.03	5524.1	
327.24	4988.9	
327.44	4704.9	
327.65	5645.6	
327.86	4594.3	
328.07	4093.2	
328.27	3404.4	
328.48	6044.9	
328.69	4942.4	
328.9	5055.1	
329.1	3787.4	
329.31	5276.9	
329.52	6238.1	
329.73	3544.4	
329.93	3945.8	
330.14	5396.4	
330.35	5674.9	
330.56	5852.4	
330.76	4362.9	
330.97	5191.6	
331.18	5574.6	
331.39	3880.9	
331.59	3180.5	
331.8	6014.9	
332.01	6094.8	
332.22	3589.4	
332.42	4120.5	
332.63	5547.9	
332.84	5117.2	
333.05	3917.1	
333.25	3558	
333.46	5145.2	
333.67	5441.5	
333.88	3702	
334.08	4057.7	
334.29	7194.5	
334.5	6057.9	
334.7	3372.3	
334.91	5026.4	
335.12	4948.6	
335.33	5818.3	
335.53	3904.1	
335.74	5750	
335.95	5150.6	
336.16	5003.2	
336.36	4035.2	
336.57	4509.6	
336.78	4978.6	
336.98	6000.5	
337.19	4777.2	
337.4	3824.9	
337.61	6554.2	
337.81	4970.4	
338.02	3590.1	
338.23	4603.8	
338.43	6143.2	
338.64	5032.5	
338.85	3538.9	
339.05	4667.3	
339.26	6223.8	
339.47	4846.2	
339.68	3491.8	
339.88	5218.9	
340.09	5644.9	
340.3	5843.5	
340.5	4142.4	
340.71	3129.3	
340.92	4916.5	
341.13	6104.3	
341.33	3400.3	
341.54	4182	
341.75	5656.5	
341.95	5255.1	
342.16	4006.5	
342.37	4301.4	
342.57	4967.7	
342.78	5353.4	
342.99	4358.1	
343.19	3112.9	
343.4	5790.3	
343.61	5670.8	
343.81	3743.7	
344.02	3456.3	
344.23	5793.7	
344.43	6254.5	
344.64	4389.5	
344.85	4272.1	
345.06	5668.1	
345.26	6062.7	
345.47	4048.8	
345.68	4751.3	
345.88	4792.2	
346.09	5864.7	
346.3	4158.1	
346.5	3146.4	
346.71	5414.8	
346.92	5093.3	
347.12	3269.9	
347.33	4047.5	
347.54	5890.6	
347.74	6332.3	
347.95	4057	
348.16	3009.8	
348.36	5193	
348.57	5088.5	
348.78	3989.4	
348.98	4319.2	
349.19	5307	
349.39	4867.3	
349.6	3284.3	
349.81	3604.4	
350.01	5627.1	
350.22	5102.9	
350.43	3880.2	
350.63	4720.6	
350.84	5422.3	
351.05	5214.1	
351.25	3534.8	
351.46	3170.3	
351.67	5986.2	
351.87	5118.6	
352.08	3805.8	
352.29	4330.8	
352.49	5836.7	
352.7	5896.1	
352.9	3434.4	
353.11	4244.1	
353.32	6463.4	
353.52	5200.5	
353.73	3422.8	
353.94	4271.4	
354.14	5659.9	
354.35	5538.4	
354.55	3478.8	
354.76	3842	
354.97	5700.2	
355.17	5415.5	
355.38	3309.5	
355.59	4570.4	
355.79	5097.4	
356	5445.5	
356.2	3839.9	
356.41	3324.5	
356.62	4846.2	
356.82	5350.7	
357.03	4193.6	
357.24	3771	
357.44	5139	
357.65	5250.3	
357.85	5044.1	
358.06	3951.2	
358.27	4846.9	
358.47	5076.2	
358.68	3316.3	
358.88	4153.3	
359.09	5574.6	
359.3	6080.4	
359.5	4863.9	
359.71	4307.6	
359.91	6446.3	
360.12	5844.2	
360.33	4069.3	
360.53	4678.9	
360.74	5086.5	
360.94	5205.3	
361.15	4379.9	
361.36	3582.6	
361.56	5926.8	
361.77	5354.8	
361.97	4874.8	
362.18	3852.9	
362.38	5978.7	
362.59	5018.9	
362.8	3540.9	
363	3432.4	
363.21	4821.6	
363.41	5449.6	
363.62	4072.7	
363.83	5121.3	
364.03	5546.6	
364.24	6561	
364.44	5223.7	
364.65	5068	
364.85	5300.1	
365.06	4999.8	
365.27	3687.7	
365.47	3786	
365.68	6352.8	
365.88	5304.2	
366.09	4113.7	
366.29	3809.2	
366.5	5543.2	
366.71	6073.6	
366.91	5173.2	
367.12	4333.5	
367.32	6598.6	
367.53	5922.7	
367.73	4246.1	
367.94	5290.6	
368.14	5835.3	
368.35	6760.3	
368.56	4274.1	
368.76	4037.2	
368.97	5870.8	
369.17	7636.2	
369.38	3749.8	
369.58	4044.7	
369.79	4986.8	
369.99	6283.9	
370.2	5012.1	
370.4	4140.3	
370.61	5674.2	
370.82	6791.7	
371.02	4016.1	
371.23	3334.8	
371.43	4904.9	
371.64	6248.4	
371.84	4079.6	
372.05	5283.8	
372.25	7542	
372.46	5965.7	
372.66	4070	
372.87	4052.9	
373.07	5980.8	
373.28	7679.2	
373.48	5102.2	
373.69	4749.2	
373.9	5550	
374.1	5550.7	
374.31	4990.9	
374.51	4580.6	
374.72	6378.7	
374.92	5212.8	
375.13	5263.3	
375.33	4408.6	
375.54	5934.3	
375.74	5362.3	
375.95	4547.9	
376.15	5675.6	
376.36	5978.7	
376.56	5814.2	
376.77	4551.3	
376.97	4961.5	
377.18	7059.3	
377.38	6105.7	
377.59	5367.7	
377.79	4071.4	
378	5930.2	
378.2	6287.9	
378.41	4119.8	
378.61	4072	
378.82	6282.5	
379.02	5498.8	
379.23	4291.9	
379.43	5459.2	
379.64	6463.4	
379.84	6072.9	
380.05	4173.1	
380.25	4050.9	
380.46	6246.3	
380.66	5712.5	
380.87	5430.5	
381.07	5804.6	
381.28	6724.8	
381.48	6163.7	
381.69	4136.9	
381.89	4197.7	
382.1	5105.6	
382.3	6296.1	
382.51	5255.1	
382.71	6197.2	
382.91	6123.4	
383.12	6676.4	
383.32	4531.5	
383.53	4727.4	
383.73	5965.1	
383.94	5808	
384.14	4655	
384.35	3768.3	
384.55	5677.7	
384.76	6134.3	
384.96	4360.1	
385.17	4781.3	
385.37	6186.9	
385.58	5367	
385.78	4814.8	
385.98	3672	
386.19	5569.1	
386.39	6016.9	
386.6	4296	
386.8	4488.5	
387.01	6051.7	
387.21	6160.3	
387.42	4866	
387.62	5453.1	
387.83	5476.3	
388.03	6129.6	
388.23	4489.1	
388.44	5343.8	
388.64	5164.3	
388.85	5294	
389.05	4920.6	
389.26	5484.5	
389.46	7150.8	
389.67	6544.6	
389.87	4812	
390.07	4985.4	
390.28	5809.4	
390.48	5421	
390.69	4157.4	
390.89	4528.7	
391.1	5576.6	
391.3	6534.4	
391.5	5632.6	
391.71	6256.5	
391.91	6260.6	
392.12	7235.5	
392.32	5686.5	
392.53	4860.5	
392.73	5676.3	
392.93	5804.6	
393.14	4598.4	
393.34	5388.9	
393.55	6232.7	
393.75	5784.8	
393.95	4573.8	
394.16	4461.2	
394.36	5511.8	
394.57	6177.4	
394.77	4012.7	
394.98	4536.3	
395.18	5528.8	
395.38	5712.5	
395.59	5408.7	
395.79	4283.7	
396	5652.4	
396.2	6118	
396.4	5235.3	
396.61	5137.7	
396.81	6410.1	
397.02	5704.3	
397.22	5476.3	
397.42	5530.2	
397.63	6350.1	
397.83	5566.4	
398.04	4384.7	
398.24	4782	
398.44	6160.3	
398.65	5184.1	
398.85	4265.2	
399.05	4325.3	
399.26	5627.8	
399.46	7318.8	
399.67	4726.7	
399.87	4444.1	
400.07	5973.2	
400.28	6404.7	
400.48	4573.8	
400.69	5664.7	
400.89	6576.7	
401.09	6950.8	
401.3	4476.9	
401.5	5623	
401.7	7205.4	
401.91	7572	
402.11	4889.2	
402.32	5055.1	
402.52	6641.6	
402.72	6475	
402.93	5209.3	
403.13	3957.4	
403.33	7275.8	
403.54	5930.2	
403.74	4825	
403.94	5763.7	
404.15	6068.1	
404.35	7149.5	
404.56	4656.4	
404.76	6413.6	
404.96	6551.5	
405.17	6293.4	
405.37	5949.3	
405.57	5175.9	
405.78	6522.1	
405.98	6032	
406.18	4697.4	
406.39	5653.8	
406.59	6522.8	
406.79	6157.6	
407	4487.8	
407.2	4573.1	
407.4	6542.6	
407.61	6749.4	
407.81	4620.9	
408.01	6761	
408.22	5672.9	
408.42	7607.5	
408.62	5720.7	
408.83	5221	
409.03	6257.2	
409.23	6092.7	
409.44	5376.6	
409.64	5646.9	
409.84	7295.5	
410.05	7101.7	
410.25	5494.7	
410.45	5319.3	
410.66	6637.5	
410.86	9114.1	
411.06	5797.1	
411.27	5665.4	
411.47	8905.3	
411.67	6907.8	
411.88	5853.1	
412.08	6085.9	
412.28	7464.2	
412.49	8034.9	
412.69	5685.8	
412.89	5730.9	
413.09	7873.8	
413.3	7661.5	
413.5	5765	
413.7	5381.4	
413.91	6984.9	
414.11	7811	
414.31	5589.6	
414.52	5984.8	
414.72	7499.7	
414.92	7466.2	
415.12	5603.2	
415.33	6110.5	
415.53	7787.1	
415.73	8014.4	
415.94	6442.2	
416.14	5908.4	
416.34	6842.3	
416.55	6634.1	
416.75	7023.9	
416.95	6565.8	
417.15	7783	
417.36	8540	
417.56	7311.2	
417.76	6440.9	
417.97	8290.9	
418.17	7845.1	
418.37	6007.4	
418.57	6051.7	
418.78	7703.1	
418.98	7319.4	
419.18	6928.3	
419.38	6806.1	
419.59	7389.1	
419.79	6996.5	
419.99	5885.2	
420.2	6244.3	
420.4	7925	
420.6	8073.8	
420.8	5885.9	
421.01	5649	
421.21	7616.4	
421.41	7875.1	
421.61	6240.8	
421.82	5863.3	
422.02	7204.1	
422.22	8073.8	
422.42	6680.5	
422.63	6284.5	
422.83	7321.5	
423.03	8507.9	
423.23	6313.9	
423.44	5353.4	
423.64	7312.6	
423.84	7066.9	
424.04	5666.7	
424.25	5423.7	
424.45	8228.7	
424.65	8176.9	
424.85	5193.6	
425.06	5745.2	
425.26	8192.6	
425.46	6670.2	
425.66	6204	
425.87	5937.1	
426.07	7951.6	
426.27	7716.7	
426.47	6064	
426.67	5384.8	
426.88	8180.3	
427.08	7658	
427.28	6282.5	
427.48	5296	
427.69	6646.3	
427.89	7213.6	
428.09	6200.6	
428.29	5376.6	
428.5	7846.5	
428.7	7445.7	
428.9	5288.5	
429.1	5859.2	
429.3	7354.3	
429.51	7827.3	
429.71	5591	
429.91	6419.7	
430.11	7694.2	
430.31	7859.4	
430.52	5963.7	
430.72	6225.8	
430.92	8218.5	
431.12	7683.3	
431.32	5504.3	
431.53	5948.7	
431.73	6618.4	
431.93	8329.8	
432.13	5537.7	
432.33	5393.7	
432.54	7077.8	
432.74	7466.2	
432.94	5266.7	
433.14	6298.9	
433.34	7624.6	
433.55	7136.5	
433.75	6257.2	
433.95	8056.7	
434.15	7456	
434.35	7062.1	
434.56	5553.4	
434.76	5018.2	
434.96	7387.7	
435.16	7662.1	
435.36	5395.7	
435.56	6510.5	
435.77	7051.2	
435.97	7253.9	
436.17	7220.5	
436.37	6542.6	
436.57	7045	
436.78	7050.5	
436.98	8220.5	
437.18	7027.9	
437.38	7754.3	
437.58	7247.8	
437.78	7167.9	
437.99	5829.9	
438.19	7706.5	
438.39	8507.3	
438.59	5696.8	
438.79	5193.6	
438.99	8335.9	
439.2	7193.8	
439.4	5352	
439.6	5317.2	
439.8	7529.7	
440	8701.1	
440.2	6417	
440.4	6470.2	
440.61	7920.2	
440.81	8484.7	
441.01	5582.1	
441.21	6533.7	
441.41	8407.6	
441.61	8004.8	
441.81	6803.4	
442.02	7774.8	
442.22	8862.2	
442.42	8009.6	
442.62	5745.2	
442.82	5685.2	
443.02	8366.6	
443.22	7464.2	
443.43	6135.7	
443.63	5734.3	
443.83	7292.1	
444.03	7360.4	
444.23	6974	
444.43	6535.1	
444.63	7636.2	
444.83	8854.7	
445.04	5757.5	
445.24	7107.8	
445.44	7976.8	
445.64	8094.9	
445.84	6639.5	
446.04	6639.5	
446.24	7239.6	
446.44	8367.3	
446.65	5707	
446.85	6184.2	
447.05	7350.2	
447.25	8230.8	
447.45	6260.6	
447.65	5554.1	
447.85	7613.7	
448.05	7336.5	
448.25	6580.1	
448.46	6454.5	
448.66	7655.3	
448.86	7303.1	
449.06	5406.6	
449.26	6605.4	
449.46	7949.5	
449.66	6977.4	
449.86	6117.3	
450.06	6073.6	
450.26	7223.2	
450.47	7908.6	
450.67	6376.7	
450.87	6703.7	
451.07	7905.8	
451.27	7639.6	
451.47	5696.8	
451.67	6215.6	
451.87	7297.6	
452.07	8435.6	
452.27	5855.8	
452.47	5856.5	
452.67	7651.9	
452.88	8112.7	
453.08	5225.1	
453.28	7238.9	
453.48	8834.3	
453.68	7501.7	
453.88	5765	
454.08	6072.2	
454.28	7986.4	
454.48	7603.4	
454.68	6620.4	
454.88	7115.3	
455.08	8072.4	
455.28	7817.1	
455.48	5663.3	
455.68	6271.6	
455.89	8562.6	
456.09	8188.5	
456.29	6023.1	
456.49	6076.3	
456.69	8497	
456.89	7854	
457.09	6602	
457.29	7015	
457.49	7978.9	
457.69	8170	
457.89	6331	
458.09	5879	
458.29	7801.4	
458.49	8508.6	
458.69	6789	
458.89	6249.7	
459.09	8783.1	
459.29	8851.3	
459.49	6365.8	
459.69	7105.8	
459.9	8288.1	
460.1	7813	
460.3	6295.5	
460.5	6016.2	
460.7	8239.7	
460.9	7867.6	
461.1	5720.7	
461.3	6939.9	
461.5	8915.5	
461.7	8525	
461.9	6210.1	
462.1	6645	
462.3	8056	
462.5	8561.2	
462.7	6140.5	
462.9	6266.1	
463.1	9625.5	
463.3	9300.5	
463.5	6442.2	
463.7	7375.4	
463.9	8194.6	
464.1	8643.1	
464.3	6744	
464.5	6821.1	
464.7	8935.3	
464.9	8554.4	
465.1	8249.9	
465.3	7167.2	
465.5	9288.9	
465.7	9200.2	
465.9	7520.1	
466.1	7279.8	
466.3	8951	
466.5	8822	
466.7	8204.8	
466.9	7016.3	
467.1	8760.5	
467.3	9682.8	
467.5	8236.9	
467.7	6964.5	
467.9	9974.3	
468.1	10836	
468.3	7817.1	
468.5	8244.4	
468.7	8797.4	
468.9	8760.5	
469.1	7358.4	
469.3	7952.3	
469.5	10815	
469.7	8279.3	
469.9	7755.7	
470.1	7150.8	
470.3	8817.9	
470.5	8752.3	
470.7	8305.2	
470.9	7137.9	
471.1	8521.6	
471.3	8900.5	
471.5	6969.2	
471.69	8938.7	
471.89	8430.1	
472.09	7946.1	
472.29	7754.3	
472.49	8073.1	
472.69	8160.5	
472.89	8993.3	
473.09	6818.4	
473.29	6929.6	
473.49	8310.7	
473.69	8510	
473.89	7950.2	
474.09	7093.5	
474.29	9693.7	
474.49	9396.8	
474.69	7902.4	
