Wavelength	Intensities	
237.85	8046.5	
238.06	4553.3	
238.27	3514.3	
238.48	2971.6	
238.7	5132.9	
238.91	4718.5	
239.12	3239.2	
239.33	3360.7	
239.54	4717.2	
239.76	4797.7	
239.97	3301.3	
240.18	3267.9	
240.39	5857.2	
240.6	5085.8	
240.82	3441.3	
241.03	2866.5	
241.24	4794.3	
241.45	5477	
241.66	3034.4	
241.87	3570.3	
242.09	5460.6	
242.3	5663.3	
242.51	3554.6	
242.72	3316.3	
242.93	5169.1	
243.14	4827.7	
243.36	3746.4	
243.57	4038.6	
243.78	5539.8	
243.99	5147.9	
244.2	3247.4	
244.41	2984.6	
244.63	4483	
244.84	5039.4	
245.05	3503.4	
245.26	3301.3	
245.47	5147.9	
245.68	5206.6	
245.9	4203.8	
246.11	3425.6	
246.32	4728.1	
246.53	5050.3	
246.74	5110.4	
246.95	2810.5	
247.16	4525.3	
247.38	4831.2	
247.59	2862.4	
247.8	3345	
248.01	4552.6	
248.22	4780.6	
248.43	3057.6	
248.64	3255.6	
248.86	4435.2	
249.07	4651.6	
249.28	2966.8	
249.49	3394.2	
249.7	5311.1	
249.91	5311.1	
250.12	2809.8	
250.34	2857.6	
250.55	4936.3	
250.76	4846.2	
250.97	3410.6	
251.18	3421.5	
251.39	5343.8	
251.6	5012.1	
251.81	3481.5	
252.03	3412.6	
252.24	4709.6	
252.45	5173.9	
252.66	2888.3	
252.87	3624.2	
253.08	4885.1	
253.29	6082.5	
253.5	2960.7	
253.72	3910.3	
253.93	4765.6	
254.14	5627.8	
254.35	3181.9	
254.56	3244	
254.77	5022.3	
254.98	4535.6	
255.19	3156.6	
255.41	3897.3	
255.62	4958.8	
255.83	5356.1	
256.04	3487.7	
256.25	3409.9	
256.46	5799.2	
256.67	4677.6	
256.88	3401	
257.09	3719.1	
257.31	4595	
257.52	4608.6	
257.73	4183.3	
257.94	3161.4	
258.15	4850.3	
258.36	4842.1	
258.57	3828.3	
258.78	2569.5	
258.99	5244.2	
259.2	4692.6	
259.41	3170.3	
259.63	3251.5	
259.84	5485.1	
260.05	5729.5	
260.26	4032.5	
260.47	3142.9	
260.68	5332.2	
260.89	4785.4	
261.1	3745.7	
261.31	3054.2	
261.52	5378	
261.73	5582.1	
261.95	3962.1	
262.16	3549.8	
262.37	5339.7	
262.58	5470.1	
262.79	3959.4	
263	3212.6	
263.21	4857.8	
263.42	4714.4	
263.63	3477.5	
263.84	3212.6	
264.05	5335	
264.26	5567.1	
264.47	3874.8	
264.69	3512.3	
264.9	5412.8	
265.11	4979.3	
265.32	3078.8	
265.53	3162.7	
265.74	4979.3	
265.95	4359.4	
266.16	3378.5	
266.37	3622.2	
266.58	4971.8	
266.79	4663.2	
267	3135.4	
267.21	2951.8	
267.42	4526	
267.63	4853.7	
267.84	3246.7	
268.06	2879.4	
268.27	5198.4	
268.48	5398.4	
268.69	3243.3	
268.9	3765.5	
269.11	5371.1	
269.32	4434.5	
269.53	3269.2	
269.74	3040.6	
269.95	5111.7	
270.16	4395.6	
270.37	3344.3	
270.58	3808.5	
270.79	4753.3	
271	5283.8	
271.21	3489.7	
271.42	3347.1	
271.63	5012.7	
271.84	4545.1	
272.05	2719.7	
272.26	3063.1	
272.47	4870.1	
272.68	4978.6	
272.89	3147.7	
273.11	3615.3	
273.32	4703.5	
273.53	5481	
273.74	3457	
273.95	3463.1	
274.16	5257.1	
274.37	4874.2	
274.58	3582.6	
274.79	2887.6	
275	4984.8	
275.21	5356.1	
275.42	4250.2	
275.63	3652.2	
275.84	5062.6	
276.05	6186.2	
276.26	3519.8	
276.47	3280.2	
276.68	4724.7	
276.89	5662	
277.1	3697.3	
277.31	2957.9	
277.52	5043.5	
277.73	5269.4	
277.94	2934.7	
278.15	3207.1	
278.36	5005.9	
278.57	4554.7	
278.78	3195.5	
278.99	3527.3	
279.2	4613.4	
279.41	4560.1	
279.62	4149.9	
279.83	2962	
280.04	5745.2	
280.25	4491.2	
280.46	4045.4	
280.67	3293.1	
280.88	4549.9	
281.09	5380.7	
281.3	3502	
281.51	4276.8	
281.72	4657.1	
281.93	5210	
282.14	3096.5	
282.35	3381.9	
282.56	5248.3	
282.77	5268.7	
282.98	3233.7	
283.19	3884.3	
283.4	6249	
283.61	4812.7	
283.82	3011.9	
284.03	3988.1	
284.24	5018.9	
284.45	5319.9	
284.66	4040.6	
284.87	3824.2	
285.08	5298.1	
285.29	5442.8	
285.5	2910.8	
285.71	3249.4	
285.92	5304.9	
286.12	5856.5	
286.33	3990.1	
286.54	3268.6	
286.75	5229.8	
286.96	4786.1	
287.17	3080.1	
287.38	3906.8	
287.59	4728.1	
287.8	4589.5	
288.01	3230.3	
288.22	3616	
288.43	5238	
288.64	4465.3	
288.85	3771	
289.06	3607.2	
289.27	5205.9	
289.48	5599.8	
289.69	4098.7	
289.9	3665.9	
290.11	5360.2	
290.32	4658.4	
290.53	3859.1	
290.74	3480.9	
290.94	5178.6	
291.15	5256.5	
291.36	3128.6	
291.57	3618.1	
291.78	4727.4	
291.99	4437.9	
292.2	3021.4	
292.41	3525.9	
292.62	5339.7	
292.83	5135.6	
293.04	4308.2	
293.25	3051.5	
293.46	4741.7	
293.67	5309.7	
293.88	3129.3	
294.09	3074.7	
294.29	4539	
294.5	4982	
294.71	3356.6	
294.92	3188	
295.13	4724.7	
295.34	5737.7	
295.55	2835.1	
295.76	2800.9	
295.97	5162.2	
296.18	5741.8	
296.39	2975	
296.6	3143.6	
296.81	4923.3	
297.01	5159.5	
297.22	3268.6	
297.43	3145	
297.64	4661.9	
297.85	4567.7	
298.06	2656.2	
298.27	2846.7	
298.48	4886.5	
298.69	4631.1	
298.9	3416	
299.11	3078.8	
299.31	4509.6	
299.52	4513	
299.73	3601	
299.94	3547.1	
300.15	4927.4	
300.36	4552	
300.57	3482.2	
300.78	3502	
300.99	4805.2	
301.2	4894.6	
301.4	3145	
301.61	3323.2	
301.82	5152.7	
302.03	5270.1	
302.24	3725.3	
302.45	2973	
302.66	5082.4	
302.87	5369.8	
303.08	3130	
303.29	4080.2	
303.49	4709.6	
303.7	4896	
303.91	2833.7	
304.12	3903.4	
304.33	4520.5	
304.54	5040.7	
304.75	3157.3	
304.96	3050.8	
305.16	5107.6	
305.37	5705.6	
305.58	2785.9	
305.79	2895.8	
306	5127.4	
306.21	4405.2	
306.42	3130.7	
306.63	4616.8	
306.83	4715.8	
307.04	5246.9	
307.25	3408.5	
307.46	3383.2	
307.67	4293.2	
307.88	5163.6	
308.09	3101.3	
308.29	3201	
308.5	4929.5	
308.71	5322.7	
308.92	3327.3	
309.13	3048.7	
309.34	4876.9	
309.55	4849.6	
309.75	3831.1	
309.96	3521.8	
310.17	5188.2	
310.38	4564.9	
310.59	3643.3	
310.8	2990	
311.01	4818.9	
311.21	4807.9	
311.42	3022.8	
311.63	3098.6	
311.84	4652.3	
312.05	4954	
312.26	3465.8	
312.46	3704.1	
312.67	4696	
312.88	4492.6	
313.09	3040.6	
313.3	2955.2	
313.51	5441.5	
313.71	5788.2	
313.92	3067.2	
314.13	3177.8	
314.34	4988.2	
314.55	4852.3	
314.76	3796.9	
314.96	3370.3	
315.17	4989.5	
315.38	5160.9	
315.59	3112.9	
315.8	2955.2	
316.01	5488.6	
316.21	5596.4	
316.42	3013.9	
316.63	3340.2	
316.84	4800.4	
317.05	5355.4	
317.26	3531.4	
317.46	3250.1	
317.67	4844.1	
317.88	5178.6	
318.09	3745.7	
318.3	2813.2	
318.5	4736.3	
318.71	5096	
318.92	4710.3	
319.13	3514.3	
319.34	5286.5	
319.54	5419.6	
319.75	2846.7	
319.96	2725.8	
320.17	5133.6	
320.38	5339.7	
320.58	2780.5	
320.79	3263.8	
321	5341.8	
321.21	5438.7	
321.42	3331.4	
321.62	2758.6	
321.83	4591.5	
322.04	4950.6	
322.25	3221.5	
322.46	3018.7	
322.66	4964.3	
322.87	5100.1	
323.08	3650.2	
323.29	2932.7	
323.5	5688.6	
323.7	4460.5	
323.91	4022.2	
324.12	3631.7	
324.33	4946.5	
324.53	5113.8	
324.74	3485	
324.95	3599	
325.16	4427	
325.37	4785.4	
325.57	3079.5	
325.78	3097.2	
325.99	4971.8	
326.2	4487.1	
326.4	4173.8	
326.61	2826.9	
326.82	4847.5	
327.03	5004.6	
327.24	4156	
327.44	3947.8	
327.65	5138.4	
327.86	4236.6	
328.07	3494.5	
328.27	2934.1	
328.48	5383.4	
328.69	4512.4	
328.9	4246.8	
329.1	3211.9	
329.31	4841.4	
329.52	5532.2	
329.73	3069.2	
329.93	3364.1	
330.14	4929.5	
330.35	5062.6	
330.56	4718.5	
330.76	3667.9	
330.97	4737	
331.18	4987.5	
331.39	3360.7	
331.59	2770.2	
331.8	5369.1	
332.01	5454.4	
332.22	3129.3	
332.42	3536.8	
332.63	4968.4	
332.84	4640	
333.05	3402.4	
333.25	3088.3	
333.46	4636.6	
333.67	4868	
333.88	3173	
334.08	3452.9	
334.29	6257.2	
334.5	5352	
334.7	3013.2	
334.91	4164.9	
335.12	4519.2	
335.33	5193	
335.53	3386	
335.74	4686.4	
335.95	4784.7	
336.16	4579.3	
336.36	3321.8	
336.57	3790.1	
336.78	4535.6	
336.98	5294.7	
337.19	4052.9	
337.4	3295.9	
337.61	5783.5	
337.81	4500.1	
338.02	3199.6	
338.23	3934.8	
338.43	5483.8	
338.64	4641.4	
338.85	3067.9	
339.05	3891.1	
339.26	5562.3	
339.47	4455	
339.68	3041.9	
339.88	4352.6	
340.09	5164.3	
340.3	5293.3	
340.5	3568.9	
340.71	2809.8	
340.92	4524	
341.13	5433.9	
341.33	2924.5	
341.54	3528	
341.75	5099.4	
341.95	4780	
342.16	3462.4	
342.37	3673.4	
342.57	4583.4	
342.78	4849.6	
342.99	3679.5	
343.19	2839.2	
343.4	5166.3	
343.61	5083.1	
343.81	3267.2	
344.02	2965.5	
344.23	5241.4	
344.43	5486.5	
344.64	3704.1	
344.85	3677.5	
345.06	5164.3	
345.26	5397.1	
345.47	3506.1	
345.68	4028.4	
345.88	4453.6	
346.09	5324.7	
346.3	3573.7	
346.5	2798.9	
346.71	4836.6	
346.92	4672.8	
347.12	2871.9	
347.33	3456.3	
347.54	5313.1	
347.74	5587.5	
347.95	3512.3	
348.16	2681.5	
348.36	4742.4	
348.57	4564.2	
348.78	3491.1	
348.98	3683.6	
349.19	4829.8	
349.39	4497.3	
349.6	2923.8	
349.81	3110.9	
350.01	5141.8	
350.22	4675.5	
350.43	3459	
350.63	4030.4	
350.84	4960.9	
351.05	4759.5	
351.25	3152.5	
351.46	2901.3	
351.67	5270.1	
351.87	4646.2	
352.08	3353.9	
352.29	3741.6	
352.49	5266.7	
352.7	5311.1	
352.9	3031.7	
353.11	3641.3	
353.32	5796.4	
353.52	4803.2	
353.73	3084.2	
353.94	3781.9	
354.14	5126.7	
354.35	5046.2	
354.55	3175	
354.76	3442.6	
354.97	5130.8	
355.17	4961.5	
355.38	3004.4	
355.59	3958	
355.79	4629.8	
356	4988.2	
356.2	3448.1	
356.41	3096.5	
356.62	4551.3	
356.82	4948.6	
357.03	3686.3	
357.24	3336.1	
357.44	4726	
357.65	4865.3	
357.85	4331.5	
358.06	3564.1	
358.27	4609.3	
358.47	4661.9	
358.68	3053.5	
358.88	3692.5	
359.09	5225.7	
359.3	5427.8	
359.5	4309.6	
359.71	3801	
359.91	5809.4	
360.12	5347.9	
360.33	3741	
360.53	4162.8	
360.74	4833.2	
360.94	4887.8	
361.15	3976.5	
361.36	3376.4	
361.56	5513.8	
361.77	5068	
361.97	4286.4	
362.18	3547.1	
362.38	5526.8	
362.59	4886.5	
362.8	3429	
363	3259.7	
363.21	4675.5	
363.41	5236	
363.62	3787.4	
363.83	4493.2	
364.03	5354.1	
364.24	6016.9	
364.44	4655	
364.65	4633.9	
364.85	5141.1	
365.06	4883.7	
365.27	3502.7	
365.47	3590.1	
365.68	5884.5	
365.88	5165	
366.09	3917.8	
366.29	3621.5	
366.5	5366.4	
366.71	5634.6	
366.91	4646.8	
367.12	4037.9	
367.32	6186.9	
367.53	5610.1	
367.73	4081.6	
367.94	4797.7	
368.14	5656.5	
368.35	6227.9	
368.56	4087.7	
368.76	3871.3	
368.97	5724.1	
369.17	6945.3	
369.38	3726.6	
369.58	3913.7	
369.79	5010	
369.99	5969.1	
370.2	4697.4	
370.4	3944.4	
370.61	5492	
370.82	6477	
371.02	3934.8	
371.23	3408.5	
371.43	4921.3	
371.64	6037.4	
371.84	4040	
372.05	4854.4	
372.25	6936.5	
372.46	5749.3	
372.66	4048.2	
372.87	4020.8	
373.07	5898.1	
373.28	7089.4	
373.48	4921.3	
373.69	4642.7	
373.9	5540.4	
374.1	5615.5	
374.31	4864.6	
374.51	4497.3	
374.72	6283.2	
374.92	5341.8	
375.13	5083.1	
375.33	4388.1	
375.54	5933.6	
375.74	5569.1	
375.95	4569.7	
376.15	5535.7	
376.36	6156.2	
376.56	5992.4	
376.77	4693.9	
376.97	5012.1	
377.18	7017.7	
377.38	6226.5	
377.59	5290.6	
377.79	4391.5	
378	6183.5	
378.2	6509.1	
378.41	4524	
378.61	4468	
378.82	6617	
379.02	5938.4	
379.23	4703.5	
379.43	5546.6	
379.64	6701.6	
379.84	6474.3	
380.05	4575.2	
380.25	4530.1	
380.46	6485.2	
380.66	6094.8	
380.87	5608.7	
381.07	5844.9	
381.28	6980.2	
381.48	6447.7	
381.69	4579.3	
381.89	4672.1	
382.1	5684.5	
382.3	6556.2	
382.51	5433.3	
382.71	6164.4	
382.91	6320.7	
383.12	6922.8	
383.32	4883.7	
383.53	4974.5	
383.73	6358.3	
383.94	6297.5	
384.14	5040.1	
384.35	4291.9	
384.55	6011.5	
384.76	6460	
384.96	4877.6	
385.17	5072.8	
385.37	6410.1	
385.58	5730.9	
385.78	5044.8	
385.98	4160.8	
386.19	5986.9	
386.39	6417	
386.6	4626.4	
386.8	4810.7	
387.01	6380.8	
387.21	6427.9	
387.42	5156.8	
387.62	5615.5	
387.83	6025.1	
388.03	6395.8	
388.23	5047.6	
388.44	5618.3	
388.64	5937.1	
388.85	6016.2	
389.05	5410.7	
389.26	5904.3	
389.46	7558.4	
389.67	7126.9	
389.87	5560.2	
390.07	5566.4	
390.28	6486.6	
390.48	6173.3	
390.69	5025	
390.89	5264	
391.1	6345.3	
391.3	7055.3	
391.5	6124.1	
391.71	6589	
391.91	6976.1	
392.12	7725.6	
392.32	6215.6	
392.53	5647.6	
392.73	6522.1	
392.93	6780.1	
393.14	5450.3	
393.34	5978.7	
393.55	6960.4	
393.75	6587.6	
393.95	5317.2	
394.16	5239.4	
394.36	6457.9	
394.57	6931	
394.77	4923.3	
394.98	5122.7	
395.18	6420.4	
395.38	6519.4	
395.59	6141.2	
395.79	5308.3	
396	6817	
396.2	7073.7	
396.4	6066.1	
396.61	6113.9	
396.81	7375.4	
397.02	6883.2	
397.22	6429.3	
397.42	6512.5	
397.63	7627.3	
397.83	7077.1	
398.04	5560.9	
398.24	6197.2	
398.44	7383.6	
398.65	6790.4	
398.85	5542.5	
399.05	5788.9	
399.26	7192.5	
399.46	8392.6	
399.67	6090	
399.87	5888.6	
400.07	7510.6	
400.28	7697.6	
400.48	6085.2	
400.69	6948.1	
400.89	8073.1	
401.09	8441.7	
401.3	6249.7	
401.5	7071.6	
401.7	8837.7	
401.91	8945.5	
402.11	6643.6	
402.32	6695.5	
402.52	8380.3	
402.72	8160.5	
402.93	6965.1	
403.13	5999.2	
403.33	8757.8	
403.54	7554.3	
403.74	6375.3	
403.94	6947.4	
404.15	7410.9	
404.35	8357.8	
404.56	6008.1	
404.76	7407.5	
404.96	7802.8	
405.17	7628	
405.37	6958.3	
405.57	6580.8	
405.78	8208.3	
405.98	7684.7	
406.18	6512.5	
406.39	7195.9	
406.59	8200.7	
406.79	7905.2	
407	6207.4	
407.2	6252.4	
407.4	8260.1	
407.61	8383	
407.81	6381.5	
408.01	8034.9	
408.22	7556.3	
408.42	9235	
408.62	7644.4	
408.83	7515.4	
409.03	8555.7	
409.23	8675.9	
409.44	7770	
409.64	8102.4	
409.84	9951.1	
410.05	10028	
410.25	8433.5	
410.45	8191.2	
410.66	10066	
410.86	11813	
411.06	9096.4	
411.27	8872.5	
411.47	12011	
411.67	10376	
411.88	9201.5	
412.08	9766.8	
412.28	11077	
412.49	11525	
412.69	9643.2	
412.89	9617.9	
413.09	11637	
413.3	11707	
413.5	9813.2	
413.7	9696.4	
413.91	11072	
414.11	11869	
414.31	9919.7	
414.52	10449	
414.72	11646	
414.92	11779	
415.12	9973.6	
415.33	10611	
415.53	12320	
415.73	12361	
415.94	10804	
416.14	10426	
416.34	11727	
416.55	11421	
416.75	11467	
416.95	11114	
417.15	12661	
417.36	12842	
417.56	11980	
417.76	11222	
417.97	12943	
418.17	12912	
418.37	10938	
418.57	11168	
418.78	12803	
418.98	12419	
419.18	11826	
419.38	11680	
419.59	12500	
419.79	11966	
419.99	10984	
420.2	11219	
420.4	12900	
420.6	12757	
420.8	11011	
421.01	10781	
421.21	13003	
421.41	13046	
421.61	11290	
421.82	10994	
422.02	12748	
422.22	13228	
422.42	11922	
422.63	11120	
422.83	12605	
423.03	13710	
423.23	11411	
423.44	10667	
423.64	12753	
423.84	12181	
424.04	10970	
424.25	10770	
424.45	13159	
424.65	12964	
424.85	10488	
425.06	10942	
425.26	13364	
425.46	12396	
425.66	11280	
425.87	11058	
426.07	13022	
426.27	12742	
426.47	11237	
426.67	10509	
426.88	13112	
427.08	12682	
427.28	11673	
427.48	10520	
427.69	11886	
427.89	12364	
428.09	11308	
428.29	10662	
428.5	13032	
428.7	12630	
428.9	10781	
429.1	10997	
429.3	12709	
429.51	13065	
429.71	10858	
429.91	11729	
430.11	13264	
430.31	13751	
430.52	11475	
430.72	11880	
430.92	13706	
431.12	13406	
431.32	11500	
431.53	11660	
431.73	12742	
431.93	13952	
432.13	11328	
432.33	11362	
432.54	13096	
432.74	13435	
432.94	11581	
433.14	12099	
433.34	13587	
433.55	13702	
433.75	12330	
433.95	14182	
434.15	13756	
434.35	13594	
434.56	11916	
434.76	12065	
434.96	14055	
435.16	14398	
435.36	12177	
435.56	13308	
435.77	14117	
435.97	14410	
436.17	14028	
436.37	13486	
436.57	14253	
436.78	14582	
436.98	14422	
437.18	13851	
437.38	15357	
437.58	14482	
437.78	13977	
437.99	13043	
438.19	14841	
438.39	15524	
438.59	12897	
438.79	12319	
438.99	15200	
439.2	14280	
439.4	11946	
439.6	12147	
439.8	14346	
440	15299	
440.2	13357	
440.4	13576	
440.61	15207	
440.81	15733	
441.01	13341	
441.21	14525	
441.41	16535	
441.61	15884	
441.81	15064	
442.02	15849	
442.22	16801	
442.42	16204	
442.62	14199	
442.82	13876	
443.02	16691	
443.22	16233	
443.43	14800	
443.63	14323	
443.83	15748	
444.03	15999	
444.23	15710	
444.43	15162	
444.63	16825	
444.83	17436	
445.04	15155	
445.24	16006	
445.44	16954	
445.64	17042	
445.84	15055	
446.04	15390	
446.24	16213	
446.44	16901	
446.65	14171	
446.85	15058	
447.05	15837	
447.25	16715	
447.45	14711	
447.65	14184	
447.85	16225	
448.05	15528	
448.25	15159	
448.46	15047	
448.66	16232	
448.86	15939	
449.06	14479	
449.26	15173	
449.46	16892	
449.66	15933	
449.86	15319	
450.06	15199	
450.26	16309	
450.47	16903	
450.67	15180	
450.87	15671	
451.07	17016	
451.27	17226	
451.47	14938	
451.67	15895	
451.87	16956	
452.07	17502	
452.27	15660	
452.47	15399	
452.67	16959	
452.88	17723	
453.08	14702	
453.28	16631	
453.48	18505	
453.68	16903	
453.88	15752	
454.08	15659	
454.28	17834	
454.48	17378	
454.68	16035	
454.88	16341	
455.08	17684	
455.28	18332	
455.48	15513	
455.68	16632	
455.89	18864	
456.09	18406	
456.29	16337	
456.49	16997	
456.69	19221	
456.89	18249	
457.09	17331	
457.29	18008	
457.49	18975	
457.69	19460	
457.89	18046	
458.09	17045	
458.29	19488	
458.49	20017	
458.69	18436	
458.89	18254	
459.09	20972	
459.29	20762	
459.49	18312	
459.69	19099	
459.9	20185	
460.1	20450	
460.3	17838	
460.5	17988	
460.7	20493	
460.9	20155	
461.1	18023	
461.3	19482	
461.5	21374	
461.7	21125	
461.9	19287	
462.1	19101	
462.3	21296	
462.5	21735	
462.7	19625	
462.9	19896	
463.1	22668	
463.3	23129	
463.5	20017	
463.7	21697	
463.9	22423	
464.1	22567	
464.3	21560	
464.5	21163	
464.7	23199	
464.9	23806	
465.1	22726	
465.3	22022	
465.5	23646	
465.7	24214	
465.9	22575	
466.1	21715	
466.3	24533	
466.5	23716	
466.7	24079	
466.9	22526	
467.1	24494	
467.3	25058	
467.5	24064	
467.7	23170	
467.9	25497	
468.1	26404	
468.3	23469	
468.5	24449	
468.7	25069	
468.9	24894	
469.1	24033	
469.3	24668	
469.5	26994	
469.7	25350	
469.9	23855	
470.1	24340	
470.3	25658	
470.5	25707	
470.7	25146	
470.9	23950	
471.1	25781	
471.3	25365	
471.5	24378	
471.69	25307	
471.89	25147	
472.09	24664	
472.29	24940	
472.49	23948	
472.69	25138	
472.89	25660	
473.09	24111	
473.29	23270	
473.49	25132	
473.69	24694	
473.89	24365	
474.09	23512	
474.29	25763	
474.49	25372	
474.69	24415	
474.89	23564	
475.09	25004	
475.29	25069	
475.49	23004	
475.69	23852	
475.88	25727	
476.08	25321	
476.28	23358	
476.48	22861	
476.68	25273	
476.88	25064	
477.08	22933	
477.28	23493	
477.48	24292	
477.68	24538	
477.88	22945	
478.08	22937	
478.28	25365	
478.48	24745	
478.67	23556	
478.87	22245	
479.07	25791	
479.27	24864	
479.47	23475	
479.67	23825	
479.87	25529	
480.07	25956	
480.27	23316	
480.47	24184	
480.67	25042	
480.87	25762	
481.06	23573	
481.26	24205	
481.46	25366	
481.66	25204	
481.86	24042	
482.06	24665	
482.26	25230	
482.46	25620	
482.66	23956	
482.86	23675	
483.05	25895	
483.25	25170	
483.45	25884	
483.65	24222	
483.85	25608	
484.05	25815	
484.25	24704	
484.45	25452	
484.65	26318	
484.84	27173	
485.04	24556	
485.24	24729	
485.44	27099	
485.64	25921	
485.84	24683	
486.04	25867	
486.24	26470	
486.44	26792	
486.63	24722	
486.83	25758	
487.03	26986	
487.23	27516	
487.43	24860	
487.63	27198	
487.83	27564	
488.02	28174	
488.22	26671	
488.42	27164	
488.62	28226	
488.82	27721	
489.02	26080	
489.22	26832	
