Wavelength	Intensities	
279.62	5137.7	
279.83	3611.9	
280.04	6809.5	
280.25	5072.1	
280.46	5137	
280.67	4058.4	
280.88	5141.8	
281.09	6267.5	
281.3	4221.5	
281.51	5466	
281.72	5217.5	
281.93	6131.6	
282.14	3749.8	
282.35	4095.3	
282.56	6126.8	
282.77	6114.6	
282.98	3923.9	
283.19	4844.1	
283.4	7559.7	
283.61	5503.6	
283.82	3562.8	
284.03	5040.7	
284.24	5647.6	
284.45	6220.4	
284.66	5025	
284.87	4848.2	
285.08	6115.2	
285.29	6378.7	
285.5	3368.2	
285.71	3945.8	
285.92	6240.2	
286.12	6899.6	
286.33	4976.6	
286.54	3867.2	
286.75	6141.9	
286.96	5395	
287.17	3570.3	
287.38	4999.1	
287.59	5177.3	
287.8	5083.7	
288.01	3974.4	
288.22	4552	
288.43	6112.5	
288.64	5053.7	
288.85	4749.2	
289.06	4485.1	
289.27	6037.4	
289.48	6524.8	
289.69	5074.2	
289.9	4557.4	
290.11	6269.5	
290.32	5261.2	
290.53	4767.7	
290.74	4389.5	
290.94	6011.5	
291.15	6068.1	
291.36	3765.5	
291.57	4553.3	
291.78	5292.6	
291.99	4969.7	
292.2	3634.5	
292.41	4408.6	
292.62	6136.4	
292.83	5944.6	
293.04	5487.9	
293.25	3627.6	
293.46	5366.4	
293.67	6260.6	
293.88	3771	
294.09	3642.7	
294.29	5077.6	
294.5	5657.2	
294.71	4087.1	
294.92	3880.2	
295.13	5330.9	
295.34	6696.9	
295.55	3343.7	
295.76	3495.9	
295.97	5986.2	
296.18	6818.4	
296.39	3569.6	
296.6	3836.5	
296.81	5677.7	
297.01	5984.8	
297.22	3947.8	
297.43	3792.2	
297.64	5142.4	
297.85	5143.8	
298.06	3078.1	
298.27	3303.4	
298.48	5627.1	
298.69	5270.1	
298.9	4114.4	
299.11	3703.4	
299.31	5037.3	
299.52	5068	
299.73	4394.9	
299.94	4344.4	
300.15	5548.6	
300.36	5156.8	
300.57	4326.7	
300.78	4328.7	
300.99	5432.6	
301.2	5724.1	
301.4	3752.6	
301.61	4093.9	
301.82	5953.4	
302.03	5969.8	
302.24	4636.6	
302.45	3570.3	
302.66	5827.8	
302.87	6389	
303.08	3790.8	
303.29	5232.6	
303.49	5304.2	
303.7	5613.5	
303.91	3353.9	
304.12	4976.6	
304.33	5081.7	
304.54	5692	
304.75	3809.2	
304.96	3655.6	
305.16	5894.1	
305.37	6681.2	
305.58	3306.8	
305.79	3417.4	
306	5897.5	
306.21	4988.9	
306.42	3816	
306.63	5851	
306.83	5413.5	
307.04	6230.6	
307.25	4225.6	
307.46	4158.7	
307.67	4734.9	
307.88	6050.4	
308.09	3691.1	
308.29	3917.1	
308.5	5616.2	
308.71	6206.7	
308.92	4050.9	
309.13	3674.7	
309.34	5367	
309.55	5528.8	
309.75	4744.5	
309.96	4319.2	
310.17	6025.1	
310.38	5255.8	
310.59	4625.7	
310.8	4193.6	
311.01	5343.2	
311.21	5450.3	
311.42	3580.5	
311.63	3781.2	
311.84	5329.5	
312.05	5758.9	
312.26	4166.3	
312.46	4627.7	
312.67	5392.3	
312.88	5117.9	
313.09	3677.5	
313.3	3573	
313.51	6367.8	
313.71	6854.6	
313.92	3646.7	
314.13	3827.7	
314.34	5794.4	
314.55	5486.5	
314.76	4749.2	
314.96	4130.1	
315.17	5638.7	
315.38	6013.5	
315.59	3691.1	
315.8	3517	
316.01	6512.5	
316.21	6576	
316.42	3547.1	
316.63	4047.5	
316.84	5463.3	
317.05	6304.3	
317.26	4289.1	
317.46	3851.5	
317.67	5440.1	
317.88	5911.8	
318.09	4644.1	
318.3	3396.9	
318.5	5268.1	
318.71	5884.5	
318.92	6074.3	
319.13	4306.2	
319.34	6126.8	
319.54	6287.3	
319.75	3383.2	
319.96	3245.3	
320.17	5998.5	
320.38	6188.3	
320.58	3261	
320.79	4027.7	
321	6169.8	
321.21	6240.2	
321.42	4010.6	
321.62	3316.3	
321.83	5149.3	
322.04	5611.4	
322.25	3898.6	
322.46	3661.8	
322.66	5734.3	
322.87	5857.2	
323.08	4531.5	
323.29	3649.5	
323.5	6723.5	
323.7	5068.7	
323.91	5110.4	
324.12	4495.3	
324.33	5597.8	
324.53	5856.5	
324.74	4308.9	
324.95	4562.9	
325.16	4896.7	
325.37	5442.8	
325.57	3704.1	
325.78	3764.8	
325.99	5578	
326.2	5044.1	
326.4	5268.7	
326.61	3397.6	
326.82	5518.6	
327.03	5693.4	
327.24	5278.3	
327.44	4997	
327.65	5843.5	
327.86	4722.6	
328.07	4308.2	
328.27	3509.5	
328.48	6275.7	
328.69	5099.4	
328.9	5421	
329.1	3977.8	
329.31	5451	
329.52	6520	
329.73	3640.6	
329.93	4175.8	
330.14	5545.2	
330.35	5818.3	
330.56	6101.6	
330.76	4584	
330.97	5359.5	
331.18	5778	
331.39	4047.5	
331.59	3259.7	
331.8	6203.3	
332.01	6340.5	
332.22	3758.7	
332.42	4410	
332.63	5663.3	
332.84	5253.7	
333.05	4164.9	
333.25	3719.1	
333.46	5335	
333.67	5585.5	
333.88	3876.8	
334.08	4217.5	
334.29	7512.6	
334.5	6321.4	
334.7	3577.1	
334.91	5266.7	
335.12	5086.5	
335.33	5991	
335.53	4066.6	
335.74	6047.7	
335.95	5299.5	
336.16	5207.3	
336.36	4080.2	
336.57	4743.1	
336.78	5041.4	
336.98	6262.7	
337.19	5046.2	
337.4	4048.2	
337.61	6823.8	
337.81	5059.8	
338.02	3747.1	
338.23	4834.6	
338.43	6388.3	
338.64	5220.3	
338.85	3678.8	
339.05	4945.2	
339.26	6440.2	
339.47	4973.8	
339.68	3682.9	
339.88	5545.2	
340.09	5851.7	
340.3	6068.1	
340.5	4298.7	
340.71	3279.5	
340.92	5019.6	
341.13	6322.1	
341.33	3565.5	
341.54	4360.8	
341.75	5787.6	
341.95	5419.6	
342.16	4107.5	
342.37	4469.4	
342.57	5143.8	
342.78	5572.5	
342.99	4660.5	
343.19	3227.6	
343.4	5986.9	
343.61	5827.8	
343.81	3897.3	
344.02	3586.7	
344.23	6001.9	
344.43	6431.3	
344.64	4612.7	
344.85	4459.1	
345.06	5858.6	
345.26	6232.7	
345.47	4289.8	
345.68	5000.5	
345.88	4855.1	
346.09	6032	
346.3	4336.9	
346.5	3248.8	
346.71	5614.2	
346.92	5275.6	
347.12	3297.9	
347.33	4257.7	
347.54	6137.1	
347.74	6603.3	
347.95	4248.9	
348.16	3105.4	
348.36	5384.1	
348.57	5227.8	
348.78	4143.7	
348.98	4513.7	
349.19	5616.2	
349.39	4971.8	
349.6	3357.3	
349.81	3721.2	
350.01	5846.3	
350.22	5262.6	
350.43	4024.3	
350.63	4902.8	
350.84	5573.9	
351.05	5366.4	
351.25	3683.6	
351.46	3338.2	
351.67	6138.4	
351.87	5231.9	
352.08	3955.3	
352.29	4507.6	
352.49	6041.5	
352.7	5697.4	
352.9	3553.2	
353.11	4534.2	
353.32	6705.7	
353.52	5362.9	
353.73	3470.6	
353.94	4526.7	
354.14	5819.6	
354.35	5717.2	
354.55	3620.1	
354.76	4061.1	
354.97	5830.6	
355.17	5621	
355.38	3357.3	
355.59	4764.3	
355.79	5234.6	
356	5698.8	
356.2	4048.8	
356.41	3468.6	
356.62	4939.7	
356.82	5409.4	
357.03	4289.8	
357.24	3889.8	
357.44	5284.4	
357.65	5336.3	
357.85	5225.7	
358.06	4041.3	
358.27	4936.3	
358.47	5207.3	
358.68	3371.6	
358.88	4289.1	
359.09	5717.2	
359.3	6260	
359.5	5065.3	
359.71	4476.9	
359.91	6771.3	
360.12	5995.1	
360.33	4259.1	
360.53	4809.3	
360.74	5216.9	
360.94	5333.6	
361.15	4437.9	
361.36	3748.5	
361.56	6026.5	
361.77	5459.9	
361.97	4999.1	
362.18	3865.2	
362.38	6128.9	
362.59	5117.2	
362.8	3608.5	
363	3450.8	
363.21	4855.1	
363.41	5623.7	
363.62	4242.7	
363.83	5278.3	
364.03	5679.7	
364.24	6750.8	
364.44	5313.8	
364.65	5233.2	
364.85	5410.1	
365.06	5027.8	
365.27	3777.1	
365.47	3821.5	
365.68	6421.7	
365.88	5377.3	
366.09	4235.2	
366.29	3910.3	
366.5	5664	
366.71	6161	
366.91	5233.2	
367.12	4409.3	
367.32	6722.1	
367.53	5968.5	
367.73	4346.5	
367.94	5391.6	
368.14	5948.7	
368.35	6866.8	
368.56	4265.2	
368.76	4032.5	
368.97	6032	
369.17	7842.4	
369.38	3786	
369.58	4105.5	
369.79	5027.1	
369.99	6376.7	
370.2	5177.3	
370.4	4240.7	
370.61	5718.6	
370.82	6901.7	
371.02	4100.7	
371.23	3371	
371.43	4947.2	
371.64	6335.7	
371.84	4083	
372.05	5372.5	
372.25	7789.8	
372.46	6053.8	
372.66	4101.4	
372.87	4070	
373.07	6083.1	
373.28	7776.1	
373.48	5171.1	
373.69	4838	
373.9	5487.2	
374.1	5618.3	
374.31	5084.4	
374.51	4589.5	
374.72	6399.2	
374.92	5235.3	
375.13	5254.4	
375.33	4457.7	
375.54	5939.8	
375.74	5314.5	
375.95	4431.8	
376.15	5782.1	
376.36	5912.5	
376.56	5709.1	
376.77	4530.8	
376.97	5068.7	
377.18	7111.9	
377.38	5999.2	
377.59	5398.4	
377.79	4020.2	
378	5862	
378.2	6288.6	
378.41	4068.6	
378.61	3908.9	
378.82	6298.2	
379.02	5368.4	
379.23	4173.8	
379.43	5416.9	
379.64	6373.3	
379.84	6047	
380.05	4023.6	
380.25	3927.3	
380.46	6090	
380.66	5655.1	
380.87	5544.5	
381.07	5826.5	
381.28	6779.5	
381.48	6087.2	
381.69	4087.1	
381.89	4145.8	
382.1	4997.7	
382.3	6295.5	
382.51	5259.2	
382.71	6249	
382.91	6105	
383.12	6655.2	
383.32	4431.8	
383.53	4777.9	
383.73	5924.8	
383.94	5729.5	
384.14	4575.2	
384.35	3676.1	
384.55	5664	
384.76	6114.6	
384.96	4366.3	
385.17	4794.3	
385.37	6094.1	
385.58	5369.8	
385.78	4802.5	
385.98	3646.7	
386.19	5541.8	
386.39	5937.1	
386.6	4196.3	
386.8	4491.2	
387.01	6120.7	
387.21	6092	
387.42	4956.1	
387.62	5500.2	
387.83	5326.1	
388.03	6161.7	
388.23	4498.7	
388.44	5362.9	
388.64	5074.2	
388.85	5192.3	
389.05	4877.6	
389.26	5545.9	
389.46	7109.2	
389.67	6520	
389.87	4791.6	
390.07	4896.7	
390.28	5737	
390.48	5207.3	
390.69	4023.6	
390.89	4394.9	
391.1	5375.2	
391.3	6445.6	
391.5	5576.6	
391.71	6275.7	
391.91	6162.3	
392.12	7221.8	
392.32	5610.8	
392.53	4823	
392.73	5468.8	
392.93	5670.8	
393.14	4450.9	
393.34	5283.8	
393.55	6217	
393.75	5660.6	
393.95	4468.7	
394.16	4376.5	
394.36	5425.1	
394.57	6126.8	
394.77	3946.4	
394.98	4416.8	
395.18	5421	
395.38	5567.7	
395.59	5343.8	
395.79	4235.2	
396	5515.2	
396.2	6080.4	
396.4	5104.9	
396.61	4949.3	
396.81	6277	
397.02	5483.8	
397.22	5299.5	
397.42	5363.6	
397.63	6281.8	
397.83	5379.3	
398.04	4110.3	
398.24	4737	
398.44	5994.4	
398.65	5011.4	
398.85	3987.4	
399.05	4132.1	
399.26	5343.8	
399.46	7197.2	
399.67	4517.1	
399.87	4231.1	
400.07	5758.2	
400.28	6145.3	
400.48	4351.3	
400.69	5362.9	
400.89	6383.5	
401.09	6782.9	
401.3	4218.8	
401.5	5395	
401.7	7075.7	
401.91	7363.8	
402.11	4514.4	
402.32	4829.1	
402.52	6366.5	
402.72	6242.9	
402.93	4940.4	
403.13	3745.7	
403.33	7104.4	
403.54	5767.8	
403.74	4613.4	
403.94	5599.1	
404.15	5883.8	
404.35	7118.1	
404.56	4471.4	
404.76	6457.2	
404.96	6327.5	
405.17	6111.8	
405.37	6223.8	
405.57	5027.1	
405.78	6388.3	
405.98	5806.7	
406.18	4448.2	
406.39	5378	
406.59	6307.1	
406.79	5897.5	
407	4219.5	
407.2	4414.7	
407.4	6380.8	
407.61	6565.1	
407.81	4394.3	
408.01	6458.6	
408.22	5382.7	
408.42	7391.1	
408.62	5533.6	
408.83	4882.4	
409.03	5955.5	
409.23	5756.2	
409.44	5039.4	
409.64	5364.3	
409.84	6801.3	
410.05	6842.9	
410.25	5083.1	
410.45	4928.1	
410.66	6162.3	
410.86	8856.8	
411.06	5203.9	
411.27	5089.2	
411.47	8570.7	
411.67	6407.4	
411.88	5442.1	
412.08	5665.4	
412.28	7009.5	
412.49	7552.9	
412.69	5092.6	
412.89	5107.6	
413.09	7288.7	
413.3	7122.8	
413.5	5243.5	
413.7	4722.6	
413.91	6333.7	
414.11	7305.8	
414.31	5048.2	
414.52	5469.4	
414.72	6944	
414.92	6767.2	
415.12	5055.1	
415.33	5598.5	
415.53	7139.9	
415.73	7457.3	
415.94	5967.1	
416.14	5292.6	
416.34	6109.8	
416.55	5954.8	
416.75	6567.8	
416.95	5922	
417.15	7203.4	
417.36	8022.6	
417.56	6752.8	
417.76	5808.7	
417.97	7649.8	
418.17	7272.3	
418.37	5355.4	
418.57	5433.3	
418.78	6935.1	
418.98	6654.5	
419.18	6293.4	
419.38	6229.2	
419.59	6713.2	
419.79	6319.3	
419.99	5236.7	
420.2	5715.9	
420.4	7296.9	
420.6	7442.3	
420.8	5138.4	
421.01	4967	
421.21	7036.1	
421.41	7180.9	
421.61	5599.8	
421.82	5238	
422.02	6428.6	
422.22	7423.9	
422.42	6072.2	
422.63	5780.7	
422.83	6589	
423.03	7883.3	
423.23	5782.8	
423.44	4673.5	
423.64	6702.3	
423.84	6436.1	
424.04	5173.9	
424.25	4784.7	
424.45	7638.9	
424.65	7670.3	
424.85	4614.1	
425.06	5224.4	
425.26	7545.4	
425.46	6141.9	
425.66	5726.1	
425.87	5339.7	
426.07	7406.8	
426.27	7230	
426.47	5466	
426.67	4833.9	
426.88	7660.1	
427.08	7175.4	
427.28	5698.1	
427.48	4760.2	
427.69	5956.2	
427.89	6701.6	
428.09	5720.7	
428.29	4749.2	
428.5	7399.3	
428.7	6886.6	
428.9	4767	
429.1	5411.4	
429.3	6854.6	
429.51	7316.7	
429.71	5070.8	
429.91	5834	
430.11	7088	
430.31	7328.3	
430.52	5287.9	
430.72	5684.5	
430.92	7716.7	
431.12	7161.7	
431.32	5030.5	
431.53	5449	
431.73	5922.7	
431.93	7673.7	
432.13	4909	
432.33	4719.2	
432.54	6447	
432.74	6890	
432.94	4708.3	
433.14	5867.4	
433.34	6996.5	
433.55	6463.4	
433.75	5694.7	
433.95	7661.5	
434.15	6750.1	
434.35	6522.8	
434.56	4879.6	
434.76	4355.3	
434.96	6771.9	
435.16	6987.7	
435.36	4709	
435.56	5949.3	
435.77	6380.8	
435.97	6553.5	
436.17	6656.6	
436.37	5854.5	
436.57	6365.1	
436.78	6230.6	
436.98	7795.9	
437.18	6400.6	
437.38	6970.6	
437.58	6531.7	
437.78	6586.3	
437.99	5089.2	
438.19	7099.6	
438.39	7860.8	
438.59	5070.1	
438.79	4567	
438.99	7787.7	
439.2	6530.3	
439.4	4732.2	
439.6	4687.8	
439.8	6913.3	
440	8082	
440.2	5760.9	
440.4	5874.9	
440.61	7184.3	
440.81	7891.5	
441.01	4805.9	
441.21	5826.5	
441.41	7651.9	
441.61	7295.5	
441.81	6108.4	
442.02	7248.4	
442.22	8188.5	
442.42	7299	
442.62	4926	
442.82	4998.4	
443.02	7627.3	
443.22	6658.6	
443.43	5363.6	
443.63	4894.6	
443.83	6483.2	
444.03	6507.1	
444.23	6236.1	
444.43	5749.3	
444.63	6734.4	
444.83	8098.4	
445.04	4975.9	
445.24	6361	
445.44	7219.8	
445.64	7349.5	
445.84	5903.6	
446.04	5734.3	
446.24	6525.5	
446.44	7641.7	
446.65	5068	
446.85	5364.3	
447.05	6968.6	
447.25	7571.3	
447.45	5513.1	
447.65	4838.7	
447.85	6850.5	
448.05	6552.8	
448.25	5960.3	
448.46	5662.6	
448.66	6864.1	
448.86	6588.3	
449.06	4630.5	
449.26	5968.5	
449.46	7314	
449.66	6251.8	
449.86	5321.3	
450.06	5385.5	
450.26	6462	
450.47	6989	
450.67	5686.5	
450.87	6032	
451.07	7166.5	
451.27	6911.2	
451.47	4915.1	
451.67	5510.4	
451.87	6531	
452.07	7745.4	
452.27	5098.8	
452.47	5104.9	
452.67	6883.2	
452.88	7370.6	
453.08	4478.2	
453.28	6597.2	
453.48	8081.3	
453.68	6765.8	
453.88	4984.8	
454.08	5280.3	
454.28	7137.2	
454.48	6901.7	
454.68	5841.5	
454.88	6476.4	
455.08	7309.9	
455.28	7051.2	
455.48	4858.5	
455.68	5472.9	
455.89	7821.2	
456.09	7440.3	
456.29	5150.6	
456.49	5223.7	
456.69	7578.2	
456.89	6789.7	
457.09	5708.4	
457.29	6052.4	
457.49	7159.7	
457.69	7318.1	
457.89	5556.1	
458.09	4961.5	
458.29	6827.9	
458.49	7649.2	
458.69	5879	
458.89	5352	
459.09	7854.6	
459.29	7970.7	
459.49	5375.2	
459.69	6294.8	
459.9	7403.4	
460.1	6818.4	
460.3	5350.7	
460.5	5144.5	
460.7	7339.2	
460.9	6984.9	
461.1	4712.4	
461.3	6119.3	
461.5	8049.2	
461.7	7561.8	
461.9	5114.5	
462.1	5617.6	
462.3	7025.2	
462.5	7603.4	
462.7	5201.8	
462.9	5293.3	
463.1	8745.5	
463.3	8305.2	
463.5	5510.4	
463.7	6374.6	
463.9	7113.3	
464.1	7530.4	
464.3	5506.3	
464.5	5857.2	
464.7	7733.1	
464.9	7436.9	
465.1	7238.9	
465.3	6158.9	
465.5	8200.1	
465.7	8153.6	
465.9	6339.8	
466.1	6347.3	
466.3	7866.9	
466.5	7668.3	
466.7	7060	
466.9	5930.9	
467.1	7567.9	
467.3	8603.5	
467.5	7099.6	
467.7	5821.7	
467.9	8828.8	
468.1	9715.6	
468.3	6695.5	
468.5	7132.4	
468.7	7538.6	
468.9	7570	
469.1	6103.6	
469.3	6865.5	
469.5	9595.4	
469.7	7064.8	
469.9	6608.1	
470.1	5743.2	
470.3	7533.8	
470.5	7518.1	
470.7	7094.2	
470.9	5892	
471.1	7268.2	
471.3	7797.3	
471.5	5701.5	
471.69	7746.8	
471.89	7127.6	
472.09	6742.6	
472.29	6566.5	
472.49	7006.8	
472.69	6946.7	
472.89	7786.4	
473.09	5571.2	
473.29	5851.7	
473.49	7070.3	
473.69	7341.3	
473.89	6800.6	
474.09	5944.6	
474.29	8574.8	
474.49	8302.5	
474.69	6765.8	
474.89	6053.1	
