Wavelength	Intensities	
209.79	5918.6	
210.01	5237.3	
210.22	3151.8	
210.43	3257.6	
210.65	5399.8	
210.86	5840.8	
211.07	3899.3	
211.29	3557.3	
211.5	5827.8	
211.71	5374.6	
211.93	3557.3	
212.14	3578.5	
212.35	5382.1	
212.56	5627.8	
212.78	4097.3	
212.99	3401	
213.2	6423.8	
213.42	5156.1	
213.63	3711.6	
213.84	3920.5	
214.06	4842.1	
214.27	4953.4	
214.48	3865.2	
214.69	4112.3	
214.91	6167.1	
215.12	6223.1	
215.33	4220.9	
215.55	4619.5	
215.76	6726.9	
215.97	5772.5	
216.18	4060.4	
216.4	4003.8	
216.61	5124	
216.82	5960.3	
217.04	3625.6	
217.25	3760.8	
217.46	6021	
217.67	5823.7	
217.89	3259	
218.1	3343.7	
218.31	5523.4	
218.53	5593.7	
218.74	3796.3	
218.95	3685.7	
219.16	5372.5	
219.38	6370.5	
219.59	3713.7	
219.8	4394.3	
220.01	6998.6	
220.23	5479	
220.44	4741	
220.65	3540.3	
220.87	5513.8	
221.08	6038.8	
221.29	3334.1	
221.5	4457.1	
221.72	7454.6	
221.93	5122	
222.14	4188.8	
222.35	4812	
222.57	5427.8	
222.78	5797.1	
222.99	3844.7	
223.2	4222.9	
223.42	5771.2	
223.63	5908.4	
223.84	3048.1	
224.05	2994.1	
224.27	6974	
224.48	6336.4	
224.69	4831.8	
224.9	4143	
225.12	5677	
225.33	5481.7	
225.54	3291.1	
225.75	3710.2	
225.97	5026.4	
226.18	5264	
226.39	3956	
226.6	3667.2	
226.82	5255.8	
227.03	5053	
227.24	4126	
227.45	3395.5	
227.67	5801.2	
227.88	6351.4	
228.09	4585.4	
228.3	4599.1	
228.52	5815.5	
228.73	5426.4	
228.94	3817.4	
229.15	3426.9	
229.36	5362.9	
229.58	5292.6	
229.79	3895.2	
230	4489.1	
230.21	6481.1	
230.43	5512.4	
230.64	4080.9	
230.85	4247.5	
231.06	5856.5	
231.28	5869.5	
231.49	3352.5	
231.7	3983.3	
231.91	5742.5	
232.12	5506.3	
232.34	3459.7	
232.55	4005.1	
232.76	6039.5	
232.97	5638.7	
233.18	3596.2	
233.4	4038.6	
233.61	5693.4	
233.82	5170.4	
234.03	3740.3	
234.25	3715	
234.46	7471.7	
234.67	5511.8	
234.88	4189.5	
235.09	3676.1	
235.31	5710.4	
235.52	5349.3	
235.73	4031.1	
235.94	3485	
236.15	5125.4	
236.37	6590.4	
236.58	3609.9	
236.79	3981.9	
237	5819.6	
237.21	4958.1	
237.43	4240.7	
237.64	3332	
237.85	9764.7	
238.06	5037.3	
238.27	4306.2	
238.48	3443.3	
238.7	5783.5	
238.91	5281.7	
239.12	3908.2	
239.33	3906.2	
239.54	5070.8	
239.76	5388.2	
239.97	3881.6	
240.18	3904.1	
240.39	6700.3	
240.6	5778	
240.82	4095.3	
241.03	3354.6	
241.24	5469.4	
241.45	6352.1	
241.66	3562.8	
241.87	4174.4	
242.09	6199.9	
242.3	6526.9	
242.51	4304.1	
242.72	3969.6	
242.93	5920.7	
243.14	5382.7	
243.36	4579.3	
243.57	4916.5	
243.78	6326.9	
243.99	5739.1	
244.2	3964.2	
244.41	3592.8	
244.63	4952	
244.84	5768.4	
245.05	4239.3	
245.26	3918.4	
245.47	5726.1	
245.68	5988.9	
245.9	5298.8	
246.11	4126.7	
246.32	5279.7	
246.53	5739.1	
246.74	6341.2	
246.95	3370.3	
247.16	4945.8	
247.38	5462.6	
247.59	3269.9	
247.8	3957.4	
248.01	5162.9	
248.22	5318.6	
248.43	3595.6	
248.64	3898	
248.86	4859.8	
249.07	5230.5	
249.28	3439.2	
249.49	4022.9	
249.7	6045.6	
249.91	6148	
250.12	3267.9	
250.34	3315.7	
250.55	5545.2	
250.76	5519.3	
250.97	4039.3	
251.18	4100.7	
251.39	6154.1	
251.6	5679.7	
251.81	4138.3	
252.03	4125.3	
252.24	5253.7	
252.45	5952.8	
252.66	3438.5	
252.87	4419.5	
253.08	5447.6	
253.29	7160.4	
253.5	3458.3	
253.72	4777.2	
253.93	5304.9	
254.14	6495.5	
254.35	3761.4	
254.56	3837.9	
254.77	5698.8	
254.98	5016.8	
255.19	3678.2	
255.41	4676.9	
255.62	5530.2	
255.83	6143.9	
256.04	4253.6	
256.25	4201.1	
256.46	6688.7	
256.67	5140.4	
256.88	4016.1	
257.09	4478.2	
257.31	5134.9	
257.52	5171.1	
257.73	5048.2	
257.94	3717.7	
258.15	5253.7	
258.36	5507	
258.57	4721.9	
258.78	2998.9	
258.99	5902.9	
259.2	5287.9	
259.41	3737.5	
259.63	3867.2	
259.84	6270.9	
260.05	6820.4	
260.26	4917.2	
260.47	3697.9	
260.68	6032.6	
260.89	5346.6	
261.1	4505.5	
261.31	3577.1	
261.52	6008.1	
261.73	6371.2	
261.95	4866.7	
262.16	4225.6	
262.37	6208.1	
262.58	6283.2	
262.79	4877.6	
263	3829	
263.21	5451.7	
263.42	4969.1	
263.63	3865.2	
263.84	3811.3	
264.05	5995.1	
264.26	6364.4	
264.47	4663.9	
264.69	4277.5	
264.9	6175.3	
265.11	5663.3	
265.32	3681.6	
265.53	3789.4	
265.74	5561.6	
265.95	4868.7	
266.16	4020.2	
266.37	4399	
266.58	5582.1	
266.79	5306.3	
267	3725.3	
267.21	3502.7	
267.42	4998.4	
267.63	5420.3	
267.84	3891.1	
268.06	3381.9	
268.27	5920	
268.48	6129.6	
268.69	3834.5	
268.9	4500.1	
269.11	6139.8	
269.32	4958.1	
269.53	3913	
269.74	3640.6	
269.95	5775.3	
270.16	4784.1	
270.37	3986	
270.58	4540.3	
270.79	5272.2	
271	6022.4	
271.21	4213.4	
271.42	3908.9	
271.63	5604.6	
271.84	5091.3	
272.05	3139.5	
272.26	3569.6	
272.47	5472.2	
272.68	5696.8	
272.89	3745.1	
273.11	4379.9	
273.32	5272.8	
273.53	6421.1	
273.74	4251.6	
273.95	4188.8	
274.16	6114.6	
274.37	5571.8	
274.58	4301.4	
274.79	3472.7	
275	5578.7	
275.21	6133	
275.42	5169.8	
275.63	4479.6	
275.84	5737.7	
276.05	7096.9	
276.26	4131.4	
276.47	3913	
276.68	5329.5	
276.89	6449.1	
277.1	4448.9	
277.31	3485	
277.52	5704.3	
277.73	5917.3	
277.94	3401	
278.15	3774.4	
278.36	5695.4	
278.57	5133.6	
278.78	3742.3	
278.99	4261.8	
279.2	5094	
279.41	5010.7	
279.62	5014.8	
279.83	3497.9	
280.04	6653.2	
280.25	5046.9	
280.46	4925.4	
280.67	3997	
280.88	5110.4	
281.09	6172.6	
281.3	4088.4	
281.51	5261.2	
281.72	5909.8	
281.93	6034.7	
282.14	3704.8	
282.35	4025.6	
282.56	5895.4	
282.77	5958.2	
282.98	3816	
283.19	4687.1	
283.4	7320.1	
283.61	5416.2	
283.82	3536.8	
284.03	4877.6	
284.24	5535	
284.45	6179.4	
284.66	4858.5	
284.87	4707.6	
285.08	6015.6	
285.29	6147.3	
285.5	3336.1	
285.71	3838.6	
285.92	6121.4	
286.12	6756.9	
286.33	4839.4	
286.54	3816.7	
286.75	5961.6	
286.96	5311.7	
287.17	3489.1	
287.38	4779.3	
287.59	5096	
287.8	5030.5	
288.01	3898.6	
288.22	4435.9	
288.43	6006	
288.64	4996.4	
288.85	4562.2	
289.06	4364.9	
289.27	5940.5	
289.48	6418.3	
289.69	4925.4	
289.9	4458.4	
290.11	6115.2	
290.32	5212.1	
290.53	4648.9	
290.74	4308.9	
290.94	5950	
291.15	5969.1	
291.36	3721.8	
291.57	4403.1	
291.78	5190.9	
291.99	4902.8	
292.2	3564.8	
292.41	4275.5	
292.62	6055.8	
292.83	5839.4	
293.04	5270.1	
293.25	3586.7	
293.46	5267.4	
293.67	6097.5	
293.88	3719.1	
294.09	3571.7	
294.29	5023	
294.5	5605.3	
294.71	4024.3	
294.92	3815.4	
295.13	5228.5	
295.34	6557.6	
295.55	3323.2	
295.76	3407.1	
295.97	5878.4	
296.18	6606.7	
296.39	3543	
296.6	3697.9	
296.81	5591	
297.01	5868.1	
297.22	3917.1	
297.43	3706.1	
297.64	5074.2	
297.85	5098.1	
298.06	3078.1	
298.27	3337.5	
298.48	5487.2	
298.69	5203.9	
298.9	4017.4	
299.11	3575.8	
299.31	4922.6	
299.52	5013.4	
299.73	4302.1	
299.94	4242.7	
300.15	5457.2	
300.36	5113.8	
300.57	4218.8	
300.78	4197	
300.99	5338.4	
301.2	5625.8	
301.4	3681.6	
301.61	4003.8	
301.82	5838.8	
302.03	5934.3	
302.24	4432.5	
302.45	3534.8	
302.66	5800.5	
302.87	6244.9	
303.08	3691.8	
303.29	5018.9	
303.49	5176.6	
303.7	5493.3	
303.91	3274.7	
304.12	4793.6	
304.33	5022.3	
304.54	5611.4	
304.75	3741.6	
304.96	3529.3	
305.16	5786.2	
305.37	6601.3	
305.58	3241.9	
305.79	3394.2	
306	5797.1	
306.21	4896	
306.42	3698.6	
306.63	5682.4	
306.83	5300.1	
307.04	6094.8	
307.25	4111	
307.46	4036.5	
307.67	4746.5	
307.88	5973.9	
308.09	3605.8	
308.29	3790.8	
308.5	5610.1	
308.71	6109.8	
308.92	3938.2	
309.13	3513.6	
309.34	5265.3	
309.55	5404.6	
309.75	4616.8	
309.96	4186	
310.17	5913.2	
310.38	5134.3	
310.59	4443.4	
310.8	3504.1	
311.01	5935	
311.21	5359.5	
311.42	3521.1	
311.63	3635.8	
311.84	5258.5	
312.05	5604.6	
312.26	4178.5	
312.46	4517.1	
312.67	5230.5	
312.88	5008.6	
313.09	3633.1	
313.3	3498.6	
313.51	6294.8	
313.71	6608.8	
313.92	3646.7	
314.13	3822.2	
314.34	5675.6	
314.55	5410.1	
314.76	4635.9	
314.96	4025.6	
315.17	5546.6	
315.38	5969.1	
315.59	3624.9	
315.8	3430.3	
316.01	6356.2	
316.21	6425.2	
316.42	3533.4	
316.63	3963.5	
316.84	5328.8	
317.05	6201.9	
317.26	4231.8	
317.46	3848.8	
317.67	5408.7	
317.88	5822.4	
318.09	4513.7	
318.3	3325.9	
318.5	5186.8	
318.71	5841.5	
318.92	5740.5	
319.13	4181.3	
319.34	5997.1	
319.54	6126.2	
319.75	3395.5	
319.96	3201.7	
320.17	5977.3	
320.38	6090	
320.58	3340.9	
320.79	3923.9	
321	6049	
321.21	6161	
321.42	3940.3	
321.62	3284.3	
321.83	5039.4	
322.04	5497.4	
322.25	3758	
322.46	3628.3	
322.66	5609.4	
322.87	5792.3	
323.08	4477.5	
323.29	3550.5	
323.5	6604	
323.7	5038	
323.91	4881.7	
324.12	4414.7	
324.33	5552.7	
324.53	5803.9	
324.74	4220.9	
324.95	4451.6	
325.16	4896.7	
325.37	5368.4	
325.57	3665.2	
325.78	3680.9	
325.99	5513.1	
326.2	4984.1	
326.4	5189.6	
326.61	3351.8	
326.82	5373.2	
327.03	5634	
327.24	5147.9	
327.44	4818.9	
327.65	5745.2	
327.86	4688.5	
328.07	4236.6	
328.27	3435.8	
328.48	6223.8	
328.69	5085.1	
328.9	5151.3	
329.1	3896.6	
329.31	5354.8	
329.52	6346.7	
329.73	3547.8	
329.93	4089.1	
330.14	5483.8	
330.35	5724.1	
330.56	5919.3	
330.76	4424.3	
330.97	5311.1	
331.18	5649	
331.39	3966.9	
331.59	3246	
331.8	6075	
332.01	6188.3	
332.22	3693.9	
332.42	4242.7	
332.63	5595.7	
332.84	5217.5	
333.05	4067.9	
333.25	3659	
333.46	5266	
333.67	5507.7	
333.88	3775.1	
334.08	4136.9	
334.29	7301.7	
334.5	6163	
334.7	3504.1	
334.91	5097.4	
335.12	5030.5	
335.33	5931.6	
335.53	4000.4	
335.74	5939.8	
335.95	5236	
336.16	5080.3	
336.36	4006.5	
336.57	4530.8	
336.78	5016.8	
336.98	6057.2	
337.19	4930.8	
337.4	3895.9	
337.61	6623.1	
337.81	5044.1	
338.02	3692.5	
338.23	4773.1	
338.43	6328.9	
338.64	5139.7	
338.85	3663.8	
339.05	4762.2	
339.26	6374.6	
339.47	4945.2	
339.68	3641.3	
339.88	5377.3	
340.09	5735.7	
340.3	6008.1	
340.5	4192.9	
340.71	3224.9	
340.92	4962.9	
341.13	6238.1	
341.33	3474.7	
341.54	4249.5	
341.75	5719.3	
341.95	5349.3	
342.16	4077.5	
342.37	4428.4	
342.57	5093.3	
342.78	5509.7	
342.99	4456.4	
343.19	3279.5	
343.4	5920.7	
343.61	5741.1	
343.81	3872	
344.02	3555.3	
344.23	5891.3	
344.43	6380.1	
344.64	4555.4	
344.85	4328	
345.06	5808	
345.26	6163	
345.47	4154	
345.68	4883	
345.88	4861.9	
346.09	5987.6	
346.3	4265.2	
346.5	3237.8	
346.71	5546.6	
346.92	5283.8	
347.12	3312.2	
347.33	4199	
347.54	6058.6	
347.74	6442.9	
347.95	4155.3	
348.16	3107.5	
348.36	5318.6	
348.57	5045.5	
348.78	4145.8	
348.98	4438.6	
349.19	5483.1	
349.39	4972.5	
349.6	3315.7	
349.81	3729.4	
350.01	5784.8	
350.22	5154.1	
350.43	3997	
350.63	4849.6	
350.84	5581.4	
351.05	5317.2	
351.25	3723.2	
351.46	3324.5	
351.67	6090.7	
351.87	5231.9	
352.08	3885	
352.29	4472.1	
352.49	5978.7	
352.7	6108.4	
352.9	3566.9	
353.11	4449.6	
353.32	6756.2	
353.52	5378.6	
353.73	3527.3	
353.94	4504.8	
354.14	5840.8	
354.35	5668.8	
354.55	3691.1	
354.76	4086.4	
354.97	5836.7	
355.17	5615.5	
355.38	3520.5	
355.59	4798.4	
355.79	5279	
356	5716.6	
356.2	4172.4	
356.41	3633.8	
356.62	5023.7	
356.82	5614.2	
357.03	4375.8	
357.24	3988.1	
357.44	5339.1	
357.65	5507.7	
357.85	5232.6	
358.06	4177.9	
358.27	5057.8	
358.47	5313.8	
358.68	3560.7	
358.88	4431.1	
359.09	5915.9	
359.3	6280.4	
359.5	5108.3	
359.71	4648.9	
359.91	6838.2	
360.12	6155.5	
360.33	4496	
360.53	4975.2	
360.74	5502.2	
360.94	5487.9	
361.15	4693.3	
361.36	3895.9	
361.56	6284.5	
361.77	5655.8	
361.97	5208.7	
362.18	4119.8	
362.38	6396.5	
362.59	5343.2	
362.8	3925.3	
363	3787.4	
363.21	5173.9	
363.41	5874.3	
363.62	4439.3	
363.83	5545.2	
364.03	5937.7	
364.24	6937.8	
364.44	5564.3	
364.65	5623	
364.85	5756.8	
365.06	5376.6	
365.27	4093.2	
365.47	4215.4	
365.68	6785.6	
365.88	5747.3	
366.09	4560.1	
366.29	4233.2	
366.5	6034	
366.71	6461.3	
366.91	5582.1	
367.12	4755.4	
367.32	7139.2	
367.53	6319.3	
367.73	4709.6	
367.94	5784.1	
368.14	6298.2	
368.35	7261.4	
368.56	4751.3	
368.76	4091.2	
368.97	6451.8	
369.17	8158.4	
369.38	4223.6	
369.58	4502.1	
369.79	5490.6	
369.99	6756.2	
370.2	5555.5	
370.4	4598.4	
370.61	6124.1	
370.82	7378.1	
371.02	4585.4	
371.23	3949.2	
371.43	5456.5	
371.64	6784.2	
371.84	4600.4	
372.05	5862	
372.25	8186.4	
372.46	6614.9	
372.66	4761.5	
372.87	4629.8	
373.07	6704.4	
373.28	8324.3	
373.48	5793	
373.69	5468.8	
373.9	6199.9	
374.1	6249	
374.31	5792.3	
374.51	5340.4	
374.72	7164.5	
374.92	5964.4	
375.13	6018.3	
375.33	5207.3	
375.54	6750.8	
375.74	6183.5	
375.95	5310.4	
376.15	6622.4	
376.36	6802.7	
376.56	6618.4	
376.77	5401.2	
376.97	5926.1	
377.18	7993.9	
377.38	7046.4	
377.59	6393.8	
377.79	5016.2	
378	6849.1	
378.2	7348.1	
378.41	5210.7	
378.61	4988.9	
378.82	7346.7	
379.02	6591	
379.23	5339.1	
379.43	6456.6	
379.64	7444.4	
379.84	7161.1	
380.05	5154.7	
380.25	5154.1	
380.46	7189.1	
380.66	6767.2	
380.87	6524.8	
381.07	6858	
381.28	7787.1	
381.48	7185	
381.69	5219.6	
381.89	5221.6	
382.1	6133.7	
382.3	7344	
382.51	6281.8	
382.71	7251.9	
382.91	7207.5	
383.12	7726.3	
383.32	5545.9	
383.53	5810.1	
383.73	6936.5	
383.94	6892.8	
384.14	5608	
384.35	4706.2	
384.55	6668.9	
384.76	7176.8	
384.96	5515.2	
385.17	5707.7	
385.37	7106.5	
385.58	6371.2	
385.78	5877	
385.98	4644.1	
386.19	6648.4	
386.39	7064.1	
386.6	5320.6	
386.8	5443.5	
387.01	7164.5	
387.21	7215.7	
387.42	5982.1	
387.62	6601.3	
387.83	6526.9	
388.03	7256.6	
388.23	5722.7	
388.44	6553.5	
388.64	6292	
388.85	6561.7	
389.05	6232	
389.26	6765.8	
389.46	8313.4	
389.67	7845.1	
389.87	6285.2	
390.07	6337.1	
390.28	7129	
390.48	6679.8	
390.69	5519.3	
390.89	5834	
391.1	6897.6	
391.3	7883.3	
391.5	6982.9	
391.71	7579.5	
391.91	7613.7	
392.12	8676.6	
392.32	7096.9	
392.53	6282.5	
392.73	7028.6	
392.93	7180.2	
393.14	5883.1	
393.34	6741.9	
393.55	7667.6	
393.75	7218.4	
393.95	5872.2	
394.16	5745.2	
394.36	6935.8	
394.57	7537.2	
394.77	5462.6	
394.98	5800.5	
395.18	6976.7	
395.38	7160.4	
395.59	6913.3	
395.79	5931.6	
396	7240.9	
396.2	7805.5	
396.4	6845	
396.61	6818.4	
396.81	8074.5	
397.02	7390.4	
397.22	7211.6	
397.42	7250.5	
397.63	8194.6	
397.83	7494.2	
398.04	6124.8	
398.24	6724.2	
398.44	8002.1	
398.65	7103	
398.85	6049	
399.05	6145.3	
399.26	7519.5	
399.46	9370.1	
399.67	6699.6	
399.87	6363.7	
400.07	7981.6	
400.28	8377.6	
400.48	6555.5	
400.69	7738.6	
400.89	8774.9	
401.09	9123	
401.3	6612.9	
401.5	7794.6	
401.7	9582.4	
401.91	9688.9	
402.11	6979.5	
402.32	7148.1	
402.52	8865	
402.72	8520.9	
402.93	7360.4	
403.13	6019	
403.33	9334	
403.54	7795.3	
403.74	6781.5	
403.94	7581.6	
404.15	7924.3	
404.35	9200.8	
404.56	6576.7	
404.76	8445.1	
404.96	8542.8	
405.17	8239.7	
405.37	8058.8	
405.57	7283.9	
405.78	8843.8	
405.98	8131.8	
406.18	6970.6	
406.39	7771.4	
406.59	8682	
406.79	8286.1	
407	6571.2	
407.2	6700.3	
407.4	8804.9	
407.61	9078	
407.81	7020.4	
408.01	9146.9	
408.22	8176.2	
408.42	10230	
408.62	8477.9	
408.83	8224.6	
409.03	9253.4	
409.23	9121	
409.44	8381	
409.64	8851.3	
409.84	10546	
410.05	10568	
410.25	8860.2	
410.45	8654.7	
410.66	10398	
410.86	12746	
411.06	9534.7	
411.27	9360.6	
411.47	12945	
411.67	10815	
411.88	9601.6	
412.08	10221	
412.28	11540	
412.49	12052	
412.69	9784.5	
412.89	9865.1	
413.09	11905	
413.3	12007	
413.5	10063	
413.7	9805.7	
413.91	11157	
414.11	12160	
414.31	10111	
414.52	10722	
414.72	11996	
414.92	12086	
415.12	10131	
415.33	10691	
415.53	12518	
415.73	12635	
415.94	11037	
416.14	10620	
416.34	11619	
416.55	11151	
416.75	11860	
416.95	11409	
417.15	12798	
417.36	13125	
417.56	12314	
417.76	11509	
417.97	13260	
418.17	13082	
418.37	10865	
418.57	11183	
418.78	12834	
418.98	12335	
419.18	12002	
419.38	11710	
419.59	12473	
419.79	11828	
419.99	10860	
420.2	11303	
420.4	12924	
420.6	12962	
420.8	10918	
421.01	10735	
421.21	12973	
421.41	12961	
421.61	11267	
421.82	11000	
422.02	12481	
422.22	13302	
422.42	11908	
422.63	11175	
422.83	12550	
423.03	13878	
423.23	11299	
423.44	10466	
423.64	12446	
423.84	11863	
424.04	10774	
424.25	10500	
424.45	13209	
424.65	13146	
424.85	10174	
425.06	10712	
425.26	13208	
425.46	11686	
425.66	11204	
425.87	10921	
426.07	12970	
426.27	12686	
426.47	11040	
426.67	10317	
426.88	13216	
427.08	12706	
427.28	11422	
427.48	10371	
427.69	11452	
427.89	12239	
428.09	11271	
428.29	10423	
428.5	13025	
428.7	12428	
428.9	10492	
429.1	10858	
429.3	12433	
429.51	13045	
429.71	10602	
429.91	11679	
430.11	13120	
430.31	13417	
430.52	11209	
430.72	11661	
430.92	13739	
431.12	13243	
431.32	11167	
431.53	11383	
431.73	12177	
431.93	13970	
432.13	11002	
432.33	11026	
432.54	12648	
432.74	13219	
432.94	11214	
433.14	11974	
433.34	13243	
433.55	13247	
433.75	12115	
433.95	14292	
434.15	13353	
434.35	13121	
434.56	11370	
434.76	11273	
434.96	13494	
435.16	14040	
435.36	11549	
435.56	12869	
435.77	13491	
435.97	13577	
436.17	13772	
436.37	13095	
436.57	13521	
436.78	13739	
436.98	14530	
437.18	13469	
437.38	14656	
437.58	13654	
437.78	13706	
437.99	12130	
438.19	14087	
438.39	14845	
438.59	11997	
438.79	11339	
438.99	14692	
439.2	13510	
439.4	11420	
439.6	11646	
439.8	13971	
440	15340	
440.2	13130	
440.4	13361	
440.61	14831	
440.81	15485	
441.01	12833	
441.21	13814	
441.41	15948	
441.61	15234	
441.81	14338	
442.02	15252	
442.22	16196	
442.42	15372	
442.62	13095	
442.82	12964	
443.02	15921	
443.22	15209	
443.43	13779	
443.63	13209	
443.83	14719	
444.03	14896	
444.23	14984	
444.43	14317	
444.63	15622	
444.83	16651	
445.04	13801	
445.24	14899	
445.44	15709	
445.64	15930	
445.84	14060	
446.04	14371	
446.24	14794	
446.44	15977	
446.65	13133	
446.85	13790	
447.05	14481	
447.25	15917	
447.45	13697	
447.65	13022	
447.85	15154	
448.05	14459	
448.25	14339	
448.46	14096	
448.66	15270	
448.86	14889	
449.06	13161	
449.26	14259	
449.46	15915	
449.66	14755	
449.86	14210	
450.06	14177	
450.26	15184	
450.47	15869	
450.67	14044	
450.87	14655	
451.07	15877	
451.27	15773	
451.47	13568	
451.67	14618	
451.87	15556	
452.07	16378	
452.27	14223	
452.47	13988	
452.67	15639	
452.88	16359	
453.08	13110	
453.28	15603	
453.48	17314	
453.68	15558	
453.88	14192	
454.08	14352	
454.28	16460	
454.48	16113	
454.68	14977	
454.88	15618	
455.08	16591	
455.28	16862	
455.48	14020	
455.68	15186	
455.89	17509	
456.09	17165	
456.29	14885	
456.49	15367	
456.69	17879	
456.89	16892	
457.09	16044	
457.29	16643	
457.49	17533	
457.69	17946	
457.89	16382	
458.09	15481	
458.29	17674	
458.49	18484	
458.69	16933	
458.89	16337	
459.09	19118	
459.29	19175	
459.49	16336	
459.69	17394	
459.9	18409	
460.1	18400	
460.3	16114	
460.5	15988	
460.7	18535	
460.9	18264	
461.1	16044	
461.3	17584	
461.5	19708	
461.7	19226	
461.9	17391	
462.1	17118	
462.3	19127	
462.5	19851	
462.7	17401	
462.9	17783	
463.1	21020	
463.3	21282	
463.5	18065	
463.7	19669	
463.9	20150	
464.1	20495	
464.3	19239	
464.5	18947	
464.7	21065	
464.9	21173	
465.1	20521	
465.3	19734	
465.5	21407	
465.7	21665	
465.9	20233	
466.1	19460	
466.3	21992	
466.5	21309	
466.7	21555	
466.9	19758	
467.1	21732	
467.3	22883	
467.5	21693	
467.7	20393	
467.9	23100	
468.1	24245	
468.3	21050	
468.5	21812	
468.7	22182	
468.9	22025	
469.1	21007	
469.3	22009	
469.5	24565	
469.7	22147	
469.9	21357	
470.1	20925	
470.3	22567	
470.5	22547	
470.7	22184	
470.9	20815	
471.1	22584	
471.3	22086	
471.5	20848	
471.69	22612	
471.89	21883	
472.09	21435	
472.29	21760	
472.49	21354	
472.69	22016	
472.89	22611	
473.09	20535	
473.29	20074	
473.49	21974	
473.69	21723	
473.89	21323	
474.09	20656	
474.29	23098	
474.49	22662	
474.69	21508	
474.89	20713	
475.09	21953	
475.29	22104	
475.49	19923	
475.69	20557	
475.88	23152	
476.08	21996	
476.28	20048	
476.48	19968	
476.68	22175	
476.88	22074	
477.08	19884	
477.28	20407	
477.48	21261	
477.68	21963	
477.88	20033	
478.08	20160	
478.28	22793	
478.48	21764	
478.67	20411	
478.87	19298	
479.07	22976	
479.27	21647	
479.47	20491	
479.67	20676	
479.87	22612	
480.07	23163	
480.27	20082	
480.47	21503	
480.67	22159	
480.87	22954	
481.06	20302	
481.26	21274	
481.46	22224	
481.66	22186	
481.86	20891	
482.06	21868	
482.26	21868	
482.46	22542	
482.66	20792	
482.86	20551	
483.05	22522	
483.25	21901	
483.45	23271	
483.65	21225	
483.85	22180	
484.05	22709	
484.25	21362	
484.45	22408	
484.65	23475	
484.84	24027	
485.04	21229	
485.24	21299	
485.44	24163	
485.64	22405	
485.84	21059	
486.04	22457	
486.24	22995	
486.44	23309	
486.63	21031	
486.83	22105	
487.03	23160	
487.23	23859	
487.43	21340	
487.63	23919	
487.83	23755	
488.02	24778	
488.22	23081	
488.42	23679	
488.62	24738	
488.82	23839	
489.02	22309	
489.22	22911	
