Wavelength	Intensities	
288.85	3935.5	
289.06	3788.1	
289.27	5390.3	
289.48	5722.7	
289.69	4222.9	
289.9	3809.2	
290.11	5523.4	
290.32	4756.1	
290.53	4013.3	
290.74	3612.6	
290.94	5373.9	
291.15	5365	
291.36	3229	
291.57	3803.8	
291.78	4803.2	
291.99	4526	
292.2	3121.8	
292.41	3680.2	
292.62	5455.1	
292.83	5244.2	
293.04	4493.9	
293.25	3157.3	
293.46	4868	
293.67	5409.4	
293.88	3205.1	
294.09	3140.2	
294.29	4629.8	
294.5	5089.2	
294.71	3424.2	
294.92	3258.3	
295.13	4878.3	
295.34	5865.4	
295.55	2932.7	
295.76	2889.7	
295.97	5338.4	
296.18	5874.9	
296.39	3067.2	
296.6	3216	
296.81	5024.3	
297.01	5337.7	
297.22	3369.6	
297.43	3237.8	
297.64	4732.9	
297.85	4640	
298.06	2714.2	
298.27	2908.1	
298.48	5005.2	
298.69	4747.9	
298.9	3463.1	
299.11	3160	
299.31	4600.4	
299.52	4650.3	
299.73	3672.7	
299.94	3578.5	
300.15	4990.9	
300.36	4672.1	
300.57	3658.4	
300.78	3626.3	
300.99	4872.8	
301.2	5075.5	
301.4	3223.5	
301.61	3452.9	
301.82	5294	
302.03	5300.8	
302.24	3837.9	
302.45	3130	
302.66	5175.2	
302.87	5485.8	
303.08	3231.7	
303.29	4291.2	
303.49	4787.5	
303.7	4952	
303.91	2911.5	
304.12	4178.5	
304.33	4515.1	
304.54	5098.8	
304.75	3216.7	
304.96	3124.5	
305.16	5238.7	
305.37	5851.7	
305.58	2930	
305.79	3014.6	
306	5233.2	
306.21	4523.3	
306.42	3237.2	
306.63	4795	
306.83	4884.4	
307.04	5307.7	
307.25	3575.8	
307.46	3555.3	
307.67	4382	
307.88	5330.9	
308.09	3182.5	
308.29	3303.4	
308.5	5061.9	
308.71	5487.9	
308.92	3409.2	
309.13	3102.7	
309.34	4922.6	
309.55	4936.3	
309.75	4026.3	
309.96	3628.3	
310.17	5339.7	
310.38	4726	
310.59	3756.7	
310.8	3050.1	
311.01	4825.7	
311.21	4887.8	
311.42	3122.5	
311.63	3204.4	
311.84	4795.7	
312.05	5078.3	
312.26	3625.6	
312.46	3885.7	
312.67	4834.6	
312.88	4606.6	
313.09	3135.4	
313.3	3066.5	
313.51	5649	
313.71	5935.7	
313.92	3097.9	
314.13	3345.7	
314.34	5196.4	
314.55	4958.8	
314.76	3933.5	
314.96	3479.5	
315.17	5105.6	
315.38	5356.1	
315.59	3179.8	
315.8	3019.4	
316.01	5667.4	
316.21	5718.6	
316.42	3061	
316.63	3472.7	
316.84	4877.6	
317.05	5558.9	
317.26	3675.4	
317.46	3323.2	
317.67	4979.3	
317.88	5324.7	
318.09	3857	
318.3	2943.6	
318.5	4815.5	
318.71	5231.2	
318.92	4878.9	
319.13	3667.2	
319.34	5399.1	
319.54	5506.3	
319.75	2990	
319.96	2831.7	
320.17	5253	
320.38	5456.5	
320.58	2876.7	
320.79	3429.7	
321	5492	
321.21	5532.2	
321.42	3506.1	
321.62	2877.4	
321.83	4702.8	
322.04	4986.8	
322.25	3345.7	
322.46	3120.4	
322.66	5094.7	
322.87	5262.6	
323.08	3764.2	
323.29	3067.2	
323.5	5817.6	
323.7	4611.3	
323.91	4194.9	
324.12	3758.7	
324.33	5084.4	
324.53	5225.1	
324.74	3693.9	
324.95	3786.7	
325.16	4469.4	
325.37	4864.6	
325.57	3149.8	
325.78	3226.9	
325.99	5080.3	
326.2	4633.9	
326.4	4388.1	
326.61	2942.9	
326.82	4903.5	
327.03	5129.5	
327.24	4397	
327.44	4067.9	
327.65	5207.3	
327.86	4310.3	
328.07	3629.7	
328.27	3062.4	
328.48	5489.2	
328.69	4668.7	
328.9	4425.7	
329.1	3375.7	
329.31	4851.6	
329.52	5636	
329.73	3186	
329.93	3478.8	
330.14	4998.4	
330.35	5220.3	
330.56	5024.3	
330.76	3794.2	
330.97	4881.7	
331.18	5159.5	
331.39	3467.2	
331.59	2837.1	
331.8	5507	
332.01	5568.4	
332.22	3270.6	
332.42	3700	
332.63	5058.5	
332.84	4724	
333.05	3540.9	
333.25	3179.1	
333.46	4803.2	
333.67	4975.9	
333.88	3323.2	
334.08	3611.3	
334.29	6490	
334.5	5501.5	
334.7	3132.7	
334.91	4397.7	
335.12	4595	
335.33	5269.4	
335.53	3492.5	
335.74	4982.7	
335.95	4855.1	
336.16	4659.8	
336.36	3495.2	
336.57	3960.1	
336.78	4631.8	
336.98	5459.2	
337.19	4259.8	
337.4	3446.7	
337.61	5910.4	
337.81	4587.4	
338.02	3199.6	
338.23	4066.6	
338.43	5655.8	
338.64	4681	
338.85	3170.3	
339.05	4033.8	
339.26	5763.7	
339.47	4522.6	
339.68	3169.6	
339.88	4558.1	
340.09	5195	
340.3	5373.9	
340.5	3595.6	
340.71	2883.5	
340.92	4592.9	
341.13	5566.4	
341.33	3070.6	
341.54	3689.1	
341.75	5208.7	
341.95	4863.9	
342.16	3504.8	
342.37	3776.5	
342.57	4627	
342.78	4952	
342.99	3890.5	
343.19	2851.5	
343.4	5387.5	
343.61	5272.8	
343.81	3401	
344.02	3052.2	
344.23	5311.1	
344.43	5693.4	
344.64	3915	
344.85	3759.4	
345.06	5271.5	
345.26	5524.1	
345.47	3697.9	
345.68	4260.5	
345.88	4487.1	
346.09	5395.7	
346.3	3650.8	
346.5	2879.4	
346.71	4995.7	
346.92	4823	
347.12	2965.5	
347.33	3593.5	
347.54	5479	
347.74	5768.4	
347.95	3613.3	
348.16	2818	
348.36	4851	
348.57	4711	
348.78	3641.3	
348.98	3844	
349.19	4976.6	
349.39	4554	
349.6	2977.7	
349.81	3246	
350.01	5240.8	
350.22	4785.4	
350.43	3531.4	
350.63	4178.5	
350.84	5059.2	
351.05	4816.8	
351.25	3237.8	
351.46	2957.9	
351.67	5481	
351.87	4796.3	
352.08	3429	
352.29	3876.1	
352.49	5403.2	
352.7	5141.1	
352.9	3187.3	
353.11	3882.3	
353.32	6018.3	
353.52	4917.9	
353.73	3152.5	
353.94	3923.2	
354.14	5261.9	
354.35	5132.9	
354.55	3248.1	
354.76	3609.2	
354.97	5339.7	
355.17	5063.9	
355.38	3105.4	
355.59	4194.2	
355.79	4846.9	
356	5134.3	
356.2	3571	
356.41	3219.4	
356.62	4657.1	
356.82	4958.1	
357.03	3835.8	
357.24	3476.1	
357.44	4835.3	
357.65	4943.8	
357.85	4473.4	
358.06	3605.1	
358.27	4657.8	
358.47	4857.1	
358.68	3136.8	
358.88	3871.3	
359.09	5448.3	
359.3	5634.6	
359.5	4379.9	
359.71	3984.7	
359.91	6044.2	
360.12	5474.2	
360.33	3857	
360.53	4352.6	
360.74	5022.3	
360.94	5005.9	
361.15	4065.9	
361.36	3457.7	
361.56	5703.6	
361.77	5210	
361.97	4500.8	
362.18	3635.8	
362.38	5648.3	
362.59	4889.9	
362.8	3429	
363	3317.7	
363.21	4749.9	
363.41	5253.7	
363.62	3903.4	
363.83	4722.6	
364.03	5416.2	
364.24	6206.7	
364.44	4815.5	
364.65	4852.3	
364.85	5237.3	
365.06	4995.7	
365.27	3736.2	
365.47	3762.8	
365.68	6069.5	
365.88	5205.3	
366.09	4015.4	
366.29	3757.3	
366.5	5486.5	
366.71	5830.6	
366.91	4929.5	
367.12	4189.5	
367.32	6324.1	
367.53	5699.5	
367.73	4206.5	
367.94	5014.8	
368.14	5726.1	
368.35	6465.4	
368.56	4222.9	
368.76	3642	
368.97	5821	
369.17	7142.6	
369.38	3793.5	
369.58	3963.5	
369.79	4952.7	
369.99	6150.7	
370.2	4778.6	
370.4	4094.6	
370.61	5680.4	
370.82	6639.5	
371.02	4071.4	
371.23	3461.1	
371.43	5025	
371.64	6171.9	
371.84	4133.5	
372.05	5030.5	
372.25	7153.6	
372.46	5872.9	
372.66	4197.7	
372.87	4072.7	
373.07	6012.2	
373.28	7335.8	
373.48	4985.4	
373.69	4818.9	
373.9	5629.2	
374.1	5676.3	
374.31	4963.6	
374.51	4625.7	
374.72	6380.8	
374.92	5394.3	
375.13	5214.1	
375.33	4534.2	
375.54	6069.5	
375.74	5698.8	
375.95	4755.4	
376.15	5758.9	
376.36	6222.4	
376.56	6087.9	
376.77	4775.9	
376.97	5108.3	
377.18	7249.1	
377.38	6397.9	
377.59	5470.8	
377.79	4497.3	
378	6229.9	
378.2	6630	
378.41	4616.8	
378.61	4537.6	
378.82	6685.3	
379.02	6070.9	
379.23	4726.7	
379.43	5709.1	
379.64	6840.9	
379.84	6500.3	
380.05	4690.5	
380.25	4605.9	
380.46	6587	
380.66	6230.6	
380.87	5716.6	
381.07	6050.4	
381.28	7065.5	
381.48	6575.3	
381.69	4729.4	
381.89	4767.7	
382.1	5737	
382.3	6660	
382.51	5556.1	
382.71	6346.7	
382.91	6532.3	
383.12	6984.9	
383.32	4954	
383.53	5133.6	
383.73	6444.3	
383.94	6361.7	
384.14	5092.6	
384.35	4402.5	
384.55	6176.7	
384.76	6563.1	
384.96	4975.9	
385.17	5193.6	
385.37	6581.5	
385.58	5909.8	
385.78	5124	
385.98	4292.5	
386.19	6080.4	
386.39	6466.1	
386.6	4729.4	
386.8	4984.8	
387.01	6587.6	
387.21	6560.3	
387.42	5294	
387.62	5793.7	
387.83	6154.1	
388.03	6535.1	
388.23	5096.7	
388.44	5745.2	
388.64	5896.1	
388.85	6094.1	
389.05	5461.2	
389.26	6028.5	
389.46	7523.6	
389.67	7301	
389.87	5656.5	
390.07	5677.7	
390.28	6636.1	
390.48	6335.7	
390.69	5041.4	
390.89	5240.8	
391.1	6428.6	
391.3	7158.3	
391.5	6215.6	
391.71	6726.2	
391.91	7050.5	
392.12	7854.6	
392.32	6379.4	
392.53	5735.7	
392.73	6685.3	
392.93	6818.4	
393.14	5564.3	
393.34	6144.6	
393.55	7090.1	
393.75	6701	
393.95	5405.3	
394.16	5335	
394.36	6471.6	
394.57	7009.5	
394.77	4984.1	
394.98	5269.4	
395.18	6516	
395.38	6674.3	
395.59	6230.6	
395.79	5375.9	
396	6845	
396.2	7124.9	
396.4	6135	
396.61	6225.8	
396.81	7468.9	
397.02	6934.4	
397.22	6549.4	
397.42	6605.4	
397.63	7652.6	
397.83	7044.3	
398.04	5689.3	
398.24	6235.4	
398.44	7367.9	
398.65	6766.5	
398.85	5649.7	
399.05	5734.3	
399.26	7196.6	
399.46	8493.6	
399.67	6206	
399.87	5899.5	
400.07	7565.9	
400.28	7790.5	
400.48	6082.5	
400.69	7035.5	
400.89	8024.6	
401.09	8487.5	
401.3	6158.9	
401.5	7038.2	
401.7	8849.3	
401.91	9060.2	
402.11	6688	
402.32	6718.7	
402.52	8467.7	
402.72	8192.6	
402.93	7002.7	
403.13	5900.2	
403.33	8796	
403.54	7653.9	
403.74	6434	
403.94	7004.1	
404.15	7456	
404.35	8420.6	
404.56	6108.4	
404.76	7473	
404.96	7916.1	
405.17	7667.6	
405.37	7310.6	
405.57	6641.6	
405.78	8265.6	
405.98	7671.7	
406.18	6560.3	
406.39	7307.2	
406.59	8317.5	
406.79	7902.4	
407	6242.9	
407.2	6270.2	
407.4	8256.7	
407.61	8426.7	
407.81	6326.2	
408.01	7954.3	
408.22	7544.7	
408.42	9359.9	
408.62	7711.3	
408.83	7421.2	
409.03	8775.5	
409.23	8626.7	
409.44	7786.4	
409.64	8069.7	
409.84	9850.7	
410.05	9945.6	
410.25	8379.6	
410.45	8209.6	
410.66	9921.7	
410.86	11804	
411.06	9106.6	
411.27	8859.5	
411.47	12191	
411.67	10323	
411.88	9145.5	
412.08	9729.2	
412.28	11017	
412.49	11563	
412.69	9470.5	
412.89	9601.6	
413.09	11523	
413.3	11527	
413.5	9796.8	
413.7	9458.2	
413.91	10948	
414.11	11821	
414.31	9856.2	
414.52	10386	
414.72	11500	
414.92	11701	
415.12	9830.2	
415.33	10452	
415.53	12118	
415.73	12353	
415.94	10731	
416.14	10319	
416.34	11568	
416.55	11174	
416.75	11378	
416.95	10989	
417.15	12562	
417.36	12785	
417.56	11916	
417.76	11074	
417.97	12879	
418.17	12825	
418.37	10845	
418.57	11022	
418.78	12783	
418.98	12314	
419.18	11785	
419.38	11471	
419.59	12383	
419.79	11934	
419.99	10882	
420.2	11038	
420.4	12799	
420.6	12811	
420.8	10853	
421.01	10689	
421.21	12882	
421.41	12882	
421.61	11120	
421.82	10996	
422.02	12516	
422.22	13086	
422.42	11825	
422.63	11071	
422.83	12541	
423.03	13691	
423.23	11256	
423.44	10507	
423.64	12557	
423.84	12031	
424.04	10842	
424.25	10613	
424.45	13026	
424.65	13033	
424.85	10337	
425.06	10813	
425.26	13161	
425.46	12175	
425.66	11102	
425.87	10977	
426.07	12884	
426.27	12669	
426.47	11141	
426.67	10417	
426.88	13003	
427.08	12648	
427.28	11554	
427.48	10385	
427.69	11619	
427.89	12267	
428.09	11226	
428.29	10381	
428.5	12943	
428.7	12509	
428.9	10555	
429.1	10799	
429.3	12508	
429.51	12991	
429.71	10699	
429.91	11557	
430.11	13037	
430.31	13320	
430.52	11279	
430.72	11751	
430.92	13722	
431.12	13269	
431.32	11312	
431.53	11415	
431.73	12559	
431.93	13857	
432.13	11156	
432.33	11190	
432.54	12802	
432.74	13171	
432.94	11325	
433.14	11921	
433.34	13456	
433.55	13461	
433.75	12219	
433.95	14045	
434.15	13452	
434.35	13410	
434.56	11634	
434.76	11632	
434.96	13778	
435.16	14400	
435.36	11872	
435.56	13127	
435.77	13872	
435.97	14146	
436.17	13769	
436.37	13164	
436.57	13915	
436.78	14301	
436.98	13892	
437.18	13655	
437.38	15119	
437.58	14100	
437.78	13812	
437.99	12667	
438.19	14534	
438.39	15345	
438.59	12678	
438.79	12083	
438.99	14922	
439.2	13879	
439.4	11654	
439.6	11845	
439.8	14091	
440	15062	
440.2	13127	
440.4	13308	
440.61	15008	
440.81	15629	
441.01	13016	
441.21	14256	
441.41	16101	
441.61	15606	
441.81	14716	
442.02	15488	
442.22	16542	
442.42	15950	
442.62	13848	
442.82	13485	
443.02	16528	
443.22	15819	
443.43	14230	
443.63	13769	
443.83	15325	
444.03	15494	
444.23	15208	
444.43	14870	
444.63	16358	
444.83	17204	
445.04	14642	
445.24	15767	
445.44	16522	
445.64	16713	
445.84	14745	
446.04	15056	
446.24	15841	
446.44	16645	
446.65	13881	
446.85	14607	
447.05	15369	
447.25	16473	
447.45	14301	
447.65	13842	
447.85	15885	
448.05	14955	
448.25	14840	
448.46	14627	
448.66	15990	
448.86	15499	
449.06	14004	
449.26	14748	
449.46	16407	
449.66	15447	
449.86	14805	
450.06	14684	
450.26	15927	
450.47	16610	
450.67	14632	
450.87	15274	
451.07	16815	
451.27	16691	
451.47	14472	
451.67	15376	
451.87	16561	
452.07	17072	
452.27	15202	
452.47	14885	
452.67	16655	
452.88	17259	
453.08	14259	
453.28	16252	
453.48	18098	
453.68	16307	
453.88	15290	
454.08	15148	
454.28	17292	
454.48	16930	
454.68	15561	
454.88	16014	
455.08	17340	
455.28	17816	
455.48	15005	
455.68	16186	
455.89	18303	
456.09	18254	
456.29	15807	
456.49	16408	
456.69	18702	
456.89	17660	
457.09	16737	
457.29	17518	
457.49	18368	
457.69	18811	
457.89	17278	
458.09	16561	
458.29	18803	
458.49	19359	
458.69	17808	
458.89	17642	
459.09	20307	
459.29	20181	
459.49	17607	
459.69	18507	
459.9	19637	
460.1	19787	
460.3	17205	
460.5	17387	
460.7	19744	
460.9	19577	
461.1	17419	
461.3	18776	
461.5	20874	
461.7	20369	
461.9	18633	
462.1	18496	
462.3	20499	
462.5	20949	
462.7	18736	
462.9	19118	
463.1	22039	
463.3	22309	
463.5	19227	
463.7	20977	
463.9	21552	
464.1	21779	
464.3	20731	
464.5	20303	
464.7	22433	
464.9	23049	
465.1	22012	
465.3	21179	
465.5	22839	
465.7	23320	
465.9	21976	
466.1	21160	
466.3	23649	
466.5	22795	
466.7	22951	
466.9	21392	
467.1	23578	
467.3	24202	
467.5	23212	
467.7	22224	
467.9	24651	
468.1	25399	
468.3	22469	
468.5	23444	
468.7	24176	
468.9	23845	
469.1	23087	
469.3	23833	
469.5	26310	
469.7	24552	
469.9	23081	
470.1	23190	
470.3	24716	
470.5	24690	
470.7	24248	
470.9	23011	
471.1	24840	
471.3	24222	
471.5	23168	
471.69	24369	
471.89	24288	
472.09	23667	
472.29	23898	
472.49	23163	
472.69	24435	
472.89	24834	
473.09	23084	
473.29	22340	
473.49	24163	
473.69	23856	
473.89	23284	
474.09	22758	
474.29	24851	
474.49	24632	
474.69	23561	
474.89	22668	
475.09	23985	
475.29	24343	
475.49	22136	
475.69	22782	
475.88	24892	
476.08	24497	
476.28	22420	
476.48	22245	
476.68	24391	
476.88	23982	
477.08	22000	
477.28	22729	
477.48	23314	
477.68	23732	
477.88	22004	
478.08	22035	
478.28	24750	
478.48	23654	
478.67	22435	
478.87	21497	
479.07	24966	
479.27	23829	
479.47	22625	
479.67	22894	
479.87	24584	
480.07	24965	
480.27	22161	
480.47	23413	
480.67	23886	
480.87	25028	
481.06	22537	
481.26	23313	
481.46	24191	
481.66	24339	
481.86	23055	
482.06	23868	
482.26	24132	
482.46	24644	
482.66	23010	
482.86	22694	
483.05	24735	
483.25	23964	
483.45	25064	
483.65	23089	
483.85	24511	
484.05	24905	
484.25	23473	
484.45	24290	
484.65	25385	
484.84	26096	
485.04	23671	
485.24	23633	
485.44	26174	
485.64	24924	
485.84	23556	
486.04	24750	
486.24	25441	
486.44	25735	
486.63	23623	
486.83	24552	
487.03	25791	
487.23	26253	
487.43	23862	
487.63	26067	
487.83	26209	
488.02	27405	
488.22	25413	
488.42	26134	
488.62	27183	
488.82	26576	
489.02	24789	
489.22	25717	
489.41	27241	
489.61	27331	
