Wavelength	Intensities	
221.72	7594.6	
221.93	5219.6	
222.14	4203.1	
222.35	4984.1	
222.57	5636	
222.78	5915.9	
222.99	4029	
223.2	4330.1	
223.42	5884.5	
223.63	5984.2	
223.84	3100.6	
224.05	3076	
224.27	7166.5	
224.48	6500.9	
224.69	4986.1	
224.9	4200.4	
225.12	5729.5	
225.33	5462.6	
225.54	3341.6	
225.75	3696.6	
225.97	5087.2	
226.18	5388.2	
226.39	4019.5	
226.6	3781.2	
226.82	5322.7	
227.03	5141.8	
227.24	4271.4	
227.45	3494.5	
227.67	5932.3	
227.88	6565.1	
228.09	4717.8	
228.3	4704.9	
228.52	6031.3	
228.73	5456.5	
228.94	3908.9	
229.15	3480.2	
229.36	5390.3	
229.58	5326.1	
229.79	3976.5	
230	4613.4	
230.21	6654.5	
230.43	5640.1	
230.64	4174.4	
230.85	4381.3	
231.06	5980.1	
231.28	6032	
231.49	3439.2	
231.7	4085.7	
231.91	5914.5	
232.12	5546.6	
232.34	3558	
232.55	4067.9	
232.76	6264.1	
232.97	5724.8	
233.18	3700	
233.4	4159.4	
233.61	5815.5	
233.82	5229.8	
234.03	3842	
234.25	3829.7	
234.46	7734.5	
234.67	5508.4	
234.88	4320.5	
235.09	3771.7	
235.31	5876.3	
235.52	5433.9	
235.73	4169.7	
235.94	3518.4	
236.15	5212.8	
236.37	6760.3	
236.58	3693.2	
236.79	4035.9	
237	5885.9	
237.21	5036.6	
237.43	4374.5	
237.64	3363.4	
237.85	10193	
238.06	5083.1	
238.27	4413.4	
238.48	3537.5	
238.7	5905	
238.91	5388.2	
239.12	4020.8	
239.33	3995.6	
239.54	5150	
239.76	5478.3	
239.97	3962.1	
240.18	4003.1	
240.39	6980.8	
240.6	5896.8	
240.82	4143.7	
241.03	3424.9	
241.24	5558.9	
241.45	6521.4	
241.66	3692.5	
241.87	4328.7	
242.09	6260.6	
242.3	6731	
242.51	4383.3	
242.72	4065.2	
242.93	6089.3	
243.14	5470.8	
243.36	4623.6	
243.57	5033.2	
243.78	6425.2	
243.99	5939.1	
244.2	4085	
244.41	3699.3	
244.63	5048.9	
244.84	5895.4	
245.05	4320.5	
245.26	4083	
245.47	5849	
245.68	6098.2	
245.9	5362.3	
246.11	4250.9	
246.32	5356.1	
246.53	5778.7	
246.74	6558.3	
246.95	3398.3	
247.16	4988.9	
247.38	5553.4	
247.59	3328.6	
247.8	4035.2	
248.01	5121.3	
248.22	5461.9	
248.43	3608.5	
248.64	3903.4	
248.86	4850.3	
249.07	5274.9	
249.28	3567.6	
249.49	4164.2	
249.7	6141.9	
249.91	6306.4	
250.12	3339.6	
250.34	3404.4	
250.55	5684.5	
250.76	5519.3	
250.97	4149.2	
251.18	4259.1	
251.39	6255.2	
251.6	5700.9	
251.81	4275.5	
252.03	4275.5	
252.24	5223.7	
252.45	6115.9	
252.66	3547.8	
252.87	4487.1	
253.08	5588.2	
253.29	7358.4	
253.5	3502.7	
253.72	4963.6	
253.93	5327.4	
254.14	6658.6	
254.35	3833.1	
254.56	3984.7	
254.77	5852.4	
254.98	5134.9	
255.19	3767.6	
255.41	4938.3	
255.62	5636	
255.83	6311.8	
256.04	4391.5	
256.25	4253.6	
256.46	6811.5	
256.67	5187.5	
256.88	4130.1	
257.09	4714.4	
257.31	5201.2	
257.52	5198.4	
257.73	5307.7	
257.94	3778.5	
258.15	5345.2	
258.36	5536.3	
258.57	4889.9	
258.78	3044.6	
258.99	6065.4	
259.2	5415.5	
259.41	3862.5	
259.63	3968.3	
259.84	6391	
260.05	6962.4	
260.26	5096.7	
260.47	3807.9	
260.68	6189.6	
260.89	5472.9	
261.1	4636.6	
261.31	3633.1	
261.52	6167.8	
261.73	6539.8	
261.95	4964.3	
262.16	4367.6	
262.37	6289.3	
262.58	6426.5	
262.79	4921.3	
263	3936.9	
263.21	5491.3	
263.42	5067.4	
263.63	3977.8	
263.84	3889.1	
264.05	6120	
264.26	6548	
264.47	4855.7	
264.69	4415.4	
264.9	6339.8	
265.11	5784.1	
265.32	3774.4	
265.53	3806.5	
265.74	5681.1	
265.95	4903.5	
266.16	4089.1	
266.37	4580.6	
266.58	5710.4	
266.79	5365.7	
267	3790.1	
267.21	3530.7	
267.42	5104.9	
267.63	5547.3	
267.84	4015.4	
268.06	3446	
268.27	6059.9	
268.48	6290.7	
268.69	3985.3	
268.9	4661.2	
269.11	6254.5	
269.32	5035.3	
269.53	4031.8	
269.74	3715	
269.95	5922.7	
270.16	4903.5	
270.37	4038.6	
270.58	4675.5	
270.79	5392.3	
271	6068.8	
271.21	4340.3	
271.42	4061.8	
271.63	5679	
271.84	5153.4	
272.05	3184.6	
272.26	3682.2	
272.47	5547.3	
272.68	5801.2	
272.89	3834.5	
273.11	4527.4	
273.32	5395.7	
273.53	6591.7	
273.74	4383.3	
273.95	4250.2	
274.16	6210.8	
274.37	5658.5	
274.58	4476.9	
274.79	3535.5	
275	5679.7	
275.21	6305.7	
275.42	5283.1	
275.63	4599.7	
275.84	5804.6	
276.05	7365.9	
276.26	4232.5	
276.47	3956	
276.68	5365	
276.89	6593.1	
277.1	4593.6	
277.31	3581.2	
277.52	5865.4	
277.73	5956.2	
277.94	3506.1	
278.15	3898.6	
278.36	5780.7	
278.57	5182.7	
278.78	3844	
278.99	4397.7	
279.2	5174.5	
279.41	5164.3	
279.62	5063.3	
279.83	3543	
280.04	6873	
280.25	5074.2	
280.46	5046.9	
280.67	4024.9	
280.88	5154.7	
281.09	6283.9	
281.3	4259.1	
281.51	5360.9	
281.72	5281.7	
281.93	6073.6	
282.14	3791.5	
282.35	4076.8	
282.56	6124.8	
282.77	6051.1	
282.98	3885	
283.19	4837.3	
283.4	7485.3	
283.61	5445.5	
283.82	3638.6	
284.03	5022.3	
284.24	5638.7	
284.45	6281.1	
284.66	5017.5	
284.87	4799.1	
285.08	6138.4	
285.29	6373.3	
285.5	3405.8	
285.71	3945.1	
285.92	6242.2	
286.12	6898.2	
286.33	5015.5	
286.54	3896.6	
286.75	6057.9	
286.96	5434.6	
287.17	3648.1	
287.38	4920.6	
287.59	5144.5	
287.8	5102.9	
288.01	3914.4	
288.22	4624.3	
288.43	6089.3	
288.64	5076.9	
288.85	4663.2	
289.06	4536.3	
289.27	6010.8	
289.48	6521.4	
289.69	5068.7	
289.9	4517.8	
290.11	6236.7	
290.32	5242.1	
290.53	4812	
290.74	4417.5	
290.94	6057.2	
291.15	6038.1	
291.36	3811.3	
291.57	4536.3	
291.78	5253	
291.99	4989.5	
292.2	3630.4	
292.41	4387.4	
292.62	6210.1	
292.83	5948.7	
293.04	5472.9	
293.25	3621.5	
293.46	5298.8	
293.67	6195.1	
293.88	3798.3	
294.09	3586.7	
294.29	5096	
294.5	5709.7	
294.71	4070	
294.92	3913	
295.13	5283.8	
295.34	6726.9	
295.55	3369.6	
295.76	3532.7	
295.97	6017.6	
296.18	6874.3	
296.39	3536.2	
296.6	3790.1	
296.81	5681.1	
297.01	6074.3	
297.22	3969	
297.43	3711.6	
297.64	5176.6	
297.85	5161.6	
298.06	3122.5	
298.27	3454.9	
298.48	5668.1	
298.69	5285.8	
298.9	4080.2	
299.11	3738.9	
299.31	5042.8	
299.52	5074.2	
299.73	4422.9	
299.94	4324.6	
300.15	5515.9	
300.36	5139	
300.57	4266.6	
300.78	4280.3	
300.99	5415.5	
301.2	5696.1	
301.4	3741.6	
301.61	4113	
301.82	5896.8	
302.03	5959.6	
302.24	4635.9	
302.45	3575.8	
302.66	5872.2	
302.87	6425.8	
303.08	3743.7	
303.29	5205.9	
303.49	5293.3	
303.7	5618.9	
303.91	3397.6	
304.12	4975.9	
304.33	5034.6	
304.54	5705	
304.75	3849.5	
304.96	3602.4	
305.16	5908.4	
305.37	6688.7	
305.58	3265.1	
305.79	3426.9	
306	5941.8	
306.21	4944.5	
306.42	3820.1	
306.63	5756.2	
306.83	5393	
307.04	6261.3	
307.25	4152.6	
307.46	4189.5	
307.67	4742.4	
307.88	6014.2	
308.09	3670.6	
308.29	3886.4	
308.5	5657.9	
308.71	6184.9	
308.92	4027.7	
309.13	3647.4	
309.34	5416.9	
309.55	5489.9	
309.75	4743.1	
309.96	4330.1	
310.17	6032	
310.38	5255.8	
310.59	4581.3	
310.8	3589.4	
311.01	5399.1	
311.21	5453.1	
311.42	3556	
311.63	3743	
311.84	5298.1	
312.05	5752.7	
312.26	4233.8	
312.46	4663.9	
312.67	5362.3	
312.88	5087.2	
313.09	3676.1	
313.3	3585.3	
313.51	6332.3	
313.71	6895.5	
313.92	3607.8	
314.13	3876.1	
314.34	5840.8	
314.55	5489.2	
314.76	4723.3	
314.96	4113	
315.17	5666.7	
315.38	6006	
315.59	3687.7	
315.8	3502.7	
316.01	6505	
316.21	6519.4	
316.42	3525.9	
316.63	4066.6	
316.84	5451	
317.05	6304.3	
317.26	4304.8	
317.46	3865.2	
317.67	5552.7	
317.88	5933.6	
318.09	4676.9	
318.3	3368.2	
318.5	5266	
318.71	5851	
318.92	5986.9	
319.13	4305.5	
319.34	6126.2	
319.54	6204.7	
319.75	3397.6	
319.96	3309.5	
320.17	6033.3	
320.38	6163	
320.58	3353.9	
320.79	4035.2	
321	6222.4	
321.21	6257.9	
321.42	4034.5	
321.62	3342.3	
321.83	5155.4	
322.04	5570.5	
322.25	3861.8	
322.46	3678.2	
322.66	5687.2	
322.87	5854.5	
323.08	4510.3	
323.29	3647.4	
323.5	6742.6	
323.7	5074.9	
323.91	5027.1	
324.12	4522.6	
324.33	5616.9	
324.53	5856.5	
324.74	4379.9	
324.95	4589.5	
325.16	4962.2	
325.37	5405.3	
325.57	3667.9	
325.78	3740.3	
325.99	5629.2	
326.2	5078.3	
326.4	5246.2	
326.61	3421.5	
326.82	5475.6	
327.03	5743.2	
327.24	5294	
327.44	5025.7	
327.65	5812.8	
327.86	4736.3	
328.07	4297.3	
328.27	3544.4	
328.48	6246.3	
328.69	5132.9	
328.9	5271.5	
329.1	3958	
329.31	5498.8	
329.52	6452.5	
329.73	3674.1	
329.93	4161.5	
330.14	5593	
330.35	5862	
330.56	6110.5	
330.76	4546.5	
330.97	5399.1	
331.18	5830.6	
331.39	4090.5	
331.59	3328.6	
331.8	6195.1	
332.01	6374	
332.22	3807.2	
332.42	4366.3	
332.63	5750	
332.84	5266	
333.05	4091.8	
333.25	3764.8	
333.46	5302.2	
333.67	5621.7	
333.88	3861.8	
334.08	4324.6	
334.29	7479.2	
334.5	6336.4	
334.7	3618.1	
334.91	5304.2	
335.12	5099.4	
335.33	6047.7	
335.53	4070.7	
335.74	6068.8	
335.95	5345.2	
336.16	5190.9	
336.36	4083.6	
336.57	4600.4	
336.78	5052.3	
336.98	6236.1	
337.19	5007.3	
337.4	4043.4	
337.61	6737.8	
337.81	5102.2	
338.02	3781.2	
338.23	4914.4	
338.43	6356.2	
338.64	5223.7	
338.85	3666.5	
339.05	4899.4	
339.26	6477.7	
339.47	4975.2	
339.68	3711.6	
339.88	5477.6	
340.09	5864	
340.3	6099.5	
340.5	4296	
340.71	3278.8	
340.92	5066	
341.13	6427.2	
341.33	3583.9	
341.54	4371	
341.75	5829.2	
341.95	5501.5	
342.16	4148.5	
342.37	4539	
342.57	5181.4	
342.78	5568.4	
342.99	4627.7	
343.19	3300	
343.4	6004	
343.61	5890	
343.81	3906.2	
344.02	3560.1	
344.23	5993	
344.43	6487.3	
344.64	4622.3	
344.85	4536.9	
345.06	5872.2	
345.26	6201.9	
345.47	4224.3	
345.68	5045.5	
345.88	4936.3	
346.09	6044.9	
346.3	4418.8	
346.5	3300	
346.71	5612.8	
346.92	5253	
347.12	3362.1	
347.33	4282.3	
347.54	6156.9	
347.74	6642.2	
347.95	4218.1	
348.16	3127.2	
348.36	5388.2	
348.57	5194.3	
348.78	4220.9	
348.98	4560.1	
349.19	5486.5	
349.39	5008	
349.6	3369.6	
349.81	3742.3	
350.01	5814.9	
350.22	5276.9	
350.43	4120.5	
350.63	4924.7	
350.84	5630.5	
351.05	5412.1	
351.25	3721.2	
351.46	3326.6	
351.67	6231.3	
351.87	5281.7	
352.08	3960.1	
352.29	4506.9	
352.49	6058.6	
352.7	5782.1	
352.9	3628.3	
353.11	4517.1	
353.32	6791.1	
353.52	5393.7	
353.73	3568.9	
353.94	4560.8	
354.14	5919.3	
354.35	5725.4	
354.55	3633.1	
354.76	4086.4	
354.97	5824.4	
355.17	5579.3	
355.38	3475.4	
355.59	4840	
355.79	5279	
356	5745.2	
356.2	4022.9	
356.41	3499.3	
356.62	5005.9	
356.82	5491.3	
357.03	4358.8	
357.24	3893.2	
357.44	5372.5	
357.65	5379.3	
357.85	5276.9	
358.06	4125.3	
358.27	4980.7	
358.47	5253	
358.68	3420.8	
358.88	4283	
359.09	5861.3	
359.3	6322.8	
359.5	5064.6	
359.71	4499.4	
359.91	6706.4	
360.12	5956.9	
360.33	4311.7	
360.53	4771.1	
360.74	5238.7	
360.94	5358.9	
361.15	4576.5	
361.36	3759.4	
361.56	6120	
361.77	5457.2	
361.97	5117.2	
362.18	3964.2	
362.38	6120	
362.59	5098.1	
362.8	3672	
363	3487	
363.21	4960.9	
363.41	5651.7	
363.62	4274.8	
363.83	5360.2	
364.03	5724.8	
364.24	6754.9	
364.44	5440.1	
364.65	5458.5	
364.85	5480.4	
365.06	5038.7	
365.27	3853.6	
365.47	3915	
365.68	6491.4	
365.88	5441.5	
366.09	4306.9	
366.29	3978.5	
366.5	5752.1	
366.71	6218.3	
366.91	5375.2	
367.12	4463.2	
367.32	6750.8	
367.53	6072.9	
367.73	4459.1	
367.94	5425.1	
368.14	5938.4	
368.35	6920.8	
368.56	4399.7	
368.76	3690.4	
368.97	6078.4	
369.17	7952.3	
369.38	3878.2	
369.58	4209.3	
369.79	5142.4	
369.99	6488	
370.2	5185.5	
370.4	4308.2	
370.61	5780.1	
370.82	7032.7	
371.02	4160.1	
371.23	3445.4	
371.43	4973.8	
371.64	6442.2	
371.84	4199.7	
372.05	5498.1	
372.25	7857.4	
372.46	6113.2	
372.66	4186.7	
372.87	4130.1	
373.07	6198.5	
373.28	7823.9	
373.48	5270.8	
373.69	4986.8	
373.9	5619.6	
374.1	5651	
374.31	5240.8	
374.51	4659.1	
374.72	6537.1	
374.92	5322.7	
375.13	5438.7	
375.33	4589.5	
375.54	6133	
375.74	5515.2	
375.95	4605.2	
376.15	5915.9	
376.36	6095.4	
376.56	5937.7	
376.77	4633.9	
376.97	5199.1	
377.18	7189.7	
377.38	6242.9	
377.59	5560.2	
377.79	4111.6	
378	5981.4	
378.2	6471.6	
378.41	4271.4	
378.61	4057.7	
378.82	6475.7	
379.02	5487.9	
379.23	4416.8	
379.43	5544.5	
379.64	6571.9	
379.84	6192.4	
380.05	4119.8	
380.25	4074.8	
380.46	6278.4	
380.66	5848.3	
380.87	5646.9	
381.07	5992.4	
381.28	6918	
381.48	6260	
381.69	4250.9	
381.89	4313.7	
382.1	5197.1	
382.3	6500.3	
382.51	5464	
382.71	6456.6	
382.91	6312.5	
383.12	6881.2	
383.32	4602.5	
383.53	4913.1	
383.73	6114.6	
383.94	5937.1	
384.14	4765.6	
384.35	3872.7	
384.55	5887.9	
384.76	6357.6	
384.96	4644.8	
385.17	5035.3	
385.37	6345.3	
385.58	5552	
385.78	5067.4	
385.98	3835.8	
386.19	5778	
386.39	6123.4	
386.6	4377.2	
386.8	4650.3	
387.01	6312.5	
387.21	6248.4	
387.42	5066	
387.62	5658.5	
387.83	5629.9	
388.03	6288.6	
388.23	4704.2	
388.44	5668.8	
388.64	5320.6	
388.85	5417.6	
389.05	5081.7	
389.26	5737	
389.46	7299	
389.67	6793.1	
389.87	5065.3	
390.07	5161.6	
390.28	5989.6	
390.48	5573.2	
390.69	4304.8	
390.89	4624.3	
391.1	5720.7	
391.3	6691.4	
391.5	5892.7	
391.71	6582.2	
391.91	6425.8	
392.12	7582.3	
392.32	5963	
392.53	5171.8	
392.73	5825.8	
392.93	6111.8	
393.14	4906.3	
393.34	5636	
393.55	6616.3	
393.75	6019	
393.95	4851	
394.16	4767.7	
394.36	5732.3	
394.57	6474.3	
394.77	4291.9	
394.98	4809.3	
395.18	5695.4	
395.38	5958.2	
395.59	5670.8	
395.79	4519.9	
396	5872.9	
396.2	6318.7	
396.4	5423.7	
396.61	5351.3	
396.81	6700.3	
397.02	5859.9	
397.22	5786.2	
397.42	5806	
397.63	6711.2	
397.83	5812.8	
398.04	4553.3	
398.24	5107.6	
398.44	6412.2	
398.65	5384.8	
398.85	4394.3	
399.05	4543.1	
399.26	5801.2	
399.46	7589.8	
399.67	4910.3	
399.87	4598.4	
400.07	6176	
400.28	6587.6	
400.48	4795.7	
400.69	5902.2	
400.89	6835.4	
401.09	7295.5	
401.3	4614.1	
401.5	5873.6	
401.7	7606.2	
401.91	7890.1	
402.11	5016.8	
402.32	5238	
402.52	6832.7	
402.72	6774	
402.93	5488.6	
403.13	4341	
403.33	7699	
403.54	6291.4	
403.74	5181.4	
403.94	6165.8	
404.15	6367.8	
404.35	7556.3	
404.56	4942.4	
404.76	6900.3	
404.96	6866.2	
405.17	6648.4	
405.37	6036.7	
405.57	5520.6	
405.78	6862.7	
405.98	6296.1	
406.18	4986.8	
406.39	5974.6	
406.59	6932.4	
406.79	6548.7	
407	4861.9	
407.2	4996.4	
407.4	6980.8	
407.61	7243.7	
407.81	4977.9	
408.01	7376.1	
408.22	5913.9	
408.42	8003.5	
408.62	6155.5	
408.83	5636.7	
409.03	6641.6	
409.23	6490.7	
409.44	5786.2	
409.64	6066.8	
409.84	7684	
410.05	7546.8	
410.25	5936.4	
410.45	5737	
410.66	7077.1	
410.86	9716.9	
411.06	6239.5	
411.27	6117.3	
411.47	9482.1	
411.67	7371.3	
411.88	6368.5	
412.08	6646.3	
412.28	8032.1	
412.49	8562.6	
412.69	6177.4	
412.89	6139.8	
413.09	8336.6	
413.3	8255.4	
413.5	6303.6	
413.7	5906.3	
413.91	7455.3	
414.11	8469	
414.31	6191	
414.52	6659.3	
414.72	8130.4	
414.92	8032.1	
415.12	6186.2	
415.33	6731	
415.53	8468.4	
415.73	8667.7	
415.94	7140.6	
416.14	6511.2	
416.34	7422.5	
416.55	7193.8	
416.75	7789.8	
416.95	7207.5	
417.15	8480	
417.36	9338.7	
417.56	8109.3	
417.76	7075	
417.97	9006.3	
418.17	8533.2	
418.37	6523.5	
418.57	6767.9	
418.78	8287.4	
418.98	7960.5	
419.18	7622.5	
419.38	7542	
419.59	8050.6	
419.79	7597.3	
419.99	6647.7	
420.2	7064.8	
420.4	8590.5	
420.6	8717.5	
420.8	6587.6	
421.01	6378.1	
421.21	8377.6	
421.41	8647.2	
421.61	6956.3	
421.82	6621.8	
422.02	7885.4	
422.22	8892.3	
422.42	7539.9	
422.63	7031.4	
422.83	8059.4	
423.03	9314.8	
423.23	7184.3	
423.44	6099.5	
423.64	8185.7	
423.84	7740	
424.04	6612.2	
424.25	6207.4	
424.45	9099.1	
424.65	9041.1	
424.85	6081.1	
425.06	6640.9	
425.26	9102.5	
425.46	7531.7	
425.66	7065.5	
425.87	6752.8	
426.07	8830.2	
426.27	8640.4	
426.47	6946	
426.67	6233.3	
426.88	9168.8	
427.08	8532.5	
427.28	7249.8	
427.48	6236.7	
427.69	7440.3	
427.89	8111.3	
428.09	7176.1	
428.29	6305.7	
428.5	8877.3	
428.7	8307.9	
428.9	6279.8	
429.1	6729.6	
429.3	8211	
429.51	8772.1	
429.71	6613.6	
429.91	7354.9	
430.11	8616.5	
430.31	8910.7	
430.52	6880.5	
430.72	7283.3	
430.92	9271.2	
431.12	8690.2	
431.32	6578.8	
431.53	7008.1	
431.73	7564.5	
431.93	9413.8	
432.13	6482.5	
432.33	6414.2	
432.54	8035.5	
432.74	8624.7	
432.94	6352.8	
433.14	7449.1	
433.34	8708	
433.55	8242.4	
433.75	7415	
433.95	9344.9	
434.15	8492.9	
434.35	8269	
434.56	6600.6	
434.76	6109.8	
434.96	8609	
435.16	8918.9	
435.36	6525.5	
435.56	7800	
435.77	8196.7	
435.97	8405.5	
436.17	8524.3	
436.37	7793.9	
436.57	8282	
436.78	8276.5	
436.98	7646.4	
437.18	8237.6	
437.38	9030.9	
437.58	8451.3	
437.78	8563.2	
437.99	6993.8	
438.19	9006.3	
438.39	9879.4	
438.59	7065.5	
438.79	6501.6	
438.99	9759.9	
439.2	8546.2	
439.4	6660.7	
439.6	6596.5	
439.8	8844.5	
440	10020	
440.2	7749.5	
440.4	7869.7	
440.61	9267.1	
440.81	9958.6	
441.01	6903	
441.21	8011	
441.41	9892.4	
441.61	9393.4	
441.81	8234.9	
442.02	9374.9	
442.22	10276	
442.42	9574.3	
442.62	7103.7	
442.82	7178.1	
443.02	9993.4	
443.22	9030.9	
443.43	7666.9	
443.63	7148.8	
443.83	8779.6	
444.03	8761.2	
444.23	8564.6	
444.43	8007.6	
444.63	9203.6	
444.83	10526	
445.04	7373.4	
445.24	8690.9	
445.44	9565.4	
445.64	9645.3	
445.84	8202.8	
446.04	8140.7	
446.24	8858.1	
446.44	10045	
446.65	7301.7	
446.85	7782.3	
447.05	9192	
447.25	9956.5	
447.45	7815	
447.65	7182.9	
447.85	9239.1	
448.05	8818.6	
448.25	8352.3	
448.46	8002.1	
448.66	9259.5	
448.86	8946.2	
449.06	7027.3	
449.26	8437.6	
449.46	9749.7	
449.66	8608.3	
449.86	7866.2	
450.06	7875.1	
450.26	8907.3	
450.47	9558.6	
450.67	8056.7	
450.87	8604.2	
451.07	9553.8	
451.27	9450	
451.47	7314	
451.67	8093.6	
451.87	9092.3	
452.07	10249	
452.27	7757.7	
452.47	7662.1	
452.67	9426.1	
452.88	10043	
453.08	6936.5	
453.28	9279.3	
453.48	10791	
453.68	9410.4	
453.88	7685.3	
454.08	7895.6	
454.28	9952.4	
454.48	9633	
454.68	8576.9	
454.88	9133.3	
455.08	10022	
455.28	9864.4	
455.48	7492.8	
455.68	8374.1	
455.89	10614	
456.09	10332	
456.29	7958.4	
456.49	8244.4	
456.69	10594	
456.89	9742.2	
457.09	8837.7	
457.29	9227.5	
457.49	10244	
457.69	10408	
457.89	8761.2	
458.09	8033.5	
458.29	10050	
458.49	10809	
458.69	9166.7	
458.89	8504.5	
459.09	11214	
459.29	11272	
459.49	8676.6	
459.69	9568.8	
459.9	10655	
460.1	10309	
460.3	8511.4	
460.5	8441.7	
460.7	10719	
460.9	10466	
461.1	8093.6	
461.3	9611.8	
461.5	11592	
461.7	11007	
461.9	8745.5	
462.1	9104.6	
462.3	10568	
462.5	11301	
462.7	8873.8	
462.9	9038.4	
463.1	12389	
463.3	12200	
463.5	9230.2	
463.7	10443	
463.9	10914	
464.1	11426	
464.3	9574.9	
464.5	9723.8	
464.7	11858	
464.9	11510	
465.1	11324	
465.3	10188	
465.5	12196	
465.7	12216	
465.9	10556	
466.1	10287	
466.3	12192	
466.5	11847	
466.7	11614	
466.9	10174	
467.1	11848	
467.3	12906	
467.5	11486	
467.7	10294	
467.9	13121	
468.1	14201	
468.3	11092	
468.5	11495	
468.7	12080	
468.9	12132	
469.1	10710	
469.3	11405	
469.5	14228	
469.7	11697	
469.9	11049	
470.1	10494	
470.3	12072	
470.5	12190	
470.7	11131	
470.9	10530	
471.1	11923	
471.3	12259	
471.5	10405	
471.69	12496	
471.89	11705	
472.09	11312	
472.29	11280	
472.49	11471	
472.69	11627	
472.89	12392	
473.09	10264	
473.29	10258	
473.49	11647	
473.69	11847	
473.89	11340	
474.09	10466	
474.29	13144	
474.49	12728	
474.69	11312	
474.89	10614	
475.09	11839	
475.29	11854	
475.49	9953.8	
475.69	10383	
475.88	13340	
476.08	12146	
476.28	9944.3	
476.48	10415	
476.68	12526	
476.88	12463	
477.08	10306	
477.28	10658	
477.48	11917	
477.68	12562	
477.88	10030	
478.08	10398	
478.28	12994	
478.48	11948	
478.67	10547	
478.87	9879.4	
