Wavelength	Intensities	
236.79	4093.2	
237	5901.6	
237.21	5106.3	
237.43	4388.1	
237.64	3408.5	
237.85	10187	
238.06	5105.6	
238.27	4484.4	
238.48	3507.5	
238.7	5897.5	
238.91	5417.6	
239.12	4026.3	
239.33	4059.1	
239.54	5072.8	
239.76	5448.3	
239.97	3999	
240.18	4044.1	
240.39	7005.4	
240.6	5840.1	
240.82	4227	
241.03	3430.3	
241.24	5611.4	
241.45	6497.5	
241.66	3659.7	
241.87	4356.7	
242.09	6308.4	
242.3	6737.8	
242.51	4420.2	
242.72	4089.1	
242.93	6072.2	
243.14	5510.4	
243.36	4692.6	
243.57	5071.5	
243.78	6490.7	
243.99	5932.3	
244.2	4098	
244.41	3645.4	
244.63	5148.6	
244.84	5866.1	
245.05	4373.1	
245.26	4057.7	
245.47	5868.8	
245.68	6111.8	
245.9	5485.8	
246.11	4308.2	
246.32	5425.1	
246.53	5773.9	
246.74	6550.1	
246.95	3407.8	
247.16	4989.5	
247.38	5617.6	
247.59	3364.1	
247.8	4105.5	
248.01	5201.8	
248.22	5456.5	
248.43	3663.8	
248.64	3936.2	
248.86	4928.8	
249.07	5310.4	
249.28	3602.4	
249.49	4164.9	
249.7	6213.5	
249.91	6246.3	
250.12	3355.9	
250.34	3459	
250.55	5671.5	
250.76	5548.6	
250.97	4246.1	
251.18	4245.4	
251.39	6269.5	
251.6	5744.6	
251.81	4287.8	
252.03	4258.4	
252.24	5250.3	
252.45	6108.4	
252.66	3457	
252.87	4487.8	
253.08	5571.2	
253.29	7320.1	
253.5	3518.4	
253.72	4969.1	
253.93	5400.5	
254.14	6605.4	
254.35	3837.9	
254.56	3931.4	
254.77	5803.3	
254.98	5240.1	
255.19	3754.6	
255.41	4944.5	
255.62	5657.9	
255.83	6264.1	
256.04	4339.6	
256.25	4207.2	
256.46	6914.6	
256.67	5239.4	
256.88	4132.8	
257.09	4722.6	
257.31	5229.8	
257.52	5286.5	
257.73	5234.6	
257.94	3818.1	
258.15	5432.6	
258.36	5539.1	
258.57	4880.3	
258.78	3067.2	
258.99	6141.2	
259.2	5422.3	
259.41	3906.2	
259.63	3944.4	
259.84	6453.8	
260.05	6945.3	
260.26	5109.7	
260.47	3762.8	
260.68	6178	
260.89	5481.7	
261.1	4721.3	
261.31	3655.6	
261.52	6152.1	
261.73	6548.7	
261.95	4971.1	
262.16	4368.3	
262.37	6302.3	
262.58	6391.7	
262.79	4995.7	
263	3873.4	
263.21	5543.9	
263.42	5034.6	
263.63	3962.1	
263.84	3880.9	
264.05	6069.5	
264.26	6573.3	
264.47	4854.4	
264.69	4420.9	
264.9	6257.9	
265.11	5773.2	
265.32	3721.2	
265.53	3888.4	
265.74	5691.3	
265.95	4945.2	
266.16	4154	
266.37	4625	
266.58	5703.6	
266.79	5414.8	
267	3805.1	
267.21	3625.6	
267.42	5155.4	
267.63	5522.7	
267.84	3964.9	
268.06	3465.2	
268.27	6033.3	
268.48	6352.8	
268.69	3934.1	
268.9	4661.9	
269.11	6307.7	
269.32	5080.3	
269.53	4085	
269.74	3751.2	
269.95	5911.8	
270.16	4964.3	
270.37	4073.4	
270.58	4682.3	
270.79	5400.5	
271	6108.4	
271.21	4354	
271.42	4132.8	
271.63	5710.4	
271.84	5229.8	
272.05	3244.7	
272.26	3651.5	
272.47	5630.5	
272.68	5798.5	
272.89	3899.3	
273.11	4517.1	
273.32	5377.3	
273.53	6560.3	
273.74	4433.2	
273.95	4300.1	
274.16	6288.6	
274.37	5655.1	
274.58	4479.6	
274.79	3520.5	
275	5653.8	
275.21	6332.3	
275.42	5248.3	
275.63	4481.6	
275.84	5777.3	
276.05	7408.2	
276.26	4234.5	
276.47	4048.8	
276.68	5392.3	
276.89	6578.8	
277.1	4637.3	
277.31	3553.9	
277.52	5913.9	
277.73	6017.6	
277.94	3518.4	
278.15	3919.1	
278.36	5834	
278.57	5201.8	
278.78	3873.4	
278.99	4425.7	
279.2	5158.8	
279.41	5150.6	
279.62	5108.3	
279.83	3619.4	
280.04	6832.7	
280.25	5143.8	
280.46	5062.6	
280.67	4094.6	
280.88	5201.2	
281.09	6258.6	
281.3	4258.4	
281.51	5459.9	
281.72	6143.2	
281.93	6102.3	
282.14	3800.3	
282.35	4096.6	
282.56	6055.2	
282.77	6060.6	
282.98	3889.1	
283.19	4874.8	
283.4	7509.9	
283.61	5530.2	
283.82	3629	
284.03	5014.1	
284.24	5735.7	
284.45	6268.8	
284.66	5072.8	
284.87	4859.1	
285.08	6192.4	
285.29	6318.7	
285.5	3437.2	
285.71	4024.3	
285.92	6247	
286.12	6858	
286.33	5020.3	
286.54	3932.1	
286.75	6047.7	
286.96	5408	
287.17	3608.5	
287.38	4938.3	
287.59	5176.6	
287.8	5114.5	
288.01	3990.1	
288.22	4617.5	
288.43	6168.5	
288.64	5107	
288.85	4717.2	
289.06	4532.8	
289.27	6064.7	
289.48	6581.5	
289.69	5068.7	
289.9	4592.2	
290.11	6244.3	
290.32	5265.3	
290.53	4760.2	
290.74	4385.4	
290.94	6077	
291.15	6069.5	
291.36	3841.3	
291.57	4544.4	
291.78	5313.1	
291.99	4996.4	
292.2	3661.8	
292.41	4471.4	
292.62	6107.7	
292.83	5879.7	
293.04	5438	
293.25	3705.5	
293.46	5358.9	
293.67	6153.5	
293.88	3814	
294.09	3700.7	
294.29	5102.9	
294.5	5720.7	
294.71	4102.1	
294.92	3875.4	
295.13	5305.6	
295.34	6821.1	
295.55	3428.3	
295.76	3514.3	
295.97	6009.4	
296.18	6835.4	
296.39	3616.7	
296.6	3837.9	
296.81	5686.5	
297.01	6056.5	
297.22	3904.8	
297.43	3770.3	
297.64	5223.7	
297.85	5193.6	
298.06	3165.5	
298.27	3416.7	
298.48	5631.2	
298.69	5288.5	
298.9	4126	
299.11	3766.2	
299.31	5058.5	
299.52	5121.3	
299.73	4440	
299.94	4332.8	
300.15	5543.2	
300.36	5220.3	
300.57	4315.8	
300.78	4339.6	
300.99	5456.5	
301.2	5782.1	
301.4	3749.8	
301.61	4176.5	
301.82	5873.6	
302.03	6029.2	
302.24	4659.1	
302.45	3623.5	
302.66	5872.9	
302.87	6348	
303.08	3823.6	
303.29	5239.4	
303.49	5318.6	
303.7	5648.3	
303.91	3415.3	
304.12	4999.8	
304.33	5056.4	
304.54	5671.5	
304.75	3829	
304.96	3666.5	
305.16	5895.4	
305.37	6724.8	
305.58	3304.7	
305.79	3457	
306	5872.9	
306.21	5028.4	
306.42	3794.2	
306.63	5754.1	
306.83	5469.4	
307.04	6223.1	
307.25	4216.8	
307.46	4225	
307.67	4733.5	
307.88	6119.3	
308.09	3726.6	
308.29	3897.3	
308.5	5702.2	
308.71	6255.9	
308.92	4106.2	
309.13	3682.9	
309.34	5401.9	
309.55	5529.5	
309.75	4747.2	
309.96	4380.6	
310.17	6040.8	
310.38	5298.8	
310.59	4660.5	
310.8	4307.6	
311.01	6782.9	
311.21	5428.5	
311.42	3585.3	
311.63	3766.2	
311.84	5333.6	
312.05	5726.8	
312.26	4193.6	
312.46	4652.3	
312.67	5451	
312.88	5141.8	
313.09	3674.1	
313.3	3588.7	
313.51	6403.3	
313.71	6811.5	
313.92	3680.9	
314.13	3863.2	
314.34	5806	
314.55	5545.9	
314.76	4783.4	
314.96	4107.5	
315.17	5688.6	
315.38	6033.3	
315.59	3706.8	
315.8	3564.8	
316.01	6539.2	
316.21	6543.9	
316.42	3558	
316.63	4066.6	
316.84	5460.6	
317.05	6307.1	
317.26	4329.4	
317.46	3862.5	
317.67	5518.6	
317.88	6012.2	
318.09	4657.8	
318.3	3402.4	
318.5	5299.5	
318.71	6000.5	
318.92	6011.5	
319.13	4356.7	
319.34	6155.5	
319.54	6234.7	
319.75	3423.5	
319.96	3265.8	
320.17	6005.3	
320.38	6223.1	
320.58	3360	
320.79	4065.9	
321	6195.1	
321.21	6312.5	
321.42	4069.3	
321.62	3366.9	
321.83	5212.1	
322.04	5659.2	
322.25	3877.5	
322.46	3725.9	
322.66	5704.3	
322.87	5884.5	
323.08	4520.5	
323.29	3602.4	
323.5	6681.2	
323.7	5186.8	
323.91	5060.5	
324.12	4526.7	
324.33	5680.4	
324.53	5917.3	
324.74	4423.6	
324.95	4554.7	
325.16	4940.4	
325.37	5456.5	
325.57	3728	
325.78	3786.7	
325.99	5740.5	
326.2	5070.8	
326.4	5210.7	
326.61	3418.1	
326.82	5525.4	
327.03	5702.2	
327.24	5221	
327.44	4983.4	
327.65	5877	
327.86	4747.2	
328.07	4374.5	
328.27	3570.3	
328.48	6296.8	
328.69	5197.1	
328.9	5379.3	
329.1	3967.6	
329.31	5493.3	
329.52	6519.4	
329.73	3719.1	
329.93	4201.1	
330.14	5576.6	
330.35	5859.9	
330.56	6107.7	
330.76	4626.4	
330.97	5427.1	
331.18	5782.1	
331.39	4124.6	
331.59	3324.5	
331.8	6195.1	
332.01	6386.9	
332.22	3788.7	
332.42	4401.1	
332.63	5781.4	
332.84	5292.6	
333.05	4130.1	
333.25	3781.2	
333.46	5317.9	
333.67	5646.9	
333.88	3835.2	
334.08	4317.1	
334.29	7462.8	
334.5	6356.2	
334.7	3603.7	
334.91	5309	
335.12	5141.8	
335.33	6070.2	
335.53	4077.5	
335.74	6130.9	
335.95	5379.3	
336.16	5253.7	
336.36	4100.7	
336.57	4720.6	
336.78	5096.7	
336.98	6206.7	
337.19	5063.9	
337.4	4067.9	
337.61	6830	
337.81	5152	
338.02	3815.4	
338.23	4902.2	
338.43	6439.5	
338.64	5261.9	
338.85	3679.5	
339.05	4924	
339.26	6423.8	
339.47	4984.8	
339.68	3758.7	
339.88	5512.4	
340.09	5847.6	
340.3	6135.7	
340.5	4354.7	
340.71	3325.2	
340.92	5080.3	
341.13	6447.7	
341.33	3635.1	
341.54	4400.4	
341.75	5807.4	
341.95	5534.3	
342.16	4217.5	
342.37	4518.5	
342.57	5175.2	
342.78	5547.3	
342.99	4642.7	
343.19	3375.7	
343.4	6111.8	
343.61	5937.7	
343.81	3998.3	
344.02	3671.3	
344.23	6055.8	
344.43	6497.5	
344.64	4642.7	
344.85	4576.5	
345.06	5934.3	
345.26	6262.7	
345.47	4362.9	
345.68	5048.2	
345.88	4982	
346.09	6133	
346.3	4437.9	
346.5	3345.7	
346.71	5649.7	
346.92	5329.5	
347.12	3416.7	
347.33	4369	
347.54	6264.1	
347.74	6645.7	
347.95	4279.6	
348.16	3212.6	
348.36	5400.5	
348.57	5293.3	
348.78	4256.4	
348.98	4621.6	
349.19	5631.2	
349.39	5033.2	
349.6	3454.2	
349.81	3825.6	
350.01	5978	
350.22	5296.7	
350.43	4089.8	
350.63	5066.7	
350.84	5698.8	
351.05	5424.4	
351.25	3808.5	
351.46	3472	
351.67	6212.2	
351.87	5356.8	
352.08	4001	
352.29	4634.6	
352.49	6122.1	
352.7	6307.1	
352.9	3702.7	
353.11	4717.8	
353.32	6843.6	
353.52	5562.3	
353.73	3708.9	
353.94	4597.7	
354.14	5981.4	
354.35	5860.6	
354.55	3801.7	
354.76	4250.2	
354.97	5945.3	
355.17	5826.5	
355.38	3605.8	
355.59	4930.1	
355.79	5440.8	
356	5858.6	
356.2	4276.8	
356.41	3668.6	
356.62	5095.3	
356.82	5729.5	
357.03	4590.9	
357.24	4110.3	
357.44	5537.7	
357.65	5652.4	
357.85	5566.4	
358.06	4330.8	
358.27	5253	
358.47	5537	
358.68	3645.4	
358.88	4604.5	
359.09	6118	
359.3	6514.6	
359.5	5382.1	
359.71	4762.9	
359.91	7113.3	
360.12	6302.3	
360.33	4580.6	
360.53	5160.2	
360.74	5571.8	
360.94	5674.2	
361.15	4965.6	
361.36	4116.4	
361.56	6483.9	
361.77	5881.1	
361.97	5537	
362.18	4368.3	
362.38	6455.2	
362.59	5574.6	
362.8	4080.2	
363	3918.4	
363.21	5412.8	
363.41	6143.2	
363.62	4675.5	
363.83	5714.5	
364.03	6143.2	
364.24	7210.9	
364.44	5871.5	
364.65	5858.6	
364.85	5946.6	
365.06	5574.6	
365.27	4390.8	
365.47	4332.8	
365.68	6949.4	
365.88	5995.8	
366.09	4837.3	
366.29	4435.2	
366.5	6279.1	
366.71	6715.3	
366.91	5931.6	
367.12	5008	
367.32	7340.6	
367.53	6612.9	
367.73	5070.1	
367.94	5983.5	
368.14	6582.9	
368.35	7557	
368.56	4915.8	
368.76	4277.5	
368.97	6673	
369.17	8409.6	
369.38	4468.7	
369.58	4764.3	
369.79	5760.9	
369.99	7073.7	
370.2	5793	
370.4	4820.2	
370.61	6397.2	
370.82	7671.7	
371.02	4848.2	
371.23	4027	
371.43	5665.4	
371.64	7018.4	
371.84	4911.7	
372.05	6227.9	
372.25	8604.2	
372.46	6873	
372.66	4992.9	
372.87	4907.6	
373.07	6991.8	
373.28	8677.2	
373.48	6085.9	
373.69	5754.8	
373.9	6585.6	
374.1	6535.1	
374.31	6126.2	
374.51	5629.2	
374.72	7486.7	
374.92	6351.4	
375.13	6396.5	
375.33	5531.6	
375.54	7196.6	
375.74	6564.4	
375.95	5739.1	
376.15	6945.3	
376.36	7193.8	
376.56	6974	
376.77	5870.8	
376.97	6363	
377.18	8378.9	
377.38	7399.3	
377.59	6791.1	
377.79	5427.1	
378	7264.1	
378.2	7827.3	
378.41	5626.5	
378.61	5411.4	
378.82	7841	
379.02	6952.2	
379.23	5788.9	
379.43	7043	
379.64	7877.9	
379.84	7651.2	
380.05	5633.3	
380.25	5584.1	
380.46	7602.1	
380.66	7326.9	
380.87	7044.3	
381.07	7324.9	
381.28	8361.9	
381.48	7703.1	
381.69	5678.3	
381.89	5688.6	
382.1	6482.5	
382.3	7826	
382.51	6896.2	
382.71	7818.5	
382.91	7664.9	
383.12	8234.2	
383.32	6020.3	
383.53	6236.1	
383.73	7423.2	
383.94	7281.2	
384.14	6103.6	
384.35	5228.5	
384.55	7163.1	
384.76	7657.4	
384.96	5999.9	
385.17	6303.6	
385.37	7608.9	
385.58	6815.6	
385.78	6210.8	
385.98	5114.5	
386.19	7030.7	
386.39	7520.8	
386.6	5793	
386.8	5937.1	
387.01	7652.6	
387.21	7630.7	
387.42	6486.6	
387.62	7187.7	
387.83	6965.1	
388.03	7825.3	
388.23	6242.9	
388.44	7180.2	
388.64	6905.8	
388.85	7146.7	
389.05	6783.6	
389.26	7484	
389.46	9125.7	
389.67	8551	
389.87	6861.4	
390.07	6851.1	
390.28	7803.4	
390.48	7277.1	
390.69	6210.8	
390.89	6460.7	
391.1	7508.5	
391.3	8535.3	
391.5	7701.7	
391.71	8352.3	
391.91	8273.1	
392.12	9390.6	
392.32	7876.5	
392.53	7043.6	
392.73	7633.5	
392.93	7886	
393.14	6626.5	
393.34	7516	
393.55	8341.4	
393.75	7817.8	
393.95	6562.4	
394.16	6533	
394.36	7591.8	
394.57	8179.6	
394.77	6011.5	
394.98	6414.9	
395.18	7615.7	
395.38	7843.7	
395.59	7585	
395.79	6632.7	
396	7940.7	
396.2	8523.6	
396.4	7779.6	
396.61	7577.5	
396.81	8948.3	
397.02	8205.5	
397.22	8103.1	
397.42	8165.9	
397.63	8953.7	
397.83	8422.6	
398.04	6769.2	
398.24	7677.2	
398.44	8705.2	
398.65	8064.2	
398.85	6961.7	
399.05	7125.6	
399.26	8498.4	
399.46	10336	
399.67	7564.5	
399.87	7275.8	
400.07	8976.9	
400.28	9354.4	
400.48	7515.4	
400.69	8790.6	
400.89	9847.3	
401.09	10152	
401.3	7600.7	
401.5	8812.4	
401.7	10790	
401.91	10972	
402.11	8094.9	
402.32	8179.6	
402.52	10042	
402.72	9723.8	
402.93	8391.2	
403.13	7104.4	
403.33	10457	
403.54	8783.1	
403.74	7750.9	
403.94	8602.8	
404.15	8851.3	
404.35	10099	
404.56	7350.2	
404.76	9310.1	
404.96	9435.7	
405.17	9099.8	
405.37	9026.8	
405.57	8327.7	
405.78	9898.5	
405.98	9155.1	
406.18	7983.7	
406.39	9032.9	
406.59	9832.3	
406.79	9354.4	
407	7645.8	
407.2	7679.9	
407.4	9800.9	
407.61	10077	
407.81	7928.4	
408.01	10250	
408.22	9086.8	
408.42	11486	
408.62	9804.3	
408.83	9310.1	
409.03	10431	
409.23	10476	
409.44	9917.6	
409.64	10365	
409.84	12143	
410.05	12268	
410.25	10617	
410.45	10360	
410.66	12145	
410.86	14657	
411.06	11561	
411.27	11189	
411.47	14903	
411.67	12719	
411.88	11574	
412.08	12293	
412.28	13607	
412.49	14076	
412.69	11982	
412.89	12076	
413.09	14049	
413.3	14229	
413.5	12385	
413.7	11981	
413.91	13367	
414.11	14515	
414.31	12296	
414.52	13045	
414.72	14108	
414.92	14483	
415.12	12385	
415.33	13053	
415.53	14878	
415.73	15168	
415.94	13446	
416.14	13080	
416.34	14048	
416.55	13788	
416.75	14360	
416.95	13813	
417.15	15347	
417.36	15853	
417.56	15008	
417.76	14051	
417.97	15957	
418.17	15780	
418.37	13671	
418.57	13973	
418.78	15544	
418.98	14992	
419.18	14918	
419.38	14630	
419.59	15151	
419.79	14485	
419.99	13817	
420.2	14164	
420.4	15745	
420.6	15717	
420.8	13661	
421.01	13482	
421.21	15909	
421.41	15789	
421.61	14117	
421.82	13864	
422.02	15332	
422.22	16175	
422.42	14782	
422.63	13857	
422.83	15453	
423.03	16757	
423.23	14299	
423.44	13187	
423.64	15490	
423.84	14829	
424.04	13762	
424.25	13323	
424.45	16099	
424.65	15997	
424.85	13121	
425.06	13720	
425.26	16147	
425.46	14608	
425.66	14158	
425.87	13824	
426.07	15920	
426.27	15572	
426.47	13956	
426.67	13244	
426.88	16050	
427.08	15526	
427.28	14556	
427.48	13140	
427.69	14252	
427.89	15031	
428.09	14323	
428.29	13175	
428.5	15958	
428.7	15356	
428.9	13489	
429.1	13858	
429.3	15362	
429.51	16107	
429.71	13534	
429.91	14647	
430.11	16138	
430.31	16675	
430.52	14341	
430.72	14914	
430.92	17024	
431.12	16463	
431.32	14492	
431.53	14556	
431.73	15410	
431.93	17227	
432.13	14084	
432.33	14278	
432.54	15822	
432.74	16506	
432.94	14548	
433.14	15263	
433.34	16553	
433.55	16802	
433.75	15479	
433.95	17933	
434.15	16731	
434.35	16740	
434.56	14802	
434.76	15016	
434.96	17194	
435.16	17766	
435.36	15301	
435.56	16623	
435.77	17239	
435.97	17458	
436.17	17505	
436.37	16877	
436.57	17307	
436.78	17644	
436.98	18422	
437.18	17489	
437.38	18718	
437.58	17677	
437.78	17365	
437.99	16049	
438.19	17937	
438.39	19400	
438.59	15952	
438.79	15165	
438.99	18327	
439.2	17217	
439.4	15087	
439.6	15271	
439.8	17881	
440	19097	
440.2	17009	
440.4	17217	
440.61	18887	
440.81	19899	
441.01	16987	
441.21	18500	
441.41	20734	
441.61	19697	
441.81	18957	
442.02	19885	
442.22	20775	
442.42	19954	
442.62	17634	
442.82	17402	
443.02	20577	
443.22	19914	
443.43	18417	
443.63	17837	
443.83	19383	
444.03	19783	
444.23	19807	
444.43	19166	
444.63	20634	
444.83	21782	
445.04	18783	
445.24	20129	
445.44	20605	
445.64	20802	
445.84	18785	
446.04	19176	
446.24	19611	
446.44	20743	
446.65	17689	
446.85	18602	
447.05	18939	
447.25	20491	
447.45	18297	
447.65	17834	
447.85	19784	
448.05	18875	
448.25	19041	
448.46	18921	
448.66	20030	
448.86	19548	
449.06	17972	
449.26	19129	
449.46	20848	
449.66	19442	
449.86	19133	
450.06	19070	
450.26	20073	
450.47	20864	
450.67	19004	
450.87	19784	
451.07	20930	
451.27	21075	
451.47	18521	
451.67	19764	
451.87	20842	
452.07	21501	
452.27	19448	
452.47	19013	
452.67	20797	
452.88	21806	
453.08	18245	
453.28	20951	
453.48	22710	
453.68	20650	
453.88	19639	
454.08	19557	
454.28	21855	
454.48	21627	
454.68	20268	
454.88	20754	
455.08	21738	
455.28	22646	
455.48	19227	
455.68	20908	
455.89	23225	
456.09	23116	
456.29	20698	
456.49	21324	
456.69	23714	
456.89	22594	
457.09	21775	
457.29	22648	
457.49	23515	
457.69	23945	
457.89	22598	
458.09	21621	
458.29	24064	
458.49	24871	
458.69	23406	
458.89	22862	
459.09	25779	
459.29	25605	
459.49	23027	
459.69	23832	
459.9	24970	
460.1	25172	
460.3	22418	
460.5	22573	
460.7	25168	
460.9	25111	
461.1	22454	
461.3	24387	
461.5	26403	
461.7	26192	
461.9	24311	
462.1	24133	
462.3	26370	
462.5	26896	
462.7	24617	
462.9	24996	
463.1	28417	
463.3	28724	
463.5	25281	
463.7	27268	
463.9	27782	
464.1	28355	
464.3	27183	
464.5	26632	
464.7	28973	
464.9	29669	
465.1	28772	
465.3	27812	
465.5	29450	
465.7	30078	
465.9	28717	
466.1	27464	
466.3	30586	
466.5	29213	
466.7	30285	
466.9	28098	
467.1	30145	
467.3	31386	
467.5	30507	
467.7	29139	
467.9	31645	
468.1	32870	
468.3	29644	
468.5	30676	
468.7	31160	
468.9	30854	
469.1	30203	
469.3	31204	
469.5	33869	
469.7	31501	
469.9	30155	
470.1	30275	
470.3	31656	
470.5	31692	
470.7	31626	
470.9	29784	
471.1	31795	
471.3	31019	
471.5	30075	
471.69	31773	
471.89	30631	
472.09	30441	
472.29	30937	
472.49	30163	
472.69	31050	
472.89	31789	
473.09	30078	
473.29	29031	
473.49	30858	
473.69	30653	
473.89	30386	
474.09	29469	
474.29	31931	
474.49	31443	
474.69	30735	
474.89	29688	
475.09	30696	
475.29	31032	
475.49	29009	
475.69	29660	
475.88	31846	
476.08	31216	
476.28	29183	
476.48	29022	
476.68	31207	
476.88	30870	
477.08	28543	
477.28	29453	
477.48	30037	
477.68	30613	
477.88	28789	
478.08	28856	
478.28	31662	
478.48	30473	
478.67	29465	
478.87	27978	
479.07	32007	
479.27	30541	
479.47	29519	
479.67	30004	
479.87	31673	
480.07	32165	
480.27	29130	
480.47	30627	
480.67	31085	
480.87	32208	
481.06	29417	
481.26	30662	
481.46	31462	
481.66	31371	
481.86	30144	
482.06	31131	
482.26	30982	
482.46	31745	
482.66	30035	
482.86	29806	
483.05	31832	
483.25	31115	
483.45	32652	
483.65	30402	
483.85	31872	
484.05	32023	
484.25	30969	
484.45	32178	
484.65	33138	
484.84	33758	
485.04	31025	
485.24	30968	
485.44	33880	
485.64	32101	
485.84	31033	
486.04	32491	
486.24	32800	
486.44	33248	
486.63	31133	
486.83	32290	
487.03	33529	
487.23	33990	
487.43	31476	
487.63	34542	
487.83	34073	
488.02	35211	
488.22	33625	
488.42	34358	
488.62	35290	
488.82	34415	
489.02	32630	
489.22	33698	
