Wavelength	Intensities	
243.99	4405.9	
244.2	2705.4	
244.41	2485.6	
244.63	3983.3	
244.84	4398.4	
245.05	2886.3	
245.26	2677.4	
245.47	4515.8	
245.68	4506.2	
245.9	3299.3	
246.11	2811.9	
246.32	4175.8	
246.53	4433.2	
246.74	4054.3	
246.95	2342.2	
247.16	4181.3	
247.38	4315.8	
247.59	2457.6	
247.8	2764.1	
248.01	4017.4	
248.22	4317.8	
248.43	2476	
248.64	2663.7	
248.86	4049.5	
249.07	4156	
249.28	2520.4	
249.49	2772.3	
249.7	4586.8	
249.91	4601.1	
250.12	2442.5	
250.34	2455.5	
250.55	4388.1	
250.76	4364.2	
250.97	2774.3	
251.18	2848	
251.39	4638	
251.6	4407.9	
251.81	2823.5	
252.03	2832.3	
252.24	4159.4	
252.45	4526	
252.66	2446.6	
252.87	2849.4	
253.08	4341	
253.29	5212.1	
253.5	2485.6	
253.72	3203	
253.93	4238.6	
254.14	4824.3	
254.35	2614.6	
254.56	2677.4	
254.77	4404.5	
254.98	4076.8	
255.19	2637.1	
255.41	3148.4	
255.62	4398.4	
255.83	4622.9	
256.04	2934.7	
256.25	2746.3	
256.46	4928.8	
256.67	4132.1	
256.88	2759.3	
257.09	3022.1	
257.31	3975.1	
257.52	4092.5	
257.73	3332.7	
257.94	2626.9	
258.15	4256.4	
258.36	4291.9	
258.57	3099.9	
258.78	2224.1	
258.99	4631.1	
259.2	4173.1	
259.41	2598.9	
259.63	2674	
259.84	4795.7	
260.05	4909	
260.26	3213.3	
260.47	2577	
260.68	4642.1	
260.89	4166.9	
261.1	3042.6	
261.31	2547	
261.52	4781.3	
261.73	4846.2	
261.95	3223.5	
262.16	2849.4	
262.37	4704.2	
262.58	4736.3	
262.79	3212.6	
263	2640.5	
263.21	4361.5	
263.42	4119.1	
263.63	2868.5	
263.84	2671.9	
264.05	4624.3	
264.26	4781.3	
264.47	3149.1	
264.69	2831	
264.9	4801.8	
265.11	4311	
265.32	2561.3	
265.53	2604.3	
265.74	4399	
265.95	3943.7	
266.16	2732	
266.37	2936.1	
266.58	4401.8	
266.79	4101.4	
267	2663	
267.21	2470.5	
267.42	4049.5	
267.63	4311.7	
267.84	2701.3	
268.06	2400.2	
268.27	4598.4	
268.48	4630.5	
268.69	2691.7	
268.9	3028.3	
269.11	4562.2	
269.32	3908.9	
269.53	2706	
269.74	2560	
269.95	4390.8	
270.16	3964.2	
270.37	2740.9	
270.58	3013.9	
270.79	4235.9	
271	4636.6	
271.21	2831.7	
271.42	2738.8	
271.63	4498	
271.84	4009.9	
272.05	2291.7	
272.26	2469.9	
272.47	4306.2	
272.68	4353.3	
272.89	2664.4	
273.11	2878.8	
273.32	4117.1	
273.53	4784.1	
273.74	2848	
273.95	2891.7	
274.16	4530.8	
274.37	4299.4	
274.58	2929.3	
274.79	2496.5	
275	4424.3	
275.21	4597.7	
275.42	3417.4	
275.63	2994.1	
275.84	4496	
276.05	5273.5	
276.26	2809.1	
276.47	2669.9	
276.68	4289.1	
276.89	4878.9	
277.1	2977.7	
277.31	2445.3	
277.52	4378.6	
277.73	4726	
277.94	2421.4	
278.15	2626.9	
278.36	4444.1	
278.57	4071.4	
278.78	2661	
278.99	2893.8	
279.2	4173.8	
279.41	4068.6	
279.62	3300.6	
279.83	2463.7	
280.04	5000.5	
280.25	4036.5	
280.46	3284.3	
280.67	2761.3	
280.88	4137.6	
281.09	4676.9	
281.3	2841.2	
281.51	3395.5	
281.72	4128.7	
281.93	4544.4	
282.14	2615.9	
282.35	2774.3	
282.56	4616.8	
282.77	4519.9	
282.98	2699.2	
283.19	3063.8	
283.4	5302.2	
283.61	4308.9	
283.82	2532	
284.03	3203.7	
284.24	4502.8	
284.45	4624.3	
284.66	3314.3	
284.87	3036.5	
285.08	4672.1	
285.29	4751.3	
285.5	2458.2	
285.71	2664.4	
285.92	4603.2	
286.12	5008	
286.33	3251.5	
286.54	2689.7	
286.75	4530.1	
286.96	4248.9	
287.17	2552.5	
287.38	3131.3	
287.59	4225.6	
287.8	4158.7	
288.01	2618.7	
288.22	2925.2	
288.43	4411.3	
288.64	3902.1	
288.85	3106.1	
289.06	2943.6	
289.27	4599.1	
289.48	4775.2	
289.69	3270.6	
289.9	3002.3	
290.11	4715.1	
290.32	4157.4	
290.53	3079.5	
290.74	2796.2	
290.94	4524.6	
291.15	4584	
291.36	2585.2	
291.57	2932	
291.78	4272.1	
291.99	3978.5	
292.2	2544.9	
292.41	2904	
292.62	4624.3	
292.83	4474.1	
293.04	3392.1	
293.25	2564.7	
293.46	4250.9	
293.67	4604.5	
293.88	2544.3	
294.09	2472.6	
294.29	4112.3	
294.5	4358.1	
294.71	2751.1	
294.92	2619.4	
295.13	4242	
295.34	4982.7	
295.55	2411.1	
295.76	2332.6	
295.97	4532.2	
296.18	4898.1	
296.39	2438.4	
296.6	2579.8	
296.81	4327.4	
297.01	4574.5	
297.22	2691	
297.43	2654.9	
297.64	4209.9	
297.85	4049.5	
298.06	2289.6	
298.27	2407.7	
298.48	4241.3	
298.69	4113.7	
298.9	2755.9	
299.11	2560	
299.31	4102.1	
299.52	4083.6	
299.73	2880.8	
299.94	2863.1	
300.15	4392.9	
300.36	4169.7	
300.57	2869.9	
300.78	2827.6	
300.99	4212	
301.2	4360.1	
301.4	2637.8	
301.61	2702.6	
301.82	4464.6	
302.03	4539.7	
302.24	3005.7	
302.45	2489.6	
302.66	4463.9	
302.87	4590.2	
303.08	2628.2	
303.29	3300	
303.49	4235.9	
303.7	4194.9	
303.91	2405	
304.12	3186.6	
304.33	3936.2	
304.54	4390.8	
304.75	2622.1	
304.96	2581.1	
305.16	4486.4	
305.37	4877.6	
305.58	2382.5	
305.79	2363.4	
306	4485.1	
306.21	3949.8	
306.42	2558.6	
306.63	3601	
306.83	4164.2	
307.04	4524	
307.25	2867.2	
307.46	2744.3	
307.67	3903.4	
307.88	4425.7	
308.09	2600.2	
308.29	2592.7	
308.5	4387.4	
308.71	4536.3	
308.92	2729.9	
309.13	2501.9	
309.34	4399.7	
309.55	4214.7	
309.75	3153.9	
309.96	2823.5	
310.17	4586.1	
310.38	4060.4	
310.59	2955.9	
310.8	2820.1	
311.01	4232.5	
311.21	4287.8	
311.42	2577.7	
311.63	2602.3	
311.84	4237.2	
312.05	4315.1	
312.26	2831.7	
312.46	3033	
312.67	4197.7	
312.88	4050.9	
313.09	2506	
313.3	2491.7	
313.51	4750.6	
313.71	4915.1	
313.92	2545.6	
314.13	2644.6	
314.34	4483	
314.55	4222.9	
314.76	3024.8	
314.96	2737.5	
315.17	4437.9	
315.38	4465.9	
315.59	2552.5	
315.8	2458.9	
316.01	4644.1	
316.21	4827.7	
316.42	2463.7	
316.63	2778.4	
316.84	4260.5	
317.05	4618.9	
317.26	2920.4	
317.46	2667.1	
317.67	4273.4	
317.88	4532.2	
318.09	3050.8	
318.3	2443.2	
318.5	4237.9	
318.71	4422.9	
318.92	3681.6	
319.13	2894.5	
319.34	4610.7	
319.54	4698.7	
319.75	2409.8	
319.96	2294.4	
320.17	4469.4	
320.38	4638	
320.58	2375	
320.79	2743.6	
321	4638	
321.21	4707.6	
321.42	2797.5	
321.62	2344.9	
321.83	4149.2	
322.04	4306.2	
322.25	2691.7	
322.46	2528.6	
322.66	4375.8	
322.87	4524	
323.08	2988	
323.29	2471.2	
323.5	4953.4	
323.7	4046.1	
323.91	3247.4	
324.12	2946.3	
324.33	4399.7	
324.53	4457.7	
324.74	2812.5	
324.95	2955.9	
325.16	4020.8	
325.37	4190.8	
325.57	2499.9	
325.78	2558.6	
325.99	4439.3	
326.2	3986	
326.4	3363.4	
326.61	2401.6	
326.82	4291.9	
327.03	4331.5	
327.24	3336.8	
327.44	3170.3	
327.65	4473.4	
327.86	3786	
328.07	2871.9	
328.27	2433	
328.48	4795	
328.69	4003.1	
328.9	3364.8	
329.1	2597.5	
329.31	4302.1	
329.52	4741	
329.73	2570.2	
329.93	2712.9	
330.14	4359.4	
330.35	4372.4	
330.56	3778.5	
330.76	2976.4	
330.97	4229.7	
331.18	4310.3	
331.39	2743.6	
331.59	2334.7	
331.8	4653	
332.01	4677.6	
332.22	2592	
332.42	2828.2	
332.63	4373.8	
332.84	4046.8	
333.05	2797.5	
333.25	2594.8	
333.46	4141.7	
333.67	4275.5	
333.88	2674	
334.08	2783.2	
334.29	5304.2	
334.5	4588.8	
334.7	2497.8	
334.91	3279.5	
335.12	4047.5	
335.33	4455.7	
335.53	2784.6	
335.74	3632.4	
335.95	4261.8	
336.16	3937.6	
336.36	2747.7	
336.57	3054.2	
336.78	3994.9	
336.98	4663.9	
337.19	3300.6	
337.4	2660.3	
337.61	5053.7	
337.81	4031.1	
338.02	2633.7	
338.23	3101.3	
338.43	4769	
338.64	4205.8	
338.85	2562.7	
339.05	3171.6	
339.26	4843.4	
339.47	3961.5	
339.68	2559.3	
339.88	3398.3	
340.09	4555.4	
340.3	4636.6	
340.5	2876	
340.71	2321.7	
340.92	4048.8	
341.13	4780.6	
341.33	2396.1	
341.54	2865.8	
341.75	4483	
341.95	4147.1	
342.16	2770.9	
342.37	2951.1	
342.57	4053.6	
342.78	4184	
342.99	3000.3	
343.19	2420.7	
343.4	4517.8	
343.61	4483	
343.81	2723.1	
344.02	2467.1	
344.23	4567.7	
344.43	4684.4	
344.64	3011.9	
344.85	2954.5	
345.06	4549.9	
345.26	4606.6	
345.47	2923.1	
345.68	3229	
345.88	3986	
346.09	4550.6	
346.3	2887	
346.5	2326.5	
346.71	4247.5	
346.92	4149.2	
347.12	2493.1	
347.33	2882.9	
347.54	4571.7	
347.74	4816.1	
347.95	2871.3	
348.16	2312.8	
348.36	4199.7	
348.57	4062.5	
348.78	2987.3	
348.98	3007.8	
349.19	4296	
349.39	3948.5	
349.6	2447.3	
349.81	2581.1	
350.01	4541.7	
350.22	4093.2	
350.43	2823.5	
350.63	3258.3	
350.84	4335.5	
351.05	4159.4	
351.25	2620	
351.46	2390	
351.67	4593.6	
351.87	4123.9	
352.08	2737.5	
352.29	3026.2	
352.49	4630.5	
352.7	4435.2	
352.9	2529.9	
353.11	3126.6	
353.32	5042.1	
353.52	4220.9	
353.73	2596.1	
353.94	3103.4	
354.14	4568.3	
354.35	4344.4	
354.55	2674	
354.76	2879.4	
354.97	4517.1	
355.17	4313	
355.38	2611.2	
355.59	3265.8	
355.79	4205.8	
356	4328.7	
356.2	2863.7	
356.41	2645.3	
356.62	4076.1	
356.82	4402.5	
357.03	3088.3	
357.24	2766.8	
357.44	4229.1	
357.65	4313.7	
357.85	3490.4	
358.06	2956.6	
358.27	4072.7	
358.47	4141	
358.68	2567.5	
358.88	3081.5	
359.09	4578.6	
359.3	4754.7	
359.5	3450.8	
359.71	3199.6	
359.91	5022.3	
360.12	4609.3	
360.33	3188.7	
360.53	3423.5	
360.74	4326	
360.94	4354.7	
361.15	3306.8	
361.36	2826.2	
361.56	4859.8	
361.77	4554	
361.97	3464.5	
362.18	2939.5	
362.38	4861.9	
362.59	4222.2	
362.8	2835.1	
363	2731.3	
363.21	4225.6	
363.41	4549.2	
363.62	3190.1	
363.83	3630.4	
364.03	4812	
364.24	5146.5	
364.44	3849.5	
364.65	3719.8	
364.85	4547.2	
365.06	4384.7	
365.27	2959.3	
365.47	3005.1	
365.68	5084.4	
365.88	4576.5	
366.09	3222.8	
366.29	3010.5	
366.5	4661.2	
366.71	4948.6	
366.91	3900	
367.12	3419.4	
367.32	5423	
367.53	4894.6	
367.73	3442.6	
367.94	3982.6	
368.14	4941.7	
368.35	5269.4	
368.56	3334.8	
368.76	2985.9	
368.97	4970.4	
369.17	5815.5	
369.38	3045.3	
369.58	3200.3	
369.79	4293.9	
369.99	5197.7	
370.2	3867.2	
370.4	3218.7	
370.61	4751.3	
370.82	5558.9	
371.02	3244	
371.23	2766.8	
371.43	4319.2	
371.64	5202.5	
371.84	3282.9	
372.05	3900.7	
372.25	5803.9	
372.46	4928.8	
372.66	3404.4	
372.87	3303.4	
373.07	5015.5	
373.28	6051.7	
373.48	3934.1	
373.69	3785.3	
373.9	4827.1	
374.1	4861.2	
374.31	3984.7	
374.51	3620.1	
374.72	5276.9	
374.92	4680.3	
375.13	4085.7	
375.33	3619.4	
375.54	5141.1	
375.74	4842.8	
375.95	3771	
376.15	4418.2	
376.36	5283.1	
376.56	5123.3	
376.77	3844	
376.97	4081.6	
377.18	5941.8	
377.38	5358.2	
377.59	4232.5	
377.79	3616.7	
378	5269.4	
378.2	5514.5	
378.41	3705.5	
378.61	3657	
378.82	5595.7	
379.02	5174.5	
379.23	3768.3	
379.43	4425	
379.64	5802.6	
379.84	5477.6	
380.05	3691.1	
380.25	3581.2	
380.46	5506.3	
380.66	5194.3	
380.87	4456.4	
381.07	4589.5	
381.28	5756.8	
381.48	5444.2	
381.69	3662.5	
381.89	3703.4	
382.1	4846.9	
382.3	5446.2	
382.51	4329.4	
382.71	4814.1	
382.91	5263.3	
383.12	5657.2	
383.32	3803.1	
383.53	3919.8	
383.73	5240.8	
383.94	5215.5	
384.14	3871.3	
384.35	3328.6	
384.55	5005.9	
384.76	5248.9	
384.96	3820.1	
385.17	3939.6	
385.37	5335	
385.58	4784.7	
385.78	3928.7	
385.98	3269.9	
386.19	4992.9	
386.39	5323.4	
386.6	3648.8	
386.8	3748.5	
387.01	5305.6	
387.21	5401.9	
387.42	4083.6	
387.62	4410.6	
387.83	5040.1	
388.03	5186.8	
388.23	3976.5	
388.44	4354	
388.64	5001.8	
388.85	5003.9	
389.05	4169	
389.26	4572.4	
389.46	6317.3	
389.67	5902.2	
389.87	4308.2	
390.07	4279.6	
390.28	5343.2	
390.48	5031.2	
390.69	3806.5	
390.89	3981.9	
391.1	5199.8	
391.3	5743.9	
391.5	4717.8	
391.71	4955.4	
391.91	5683.1	
392.12	6098.9	
392.32	4782	
392.53	4271.4	
392.73	5333.6	
392.93	5394.3	
393.14	4083	
393.34	4469.4	
393.55	5595.7	
393.75	5246.9	
393.95	3945.1	
394.16	3910.3	
394.36	5242.8	
394.57	5561.6	
394.77	3758	
394.98	3831.1	
395.18	5222.3	
395.38	5272.8	
395.59	4538.3	
395.79	4020.8	
396	5490.6	
396.2	5790.3	
396.4	4666	
396.61	4557.4	
396.81	5894.1	
397.02	5447.6	
397.22	4760.2	
397.42	4769.7	
397.63	5986.9	
397.83	5515.9	
398.04	4145.1	
398.24	4502.8	
398.44	5738.4	
398.65	5272.2	
398.85	4078.2	
399.05	4128.7	
399.26	5589.6	
399.46	6483.2	
399.67	4406.5	
399.87	4185.4	
400.07	5835.3	
400.28	5961.6	
400.48	4420.2	
400.69	5106.3	
400.89	6269.5	
401.09	6479.1	
401.3	4442.7	
401.5	5000.5	
401.7	6700.3	
401.91	6762.4	
402.11	4756.7	
402.32	4724.7	
402.52	6333	
402.72	6139.8	
402.93	4844.1	
403.13	3994.9	
403.33	6587.6	
403.54	5574.6	
403.74	4347.8	
403.94	4743.8	
404.15	5596.4	
404.35	6266.1	
404.56	4193.6	
404.76	5218.9	
404.96	5950	
405.17	5840.1	
405.37	4861.2	
405.57	4744.5	
405.78	6242.2	
405.98	5808.7	
406.18	4524.6	
406.39	4977.9	
406.59	6169.8	
406.79	5702.2	
407	4212.7	
407.2	4243.4	
407.4	6397.9	
407.61	6189.6	
407.81	4323.9	
408.01	5444.9	
408.22	5532.9	
408.42	6829.3	
408.62	5338.4	
408.83	5165	
409.03	6332.3	
409.23	6393.8	
409.44	5355.4	
409.64	5479	
409.84	7212.3	
410.05	7108.5	
410.25	5581.4	
410.45	5511.1	
410.66	7023.2	
410.86	8329.1	
411.06	5975.3	
411.27	5812.1	
411.47	8442.4	
411.67	7285.3	
411.88	5946.6	
412.08	6184.2	
412.28	7668.3	
412.49	7957.7	
412.69	6052.4	
412.89	6083.8	
413.09	7957.7	
413.3	7742.7	
413.5	6196.5	
413.7	6029.2	
413.91	7363.1	
414.11	7937.9	
414.31	6114.6	
414.52	6440.2	
414.72	7784.3	
414.92	7836.2	
415.12	6096.8	
415.33	6533	
415.53	8051.9	
415.73	8170.7	
415.94	6597.9	
416.14	6275.7	
416.34	7587.7	
416.55	7314	
416.75	6995.9	
416.95	6795.8	
417.15	8303.1	
417.36	8412.4	
417.56	7333.8	
417.76	6683.9	
417.97	8317.5	
418.17	8323.6	
418.37	6549.4	
418.57	6662.7	
418.78	8279.9	
418.98	7963.9	
419.18	7056.6	
419.38	6940.6	
419.59	7871	
419.79	7575.4	
419.99	6361.7	
420.2	6505.7	
420.4	8144.8	
420.6	8097	
420.8	6393.8	
421.01	6244.9	
421.21	8305.2	
421.41	8142	
421.61	6485.9	
421.82	6424.5	
422.02	7952.3	
422.22	8271.7	
422.42	6901.7	
422.63	6470.2	
422.83	7811.6	
423.03	8577.6	
423.23	6564.4	
423.44	5978	
423.64	7806.9	
423.84	7534.5	
424.04	6285.2	
424.25	6021.7	
424.45	8196.7	
424.65	8101.1	
424.85	5880.4	
425.06	6225.1	
425.26	8391.9	
425.46	7693.5	
425.66	6364.4	
425.87	6132.3	
426.07	8014.4	
426.27	7897.7	
426.47	6314.6	
426.67	5892	
426.88	8146.1	
427.08	7774.1	
427.28	6493.4	
427.48	5788.9	
427.69	7210.2	
427.89	7519.5	
428.09	6333.7	
428.29	5753.4	
428.5	7806.9	
428.7	7684.7	
428.9	5927.5	
429.1	6079.7	
429.3	7777.5	
429.51	7800.7	
429.71	5954.8	
429.91	6536.4	
430.11	8010.3	
430.31	8091.5	
430.52	6348.7	
430.72	6472.9	
430.92	8267	
431.12	7980.3	
431.32	6116.6	
431.53	6330.3	
431.73	7392.5	
431.93	8262.9	
432.13	6004.6	
432.33	5927.5	
432.54	7629.4	
432.74	7780.2	
432.94	6044.2	
433.14	6635.4	
433.34	8107.9	
433.55	7875.8	
433.75	6595.8	
433.95	7649.8	
434.15	7952.3	
434.35	7752.9	
434.56	6163.7	
434.76	6008.7	
434.96	7957.7	
435.16	8137.9	
435.36	6170.5	
435.56	7000.6	
435.77	7989.1	
435.97	7925.6	
436.17	7240.3	
436.37	6838.2	
436.57	7773.4	
436.78	7945.4	
436.98	7393.8	
437.18	7205.4	
437.38	8328.4	
437.58	7886	
437.78	7261.4	
437.99	6468.2	
438.19	8139.3	
438.39	8731.2	
438.59	6409.5	
438.79	6017.6	
438.99	8538.7	
439.2	7746.1	
439.4	5806.7	
439.6	6043.6	
439.8	7900.4	
440	8652.7	
440.2	6827.9	
440.4	6830.7	
440.61	8531.8	
440.81	8785.8	
441.01	6535.1	
441.21	7169.9	
441.41	9042.5	
441.61	8647.2	
441.81	7345.4	
442.02	7799.3	
442.22	9159.9	
442.42	8636.3	
442.62	6703.7	
442.82	6640.2	
443.02	8941.4	
443.22	8434.2	
443.43	6996.5	
443.63	6756.2	
443.83	8251.3	
444.03	8314.1	
444.23	7576.1	
444.43	7162.4	
444.63	8805.6	
444.83	9334	
445.04	6920.8	
445.24	7617.1	
445.44	8669.1	
445.64	8815.1	
445.84	7079.1	
446.04	7230.7	
446.24	8206.9	
446.44	8826.7	
446.65	6445	
446.85	6842.9	
447.05	8174.1	
447.25	8646.5	
447.45	6830.7	
447.65	6466.8	
447.85	8310.7	
448.05	7927	
448.25	7130.3	
448.46	6957.6	
448.66	8400.1	
448.86	8060.1	
449.06	6529.6	
449.26	7049.1	
449.46	8501.8	
449.66	8076.5	
449.86	6974.7	
450.06	6775.4	
450.26	8204.2	
450.47	8530.5	
450.67	6896.2	
450.87	7166.5	
451.07	8725	
451.27	8459.5	
451.47	6574	
451.67	7182.2	
451.87	8365.3	
452.07	8826.1	
452.27	6804	
452.47	6633.4	
452.67	8481.3	
452.88	8646.5	
453.08	6358.9	
453.28	7423.2	
453.48	9244.5	
453.68	8275.8	
453.88	6760.3	
454.08	6705	
454.28	8720.3	
454.48	8359.8	
454.68	7098.9	
454.88	7310.6	
455.08	8791.2	
455.28	8699.8	
455.48	6642.9	
455.68	7230	
455.89	9200.2	
456.09	8926.4	
456.29	7014.3	
456.49	7116.7	
456.69	9170.1	
456.89	8721.6	
457.09	7309.2	
457.29	7617.1	
457.49	8920.3	
457.69	9015.8	
457.89	7502.4	
458.09	7079.8	
458.29	8891.6	
458.49	9458.2	
458.69	7761.8	
458.89	7458.7	
459.09	9590.6	
459.29	9506	
459.49	7406.8	
459.69	7823.2	
459.9	9183.8	
460.1	9042.5	
460.3	7283.3	
460.5	7236.8	
460.7	9264.3	
460.9	8854.7	
461.1	7012.9	
461.3	7733.8	
461.5	9770.2	
461.7	9416.6	
461.9	7579.5	
462.1	7700.4	
462.3	9400.2	
462.5	9517.6	
462.7	7628	
462.9	7635.5	
463.1	10256	
463.3	10056	
463.5	7805.5	
463.7	8602.2	
463.9	9770.2	
464.1	9866.4	
464.3	8223.3	
464.5	8157.1	
464.7	10013	
464.9	9960	
465.1	8844.5	
465.3	8366.6	
465.5	10093	
465.7	10363	
465.9	8743.5	
466.1	8200.7	
466.3	10312	
466.5	9925.8	
466.7	9121	
466.9	8519.6	
467.1	10252	
467.3	10559	
467.5	9127.1	
467.7	8589.2	
467.9	10859	
468.1	11412	
468.3	8825.4	
468.5	9208.4	
468.7	10292	
468.9	10043	
469.1	8715.5	
469.3	9078.6	
469.5	11447	
469.7	10146	
469.9	8933.2	
470.1	8603.5	
470.3	10385	
470.5	10311	
470.7	9244.5	
470.9	8526.4	
471.1	10188	
471.3	10198	
471.5	8434.2	
471.69	9373.6	
471.89	10037	
472.09	9667.1	
472.29	8917.5	
472.49	8897.1	
472.69	9767.4	
472.89	10135	
473.09	8404.9	
473.29	8242.4	
473.49	9832.3	
473.69	9754.5	
473.89	8768	
474.09	8299.7	
474.29	10487	
474.49	10252	
474.69	8786.5	
474.89	8323.6	
475.09	9838.4	
475.29	9815.9	
475.49	8111.3	
