Wavelength	Intensities	
268.06	2504	
268.27	4730.8	
268.48	4804.5	
268.69	2808.4	
268.9	3166.8	
269.11	4805.9	
269.32	4016.1	
269.53	2855.6	
269.74	2618.7	
269.95	4512.4	
270.16	4009.9	
270.37	2865.1	
270.58	3201.7	
270.79	4337.6	
271	4744.5	
271.21	2920.4	
271.42	2891	
271.63	4618.9	
271.84	4089.1	
272.05	2392	
272.26	2598.2	
272.47	4444.1	
272.68	4496.7	
272.89	2727.2	
273.11	3082.2	
273.32	4232.5	
273.53	4949.9	
273.74	3004.4	
273.95	2990.7	
274.16	4649.6	
274.37	4350.6	
274.58	3131.3	
274.79	2574.3	
275	4549.9	
275.21	4732.2	
275.42	3590.1	
275.63	3106.8	
275.84	4624.3	
276.05	5460.6	
276.26	2927.2	
276.47	2812.5	
276.68	4425	
276.89	5074.9	
277.1	3177.8	
277.31	2549	
277.52	4495.3	
277.73	4808.6	
277.94	2515.6	
278.15	2799.6	
278.36	4581.3	
278.57	4203.8	
278.78	2757.2	
278.99	3018	
279.2	4262.5	
279.41	4158.7	
279.62	3484.3	
279.83	2566.1	
280.04	5211.4	
280.25	4141.7	
280.46	3386.7	
280.67	2817.3	
280.88	4235.9	
281.09	4839.4	
281.3	2945	
281.51	3578.5	
281.72	4248.9	
281.93	4708.3	
282.14	2694.4	
282.35	2938.2	
282.56	4744.5	
282.77	4669.4	
282.98	2761.3	
283.19	3233.1	
283.4	5491.3	
283.61	4390.2	
283.82	2622.1	
284.03	3407.1	
284.24	4620.2	
284.45	4762.9	
284.66	3498.6	
284.87	3229	
285.08	4803.9	
285.29	4854.4	
285.5	2535.4	
285.71	2756.6	
285.92	4788.2	
286.12	5158.8	
286.33	3371	
286.54	2813.9	
286.75	4734.9	
286.96	4377.2	
287.17	2639.1	
287.38	3224.9	
287.59	4237.9	
287.8	4262.5	
288.01	2757.2	
288.22	3082.2	
288.43	4524	
288.64	3992.2	
288.85	3201	
289.06	3071.3	
289.27	4723.3	
289.48	4917.2	
289.69	3415.3	
289.9	3125.9	
290.11	4895.3	
290.32	4267.3	
290.53	3238.5	
290.74	2981.2	
290.94	4714.4	
291.15	4729.4	
291.36	2724.5	
291.57	3136.8	
291.78	4322.6	
291.99	4005.1	
292.2	2629.6	
292.41	2977.7	
292.62	4753.3	
292.83	4599.1	
293.04	3642.7	
293.25	2666.5	
293.46	4345.8	
293.67	4754.7	
293.88	2661	
294.09	2620	
294.29	4194.9	
294.5	4474.1	
294.71	2868.5	
294.92	2747	
295.13	4317.1	
295.34	5172.5	
295.55	2547	
295.76	2467.1	
295.97	4670.7	
296.18	5072.8	
296.39	2571.6	
296.6	2684.2	
296.81	4424.3	
297.01	4696	
297.22	2849.4	
297.43	2717.7	
297.64	4323.3	
297.85	4124.6	
298.06	2327.9	
298.27	2489	
298.48	4419.5	
298.69	4271.4	
298.9	2884.2	
299.11	2650.1	
299.31	4123.2	
299.52	4161.5	
299.73	3038.5	
299.94	3003	
300.15	4469.4	
300.36	4250.9	
300.57	2975	
300.78	2958.6	
300.99	4321.9	
301.2	4436.6	
301.4	2762.7	
301.61	2925.2	
301.82	4612.7	
302.03	4689.8	
302.24	3153.9	
302.45	2595.5	
302.66	4648.2	
302.87	4797.7	
303.08	2717	
303.29	3469.3	
303.49	4344.4	
303.7	4328	
303.91	2479.4	
304.12	3351.2	
304.33	4052.9	
304.54	4570.4	
304.75	2720.4	
304.96	2641.2	
305.16	4601.1	
305.37	4998.4	
305.58	2446.6	
305.79	2501.9	
306	4661.2	
306.21	4007.9	
306.42	2702.6	
306.63	3836.5	
306.83	4288.4	
307.04	4601.8	
307.25	2935.4	
307.46	2889.7	
307.67	3996.3	
307.88	4611.3	
308.09	2749.7	
308.29	2704	
308.5	4533.5	
308.71	4706.2	
308.92	2892.4	
309.13	2596.8	
309.34	4435.9	
309.55	4325.3	
309.75	3322.5	
309.96	2945.7	
310.17	4650.9	
310.38	4160.8	
310.59	3054.2	
310.8	2526.5	
311.01	5066.7	
311.21	4388.1	
311.42	2656.9	
311.63	2642.6	
311.84	4323.9	
312.05	4446.1	
312.26	2997.5	
312.46	3269.9	
312.67	4303.5	
312.88	4084.3	
313.09	2624.1	
313.3	2585.2	
313.51	4839.4	
313.71	5141.1	
313.92	2638.5	
314.13	2755.2	
314.34	4528.1	
314.55	4425.7	
314.76	3214.6	
314.96	2882.9	
315.17	4610	
315.38	4655	
315.59	2635.1	
315.8	2564.7	
316.01	4789.5	
316.21	4947.9	
316.42	2615.9	
316.63	2929.3	
316.84	4304.8	
317.05	4771.8	
317.26	3026.9	
317.46	2725.8	
317.67	4435.9	
317.88	4650.3	
318.09	3209.2	
318.3	2480.8	
318.5	4314.4	
318.71	4554.7	
318.92	3926	
319.13	3010.5	
319.34	4711.7	
319.54	4799.1	
319.75	2489.6	
319.96	2423.4	
320.17	4592.2	
320.38	4730.1	
320.58	2517.6	
320.79	2836.4	
321	4798.4	
321.21	4919.9	
321.42	2905.4	
321.62	2468.5	
321.83	4219.5	
322.04	4416.1	
322.25	2824.1	
322.46	2605	
322.66	4513	
322.87	4653.7	
323.08	3131.3	
323.29	2572.2	
323.5	5081	
323.7	4144.4	
323.91	3375.7	
324.12	3091.8	
324.33	4517.1	
324.53	4622.3	
324.74	2971.6	
324.95	3095.8	
325.16	4106.2	
325.37	4293.2	
325.57	2641.2	
325.78	2650.1	
325.99	4509.6	
326.2	4100.7	
326.4	3590.8	
326.61	2442.5	
326.82	4328.7	
327.03	4524	
327.24	3536.2	
327.44	3304.7	
327.65	4575.8	
327.86	3934.1	
328.07	2998.2	
328.27	2575.7	
328.48	4909.7	
328.69	4143.7	
328.9	3564.1	
329.1	2674	
329.31	4391.5	
329.52	4911	
329.73	2697.2	
329.93	2781.1	
330.14	4511	
330.35	4521.9	
330.56	3973.7	
330.76	3125.2	
330.97	4291.2	
331.18	4429.8	
331.39	2862.4	
331.59	2414.6	
331.8	4795.7	
332.01	4825	
332.22	2738.8	
332.42	2944.3	
332.63	4522.6	
332.84	4184.7	
333.05	2945	
333.25	2648	
333.46	4274.1	
333.67	4392.9	
333.88	2757.9	
334.08	2887.6	
334.29	5447.6	
334.5	4782.7	
334.7	2581.1	
334.91	3479.5	
335.12	4160.8	
335.33	4552	
335.53	2860.3	
335.74	3945.8	
335.95	4351.9	
336.16	4101.4	
336.36	2871.9	
336.57	3221.5	
336.78	4062.5	
336.98	4766.3	
337.19	3415.3	
337.4	2838.5	
337.61	5150	
337.81	4077.5	
338.02	2729.9	
338.23	3290.4	
338.43	4917.2	
338.64	4266.6	
338.85	2649.4	
339.05	3343	
339.26	4941.7	
339.47	4050.2	
339.68	2631.6	
339.88	3592.1	
340.09	4669.4	
340.3	4718.5	
340.5	3002.3	
340.71	2435.7	
340.92	4156.7	
341.13	4790.9	
341.33	2567.5	
341.54	3005.1	
341.75	4629.1	
341.95	4265.9	
342.16	2889.7	
342.37	3106.1	
342.57	4163.5	
342.78	4315.8	
342.99	3074	
343.19	2446	
343.4	4677.6	
343.61	4499.4	
343.81	2798.9	
344.02	2541.5	
344.23	4605.2	
344.43	4808.6	
344.64	3158.7	
344.85	3061.7	
345.06	4618.2	
345.26	4767.7	
345.47	2994.1	
345.68	3347.7	
345.88	4068.6	
346.09	4684.4	
346.3	3059.7	
346.5	2362.7	
346.71	4328	
346.92	4233.2	
347.12	2536.8	
347.33	2947.7	
347.54	4707.6	
347.74	4962.2	
347.95	2962.7	
348.16	2375	
348.36	4274.8	
348.57	4144.4	
348.78	3056.9	
348.98	3093.1	
349.19	4346.5	
349.39	4029.7	
349.6	2517.6	
349.81	2657.6	
350.01	4661.2	
350.22	4205.8	
350.43	2922.5	
350.63	3350.5	
350.84	4377.9	
351.05	4198.3	
351.25	2631.6	
351.46	2423.4	
351.67	4693.9	
351.87	4147.8	
352.08	2831	
352.29	3099.3	
352.49	4650.3	
352.7	4466.6	
352.9	2587.3	
353.11	3122.5	
353.32	5079	
353.52	4297.3	
353.73	2599.6	
353.94	3153.2	
354.14	4547.9	
354.35	4326	
354.55	2645.3	
354.76	2891.7	
354.97	4525.3	
355.17	4331.5	
355.38	2513.5	
355.59	3258.3	
355.79	4186	
356	4309.6	
356.2	2852.8	
356.41	2552.5	
356.62	4039.3	
356.82	4357.4	
357.03	3028.9	
357.24	2721.1	
357.44	4166.9	
357.65	4276.8	
357.85	3478.8	
358.06	2893.8	
358.27	4007.2	
358.47	4108.2	
358.68	2496.5	
358.88	3014.6	
359.09	4486.4	
359.3	4668.7	
359.5	3422.8	
359.71	3069.2	
359.91	4888.5	
360.12	4484.4	
360.33	3004.4	
360.53	3269.2	
360.74	4204.5	
360.94	4191.5	
361.15	3117.7	
361.36	2637.1	
361.56	4676.9	
361.77	4346.5	
361.97	3439.2	
362.18	2749.1	
362.38	4645.5	
362.59	4087.1	
362.8	2628.9	
363	2552.5	
363.21	4043.4	
363.41	4356.7	
363.62	2923.8	
363.83	3479.5	
364.03	4588.8	
364.24	4874.8	
364.44	3591.5	
364.65	3559.4	
364.85	4296.6	
365.06	4080.2	
365.27	2711.5	
365.47	2712.9	
365.68	4913.1	
365.88	4328.7	
366.09	2972.3	
366.29	2709.5	
366.5	4347.8	
366.71	4693.3	
366.91	3566.2	
367.12	3042.6	
367.32	5033.9	
367.53	4534.2	
367.73	3103.4	
367.94	3671.3	
368.14	4634.6	
368.35	4942.4	
368.56	3025.5	
368.76	2633	
368.97	4725.3	
369.17	5548.6	
369.38	2689.7	
369.58	2920.4	
369.79	4007.2	
369.99	4897.4	
370.2	3506.1	
370.4	2919	
370.61	4441.4	
370.82	5217.5	
371.02	2893.8	
371.23	2461	
371.43	4013.3	
371.64	4879.6	
371.84	2946.3	
372.05	3571.7	
372.25	5503.6	
372.46	4519.9	
372.66	2895.8	
372.87	2830.3	
373.07	4588.8	
373.28	5637.4	
373.48	3364.1	
373.69	3282.2	
373.9	4330.1	
374.1	4315.1	
374.31	3380.5	
374.51	3127.2	
374.72	4764.3	
374.92	4094.6	
375.13	3461.7	
375.33	3067.2	
375.54	4486.4	
375.74	4186.7	
375.95	3199.6	
376.15	3807.2	
376.36	4618.9	
376.56	4434.5	
376.77	3045.3	
376.97	3339.6	
377.18	5205.9	
377.38	4556.7	
377.59	3499.3	
377.79	2779.8	
378	4450.2	
378.2	4602.5	
378.41	2863.7	
378.61	2743.6	
378.82	4776.5	
379.02	4241.3	
379.23	2935.4	
379.43	3472	
379.64	4894.6	
379.84	4569.7	
380.05	2844.6	
380.25	2798.9	
380.46	4640.7	
380.66	4322.6	
380.87	3603.1	
381.07	3803.1	
381.28	5028.4	
381.48	4631.8	
381.69	2768.9	
381.89	2876	
382.1	3975.1	
382.3	4614.1	
382.51	3507.5	
382.71	4037.9	
382.91	4530.1	
383.12	4906.3	
383.32	3036.5	
383.53	3183.9	
383.73	4562.2	
383.94	4464.6	
384.14	3125.2	
384.35	2628.9	
384.55	4295.3	
384.76	4576.5	
384.96	3072.6	
385.17	3194.1	
385.37	4631.1	
385.58	4057	
385.78	3253.5	
385.98	2641.2	
386.19	4298.7	
386.39	4568.3	
386.6	2929.3	
386.8	3031.7	
387.01	4567.7	
387.21	4650.9	
387.42	3314.3	
387.62	3667.2	
387.83	4207.9	
388.03	4361.5	
388.23	3083.6	
388.44	3532.1	
388.64	4010.6	
388.85	4013.3	
389.05	3264.5	
389.26	3579.2	
389.46	5324	
389.67	4900.1	
389.87	3272	
390.07	3325.2	
390.28	4358.8	
390.48	4060.4	
390.69	2807.1	
390.89	2947	
391.1	4263.2	
391.3	4800.4	
391.5	3738.2	
391.71	3997	
391.91	4669.4	
392.12	5109.7	
392.32	3747.8	
392.53	3252.9	
392.73	4277.5	
392.93	4380.6	
393.14	3118.4	
393.34	3532.1	
393.55	4640.7	
393.75	4308.9	
393.95	3072.6	
394.16	3024.8	
394.36	4285	
394.57	4721.3	
394.77	2822.1	
394.98	2953.2	
395.18	4202.4	
395.38	4340.3	
395.59	3515.7	
395.79	2873.3	
396	4265.2	
396.2	4551.3	
396.4	3444.7	
396.61	3390.1	
396.81	4610	
397.02	4177.9	
397.22	3560.7	
397.42	3571	
397.63	4732.9	
397.83	4171	
398.04	2889	
398.24	3104.7	
398.44	4524	
398.65	3864.5	
398.85	2794.8	
399.05	2824.1	
399.26	4234.5	
399.46	5165	
399.67	3024.2	
399.87	2910.2	
400.07	4405.9	
400.28	4577.9	
400.48	2910.8	
400.69	3518.4	
400.89	4654.4	
401.09	5052.3	
401.3	2844.6	
401.5	3496.6	
401.7	5029.8	
401.91	5279	
402.11	3187.3	
402.32	3244	
402.52	4789.5	
402.72	4685.8	
402.93	3457	
403.13	2680.1	
403.33	5292.6	
403.54	4462.5	
403.74	3201.7	
403.94	3709.6	
404.15	4536.3	
404.35	5224.4	
404.56	3072	
404.76	4154.6	
404.96	4759.5	
405.17	4552	
405.37	3495.9	
405.57	3347.7	
405.78	4727.4	
405.98	4425	
406.18	3012.6	
406.39	3525.9	
406.59	4747.2	
406.79	4415.4	
407	2962.7	
407.2	2931.3	
407.4	5007.3	
407.61	4869.4	
407.81	2968.2	
408.01	4306.2	
408.22	4018.8	
408.42	5186.1	
408.62	3626.3	
408.83	3216	
409.03	4380.6	
409.23	4286.4	
409.44	3319.1	
409.64	3445.4	
409.84	4986.8	
410.05	4894.6	
410.25	3353.9	
410.45	3222.8	
410.66	4646.8	
410.86	6128.9	
411.06	3428.3	
411.27	3383.2	
411.47	5922.7	
411.67	4710.3	
411.88	3536.2	
412.08	3643.3	
412.28	5066.7	
412.49	5332.9	
412.69	3385.3	
412.89	3355.9	
413.09	5302.9	
413.3	5108.3	
413.5	3431	
413.7	3209.2	
413.91	4731.5	
414.11	5270.8	
414.31	3310.2	
414.52	3505.4	
414.72	5046.2	
414.92	4963.6	
415.12	3339.6	
415.33	3685.7	
415.53	5186.1	
415.73	5317.2	
415.94	3883.6	
416.14	3422.2	
416.34	4634.6	
416.55	4423.6	
416.75	4138.3	
416.95	3870	
417.15	5246.9	
417.36	5645.6	
417.56	4280.9	
417.76	3701.4	
417.97	5360.9	
418.17	5160.9	
418.37	3521.8	
418.57	3480.9	
418.78	5176.6	
418.98	4895.3	
419.18	4066.6	
419.38	4042.7	
419.59	4886.5	
419.79	4696	
419.99	3431	
420.2	3661.8	
420.4	5242.1	
420.6	5264.6	
420.8	3419.4	
421.01	3260.4	
421.21	5102.9	
421.41	5080.3	
421.61	3605.8	
421.82	3433.1	
422.02	4911.7	
422.22	5449.6	
422.42	3979.9	
422.63	3690.4	
422.83	4866	
423.03	5598.5	
423.23	3719.8	
423.44	3110.2	
423.64	4847.5	
423.84	4662.5	
424.04	3396.2	
424.25	3158	
424.45	5526.8	
424.65	5420.3	
424.85	3069.9	
425.06	3503.4	
425.26	5650.3	
425.46	4789.5	
425.66	3766.2	
425.87	3497.2	
426.07	5344.5	
426.27	5212.8	
426.47	3596.9	
426.67	3211.2	
426.88	5595.7	
427.08	5211.4	
427.28	3852.9	
427.48	3236.5	
427.69	4607.9	
427.89	4980.7	
428.09	3734.1	
428.29	3196.2	
428.5	5335.6	
428.7	5079.6	
428.9	3227.6	
429.1	3533.4	
429.3	5056.4	
429.51	5207.3	
429.71	3389.4	
429.91	3868.6	
430.11	5276.9	
430.31	5347.2	
430.52	3564.8	
430.72	3638.6	
430.92	5551.4	
431.12	5193	
431.32	3291.8	
431.53	3650.8	
431.73	4581.3	
431.93	5560.2	
432.13	3299.3	
432.33	3168.2	
432.54	4857.8	
432.74	4980.7	
432.94	3146.4	
433.14	3826.3	
433.34	5368.4	
433.55	4947.9	
433.75	3724.6	
433.95	4764.3	
434.15	5121.3	
434.35	4829.1	
434.56	3259.7	
434.76	2984.6	
434.96	5029.1	
435.16	5072.1	
435.36	3175.7	
435.56	3888.4	
435.77	4766.3	
435.97	4878.9	
436.17	4233.8	
436.37	3818.8	
436.57	4795.7	
436.78	4659.1	
436.98	3831.7	
437.18	4162.2	
437.38	5152.7	
437.58	4892.6	
437.78	4237.2	
437.99	3429	
438.19	5244.8	
438.39	5754.1	
438.59	3457	
438.79	3112.9	
438.99	5639.4	
439.2	4780.6	
439.4	3118.4	
439.6	3095.8	
439.8	4976.6	
440	5539.1	
440.2	3741.6	
440.4	3740.3	
440.61	5278.3	
440.81	5559.6	
441.01	3291.1	
441.21	3835.2	
441.41	5565.7	
441.61	5315.8	
441.81	4016.1	
442.02	4584	
442.22	5912.5	
442.42	5313.8	
442.62	3350.5	
442.82	3346.4	
443.02	5593	
443.22	5032.5	
443.43	3556	
443.63	3244.7	
443.83	4954.7	
444.03	4817.5	
444.23	3971	
444.43	3776.5	
444.63	5158.8	
444.83	5790.3	
445.04	3367.5	
445.24	4140.3	
445.44	5380.7	
445.64	5322.7	
445.84	3846.8	
446.04	3906.8	
446.24	4934.2	
446.44	5541.1	
446.65	3298.6	
446.85	3528	
447.05	5196.4	
447.25	5537	
447.45	3734.8	
447.65	3239.9	
447.85	5221.6	
448.05	4875.5	
448.25	3838.6	
448.46	3762.1	
448.66	5156.8	
448.86	4948.6	
449.06	3237.2	
449.26	3840.6	
449.46	5304.2	
449.66	4792.2	
449.86	3548.4	
450.06	3486.3	
450.26	4848.2	
450.47	5285.8	
450.67	3780.6	
450.87	3924.6	
451.07	5447.6	
451.27	5143.8	
451.47	3340.2	
451.67	3902.7	
451.87	4905.6	
452.07	5701.5	
452.27	3431.7	
452.47	3422.8	
452.67	5159.5	
452.88	5389.6	
453.08	3110.9	
453.28	4224.3	
453.48	5963.7	
453.68	5056.4	
453.88	3418.7	
454.08	3524.6	
454.28	5390.3	
454.48	5125.4	
454.68	3843.4	
454.88	4076.1	
455.08	5454.4	
455.28	5214.8	
455.48	3353.9	
455.68	3759.4	
455.89	5727.5	
456.09	5444.9	
456.29	3502.7	
456.49	3584.6	
456.69	5616.9	
456.89	5091.3	
457.09	3829	
457.29	4044.7	
457.49	5340.4	
457.69	5383.4	
457.89	3756.7	
458.09	3303.4	
458.29	5158.8	
458.49	5644.2	
458.69	3920.5	
458.89	3564.8	
459.09	5674.9	
459.29	5801.2	
459.49	3674.1	
459.69	4094.6	
459.9	5496.7	
460.1	5087.8	
460.3	3650.2	
460.5	3401.7	
460.7	5437.4	
460.9	5113.8	
461.1	3227.6	
461.3	3961.5	
461.5	5868.8	
461.7	5567.1	
461.9	3423.5	
462.1	3708.9	
462.3	5283.8	
462.5	5544.5	
462.7	3424.2	
462.9	3515	
463.1	6250.4	
463.3	5926.1	
463.5	3730.7	
463.7	4214	
463.9	5401.2	
464.1	5567.1	
464.3	3711.6	
464.5	3877.5	
464.7	5759.6	
464.9	5412.8	
465.1	4654.4	
465.3	4115.7	
465.5	5906.3	
465.7	5924.8	
465.9	4211.3	
466.1	4082.3	
466.3	5736.4	
466.5	5750.7	
466.7	4638.6	
466.9	3988.1	
467.1	5782.8	
467.3	6143.9	
467.5	4642.1	
467.7	3961.5	
467.9	6410.8	
468.1	6787.7	
468.3	4349.9	
468.5	4558.1	
468.7	5618.9	
468.9	5535.7	
469.1	4114.4	
469.3	4417.5	
469.5	6832	
469.7	5351.3	
469.9	4488.5	
470.1	3913	
470.3	5744.6	
470.5	5681.7	
470.7	4662.5	
470.9	4035.2	
471.1	5517.2	
471.3	5799.8	
471.5	3911.6	
471.69	4978.6	
471.89	5562.3	
472.09	5102.9	
472.29	4334.9	
472.49	4553.3	
472.69	5250.3	
472.89	5724.1	
473.09	3859.7	
473.29	4052.2	
473.49	5448.3	
473.69	5411.4	
473.89	4442	
474.09	4032.5	
474.29	6267.5	
474.49	6050.4	
