Wavelength	Intensities	
283.4	7340.6	
283.61	5396.4	
283.82	3438.5	
284.03	4929.5	
284.24	5560.9	
284.45	6169.8	
284.66	4972.5	
284.87	4763.6	
285.08	6091.3	
285.29	6225.8	
285.5	3362.1	
285.71	3913	
285.92	6146	
286.12	6840.9	
286.33	4932.2	
286.54	3878.2	
286.75	5977.3	
286.96	5360.9	
287.17	3534.1	
287.38	4805.2	
287.59	5113.1	
287.8	5026.4	
288.01	3902.1	
288.22	4483.7	
288.43	6092	
288.64	4989.5	
288.85	4631.1	
289.06	4333.5	
289.27	5898.8	
289.48	6500.3	
289.69	4917.9	
289.9	4464.6	
290.11	6126.2	
290.32	5180	
290.53	4686.4	
290.74	4341.7	
290.94	5926.8	
291.15	6044.2	
291.36	3721.2	
291.57	4442.7	
291.78	5194.3	
291.99	4877.6	
292.2	3583.3	
292.41	4347.2	
292.62	6051.1	
292.83	5850.4	
293.04	5365	
293.25	3553.2	
293.46	5312.4	
293.67	6133.7	
293.88	3710.9	
294.09	3536.8	
294.29	5055.8	
294.5	5603.9	
294.71	4037.2	
294.92	3878.9	
295.13	5242.1	
295.34	6652.5	
295.55	3355.3	
295.76	3420.1	
295.97	5966.4	
296.18	6752.2	
296.39	3505.4	
296.6	3733.4	
296.81	5650.3	
297.01	6010.8	
297.22	3883.6	
297.43	3705.5	
297.64	5096	
297.85	5086.5	
298.06	3090.4	
298.27	3364.8	
298.48	5558.9	
298.69	5168.4	
298.9	3994.9	
299.11	3624.2	
299.31	4999.8	
299.52	5014.1	
299.73	4364.9	
299.94	4265.2	
300.15	5522	
300.36	5117.9	
300.57	4255.7	
300.78	4225	
300.99	5373.2	
301.2	5648.3	
301.4	3735.5	
301.61	4044.7	
301.82	5878.4	
302.03	5952.1	
302.24	4550.6	
302.45	3507.5	
302.66	5821.7	
302.87	6348.7	
303.08	3738.9	
303.29	5104.9	
303.49	5240.1	
303.7	5536.3	
303.91	3306.8	
304.12	4856.4	
304.33	5026.4	
304.54	5625.1	
304.75	3784	
304.96	3549.8	
305.16	5773.9	
305.37	6627.2	
305.58	3246	
305.79	3392.1	
306	5829.2	
306.21	4948.6	
306.42	3695.9	
306.63	5793	
306.83	5395	
307.04	6155.5	
307.25	4160.8	
307.46	4094.6	
307.67	4702.1	
307.88	5982.8	
308.09	3655.6	
308.29	3783.3	
308.5	5595.1	
308.71	6104.3	
308.92	4004.5	
309.13	3575.8	
309.34	5335	
309.55	5395	
309.75	4646.2	
309.96	4274.8	
310.17	5963	
310.38	5212.8	
310.59	4503.5	
310.8	4244.8	
311.01	5337.7	
311.21	5354.8	
311.42	3455.6	
311.63	3644	
311.84	5276.9	
312.05	5687.9	
312.26	4115.7	
312.46	4605.9	
312.67	5350	
312.88	5052.3	
313.09	3648.8	
313.3	3473.4	
313.51	6354.8	
313.71	6696.9	
313.92	3564.8	
314.13	3818.1	
314.34	5694	
314.55	5393	
314.76	4660.5	
314.96	4025.6	
315.17	5582.8	
315.38	5903.6	
315.59	3606.5	
315.8	3422.2	
316.01	6423.1	
316.21	6468.2	
316.42	3474	
316.63	3984	
316.84	5366.4	
317.05	6219.7	
317.26	4294.6	
317.46	3828.3	
317.67	5429.2	
317.88	5952.1	
318.09	4627	
318.3	3353.2	
318.5	5203.9	
318.71	5817.6	
318.92	5858.6	
319.13	4158.1	
319.34	6013.5	
319.54	6117.3	
319.75	3370.3	
319.96	3182.5	
320.17	5870.2	
320.38	6092	
320.58	3275.4	
320.79	3976.5	
321	6120	
321.21	6238.8	
321.42	3987.4	
321.62	3254.9	
321.83	5083.1	
322.04	5494.7	
322.25	3775.8	
322.46	3639.2	
322.66	5627.1	
322.87	5786.9	
323.08	4477.5	
323.29	3523.2	
323.5	6679.1	
323.7	5081.7	
323.91	4922	
324.12	4457.7	
324.33	5550	
324.53	5846.3	
324.74	4259.8	
324.95	4484.4	
325.16	4900.8	
325.37	5315.2	
325.57	3599.6	
325.78	3688.4	
325.99	5571.8	
326.2	4992.9	
326.4	5181.4	
326.61	3358	
326.82	5436.7	
327.03	5631.9	
327.24	5132.9	
327.44	4958.8	
327.65	5739.1	
327.86	4661.9	
328.07	4257	
328.27	3454.2	
328.48	6236.7	
328.69	5089.2	
328.9	5180.7	
329.1	3836.5	
329.31	5375.9	
329.52	6413.6	
329.73	3538.2	
329.93	4100.7	
330.14	5537.7	
330.35	5704.3	
330.56	6000.5	
330.76	4470	
330.97	5361.6	
331.18	5732.3	
331.39	4058.4	
331.59	3231.7	
331.8	6148.7	
332.01	6298.2	
332.22	3733.4	
332.42	4293.2	
332.63	5656.5	
332.84	5212.1	
333.05	4045.4	
333.25	3683.6	
333.46	5270.8	
333.67	5525.4	
333.88	3803.1	
334.08	4195.6	
334.29	7397.3	
334.5	6234.7	
334.7	3497.2	
334.91	5204.6	
335.12	5061.2	
335.33	5954.8	
335.53	4014	
335.74	5993.7	
335.95	5242.1	
336.16	5136.3	
336.36	4012	
336.57	4595	
336.78	5008	
336.98	6124.8	
337.19	5034.6	
337.4	3974.4	
337.61	6719.4	
337.81	5005.2	
338.02	3632.4	
338.23	4866	
338.43	6306.4	
338.64	5130.2	
338.85	3634.5	
339.05	4735.6	
339.26	6388.3	
339.47	4944.5	
339.68	3624.2	
339.88	5377.3	
340.09	5793	
340.3	6035.4	
340.5	4306.2	
340.71	3226.2	
340.92	4954.7	
341.13	6275.7	
341.33	3487	
341.54	4287.8	
341.75	5810.1	
341.95	5394.3	
342.16	4111	
342.37	4420.9	
342.57	5093.3	
342.78	5495.4	
342.99	4587.4	
343.19	3257.6	
343.4	5953.4	
343.61	5804.6	
343.81	3844	
344.02	3550.5	
344.23	5959.6	
344.43	6397.2	
344.64	4448.9	
344.85	4345.8	
345.06	5726.8	
345.26	6122.1	
345.47	4120.5	
345.68	4961.5	
345.88	4816.1	
346.09	6007.4	
346.3	4306.2	
346.5	3226.9	
346.71	5554.1	
346.92	5184.8	
347.12	3293.8	
347.33	4151.2	
347.54	6165.1	
347.74	6546.7	
347.95	4118.5	
348.16	3069.2	
348.36	5274.9	
348.57	5011.4	
348.78	4159.4	
348.98	4457.7	
349.19	5453.7	
349.39	4954.7	
349.6	3289	
349.81	3676.1	
350.01	5703.6	
350.22	5186.1	
350.43	3979.9	
350.63	4839.4	
350.84	5543.2	
351.05	5278.3	
351.25	3646.1	
351.46	3246.7	
351.67	6118	
351.87	5135.6	
352.08	3840.6	
352.29	4410	
352.49	5962.3	
352.7	5625.1	
352.9	3502	
353.11	4384.7	
353.32	6729.6	
353.52	5249.6	
353.73	3485.6	
353.94	4395.6	
354.14	5791	
354.35	5659.2	
354.55	3541.6	
354.76	3962.8	
354.97	5752.7	
355.17	5543.9	
355.38	3387.3	
355.59	4716.5	
355.79	5106.3	
356	5614.8	
356.2	3958.7	
356.41	3427.6	
356.62	4863.9	
356.82	5359.5	
357.03	4216.8	
357.24	3809.9	
357.44	5157.5	
357.65	5251	
357.85	5098.8	
358.06	3990.8	
358.27	4887.8	
358.47	5075.5	
358.68	3216	
358.88	4154	
359.09	5679	
359.3	6122.1	
359.5	4964.3	
359.71	4328.7	
359.91	6562.4	
360.12	5820.3	
360.33	4186	
360.53	4640	
360.74	5089.2	
360.94	5224.4	
361.15	4432.5	
361.36	3532.7	
361.56	5901.6	
361.77	5341.1	
361.97	4831.8	
362.18	3800.3	
362.38	5851.7	
362.59	4945.2	
362.8	3401.7	
363	3329.3	
363.21	4800.4	
363.41	5464	
363.62	3984	
363.83	5043.5	
364.03	5462.6	
364.24	6537.1	
364.44	5194.3	
364.65	5134.3	
364.85	5272.2	
365.06	4858.5	
365.27	3648.1	
365.47	3671.3	
365.68	6254.5	
365.88	5225.7	
366.09	4042	
366.29	3720.5	
366.5	5472.9	
366.71	5873.6	
366.91	5048.2	
367.12	4220.9	
367.32	6543.3	
367.53	5814.9	
367.73	4108.9	
367.94	5098.1	
368.14	5739.8	
368.35	6707.8	
368.56	4050.2	
368.76	3817.4	
368.97	5896.1	
369.17	7591.1	
369.38	3604.4	
369.58	3878.9	
369.79	4863.2	
369.99	6273.6	
370.2	4986.8	
370.4	3972.4	
370.61	5474.9	
370.82	6653.2	
371.02	3831.1	
371.23	3173	
371.43	4741.7	
371.64	6070.2	
371.84	3852.2	
372.05	5181.4	
372.25	7539.3	
372.46	5817.6	
372.66	3851.5	
372.87	3843.4	
373.07	5857.2	
373.28	7503.8	
373.48	4619.5	
373.69	4612.7	
373.9	5239.4	
374.1	5303.6	
374.31	4811.4	
374.51	4341	
374.72	6108.4	
374.92	4941.1	
375.13	4951.3	
375.33	4093.9	
375.54	5552	
375.74	5012.1	
375.95	4147.8	
376.15	5432.6	
376.36	5625.8	
376.56	5459.2	
376.77	4173.1	
376.97	4637.3	
377.18	6655.9	
377.38	5654.4	
377.59	5020.9	
377.79	3626.3	
378	5467.4	
378.2	5884.5	
378.41	3677.5	
378.61	3604.4	
378.82	5927.5	
379.02	4953.4	
379.23	3874.8	
379.43	4961.5	
379.64	6020.3	
379.84	5612.1	
380.05	3659	
380.25	3650.2	
380.46	5756.2	
380.66	5345.2	
380.87	5057.8	
381.07	5487.9	
381.28	6436.1	
381.48	5728.9	
381.69	3786	
381.89	3781.2	
382.1	4687.1	
382.3	5969.1	
382.51	4858.5	
382.71	5794.4	
382.91	5750	
383.12	6332.3	
383.32	4089.1	
383.53	4397	
383.73	5622.4	
383.94	5365.7	
384.14	4239.3	
384.35	3342.3	
384.55	5311.7	
384.76	5834.7	
384.96	4083.6	
385.17	4503.5	
385.37	5748	
385.58	5075.5	
385.78	4480.3	
385.98	3265.8	
386.19	5279	
386.39	5667.4	
386.6	3900.7	
386.8	4046.1	
387.01	5730.2	
387.21	5778.7	
387.42	4519.9	
387.62	5147.9	
387.83	5049.6	
388.03	5735.7	
388.23	4132.8	
388.44	4952.7	
388.64	4669.4	
388.85	4840	
389.05	4487.1	
389.26	5141.1	
389.46	6696.2	
389.67	6144.6	
389.87	4440	
390.07	4474.1	
390.28	5347.9	
390.48	4902.8	
390.69	3670	
390.89	3931.4	
391.1	5077.6	
391.3	6084.5	
391.5	5193.6	
391.71	5832.6	
391.91	5750.7	
392.12	6761	
392.32	5353.4	
392.53	4380.6	
392.73	5095.3	
392.93	5331.5	
393.14	4103.4	
393.34	4945.8	
393.55	5905	
393.75	5297.4	
393.95	4164.2	
394.16	4059.8	
394.36	5057.1	
394.57	5800.5	
394.77	3639.9	
394.98	4044.1	
395.18	5001.8	
395.38	5096	
395.59	4908.3	
395.79	3790.1	
396	5150	
396.2	5545.9	
396.4	4615.4	
396.61	4474.1	
396.81	5826.5	
397.02	4934.9	
397.22	4844.8	
397.42	4930.8	
397.63	5733.6	
397.83	4887.1	
398.04	3678.2	
398.24	4209.3	
398.44	5554.1	
398.65	4532.8	
398.85	3518.4	
399.05	3586.7	
399.26	4871.4	
399.46	6672.3	
399.67	3967.6	
399.87	3709.6	
400.07	5148.6	
400.28	5551.4	
400.48	3803.8	
400.69	4900.1	
400.89	5892	
401.09	6287.9	
401.3	3653.6	
401.5	4876.9	
401.7	6462.7	
401.91	6787.7	
402.11	3969	
402.32	4303.5	
402.52	5862.7	
402.72	5763	
402.93	4552	
403.13	3321.1	
403.33	6681.2	
403.54	5387.5	
403.74	4192.9	
403.94	5225.7	
404.15	5451.7	
404.35	6657.3	
404.56	3965.6	
404.76	5906.3	
404.96	5822.4	
405.17	5644.2	
405.37	5403.9	
405.57	4429.1	
405.78	5835.3	
405.98	5318.6	
406.18	3947.8	
406.39	4898.7	
406.59	5844.2	
406.79	5479	
407	3734.8	
407.2	3870.7	
407.4	5861.3	
407.61	6052.4	
407.81	3817.4	
408.01	5767.1	
408.22	4654.4	
408.42	6701.6	
408.62	4821.6	
408.83	4215.4	
409.03	5246.2	
409.23	5024.3	
409.44	4254.3	
409.64	4571.7	
409.84	6081.8	
410.05	5969.1	
410.25	4340.3	
410.45	4066.6	
410.66	5326.1	
410.86	7982.3	
411.06	4427	
411.27	4332.8	
411.47	7649.8	
411.67	5539.8	
411.88	4551.3	
412.08	4783.4	
412.28	6119.3	
412.49	6685.9	
412.69	4218.8	
412.89	4226.3	
413.09	6492.7	
413.3	6282.5	
413.5	4298	
413.7	3857.7	
413.91	5504.3	
414.11	6361	
414.31	4049.5	
414.52	4515.1	
414.72	6064	
414.92	5856.5	
415.12	4107.5	
415.33	4630.5	
415.53	6240.2	
415.73	6431.3	
415.94	5057.1	
416.14	4342.4	
416.34	5201.8	
416.55	5042.1	
416.75	5569.1	
416.95	4969.1	
417.15	6207.4	
417.36	7055.9	
417.56	5798.5	
417.76	4830.5	
417.97	6679.1	
418.17	6197.8	
418.37	4373.8	
418.57	4453	
418.78	6048.3	
418.98	5703.6	
419.18	5305.6	
419.38	5282.4	
419.59	5764.3	
419.79	5364.3	
419.99	4384.7	
420.2	4728.8	
420.4	6304.3	
420.6	6537.8	
420.8	4185.4	
421.01	4044.1	
421.21	6016.2	
421.41	6307.1	
421.61	4644.8	
421.82	4339	
422.02	5547.3	
422.22	6601.3	
422.42	5126.7	
422.63	4866.7	
422.83	5696.8	
423.03	6961.7	
423.23	4900.1	
423.44	3760.8	
423.64	5842.2	
423.84	5568.4	
424.04	4271.4	
424.25	3856.3	
424.45	6750.1	
424.65	6698.2	
424.85	3693.9	
425.06	4310.3	
425.26	6780.1	
425.46	5268.1	
425.66	4871.4	
425.87	4508.3	
426.07	6608.1	
426.27	6296.8	
426.47	4642.7	
426.67	4037.9	
426.88	6912.6	
427.08	6322.8	
427.28	4867.3	
427.48	3981.3	
427.69	5194.3	
427.89	5864	
428.09	4941.1	
428.29	4076.1	
428.5	6617	
428.7	6075.6	
428.9	3869.3	
429.1	4487.8	
429.3	6008.7	
429.51	6431.3	
429.71	4260.5	
429.91	5028.4	
430.11	6328.9	
430.31	6412.9	
430.52	4492.6	
430.72	4749.2	
430.92	6842.3	
431.12	6368.5	
431.32	4135.5	
431.53	4593.6	
431.73	5085.8	
431.93	6939.2	
432.13	4054.3	
432.33	3835.2	
432.54	5634	
432.74	6019.7	
432.94	3818.8	
433.14	4918.5	
433.34	6191.7	
433.55	5573.9	
433.75	4848.2	
433.95	6657.3	
434.15	5894.1	
434.35	5587.5	
434.56	4005.8	
434.76	3485	
434.96	5879	
435.16	6051.7	
435.36	3844.7	
435.56	4974.5	
435.77	5386.8	
435.97	5661.3	
436.17	5711.8	
436.37	4856.4	
436.57	5397.8	
436.78	5263.3	
436.98	6183.5	
437.18	5565.7	
437.38	6126.2	
437.58	5618.3	
437.78	5669.5	
437.99	4299.4	
438.19	6227.9	
438.39	7005.4	
438.59	4249.5	
438.79	3730	
438.99	6898.2	
439.2	5624.4	
439.4	3898.6	
439.6	3752.6	
439.8	5985.5	
440	7084.6	
440.2	4833.9	
440.4	4929.5	
440.61	6300.2	
440.81	6884.6	
441.01	3894.6	
441.21	4828.4	
441.41	6620.4	
441.61	6284.5	
441.81	5044.8	
442.02	6113.2	
442.22	7200	
442.42	6355.5	
442.62	3900	
442.82	3987.4	
443.02	6556.2	
443.22	5723.4	
443.43	4393.6	
443.63	3962.8	
443.83	5511.1	
444.03	5616.9	
444.23	5203.9	
444.43	4746.5	
444.63	5821	
444.83	7088	
445.04	3984	
445.24	5332.9	
445.44	6358.3	
445.64	6336.4	
445.84	4937	
446.04	4825.7	
446.24	5582.1	
446.44	6664.8	
446.65	4121.2	
446.85	4467.3	
447.05	6067.4	
447.25	6636.8	
447.45	4526	
447.65	3856.3	
447.85	5956.2	
448.05	5634	
448.25	5008	
448.46	4711.7	
448.66	5896.8	
448.86	5685.2	
449.06	3713	
449.26	5012.1	
449.46	6356.9	
449.66	5283.8	
449.86	4397	
450.06	4428.4	
450.26	5437.4	
450.47	6105.7	
450.67	4754.7	
450.87	5107.6	
451.07	6153.5	
451.27	5967.1	
451.47	4051.6	
451.67	4532.2	
451.87	5589.6	
452.07	6821.1	
452.27	4200.4	
452.47	4171	
452.67	5933.6	
452.88	6579.4	
453.08	3616	
453.28	5602.6	
453.48	7138.5	
453.68	5876.3	
453.88	4030.4	
454.08	4291.9	
454.28	6173.9	
454.48	5879	
454.68	4829.1	
454.88	5448.3	
455.08	6324.1	
455.28	6047.7	
455.48	3915	
455.68	4507.6	
455.89	6785.6	
456.09	6371.9	
456.29	4196.3	
456.49	4178.5	
456.69	6599.9	
456.89	5800.5	
457.09	4771.1	
457.29	5117.2	
457.49	6092.7	
457.69	6261.3	
457.89	4450.9	
458.09	3910.3	
458.29	5823.7	
458.49	6470.2	
458.69	4911	
458.89	4201.1	
459.09	6709.1	
459.29	6862.1	
459.49	4378.6	
459.69	5248.3	
459.9	6378.1	
460.1	5737	
460.3	4308.2	
460.5	4061.8	
460.7	6275.7	
460.9	5995.1	
461.1	3624.2	
461.3	4997.7	
461.5	6811.5	
461.7	6443.6	
461.9	3953.9	
462.1	4530.8	
462.3	5803.3	
462.5	6492.7	
462.7	4025.6	
462.9	4132.1	
463.1	7501	
463.3	7102.4	
463.5	4321.2	
463.7	5148.6	
463.9	5939.1	
464.1	6380.1	
464.3	4257.7	
464.5	4665.3	
464.7	6624.5	
464.9	6106.4	
465.1	6071.5	
465.3	4900.8	
465.5	6963.8	
465.7	6795.8	
465.9	5158.2	
466.1	5096	
466.3	6597.9	
466.5	6471.6	
466.7	5789.6	
466.9	4705.5	
467.1	6339.1	
467.3	7266.9	
467.5	5694	
467.7	4548.5	
467.9	7556.3	
468.1	8514.1	
468.3	5446.2	
468.5	5843.5	
468.7	6234	
468.9	6296.8	
469.1	4809.3	
469.3	5498.1	
469.5	8317.5	
469.7	5728.2	
469.9	5418.2	
470.1	4533.5	
470.3	6247	
470.5	6229.9	
470.7	5866.7	
470.9	4700.1	
471.1	6004.6	
471.3	6677.7	
471.5	4455.7	
471.69	6493.4	
471.89	5926.8	
472.09	5502.2	
472.29	5282.4	
472.49	5849.7	
472.69	5681.1	
472.89	6579.4	
473.09	4441.4	
473.29	4668.7	
473.49	5911.8	
473.69	6076.3	
473.89	5679	
474.09	4731.5	
474.29	7428.7	
474.49	7066.9	
474.69	5496.7	
474.89	4930.1	
475.09	6146.6	
475.29	6052.4	
475.49	4316.4	
475.69	4557.4	
475.88	7736.5	
476.08	6391.7	
