Wavelength	Intensities	
243.99	4954	
244.2	3195.5	
244.41	2869.2	
244.63	4385.4	
244.84	4898.1	
245.05	3375.1	
245.26	3093.8	
245.47	4938.3	
245.68	5006.6	
245.9	4003.1	
246.11	3310.9	
246.32	4515.1	
246.53	4902.8	
246.74	4921.3	
246.95	2727.9	
247.16	4390.8	
247.38	4746.5	
247.59	2730.6	
247.8	3165.5	
248.01	4409.3	
248.22	4711	
248.43	2831	
248.64	3068.5	
248.86	4260.5	
249.07	4553.3	
249.28	2833.7	
249.49	3221.5	
249.7	5143.8	
249.91	5132.2	
250.12	2760	
250.34	2783.2	
250.55	4851.6	
250.76	4739	
250.97	3263.1	
251.18	3285.6	
251.39	5181.4	
251.6	4844.1	
251.81	3323.9	
252.03	3278.8	
252.24	4564.2	
252.45	5057.1	
252.66	2779.1	
252.87	3418.7	
253.08	4732.2	
253.29	5865.4	
253.5	2836.4	
253.72	3796.3	
253.93	4619.5	
254.14	5432.6	
254.35	3011.2	
254.56	3102.7	
254.77	4840	
254.98	4414.7	
255.19	2992.1	
255.41	3809.2	
255.62	4879.6	
255.83	5173.9	
256.04	3334.8	
256.25	3190.1	
256.46	5601.9	
256.67	4493.9	
256.88	3236.5	
257.09	3596.2	
257.31	4406.5	
257.52	4468.7	
257.73	4000.4	
257.94	3044	
258.15	4668	
258.36	4693.9	
258.57	3672	
258.78	2500.6	
258.99	5130.8	
259.2	4575.8	
259.41	2990	
259.63	3092.4	
259.84	5341.8	
260.05	5611.4	
260.26	3865.2	
260.47	2955.9	
260.68	5111	
260.89	4647.5	
261.1	3608.5	
261.31	2949.1	
261.52	5216.9	
261.73	5428.5	
261.95	3824.2	
262.16	3384.6	
262.37	5237.3	
262.58	5315.8	
262.79	3769.6	
263	3061.7	
263.21	4814.8	
263.42	4265.9	
263.63	3286.3	
263.84	3050.8	
264.05	5113.8	
264.26	5378	
264.47	3658.4	
264.69	3294.5	
264.9	5283.1	
265.11	4855.1	
265.32	2923.8	
265.53	3013.9	
265.74	4783.4	
265.95	4267.3	
266.16	3195.5	
266.37	3524.6	
266.58	4863.2	
266.79	4517.8	
267	2994.8	
267.21	2846	
267.42	4349.9	
267.63	4686.4	
267.84	3116.3	
268.06	2760.7	
268.27	5118.6	
268.48	5211.4	
268.69	3089.7	
268.9	3534.1	
269.11	5231.9	
269.32	4264.6	
269.53	3155.2	
269.74	2923.8	
269.95	4895.3	
270.16	4252.9	
270.37	3165.5	
270.58	3627	
270.79	4567	
271	5081	
271.21	3297.9	
271.42	3210.5	
271.63	4874.2	
271.84	4401.1	
272.05	2598.2	
272.26	2897.2	
272.47	4695.3	
272.68	4805.9	
272.89	3080.8	
273.11	3461.7	
273.32	4575.8	
273.53	5381.4	
273.74	3370.3	
273.95	3316.3	
274.16	5042.1	
274.37	4746.5	
274.58	3479.5	
274.79	2811.2	
275	4884.4	
275.21	5211.4	
275.42	4044.7	
275.63	3444	
275.84	4909.7	
276.05	5996.5	
276.26	3322.5	
276.47	3097.9	
276.68	4655	
276.89	5466	
277.1	3472	
277.31	2824.1	
277.52	4862.6	
277.73	5138.4	
277.94	2837.8	
278.15	3049.4	
278.36	4899.4	
278.57	4469.4	
278.78	3069.9	
278.99	3411.9	
279.2	4515.8	
279.41	4440.7	
279.62	3889.8	
279.83	2850.1	
280.04	5645.6	
280.25	4430.4	
280.46	3807.9	
280.67	3159.3	
280.88	4428.4	
281.09	5172.5	
281.3	3310.9	
281.51	4080.2	
281.72	4564.2	
281.93	5087.2	
282.14	2938.2	
282.35	3233.7	
282.56	5150	
282.77	5061.9	
282.98	3105.4	
283.19	3617.4	
283.4	6036.7	
283.61	4638.6	
283.82	2824.8	
284.03	3842	
284.24	4885.8	
284.45	5138.4	
284.66	3812	
284.87	3636.5	
285.08	5176.6	
285.29	5221.6	
285.5	2762.7	
285.71	3061.7	
285.92	5143.8	
286.12	5649.7	
286.33	3853.6	
286.54	3069.2	
286.75	5095.3	
286.96	4604.5	
287.17	2898.6	
287.38	3694.5	
287.59	4481.6	
287.8	4502.1	
288.01	3089.7	
288.22	3450.8	
288.43	5040.1	
288.64	4280.9	
288.85	3612.6	
289.06	3487.7	
289.27	5099.4	
289.48	5368.4	
289.69	3859.1	
289.9	3547.1	
290.11	5235.3	
290.32	4610.7	
290.53	3658.4	
290.74	3346.4	
290.94	5081.7	
291.15	5039.4	
291.36	3006.4	
291.57	3489.7	
291.78	4536.3	
291.99	4240	
292.2	2914.3	
292.41	3335.5	
292.62	5145.2	
292.83	4945.2	
293.04	4046.1	
293.25	2925.9	
293.46	4600.4	
293.67	5111.7	
293.88	2969.6	
294.09	2874	
294.29	4423.6	
294.5	4814.1	
294.71	3158	
294.92	3055.6	
295.13	4586.8	
295.34	5517.9	
295.55	2723.8	
295.76	2735.4	
295.97	5066	
296.18	5569.1	
296.39	2783.9	
296.6	2973.7	
296.81	4803.9	
297.01	5003.2	
297.22	3070.6	
297.43	3003.7	
297.64	4528.7	
297.85	4427.7	
298.06	2506	
298.27	2698.5	
298.48	4746.5	
298.69	4495.3	
298.9	3188.7	
299.11	2935.4	
299.31	4422.2	
299.52	4421.6	
299.73	3418.1	
299.94	3346.4	
300.15	4779.3	
300.36	4493.9	
300.57	3330.7	
300.78	3275.4	
300.99	4533.5	
301.2	4782	
301.4	3033.7	
301.61	3213.9	
301.82	4965	
302.03	5072.1	
302.24	3552.5	
302.45	2829.6	
302.66	4979.3	
302.87	5139.7	
303.08	3051.5	
303.29	3900.7	
303.49	4584.7	
303.7	4661.2	
303.91	2760	
304.12	3810.6	
304.33	4354	
304.54	4794.3	
304.75	2983.2	
304.96	2893.1	
305.16	4944.5	
305.37	5440.1	
305.58	2656.9	
305.79	2740.9	
306	4974.5	
306.21	4282.3	
306.42	2973	
306.63	4347.2	
306.83	4589.5	
307.04	5104.9	
307.25	3224.2	
307.46	3259.7	
307.67	4199	
307.88	4954	
308.09	2975.7	
308.29	3046	
308.5	4730.8	
308.71	5177.3	
308.92	3196.2	
309.13	2912.2	
309.34	4671.4	
309.55	4675.5	
309.75	3635.1	
309.96	3347.1	
310.17	5052.3	
310.38	4501.4	
310.59	3478.1	
310.8	2815.3	
311.01	4605.9	
311.21	4643.4	
311.42	2875.3	
311.63	2975	
311.84	4576.5	
312.05	4812	
312.26	3323.9	
312.46	3588	
312.67	4597	
312.88	4411.3	
313.09	2860.3	
313.3	2855.6	
313.51	5315.8	
313.71	5527.5	
313.92	2907.4	
314.13	3028.3	
314.34	4840	
314.55	4680.3	
314.76	3609.9	
314.96	3182.5	
315.17	4868.7	
315.38	5055.1	
315.59	2967.5	
315.8	2804.4	
316.01	5301.5	
316.21	5369.8	
316.42	2780.5	
316.63	3190.1	
316.84	4638	
317.05	5160.2	
317.26	3389.4	
317.46	3052.8	
317.67	4690.5	
317.88	4973.8	
318.09	3572.3	
318.3	2760.7	
318.5	4592.9	
318.71	4964.3	
318.92	4400.4	
319.13	3396.2	
319.34	5140.4	
319.54	5177.3	
319.75	2738.1	
319.96	2612.5	
320.17	4939	
320.38	5139	
320.58	2706.7	
320.79	3120.4	
321	5131.5	
321.21	5307	
321.42	3211.9	
321.62	2682.2	
321.83	4468	
322.04	4744.5	
322.25	3066.5	
322.46	2919.7	
322.66	4805.9	
322.87	4967	
323.08	3534.1	
323.29	2813.9	
323.5	5522	
323.7	4326	
323.91	3820.1	
324.12	3454.2	
324.33	4819.6	
324.53	5016.8	
324.74	3379.1	
324.95	3491.8	
325.16	4339.6	
325.37	4576.5	
325.57	2926.5	
325.78	2901.3	
325.99	4788.8	
326.2	4349.9	
326.4	3953.9	
326.61	2742.9	
326.82	4674.8	
327.03	4816.1	
327.24	4023.6	
327.44	3772.4	
327.65	4965	
327.86	4141.7	
328.07	3373.7	
328.27	2853.5	
328.48	5286.5	
328.69	4387.4	
328.9	3975.8	
329.1	3021.4	
329.31	4647.5	
329.52	5328.8	
329.73	2962	
329.93	3204.4	
330.14	4802.5	
330.35	4885.8	
330.56	4577.2	
330.76	3502	
330.97	4613.4	
331.18	4869.4	
331.39	3183.2	
331.59	2695.8	
331.8	5127.4	
332.01	5221	
332.22	3027.6	
332.42	3369.6	
332.63	4833.2	
332.84	4480.3	
333.05	3247.4	
333.25	2944.3	
333.46	4519.2	
333.67	4709	
333.88	3059	
334.08	3306.1	
334.29	6031.3	
334.5	5148.6	
334.7	2838.5	
334.91	3917.1	
335.12	4351.3	
335.33	4919.9	
335.53	3196.2	
335.74	4505.5	
335.95	4672.1	
336.16	4457.7	
336.36	3201	
336.57	3597.6	
336.78	4401.8	
336.98	5111	
337.19	3857.7	
337.4	3146.4	
337.61	5523.4	
337.81	4350.6	
338.02	2990.7	
338.23	3725.3	
338.43	5297.4	
338.64	4500.1	
338.85	2938.2	
339.05	3734.8	
339.26	5427.1	
339.47	4261.8	
339.68	2953.9	
339.88	4117.1	
340.09	4898.1	
340.3	5068	
340.5	3373.7	
340.71	2695.8	
340.92	4370.4	
341.13	5198.4	
341.33	2827.6	
341.54	3366.2	
341.75	4865.3	
341.95	4573.1	
342.16	3259.7	
342.37	3512.9	
342.57	4417.5	
342.78	4709	
342.99	3527.3	
343.19	2719	
343.4	5063.9	
343.61	4892.6	
343.81	3086.3	
344.02	2770.2	
344.23	5020.9	
344.43	5210	
344.64	3560.7	
344.85	3448.8	
345.06	4939.7	
345.26	5158.2	
345.47	3371	
345.68	3810.6	
345.88	4311.7	
346.09	5098.1	
346.3	3420.1	
346.5	2583.2	
346.71	4637.3	
346.92	4478.9	
347.12	2766.8	
347.33	3320.4	
347.54	5133.6	
347.74	5446.9	
347.95	3306.1	
348.16	2575	
348.36	4578.6	
348.57	4407.9	
348.78	3327.3	
348.98	3497.9	
349.19	4739	
349.39	4337.6	
349.6	2761.3	
349.81	2969.6	
350.01	4954.7	
350.22	4445.5	
350.43	3196.9	
350.63	3747.8	
350.84	4741.7	
351.05	4507.6	
351.25	2957.3	
351.46	2688.3	
351.67	5160.2	
351.87	4481	
352.08	3125.9	
352.29	3567.6	
352.49	5028.4	
352.7	5134.3	
352.9	2882.2	
353.11	3493.8	
353.32	5504.3	
353.52	4570.4	
353.73	2868.5	
353.94	3547.1	
354.14	4907.6	
354.35	4795.7	
354.55	2920.4	
354.76	3222.1	
354.97	4926.7	
355.17	4809.3	
355.38	2807.1	
355.59	3691.8	
355.79	4470.7	
356	4746.5	
356.2	3295.2	
356.41	2869.9	
356.62	4354	
356.82	4670.1	
357.03	3447.4	
357.24	3088.3	
357.44	4465.9	
357.65	4615.4	
357.85	3989.4	
358.06	3285.6	
358.27	4264.6	
358.47	4511	
358.68	2775	
358.88	3454.9	
359.09	4941.7	
359.3	5167.7	
359.5	4022.9	
359.71	3561.4	
359.91	5430.5	
360.12	5043.5	
360.33	3478.8	
360.53	3781.2	
360.74	4590.2	
360.94	4580.6	
361.15	3585.3	
361.36	3031	
361.56	5156.1	
361.77	4776.5	
361.97	3900.7	
362.18	3199.6	
362.38	5117.9	
362.59	4422.9	
362.8	3001	
363	2886.3	
363.21	4277.5	
363.41	4769.7	
363.62	3360.7	
363.83	4084.3	
364.03	4952.7	
364.24	5548.6	
364.44	4201.7	
364.65	4188.1	
364.85	4727.4	
365.06	4482.3	
365.27	3097.2	
365.47	3179.8	
365.68	5414.8	
365.88	4687.8	
366.09	3418.7	
366.29	3163.4	
366.5	4846.2	
366.71	5186.1	
366.91	4127.3	
367.12	3536.2	
367.32	5665.4	
367.53	5081.7	
367.73	3568.2	
367.94	4277.5	
368.14	5126.7	
368.35	5647.6	
368.56	3495.9	
368.76	3030.3	
368.97	5178.6	
369.17	6343.2	
369.38	3143.6	
369.58	3345.7	
369.79	4425.7	
369.99	5467.4	
370.2	4193.6	
370.4	3387.3	
370.61	4913.8	
370.82	5920	
371.02	3443.3	
371.23	2854.9	
371.43	4392.2	
371.64	5380.7	
371.84	3443.3	
372.05	4199.7	
372.25	6249.7	
372.46	5109.7	
372.66	3408.5	
372.87	3353.9	
373.07	5126.7	
373.28	6425.2	
373.48	4145.1	
373.69	3951.9	
373.9	4797.7	
374.1	4866.7	
374.31	4132.8	
374.51	3685.7	
374.72	5436.7	
374.92	4635.9	
375.13	4246.8	
375.33	3607.2	
375.54	5198.4	
375.74	4806.6	
375.95	3727.3	
376.15	4622.9	
376.36	5279.7	
376.56	5027.1	
376.77	3749.1	
376.97	4063.2	
377.18	6030.6	
377.38	5339.1	
377.59	4304.1	
377.79	3403	
378	5223	
378.2	5356.8	
378.41	3487.7	
378.61	3412.6	
378.82	5547.9	
379.02	4848.9	
379.23	3600.3	
379.43	4428.4	
379.64	5636.7	
379.84	5310.4	
380.05	3515.7	
380.25	3432.4	
380.46	5414.8	
380.66	5031.2	
380.87	4467.3	
381.07	4750.6	
381.28	5810.1	
381.48	5319.9	
381.69	3536.2	
381.89	3534.1	
382.1	4536.3	
382.3	5486.5	
382.51	4278.2	
382.71	4996.4	
382.91	5313.1	
383.12	5791	
383.32	3760.8	
383.53	3949.8	
383.73	5248.3	
383.94	5164.3	
384.14	3986	
384.35	3240.6	
384.55	5030.5	
384.76	5319.9	
384.96	3830.4	
385.17	4051.6	
385.37	5363.6	
385.58	4759.5	
385.78	3985.3	
385.98	3106.8	
386.19	4960.9	
386.39	5272.2	
386.6	3648.1	
386.8	3761.4	
387.01	5374.6	
387.21	5373.2	
387.42	4128	
387.62	4444.1	
387.83	4896	
388.03	5233.9	
388.23	3812.6	
388.44	4461.2	
388.64	4560.8	
388.85	4765.6	
389.05	4117.8	
389.26	4504.2	
389.46	6272.9	
389.67	5819.6	
389.87	4148.5	
390.07	4255.7	
390.28	5139.7	
390.48	4913.1	
390.69	3640.6	
390.89	3822.2	
391.1	5047.6	
391.3	5657.9	
391.5	4767	
391.71	5115.8	
391.91	5521.3	
392.12	6243.6	
392.32	4780.6	
392.53	4307.6	
392.73	5113.8	
392.93	5244.8	
393.14	3971.7	
393.34	4577.2	
393.55	5586.2	
393.75	5196.4	
393.95	3973.7	
394.16	3827	
394.36	5033.2	
394.57	5539.8	
394.77	3495.9	
394.98	3772.4	
395.18	4964.3	
395.38	5018.2	
395.59	4564.2	
395.79	3736.9	
396	5182.7	
396.2	5548.6	
396.4	4539.7	
396.61	4432.5	
396.81	5693.4	
397.02	5139.7	
397.22	4698	
397.42	4685.8	
397.63	5793	
397.83	5201.8	
398.04	3848.8	
398.24	4276.8	
398.44	5553.4	
398.65	4854.4	
398.85	3794.9	
399.05	3852.2	
399.26	5145.9	
399.46	6433.4	
399.67	4089.1	
399.87	3911.6	
400.07	5479.7	
400.28	5739.1	
400.48	4018.8	
400.69	4836.6	
400.89	5910.4	
401.09	6251.8	
401.3	4008.6	
401.5	4833.9	
401.7	6503.7	
401.91	6614.3	
402.11	4323.3	
402.32	4429.1	
402.52	6059.9	
402.72	5937.7	
402.93	4696.7	
403.13	3696.6	
403.33	6546.7	
403.54	5480.4	
403.74	4293.2	
403.94	4915.1	
404.15	5449	
404.35	6356.2	
404.56	4015.4	
404.76	5377.3	
404.96	5876.3	
405.17	5671.5	
405.37	4980	
405.57	4536.9	
405.78	5903.6	
405.98	5567.7	
406.18	4275.5	
406.39	4896	
406.59	6031.3	
406.79	5605.3	
407	3988.8	
407.2	4113	
407.4	6174.6	
407.61	6021	
407.81	4066.6	
408.01	5603.9	
408.22	5115.1	
408.42	6645.7	
408.62	5085.1	
408.83	4703.5	
409.03	5870.8	
409.23	5842.9	
409.44	4937.7	
409.64	5112.4	
409.84	6702.3	
410.05	6716.7	
410.25	5152	
410.45	4919.9	
410.66	6433.4	
410.86	8222.6	
411.06	5412.8	
411.27	5288.5	
411.47	8102.4	
411.67	6608.8	
411.88	5400.5	
412.08	5711.1	
412.28	7120.8	
412.49	7585	
412.69	5446.2	
412.89	5445.5	
413.09	7458	
413.3	7298.3	
413.5	5549.3	
413.7	5235.3	
413.91	6769.9	
414.11	7496.9	
414.31	5514.5	
414.52	5847.6	
414.72	7298.3	
414.92	7163.1	
415.12	5475.6	
415.33	5907	
415.53	7485.3	
415.73	7632.8	
415.94	6184.9	
416.14	5695.4	
416.34	6740.5	
416.55	6533.7	
416.75	6614.9	
416.95	6247	
417.15	7729	
417.36	8015.7	
417.56	6835.4	
417.76	6152.1	
417.97	7916.1	
418.17	7660.1	
418.37	5881.8	
418.57	5945.3	
418.78	7571.3	
418.98	7270.3	
419.18	6720.1	
419.38	6492.7	
419.59	7370	
419.79	7000.6	
419.99	5834	
420.2	6078.4	
420.4	7614.3	
420.6	7794.6	
420.8	5733.6	
421.01	5607.3	
421.21	7591.8	
421.41	7681.9	
421.61	6104.3	
421.82	5849	
422.02	7279.8	
422.22	7974.1	
422.42	6574.7	
422.63	6137.1	
422.83	7395.9	
423.03	8314.1	
423.23	6159.6	
423.44	5418.9	
423.64	7320.1	
423.84	7116.7	
424.04	5875.6	
424.25	5618.3	
424.45	8005.5	
424.65	7909.9	
424.85	5421	
425.06	5767.1	
425.26	8078.6	
425.46	7168.6	
425.66	6156.2	
425.87	5844.9	
426.07	7791.2	
426.27	7630.7	
426.47	6047	
426.67	5537.7	
426.88	8091.5	
427.08	7577.5	
427.28	6333.7	
427.48	5423	
427.69	6757.6	
427.89	7315.3	
428.09	6120.7	
428.29	5492.7	
428.5	7785.7	
428.7	7514.7	
428.9	5570.5	
429.1	5835.3	
429.3	7432.1	
429.51	7722.9	
429.71	5651.7	
429.91	6388.3	
430.11	7748.1	
430.31	7871	
430.52	6075.6	
430.72	6231.3	
430.92	8174.8	
431.12	7798.7	
431.32	5866.7	
431.53	6115.9	
431.73	7010.2	
431.93	8185.7	
432.13	5694.7	
432.33	5617.6	
432.54	7442.3	
432.74	7683.3	
432.94	5681.1	
433.14	6453.8	
433.34	7881.3	
433.55	7610.9	
433.75	6455.2	
433.95	7816.4	
434.15	7669.6	
434.35	7551.5	
434.56	5885.2	
434.76	5630.5	
434.96	7730.4	
435.16	8004.8	
435.36	5925.5	
435.56	6833.4	
435.77	7658	
435.97	7772.7	
436.17	7315.3	
436.37	6888.7	
436.57	7646.4	
436.78	7681.2	
436.98	6697.5	
437.18	7214.3	
437.38	8271.1	
437.58	7847.1	
437.78	7391.8	
437.99	6297.5	
438.19	8168	
438.39	8760.5	
438.59	6337.8	
438.79	5855.1	
438.99	8629.5	
439.2	7649.8	
439.4	5793	
439.6	5750	
439.8	7806.2	
440	8744.8	
440.2	6691.4	
440.4	6832.7	
440.61	8389.2	
440.81	8921	
441.01	6362.4	
441.21	7096.9	
441.41	8918.9	
441.61	8501.8	
441.81	7383.6	
442.02	8074.5	
442.22	9283.4	
442.42	8712.7	
442.62	6630.6	
442.82	6410.8	
443.02	8927.8	
443.22	8317.5	
443.43	6876.4	
443.63	6516.6	
443.83	8165.3	
444.03	8196.7	
444.23	7665.5	
444.43	7221.1	
444.63	8595.3	
444.83	9376.3	
445.04	6913.3	
445.24	7836.2	
445.44	8936.7	
445.64	8895.7	
445.84	7320.8	
446.04	7322.2	
446.24	8274.5	
446.44	8972.2	
446.65	6503	
446.85	6991.1	
447.05	8248.5	
447.25	8850.6	
447.45	7007.5	
447.65	6528.2	
447.85	8518.2	
448.05	8095.6	
448.25	7279.8	
448.46	7180.9	
448.66	8565.3	
448.86	8215.8	
449.06	6485.2	
449.26	7250.5	
449.46	8839.7	
449.66	8060.8	
449.86	7027.9	
450.06	7021.1	
450.26	8262.9	
450.47	8782.4	
450.67	7219.8	
450.87	7494.9	
451.07	8871.8	
451.27	8656.1	
451.47	6777.4	
451.67	7232.7	
451.87	8474.5	
452.07	9241.8	
452.27	7051.8	
452.47	6926.9	
452.67	8682	
452.88	9031.5	
453.08	6444.3	
453.28	7985	
453.48	9800.9	
453.68	8561.2	
453.88	6969.2	
454.08	7051.8	
454.28	9046.6	
454.48	8668.4	
454.68	7485.3	
454.88	7833.5	
455.08	9100.5	
455.28	9045.2	
455.48	6877.8	
455.68	7507.2	
455.89	9620	
456.09	9349.7	
456.29	7325.6	
456.49	7554.3	
456.69	9581.8	
456.89	8929.1	
457.09	7861.5	
457.29	8161.2	
457.49	9308	
457.69	9529.2	
457.89	7865.6	
458.09	7355.6	
458.29	9344.9	
458.49	9905.3	
458.69	8243.1	
458.89	7905.8	
459.09	10249	
459.29	10152	
459.49	7961.1	
459.69	8539.3	
459.9	9756.5	
460.1	9559.2	
460.3	7662.8	
460.5	7684.7	
460.7	9812.5	
460.9	9492.3	
461.1	7481.2	
461.3	8403.5	
461.5	10429	
461.7	10086	
461.9	8057.4	
462.1	8264.2	
462.3	9873.9	
462.5	10273	
462.7	8177.5	
462.9	8267.6	
463.1	11167	
463.3	11030	
463.5	8468.4	
463.7	9409.7	
463.9	10321	
464.1	10590	
464.3	8954.4	
464.5	8951.7	
464.7	10835	
464.9	10754	
465.1	9925.1	
465.3	9362.6	
465.5	11115	
465.7	11270	
465.9	9661	
466.1	9284.8	
466.3	11227	
466.5	10892	
466.7	10173	
466.9	9285.5	
467.1	11052	
467.3	11707	
467.5	10276	
467.7	9436.4	
467.9	11880	
468.1	12635	
468.3	9923.8	
468.5	10294	
468.7	11222	
468.9	11060	
469.1	9800.9	
469.3	10303	
469.5	12722	
469.7	11000	
469.9	10002	
470.1	9744.2	
470.3	11396	
470.5	11435	
470.7	10555	
470.9	9702.6	
471.1	11262	
471.3	11320	
471.5	9623.4	
471.69	10792	
471.89	10984	
472.09	10579	
472.29	10204	
472.49	10183	
472.69	10987	
472.89	11427	
473.09	9646.6	
473.29	9447.3	
473.49	11002	
473.69	10867	
473.89	10165	
474.09	9559.2	
474.29	11891	
474.49	11560	
474.69	10128	
474.89	9609.1	
475.09	10877	
475.29	10982	
475.49	9197.4	
475.69	9519.6	
475.88	12189	
476.08	11333	
476.28	9316.2	
476.48	9334.6	
476.68	11546	
476.88	11283	
477.08	9421.3	
