Wavelength	Intensities	
299.52	5025.7	
299.73	4303.5	
299.94	4162.8	
300.15	5457.8	
300.36	5132.9	
300.57	4207.2	
300.78	4220.9	
300.99	5387.5	
301.2	5583.4	
301.4	3757.3	
301.61	3986	
301.82	5810.8	
302.03	5886.5	
302.24	4465.9	
302.45	3523.9	
302.66	5801.9	
302.87	6239.5	
303.08	3702	
303.29	5079.6	
303.49	5230.5	
303.7	5485.1	
303.91	3252.9	
304.12	4790.2	
304.33	5002.5	
304.54	5569.1	
304.75	3749.8	
304.96	3560.7	
305.16	5808	
305.37	6582.2	
305.58	3233.1	
305.79	3398.9	
306	5812.1	
306.21	4893.3	
306.42	3694.5	
306.63	5719.3	
306.83	5402.5	
307.04	6104.3	
307.25	4073.4	
307.46	4024.9	
307.67	4685.1	
307.88	5995.8	
308.09	3614.7	
308.29	3800.3	
308.5	5548.6	
308.71	6027.9	
308.92	3966.2	
309.13	3560.1	
309.34	5356.8	
309.55	5406.6	
309.75	4582	
309.96	4298	
310.17	5886.5	
310.38	5138.4	
310.59	4450.2	
310.8	4158.7	
311.01	5307.7	
311.21	5281.7	
311.42	3550.5	
311.63	3644	
311.84	5225.7	
312.05	5586.2	
312.26	4131.4	
312.46	4491.9	
312.67	5296.7	
312.88	5039.4	
313.09	3559.4	
313.3	3429	
313.51	6356.9	
313.71	6649.1	
313.92	3557.3	
314.13	3685	
314.34	5613.5	
314.55	5397.1	
314.76	4633.9	
314.96	3981.3	
315.17	5471.5	
315.38	5896.1	
315.59	3642.7	
315.8	3429.7	
316.01	6393.8	
316.21	6363	
316.42	3463.8	
316.63	3943.7	
316.84	5318.6	
317.05	6113.2	
317.26	4285.7	
317.46	3773.7	
317.67	5356.1	
317.88	5853.8	
318.09	4545.1	
318.3	3305.4	
318.5	5225.7	
318.71	5829.9	
318.92	5789.6	
319.13	4194.9	
319.34	5948.7	
319.54	6086.6	
319.75	3339.6	
319.96	3177.1	
320.17	5873.6	
320.38	6083.8	
320.58	3259	
320.79	3920.5	
321	6078.4	
321.21	6238.8	
321.42	3934.8	
321.62	3295.9	
321.83	5080.3	
322.04	5509.7	
322.25	3774.4	
322.46	3655.6	
322.66	5610.1	
322.87	5764.3	
323.08	4464.6	
323.29	3510.9	
323.5	6589.7	
323.7	5021.6	
323.91	4881.7	
324.12	4397.7	
324.33	5565	
324.53	5786.9	
324.74	4217.5	
324.95	4472.1	
325.16	4853	
325.37	5249.6	
325.57	3595.6	
325.78	3665.2	
325.99	5499.5	
326.2	4985.4	
326.4	5300.1	
326.61	3328.6	
326.82	5384.1	
327.03	5610.8	
327.24	5102.9	
327.44	4841.4	
327.65	5724.8	
327.86	4630.5	
328.07	4227	
328.27	3463.1	
328.48	6159.6	
328.69	5020.3	
328.9	5158.8	
329.1	3844	
329.31	5358.9	
329.52	6339.1	
329.73	3565.5	
329.93	4052.2	
330.14	5477	
330.35	5758.2	
330.56	5922	
330.76	4457.1	
330.97	5330.9	
331.18	5670.8	
331.39	3977.8	
331.59	3233.1	
331.8	6085.9	
332.01	6211.5	
332.22	3703.4	
332.42	4225	
332.63	5601.2	
332.84	5216.2	
333.05	4012.7	
333.25	3646.1	
333.46	5272.8	
333.67	5494	
333.88	3715.7	
334.08	4091.8	
334.29	7413	
334.5	6178.7	
334.7	3506.8	
334.91	5174.5	
335.12	4977.9	
335.33	5930.2	
335.53	4014	
335.74	5984.8	
335.95	5273.5	
336.16	5109.7	
336.36	3986	
336.57	4577.9	
336.78	5020.3	
336.98	6143.9	
337.19	4953.4	
337.4	3916.4	
337.61	6643.6	
337.81	5052.3	
338.02	3682.2	
338.23	4745.8	
338.43	6206.7	
338.64	5145.9	
338.85	3607.2	
339.05	4766.3	
339.26	6318.7	
339.47	4953.4	
339.68	3566.2	
339.88	5394.3	
340.09	5660.6	
340.3	6062.7	
340.5	4167.6	
340.71	3246	
340.92	4961.5	
341.13	6244.9	
341.33	3493.2	
341.54	4242.7	
341.75	5701.5	
341.95	5335.6	
342.16	4034.5	
342.37	4446.1	
342.57	5061.9	
342.78	5477	
342.99	4586.1	
343.19	3179.8	
343.4	5941.8	
343.61	5686.5	
343.81	3868.6	
344.02	3538.2	
344.23	5921.4	
344.43	6343.9	
344.64	4485.1	
344.85	4389.5	
345.06	5758.9	
345.26	6122.7	
345.47	4117.1	
345.68	4887.8	
345.88	4861.2	
346.09	5955.5	
346.3	4264.6	
346.5	3212.6	
346.71	5504.3	
346.92	5197.7	
347.12	3271.3	
347.33	4143.7	
347.54	6050.4	
347.74	6412.2	
347.95	4110.3	
348.16	3038.5	
348.36	5278.3	
348.57	5003.9	
348.78	4123.9	
348.98	4427	
349.19	5436	
349.39	4909.7	
349.6	3294.5	
349.81	3710.2	
350.01	5768.4	
350.22	5156.8	
350.43	3980.6	
350.63	4747.2	
350.84	5537.7	
351.05	5305.6	
351.25	3662.5	
351.46	3267.2	
351.67	6101.6	
351.87	5161.6	
352.08	3903.4	
352.29	4474.1	
352.49	5972.6	
352.7	6118.6	
352.9	3498.6	
353.11	4430.4	
353.32	6617.7	
353.52	5264.6	
353.73	3525.2	
353.94	4399.7	
354.14	5752.1	
354.35	5638.1	
354.55	3540.9	
354.76	4014.7	
354.97	5786.2	
355.17	5548.6	
355.38	3365.5	
355.59	4745.8	
355.79	5130.2	
356	5659.9	
356.2	3997	
356.41	3472.7	
356.62	4909.7	
356.82	5393.7	
357.03	4265.9	
357.24	3833.1	
357.44	5203.2	
357.65	5327.4	
357.85	5132.2	
358.06	3989.4	
358.27	4876.9	
358.47	5132.2	
358.68	3385.3	
358.88	4188.1	
359.09	5721.3	
359.3	6150.7	
359.5	4984.8	
359.71	4394.9	
359.91	6602	
360.12	5928.2	
360.33	4234.5	
360.53	4691.2	
360.74	5228.5	
360.94	5231.9	
361.15	4481.6	
361.36	3654.9	
361.56	5990.3	
361.77	5425.1	
361.97	4935.6	
362.18	3870.7	
362.38	6006.7	
362.59	5045.5	
362.8	3527.3	
363	3443.3	
363.21	4822.3	
363.41	5551.4	
363.62	4136.2	
363.83	5150	
364.03	5620.3	
364.24	6654.5	
364.44	5317.9	
364.65	5225.1	
364.85	5440.8	
365.06	5221.6	
365.27	3788.7	
365.47	3834.5	
365.68	6447	
365.88	5334.3	
366.09	4194.2	
366.29	3870.7	
366.5	5702.2	
366.71	6115.2	
366.91	5169.1	
367.12	4377.9	
367.32	6669.6	
367.53	5919.3	
367.73	4288.4	
367.94	5322	
368.14	5878.4	
368.35	6806.8	
368.56	4260.5	
368.76	4023.6	
368.97	5968.5	
369.17	7744.1	
369.38	3769.6	
369.58	4079.6	
369.79	5072.8	
369.99	6399.2	
370.2	5079.6	
370.4	4166.9	
370.61	5767.1	
370.82	6928.3	
371.02	4047.5	
371.23	3346.4	
371.43	4885.8	
371.64	6284.5	
371.84	4058.4	
372.05	5307	
372.25	7695.6	
372.46	6025.8	
372.66	4077.5	
372.87	4066.6	
373.07	6093.4	
373.28	7676.5	
373.48	5193	
373.69	4857.1	
373.9	5522	
374.1	5561.6	
374.31	5063.9	
374.51	4598.4	
374.72	6402	
374.92	5223.7	
375.13	5234.6	
375.33	4461.2	
375.54	5911.8	
375.74	5390.9	
375.95	4538.3	
376.15	5793.7	
376.36	5948.7	
376.56	5756.8	
376.77	4554	
376.97	5059.2	
377.18	7069.6	
377.38	6058.6	
377.59	5371.8	
377.79	3994.2	
378	5802.6	
378.2	6309.1	
378.41	4151.9	
378.61	3984	
378.82	6340.5	
379.02	5412.1	
379.23	4259.1	
379.43	5350.7	
379.64	6423.1	
379.84	6001.2	
380.05	4070	
380.25	3999.7	
380.46	6247.7	
380.66	5745.9	
380.87	5511.8	
381.07	5775.3	
381.28	6788.3	
381.48	6100.9	
381.69	4129.4	
381.89	4151.2	
382.1	5018.9	
382.3	6230.6	
382.51	5251.7	
382.71	6191	
382.91	6133.7	
383.12	6696.2	
383.32	4483.7	
383.53	4736.3	
383.73	5998.5	
383.94	5827.8	
384.14	4594.3	
384.35	3765.5	
384.55	5669.5	
384.76	6264.7	
384.96	4526.7	
385.17	4889.9	
385.37	6147.3	
385.58	5459.2	
385.78	4826.4	
385.98	3665.9	
386.19	5665.4	
386.39	6076.3	
386.6	4330.8	
386.8	4593.6	
387.01	6166.4	
387.21	6224.5	
387.42	5010.7	
387.62	5532.2	
387.83	5433.3	
388.03	6247.7	
388.23	4609.3	
388.44	5474.9	
388.64	5221	
388.85	5264.6	
389.05	5014.8	
389.26	5606	
389.46	7250.5	
389.67	6636.1	
389.87	4947.9	
390.07	5010	
390.28	5889.3	
390.48	5380	
390.69	4188.1	
390.89	4440.7	
391.1	5552.7	
391.3	6593.8	
391.5	5722.7	
391.71	6370.5	
391.91	6281.1	
392.12	7339.2	
392.32	5758.9	
392.53	4924	
392.73	5595.7	
392.93	5878.4	
393.14	4616.8	
393.34	5425.1	
393.55	6438.1	
393.75	5821	
393.95	4727.4	
394.16	4635.9	
394.36	5687.2	
394.57	6319.3	
394.77	4175.8	
394.98	4601.1	
395.18	5575.9	
395.38	5636.7	
395.59	5507	
395.79	4444.1	
396	5691.3	
396.2	6259.3	
396.4	5227.8	
396.61	5197.1	
396.81	6399.2	
397.02	5730.9	
397.22	5538.4	
397.42	5615.5	
397.63	6511.9	
397.83	5616.2	
398.04	4404.5	
398.24	4969.7	
398.44	6225.8	
398.65	5266.7	
398.85	4233.8	
399.05	4437.3	
399.26	5664	
399.46	7482.6	
399.67	4825.7	
399.87	4532.8	
400.07	5974.6	
400.28	6453.1	
400.48	4617.5	
400.69	5660.6	
400.89	6664.1	
401.09	7086.7	
401.3	4422.2	
401.5	5677	
401.7	7310.6	
401.91	7574.1	
402.11	4757.4	
402.32	5036.6	
402.52	6563.7	
402.72	6526.2	
402.93	5221.6	
403.13	4032.5	
403.33	7372.7	
403.54	6121.4	
403.74	5018.9	
403.94	5958.2	
404.15	6311.2	
404.35	7411.6	
404.56	4852.3	
404.76	6756.2	
404.96	6627.2	
405.17	6407.4	
405.37	6055.2	
405.57	5256.5	
405.78	6616.3	
405.98	6123.4	
406.18	4709.6	
406.39	5727.5	
406.59	6711.2	
406.79	6372.6	
407	4680.3	
407.2	4790.2	
407.4	6855.9	
407.61	7043.6	
407.81	4915.8	
408.01	7362.4	
408.22	5804.6	
408.42	7961.1	
408.62	6023.1	
408.83	5494.7	
409.03	6567.8	
409.23	6340.5	
409.44	5623	
409.64	5918.6	
409.84	7559.1	
410.05	7402	
410.25	5739.1	
410.45	5524.1	
410.66	6854.6	
410.86	9450	
411.06	5978	
411.27	5869.5	
411.47	9256.8	
411.67	7036.8	
411.88	6122.1	
412.08	6457.9	
412.28	7803.4	
412.49	8312	
412.69	5982.1	
412.89	5961.6	
413.09	8069.7	
413.3	8011	
413.5	6072.9	
413.7	5639.4	
413.91	7172.7	
414.11	8153.6	
414.31	5866.1	
414.52	6396.5	
414.72	7740	
414.92	7802.1	
415.12	5937.7	
415.33	6481.1	
415.53	8122.2	
415.73	8426	
415.94	6819.7	
416.14	6289.3	
416.34	7075	
416.55	6947.4	
416.75	7492.8	
416.95	6960.4	
417.15	8158.4	
417.36	8911.4	
417.56	7747.5	
417.76	6810.2	
417.97	8628.1	
418.17	8172.8	
418.37	6208.8	
418.57	6270.2	
418.78	7962.5	
418.98	7598	
419.18	7190.4	
419.38	7140.6	
419.59	7741.3	
419.79	7322.2	
419.99	6313.2	
420.2	6718.7	
420.4	8325	
420.6	8484.7	
420.8	6172.6	
421.01	6062.7	
421.21	8105.2	
421.41	8148.2	
421.61	6643.6	
421.82	6250.4	
422.02	7526.3	
422.22	8471.8	
422.42	7118.1	
422.63	6675	
422.83	7686.7	
423.03	8940.1	
423.23	6852.5	
423.44	5748.6	
423.64	7756.3	
423.84	7496.9	
424.04	6176.7	
424.25	5785.5	
424.45	8774.9	
424.65	8731.9	
424.85	5655.8	
425.06	6249.7	
425.26	8662.9	
425.46	7652.6	
425.66	6770.6	
425.87	6421.7	
426.07	8428.8	
426.27	8224.6	
426.47	6610.2	
426.67	5878.4	
426.88	8865	
427.08	8254.7	
427.28	6882.5	
427.48	5862.7	
427.69	7127.6	
427.89	7763.2	
428.09	6908.5	
428.29	6027.2	
428.5	8587.1	
428.7	8065.6	
428.9	5926.8	
429.1	6501.6	
429.3	7909.3	
429.51	8454.7	
429.71	6217.6	
429.91	7083.9	
430.11	8281.3	
430.31	8629.5	
430.52	6612.9	
430.72	6975.4	
430.92	8927.8	
431.12	8322.9	
431.32	6266.8	
431.53	6756.2	
431.73	7333.8	
431.93	9109.4	
432.13	6331.6	
432.33	6064.7	
432.54	7823.9	
432.74	8277.2	
432.94	6087.2	
433.14	7178.8	
433.34	8428.8	
433.55	7981.6	
433.75	7141.9	
433.95	8974.2	
434.15	8213.7	
434.35	7902.4	
434.56	6259.3	
434.76	5838.1	
434.96	8217.8	
435.16	8566	
435.36	6158.9	
435.56	7372.7	
435.77	7925.6	
435.97	8174.1	
436.17	8231.5	
436.37	7361.1	
436.57	7925	
436.78	7858.7	
436.98	8092.2	
437.18	7920.9	
437.38	8675.9	
437.58	7971.4	
437.78	8047.2	
437.99	6598.6	
438.19	8555	
438.39	9515.5	
438.59	6695.5	
438.79	6221	
438.99	9549	
439.2	8325.7	
439.4	6451.1	
439.6	6435.4	
439.8	8690.2	
440	9767.4	
440.2	7548.1	
440.4	7634.1	
440.61	9093	
440.81	9630.2	
441.01	6607.4	
441.21	7626	
441.41	9437.7	
441.61	8968.7	
441.81	7976.2	
442.02	8941.4	
442.22	10032	
442.42	9177.6	
442.62	6812.2	
442.82	6866.8	
443.02	9536	
443.22	8665	
443.43	7357.7	
443.63	6892.1	
443.83	8422.6	
444.03	8577.6	
444.23	8133.2	
444.43	7707.9	
444.63	8764.6	
444.83	10020	
445.04	6988.4	
445.24	8234.2	
445.44	9130.5	
445.64	9272.5	
445.84	7700.4	
446.04	7783	
446.24	8473.8	
446.44	9583.8	
446.65	7016.3	
446.85	7482.6	
447.05	8546.9	
447.25	9461.6	
447.45	7528.3	
447.65	6877.1	
447.85	8868.4	
448.05	8586.5	
448.25	8043.7	
448.46	7794.6	
448.66	9069.1	
448.86	8619.2	
449.06	6873	
449.26	7977.5	
449.46	9413.1	
449.66	8419.2	
449.86	7544	
450.06	7491.5	
450.26	8581	
450.47	9220	
450.67	7712	
450.87	8192.6	
451.07	9275.9	
451.27	9129.8	
451.47	7053.2	
451.67	7744.7	
451.87	8703.2	
452.07	9736	
452.27	7364.5	
452.47	7349.5	
452.67	9119.6	
452.88	9794.8	
453.08	6675	
453.28	8959.9	
453.48	10470	
453.68	9129.8	
453.88	7428	
454.08	7608.9	
454.28	9568.8	
454.48	9286.2	
454.68	8224.6	
454.88	8867.7	
455.08	9691	
455.28	9559.9	
455.48	7330.4	
455.68	7998	
455.89	10291	
456.09	10086	
456.29	7777.5	
456.49	7866.2	
456.69	10345	
456.89	9449.3	
457.09	8451.3	
457.29	9056.1	
457.49	10073	
457.69	10034	
457.89	8446.5	
458.09	7756.3	
458.29	9793.4	
458.49	10389	
458.69	8771.5	
458.89	8129.8	
459.09	10722	
459.29	10899	
459.49	8392.6	
459.69	9167.4	
459.9	10316	
460.1	9989.3	
460.3	8230.1	
460.5	8103.1	
460.7	10518	
460.9	10021	
461.1	7774.1	
461.3	9207.7	
461.5	11131	
461.7	10824	
461.9	8507.3	
462.1	8869.1	
462.3	10403	
462.5	11029	
462.7	8605.6	
462.9	8775.5	
463.1	12107	
463.3	11701	
463.5	8996.7	
463.7	10066	
463.9	10712	
464.1	11075	
464.3	9226.1	
464.5	9376.3	
464.7	11531	
464.9	11062	
465.1	10774	
465.3	9929.9	
465.5	11904	
465.7	11867	
465.9	10246	
466.1	9843.9	
466.3	11817	
466.5	11447	
466.7	11049	
466.9	9741.5	
467.1	11534	
467.3	12591	
467.5	11088	
467.7	9891	
467.9	12822	
468.1	13734	
468.3	10565	
468.5	11207	
468.7	11650	
468.9	11437	
469.1	10256	
469.3	11004	
469.5	13536	
469.7	11191	
469.9	10546	
470.1	9929.2	
470.3	11637	
470.5	11653	
470.7	11244	
470.9	9887.6	
471.1	11493	
471.3	11771	
471.5	9862.3	
471.69	11901	
471.89	11262	
472.09	10746	
472.29	10718	
472.49	10904	
472.69	11071	
472.89	11879	
473.09	9756.5	
473.29	9740.1	
473.49	11091	
473.69	11315	
473.89	10798	
474.09	10058	
474.29	12641	
474.49	12283	
474.69	10915	
474.89	10112	
475.09	11346	
475.29	11338	
475.49	9452.1	
475.69	9803.6	
475.88	12857	
476.08	11541	
476.28	9395.4	
476.48	9796.8	
476.68	12048	
476.88	11840	
477.08	9682.8	
477.28	10207	
477.48	11365	
477.68	12111	
